Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         116036	      5700	8000bcb2	000c2303	lw	x6,0(x24)	 x24:0x80025ce0  x6=0x80021e64 PA:0x80025ce0 load:0x80021e64
         116056	      5701	8000bcb6	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
         116076	      5702	8000bcb8	30200073	mret	
         116156	      5706	8000359a	0429c263	blt	x19,x2,800035de	 x19:0xffffffff  x2:0x000000f1
         116476	      5722	800035de	8e21	c.xor	x12,x8	 x12:0x00000191  x8:0x00002000 x12=0x00002191
         116596	      5728	800035e0	59b1f893	andi	x17,x3,1435	  x3:0x912a2185 x17=0x00000181
         116616	      5729	800035e4	01dca8b3	slt	x17,x25,x29	 x25:0x80000000 x29:0x00000001 x17=0x00000001
         116696	      5733	800035e8	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
         116716	      5734	800035ea	0f05	c.addi	x30,1	 x30:0xf800002a x30=0xf800002b
         116816	      5739	800035ec	84a6	c.mv	x9,x9	  x0:0x00000000  x9:0x80000020  x9=0x80000020
         117556	      5776	800035ee	03b9d733	divu	x14,x19,x27	 x19:0xffffffff x27:0x28001048 x14=0x00000006
         117576	      5777	800035f2	03e3cf63	blt	x7,x30,80003630	  x7:0x00000000 x30:0xf800002b
         117596	      5778	800035f6	01c35763	bge	x6,x28,80003604	  x6:0x80021e64 x28:0x00000002
         117616	      5779	800035fa	01dabf33	sltu	x30,x21,x29	 x21:0x00879900 x29:0x00000001 x30=0x00000000
         118516	      5824	800035fe	03daf233	remu	x4,x21,x29	 x21:0x00879900 x29:0x00000001  x4=0x00000000
         118536	      5825	80003602	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         118556	      5826	80003604	02490033	mul	x0,x18,x4	 x18:0x800002a6  x4:0x00000000  x0=0x00000000
         118576	      5827	80003608	01021533	sll	x10,x4,x16	  x4:0x00000000 x16:0x80021e64 x10=0x00000000
         118596	      5828	8000360c	b89673f3	csrrci	x7,mhpmcounter9h,12	  x7=0x00000000
         118656	      5831	80003610	01733133	sltu	x2,x6,x23	  x6:0x80021e64 x23:0x0000003e  x2=0x00000000
         118676	      5832	80003614	0000100f	fence.i	
         119456	      5871	80003618	021ad5b3	divu	x11,x21,x1	 x21:0x00879900  x1:0x00000000 x11=0xffffffff
         119816	      5889	8000361c	0397f663	bgeu	x15,x25,80003648	 x15:0x00000000 x25:0x80000000
         119996	      5898	80003620	03ef69b3	rem	x19,x30,x30	 x30:0x00000000 x30:0x00000000 x19=0x00000000
         120296	      5913	80003624	320073f3	csrrci	x7,mcountinhibit,0	  x7=0x00000000
         120716	      5934	80003628	02ecf763	bgeu	x25,x14,80003656	 x25:0x80000000 x14:0x00000006
         121496	      5973	80003656	41760933	sub	x18,x12,x23	 x12:0x00002191 x23:0x0000003e x18=0x00002153
         121796	      5988	8000365a	5e97ce93	xori	x29,x15,1513	 x15:0x00000000 x29=0x000005e9
         121816	      5989	8000365e	8731	c.srai	x14,0xc	 x14:0x00000006 x14=0x00000000
         121856	      5991	80003660	00f87633	and	x12,x16,x15	 x16:0x80021e64 x15:0x00000000 x12=0x00000000
         121916	      5994	80003664	e411	c.bnez	x8,80003670	  x8:0x00002000
         122136	      6005	80003670	00074d33	xor	x26,x14,x0	 x14:0x00000000  x0:0x00000000 x26=0x00000000
         122156	      6006	80003674	0ff0000f	fence	iorw,iorw	
         122556	      6026	80003678	b0921e73	csrrw	x28,mhpmcounter9,x4	  x4:0x00000000 x28=0x0000000f
         122656	      6031	8000367c	03e18833	mul	x16,x3,x30	  x3:0x912a2185 x30:0x00000000 x16=0x00000000
         122696	      6033	80003680	03ed3f33	mulhu	x30,x26,x30	 x26:0x00000000 x30:0x00000000 x30=0x00000000
         122716	      6034	80003684	6599	c.lui	x11,0x6	 x11=0x00006000
         122736	      6035	80003686	52aab813	sltiu	x16,x21,1322	 x21:0x00879900 x16=0x00000000
         122816	      6039	8000368a	1f492a17	auipc	x20,0x1f492	 x20=0x9f49568a
         123316	      6064	8000368e	0ff0000f	fence	iorw,iorw	
         123436	      6070	80003692	0000100f	fence.i	
         124276	      6112	80003696	970a	c.add	x14,x2	 x14:0x00000000  x2:0x00000000 x14=0x00000000
         124296	      6113	80003698	959e	c.add	x11,x7	 x11:0x00006000  x7:0x00000000 x11=0x00006000
         124316	      6114	8000369a	0f80	c.addi4spn	x8,x2,976	  x8=0x000003d0
         124336	      6115	8000369c	014696b3	sll	x13,x13,x20	 x13:0xf83006bc x20:0x9f49568a x13=0xc01af000
         124456	      6121	800036a0	4047d633	sra	x12,x15,x4	 x15:0x00000000  x4:0x00000000 x12=0x00000000
         124876	      6142	800036a4	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00006000 x10=0x00000000
         124896	      6143	800036a6	0121df63	bge	x3,x18,800036c4	  x3:0x912a2185 x18:0x00002153
         124916	      6144	800036aa	41cd5e93	srai	x29,x26,0x1c	 x26:0x00000000 x29=0x00000000
         125136	      6155	800036ae	3bf021f3	csrrs	x3,pmpaddr15,x0	  x0:0x00000000  x3=0x20000d1c
         125196	      6158	800036b2	01c9ee63	bltu	x19,x28,800036ce	 x19:0x00000000 x28:0x0000000f
         126196	      6208	800036ce	a0810c93	addi	x25,x2,-1528	  x2:0x00000000 x25=0xfffffa08
         126216	      6209	800036d2	34382ef3	csrrs	x29,mtval,x16	 x16:0x00000000 x29=0xf13a9773
         126276	      6212	800036d6	0182cb63	blt	x5,x24,800036ec	  x5:0xfeecb5a2 x24:0x80025ce4
         126296	      6213	800036da	c20d	c.beqz	x12,800036fc	 x12:0x00000000
         127256	      6261	800036fc	1cfd	c.addi	x25,-1	 x25:0xfffffa08 x25=0xfffffa07
         127276	      6262	800036fe	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
         127476	      6272	80003700	01a76733	or	x14,x14,x26	 x14:0x00000000 x26:0x00000000 x14=0x00000000
         127496	      6273	80003704	31031a73	csrrw	x20,0x310,x6	  x6:0x80021e64 x20=0x00000000
         127616	      6279	80003708	30106ff3	csrrsi	x31,misa,0	 x31=0x40901104
         127636	      6280	8000370c	41375833	sra	x16,x14,x19	 x14:0x00000000 x19:0x00000000 x16=0x00000000
         127656	      6281	80003710	1f98	c.addi4spn	x14,x2,1008	 x14=0x00000490
         127676	      6282	80003712	8f65	c.and	x14,x9	 x14:0x00000490  x9:0x80000020 x14=0x00000000
         127856	      6291	80003714	8345	c.srli	x14,0x11	 x14:0x00000000 x14=0x00000000
         127896	      6293	80003716	03e65833	divu	x16,x12,x30	 x12:0x00000000 x30:0x00000000 x16=0xffffffff
         127916	      6294	8000371a	40410733	sub	x14,x2,x4	  x2:0x000000a0  x4:0x00000000 x14=0x000000a0
         127936	      6295	8000371e	40d8dfb3	sra	x31,x17,x13	 x17:0x00000000 x13:0xc01af000 x31=0x00000000
         127956	      6296	80003722	03f88263	beq	x17,x31,80003746	 x17:0x00000000 x31:0x00000000
         128356	      6316	80003746	038a3ab3	mulhu	x21,x20,x24	 x20:0x00000000 x24:0x80025ce4 x21=0x00000000
         128396	      6318	8000374a	01e78563	beq	x15,x30,80003754	 x15:0x00000000 x30:0x00000000
         128576	      6327	80003754	01010433	add	x8,x2,x16	  x2:0x000000a0 x16:0xffffffff  x8=0x0000009f
         128636	      6330	80003758	0a04	c.addi4spn	x9,x2,272	  x9=0x000001b0
         128656	      6331	8000375a	344078f3	csrrci	x17,mip,0	 x17=0x00000000
         128676	      6332	8000375e	e19d	c.bnez	x11,80003784	 x11:0x00006000
         129196	      6358	80003784	f111b873	csrrc	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
         129636	      6380	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         130276	      6412	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
         130736	      6435	80002782	006c2023	sw	x6,0(x24)	 x24:0x80025ce0  x6:0x80021e64 PA:0x80025ce0 store:0x80021e64
         130756	      6436	80002786	000c0333	add	x6,x24,x0	 x24:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         130776	      6437	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         131236	      6460	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         131696	      6483	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x000000a0 PA:0x80025c68 store:0x000000a0
         131916	      6494	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x20000d1c PA:0x80025c6c store:0x20000d1c
         132036	      6500	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         132096	      6503	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0xfeecb5a2 PA:0x80025c74 store:0xfeecb5a2
         132436	      6520	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         132496	      6523	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         132916	      6544	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x0000009f PA:0x80025c80 store:0x0000009f
         132976	      6547	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x000001b0 PA:0x80025c84 store:0x000001b0
         133396	      6568	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         133456	      6571	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x00006000 PA:0x80025c8c store:0x00006000
         133476	      6572	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         133496	      6573	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0xc01af000 PA:0x80025c94 store:0xc01af000
         133516	      6574	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x000000a0 PA:0x80025c98 store:0x000000a0
         133796	      6588	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         134056	      6601	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         141996	      6998	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         142056	      7001	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00002153 PA:0x80025ca8 store:0x00002153
         142076	      7002	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         142296	      7013	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         142316	      7014	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         142456	      7021	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         142616	      7029	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x0000003e PA:0x80025cbc store:0x0000003e
         142676	      7032	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
         143036	      7050	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0xfffffa07 PA:0x80025cc4 store:0xfffffa07
         143116	      7054	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         143216	      7059	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x28001048 PA:0x80025ccc store:0x28001048
         143356	      7066	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x0000000f PA:0x80025cd0 store:0x0000000f
         143416	      7069	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0xf13a9773 PA:0x80025cd4 store:0xf13a9773
         143756	      7086	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         144216	      7109	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         144236	      7110	8000280a	00030c33	add	x24,x6,x0	  x6:0x80025c60  x0:0x00000000 x24=0x80025c60
         144256	      7111	8000280e	90000937	lui	x18,0x90000	 x18=0x90000000
         144276	      7112	80002812	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         144296	      7113	80002814	44a1	c.li	x9,8	  x9=0x00000008
         144316	      7114	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
         144336	      7115	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
         144736	      7135	8000281c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
         144756	      7136	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80003784
         144776	      7137	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         144796	      7138	80002828	490d	c.li	x18,3	 x18=0x00000003
         144816	      7139	8000282a	01249463	bne	x9,x18,80002832	  x9:0x00000002 x18:0x00000003
         145476	      7172	80002832	4921	c.li	x18,8	 x18=0x00000008
         145496	      7173	80002834	05248d63	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x00000008
         145516	      7174	80002838	4925	c.li	x18,9	 x18=0x00000009
         145536	      7175	8000283a	05248a63	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x00000009
         145556	      7176	8000283e	492d	c.li	x18,11	 x18=0x0000000b
         145616	      7179	80002840	05248763	beq	x9,x18,8000288e	  x9:0x00000002 x18:0x0000000b
         145636	      7180	80002844	4905	c.li	x18,1	 x18=0x00000001
         145796	      7188	80002846	33248b63	beq	x9,x18,80002b7c	  x9:0x00000002 x18:0x00000001
         145816	      7189	8000284a	4915	c.li	x18,5	 x18=0x00000005
         146216	      7209	8000284c	61248a63	beq	x9,x18,80002e60	  x9:0x00000002 x18:0x00000005
         146636	      7230	80002850	491d	c.li	x18,7	 x18=0x00000007
         146716	      7234	80002852	132482e3	beq	x9,x18,80003176	  x9:0x00000002 x18:0x00000007
         146736	      7235	80002856	4931	c.li	x18,12	 x18=0x0000000c
         147056	      7251	80002858	01249463	bne	x9,x18,80002860	  x9:0x00000002 x18:0x0000000c
         147416	      7269	80002860	4935	c.li	x18,13	 x18=0x0000000d
         147436	      7270	80002862	01249463	bne	x9,x18,8000286a	  x9:0x00000002 x18:0x0000000d
         147496	      7273	8000286a	493d	c.li	x18,15	 x18=0x0000000f
         147516	      7274	8000286c	01249463	bne	x9,x18,80002874	  x9:0x00000002 x18:0x0000000f
         148516	      7324	80002874	4909	c.li	x18,2	 x18=0x00000002
         148976	      7347	80002876	01249463	bne	x9,x18,8000287e	  x9:0x00000002 x18:0x00000002
         148996	      7348	8000287a	37a0906f	jal	x0,8000bbf4	  x0=0x00000000
         149336	      7365	8000bbf4	90000937	lui	x18,0x90000	 x18=0x90000000
         149556	      7376	8000bbf8	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         149576	      7377	8000bbfa	44a9	c.li	x9,10	  x9=0x0000000a
         149596	      7378	8000bbfc	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
         149936	      7395	8000bbfe	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
         150456	      7421	8000bc02	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
         150696	      7433	8000bc06	90000937	lui	x18,0x90000	 x18=0x90000000
         150716	      7434	8000bc0a	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         150836	      7440	8000bc0c	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
         150856	      7441	8000bc10	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
         150876	      7442	8000bc12	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
         150996	      7448	8000bc14	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
         151036	      7450	8000bc18	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
         151336	      7465	8000bc1c	00992023	sw	x9,0(x18)	 x18:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         151356	      7466	8000bc20	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80003784
         151616	      7479	8000bc24	0491	c.addi	x9,4	  x9:0x80003784  x9=0x80003788
         151636	      7480	8000bc26	34149073	csrrw	x0,mepc,x9	  x9:0x80003788  x0=0x00000000
         151816	      7489	8000bc2a	000c0333	add	x6,x24,x0	 x24:0x80025c60  x0:0x00000000  x6=0x80025c60
         152056	      7501	8000bc2e	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
         152096	      7503	8000bc32	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0x000000a0 PA:0x80025c68 load:0x000000a0
         152516	      7524	8000bc36	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x20000d1c PA:0x80025c6c load:0x20000d1c
         152936	      7545	8000bc3a	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         152996	      7548	8000bc3e	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0xfeecb5a2 PA:0x80025c74 load:0xfeecb5a2
         153416	      7569	8000bc42	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
         153616	      7579	8000bc46	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         154076	      7602	8000bc4a	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x0000009f PA:0x80025c80 load:0x0000009f
         154236	      7610	8000bc4e	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0x000001b0 PA:0x80025c84 load:0x000001b0
         154536	      7625	8000bc52	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
         154676	      7632	8000bc56	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x00006000 PA:0x80025c8c load:0x00006000
         154856	      7641	8000bc5a	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
         154916	      7644	8000bc5e	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0xc01af000 PA:0x80025c94 load:0xc01af000
         154936	      7645	8000bc62	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x000000a0 PA:0x80025c98 load:0x000000a0
         154996	      7648	8000bc66	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         155056	      7651	8000bc6a	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0xffffffff PA:0x80025ca0 load:0xffffffff
         155296	      7663	8000bc6e	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         155556	      7676	8000bc72	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x00002153 PA:0x80025ca8 load:0x00002153
         155996	      7698	8000bc76	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
         156016	      7699	8000bc7a	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         156396	      7718	8000bc7e	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         156616	      7729	8000bc82	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         156836	      7740	8000bc86	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x0000003e PA:0x80025cbc load:0x0000003e
         156896	      7743	8000bc8a	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
         157136	      7755	8000bc8e	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0xfffffa07 PA:0x80025cc4 load:0xfffffa07
         157596	      7778	8000bc92	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         157656	      7781	8000bc96	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x28001048 PA:0x80025ccc load:0x28001048
         157836	      7790	8000bc9a	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x0000000f PA:0x80025cd0 load:0x0000000f
         158116	      7804	8000bc9e	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0xf13a9773 PA:0x80025cd4 load:0xf13a9773
         158296	      7813	8000bca2	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         158356	      7816	8000bca6	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         158376	      7817	8000bcaa	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
         158396	      7818	8000bcae	00030c33	add	x24,x6,x0	  x6:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         158536	      7825	8000bcb2	000c2303	lw	x6,0(x24)	 x24:0x80025ce0  x6=0x80021e64 PA:0x80025ce0 load:0x80021e64
         158556	      7826	8000bcb6	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
         158576	      7827	8000bcb8	30200073	mret	
         158636	      7830	80003788	cb01	c.beqz	x14,80003798	 x14:0x000000a0
         158656	      7831	8000378a	0030d363	bge	x1,x3,80003790	  x1:0x00000000  x3:0x20000d1c
         158676	      7832	8000378e	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x0000009f x12=0xffffff61
         158696	      7833	80003790	0c0c	c.addi4spn	x11,x2,528	 x11=0x000002b0
         159436	      7870	80003792	03784cb3	div	x25,x16,x23	 x16:0xffffffff x23:0x0000003e x25=0x00000000
         159456	      7871	80003796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159496	      7873	80003798	02599133	mulh	x2,x19,x5	 x19:0x00000000  x5:0xfeecb5a2  x2=0x00000000
         159516	      7874	8000379c	06ed0213	addi	x4,x26,110	 x26:0x00000000  x4=0x0000006e
         159536	      7875	800037a0	86e5	c.srai	x13,0x19	 x13:0xc01af000 x13=0xffffffe0
         159556	      7876	800037a2	774eaa13	slti	x20,x29,1908	 x29:0xf13a9773 x20=0x00000001
         159596	      7878	800037a6	03d416b3	mulh	x13,x8,x29	  x8:0x0000009f x29:0xf13a9773 x13=0xfffffff6
         159616	      7879	800037aa	7c1f72f3	csrrci	x5,0x7c1,30	  x5=0x00000000
         159676	      7882	800037ae	e195	c.bnez	x11,800037d2	 x11:0x000002b0
         160716	      7934	800037d2	016b1133	sll	x2,x22,x22	 x22:0x00000000 x22:0x00000000  x2=0x00000000
         160896	      7943	800037d6	00b498b3	sll	x17,x9,x11	  x9:0x000001b0 x11:0x000002b0 x17=0x01b00000
         160916	      7944	800037da	40ba0fb3	sub	x31,x20,x11	 x20:0x00000001 x11:0x000002b0 x31=0xfffffd51
         160936	      7945	800037de	01204033	xor	x0,x0,x18	  x0:0x00000000 x18:0x00002153  x0=0x00000000
         160956	      7946	800037e2	ce81	c.beqz	x13,800037fa	 x13:0xfffffff6
         160996	      7948	800037e4	86e5	c.srai	x13,0x19	 x13:0xfffffff6 x13=0xffffffff
         161016	      7949	800037e6	015372b3	and	x5,x6,x21	  x6:0x80021e64 x21:0x00000000  x5=0x00000000
         161136	      7955	800037ea	011d9293	slli	x5,x27,0x11	 x27:0x28001048  x5=0x20900000
         161156	      7956	800037ee	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         161556	      7976	800037f0	01467663	bgeu	x12,x20,800037fc	 x12:0xffffff61 x20:0x00000001
         162036	      8000	800037fc	7b306e73	csrrsi	x0,0x7b3,0	  x0=0x00000000
         162116	      8004	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         162176	      8007	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
         162336	      8015	80002782	006c2023	sw	x6,0(x24)	 x24:0x80025ce0  x6:0x80021e64 PA:0x80025ce0 store:0x80021e64
         162356	      8016	80002786	000c0333	add	x6,x24,x0	 x24:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         162376	      8017	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         162796	      8038	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         163016	      8049	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
         163276	      8062	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x20000d1c PA:0x80025c6c store:0x20000d1c
         163476	      8072	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x0000006e PA:0x80025c70 store:0x0000006e
         163536	      8075	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x20900000 PA:0x80025c74 store:0x20900000
         163596	      8078	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         163956	      8096	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         164016	      8099	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x0000009f PA:0x80025c80 store:0x0000009f
         164176	      8107	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x000001b0 PA:0x80025c84 store:0x000001b0
         164336	      8115	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         164456	      8121	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x000002b0 PA:0x80025c8c store:0x000002b0
         164716	      8134	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0xffffff61 PA:0x80025c90 store:0xffffff61
         164896	      8143	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
         165096	      8153	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x000000a0 PA:0x80025c98 store:0x000000a0
         165116	      8154	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         165336	      8165	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         165496	      8173	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x01b00000 PA:0x80025ca4 store:0x01b00000
         165556	      8176	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00002153 PA:0x80025ca8 store:0x00002153
         165576	      8177	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         165596	      8178	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
