Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2646436	    132220	8000ab52	01737033	and	x0,x6,x23	  x6:0x00000000 x23:0x50c71000  x0=0x00000000
        2646456	    132221	8000ab56	34099d73	csrrw	x26,mscratch,x19	 x19:0x0000028c x26=0x0000000f
        2646476	    132222	8000ab5a	b0118e13	addi	x28,x3,-1279	  x3:0x0000001f x28=0xfffffb20
        2646496	    132223	8000ab5e	829a	c.mv	x5,x6	  x0:0x00000000  x6:0x00000000  x5=0x00000000
        2646876	    132242	8000ab60	65871417	auipc	x8,0x65871	  x8=0xe587bb60
        2646896	    132243	8000ab64	cb573793	sltiu	x15,x14,-843	 x14:0xffffff05 x15=0x00000000
        2646996	    132248	8000ab68	01d27663	bgeu	x4,x29,8000ab74	  x4:0xffffffdd x29:0x80021e3c
        2647736	    132285	8000ab74	c895	c.beqz	x9,8000aba8	  x9:0x00000000
        2648176	    132307	8000aba8	0ff0000f	fence	iorw,iorw	
        2648196	    132308	8000abac	019640b3	xor	x1,x12,x25	 x12:0x00000500 x25:0x286446dd  x1=0x286443dd
        2648376	    132317	8000abb0	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
        2648716	    132334	8000abb2	3405a273	csrrs	x4,mscratch,x11	 x11:0xfffffd8b  x4=0x0000028c
        2648736	    132335	8000abb6	0b90	c.addi4spn	x12,x2,464	 x12=0x000001d0
        2648816	    132339	8000abb8	0340df63	bge	x1,x20,8000abf6	  x1:0x286443dd x20:0xffdffdd0
        2649476	    132372	8000abf6	42b9	c.li	x5,14	  x5=0x0000000e
        2649956	    132396	8000abf8	6b49	c.lui	x22,0x12	 x22=0x00012000
        2649976	    132397	8000abfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2649996	    132398	8000abfc	3400bdf3	csrrc	x27,mscratch,x1	  x1:0x286443dd x27=0xffffff8f
        2650016	    132399	8000ac00	34033c73	csrrc	x24,mscratch,x6	  x6:0x00000000 x24=0xd79bbc02
        2650236	    132410	8000ac04	0d762393	slti	x7,x12,215	 x12:0x000001d0  x7=0x00000000
        2650276	    132412	8000ac08	00b3d633	srl	x12,x7,x11	  x7:0x00000000 x11:0xfffffd8b x12=0x00000000
        2650296	    132413	8000ac0c	842c7113	andi	x2,x24,-1982	 x24:0xd79bbc02  x2=0xd79bb802
        2650716	    132434	8000ac10	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
        2650736	    132435	8000ac12	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0xd79bbc02
        2650756	    132436	8000ac16	cb81	c.beqz	x15,8000ac26	 x15:0x00000000
        2651496	    132473	8000ac26	039b8f33	mul	x30,x23,x25	 x23:0x50c71000 x25:0x286446dd x30=0x6a38d000
        2651516	    132474	8000ac2a	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x00000000 x28=0x00000000
        2651636	    132480	8000ac2c	db57c213	xori	x4,x15,-587	 x15:0x00000000  x4=0xfffffdb5
        2651736	    132485	8000ac30	0174b133	sltu	x2,x9,x23	  x9:0x00000000 x23:0x50c71000  x2=0x00000001
        2651836	    132490	8000ac34	00205833	srl	x16,x0,x2	  x0:0x00000000  x2:0x00000001 x16=0x00000000
        2652256	    132511	8000ac38	03d81963	bne	x16,x29,8000ac6a	 x16:0x00000000 x29:0x80021e3c
        2652796	    132538	8000ac6a	03009e63	bne	x1,x16,8000aca6	  x1:0x286443dd x16:0x00000000
        2653576	    132577	8000aca6	01a8ddb3	srl	x27,x17,x26	 x17:0x00000000 x26:0x0000000f x27=0x00000000
        2653936	    132595	8000acaa	03b171b3	remu	x3,x2,x27	  x2:0x00000001 x27:0x00000000  x3=0x00000001
        2653956	    132596	8000acae	032586b3	mul	x13,x11,x18	 x11:0xfffffd8b x18:0x80025ce4 x13=0x7a31c3cc
        2653976	    132597	8000acb2	0416	c.slli	x8,0x5	  x8:0xe587bb60  x8=0xb0f76c00
        2654316	    132614	8000acb4	00d5b133	sltu	x2,x11,x13	 x11:0xfffffd8b x13:0x7a31c3cc  x2=0x00000000
        2654336	    132615	8000acb8	01211b93	slli	x23,x2,0x12	  x2:0x00000000 x23=0x00000000
        2654536	    132625	8000acbc	051e	c.slli	x10,0x7	 x10:0x00000001 x10=0x00000080
        2654556	    132626	8000acbe	e0a1	c.bnez	x9,8000acfe	  x9:0x00000000
        2654576	    132627	8000acc0	00e2	c.slli	x1,0x18	  x1:0x286443dd  x1=0xdd000000
        2654596	    132628	8000acc2	012bf333	and	x6,x23,x18	 x23:0x00000000 x18:0x80025ce4  x6=0x00000000
        2654616	    132629	8000acc6	340074f3	csrrci	x9,mscratch,0	  x9=0xd79bbc02
        2654636	    132630	8000acca	6a14f693	andi	x13,x9,1697	  x9:0xd79bbc02 x13=0x00000400
        2654896	    132643	8000acce	34076af3	csrrsi	x21,mscratch,14	 x21=0xd79bbc02
        2654916	    132644	8000acd2	01417c63	bgeu	x2,x20,8000acea	  x2:0x00000000 x20:0xffdffdd0
        2655736	    132685	8000acd6	036967b3	rem	x15,x18,x22	 x18:0x80025ce4 x22:0x00012000 x15=0xfffffce4
        2655756	    132686	8000acda	3403dc73	csrrwi	x24,mscratch,7	 x24=0xd79bbc0e
        2655776	    132687	8000acde	00fbf533	and	x10,x23,x15	 x23:0x00000000 x15:0xfffffce4 x10=0x00000000
        2655796	    132688	8000ace2	09972a93	slti	x21,x14,153	 x14:0xd79bbc02 x21=0x00000001
        2655816	    132689	8000ace6	4f776697	auipc	x13,0x4f776	 x13=0xcf780ce6
        2655836	    132690	8000acea	9b8d3117	auipc	x2,0x9b8d3	  x2=0x1b8ddcea
        2656116	    132704	8000acee	01aa8f63	beq	x21,x26,8000ad0c	 x21:0x00000001 x26:0x0000000f
        2656136	    132705	8000acf2	340e11f3	csrrw	x3,mscratch,x28	 x28:0x00000000  x3=0x00000007
        2656156	    132706	8000acf6	863a36b7	lui	x13,0x863a3	 x13=0x863a3000
        2656176	    132707	8000acfa	8df1	c.and	x11,x12	 x11:0xfffffd8b x12:0x00000000 x11=0x00000000
        2656536	    132725	8000acfc	63ad	c.lui	x7,0xb	  x7=0x0000b000
        2657276	    132762	8000acfe	039077b3	remu	x15,x0,x25	  x0:0x00000000 x25:0x286446dd x15=0x00000000
        2657296	    132763	8000ad02	0ff0000f	fence	iorw,iorw	
        2657316	    132764	8000ad06	82c9	c.srli	x13,0x12	 x13:0x863a3000 x13=0x0000218e
        2657336	    132765	8000ad08	00d99f13	slli	x30,x19,0xd	 x19:0x0000028c x30=0x00518000
        2657356	    132766	8000ad0c	8b79	c.andi	x14,30	 x14:0xd79bbc02 x14=0x00000002
        2657376	    132767	8000ad0e	8cc1	c.or	x9,x8	  x9:0xd79bbc02  x8:0xb0f76c00  x9=0xf7fffc02
        2657396	    132768	8000ad10	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        2657416	    132769	8000ad14	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        2657436	    132770	8000ad16	00fd9d33	sll	x26,x27,x15	 x27:0x00000000 x15:0x00000000 x26=0x00000000
        2657456	    132771	8000ad1a	340cbbf3	csrrc	x23,mscratch,x25	 x25:0x286446dd x23=0x00000000
        2657856	    132791	8000ad1e	014dd313	srli	x6,x27,0x14	 x27:0x00000000  x6=0x00000000
        2657876	    132792	8000ad22	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0xf7fffc02 x11=0x080003fe
        2657896	    132793	8000ad24	1718	c.addi4spn	x14,x2,928	 x14=0x1b8de08a
        2657996	    132798	8000ad26	011c86b3	add	x13,x25,x17	 x25:0x286446dd x17:0x00000000 x13=0x286446dd
        2658016	    132799	8000ad2a	01d469b3	or	x19,x8,x29	  x8:0xb0f76c00 x29:0x80021e3c x19=0xb0f77e3c
        2658036	    132800	8000ad2e	96d6	c.add	x13,x21	 x13:0x286446dd x21:0x00000001 x13=0x286446de
        2658056	    132801	8000ad30	0554e063	bltu	x9,x21,8000ad70	  x9:0xf7fffc02 x21:0x00000001
        2658216	    132809	8000ad34	0182f0b3	and	x1,x5,x24	  x5:0x0000000e x24:0xd79bbc0e  x1=0x0000000e
        2658316	    132814	8000ad38	0736	c.slli	x14,0xd	 x14:0x1b8de08a x14=0xbc114000
        2658336	    132815	8000ad3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2659076	    132852	8000ad3c	0227d333	divu	x6,x15,x2	 x15:0x00000000  x2:0x1b8ddcea  x6=0x00000000
        2659096	    132853	8000ad40	84f9	c.srai	x9,0x1e	  x9:0xf7fffc02  x9=0xffffffff
        2659116	    132854	8000ad42	99f2	c.add	x19,x28	 x19:0xb0f77e3c x28:0x00000000 x19=0xb0f77e3c
        2659136	    132855	8000ad44	00d0f263	bgeu	x1,x13,8000ad48	  x1:0x0000000e x13:0x286446de
        2659156	    132856	8000ad48	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        2659176	    132857	8000ad4c	7eea3813	sltiu	x16,x20,2030	 x20:0xffdffdd0 x16=0x00000000
        2659916	    132894	8000ad50	02e0edb3	rem	x27,x1,x14	  x1:0x0000000e x14:0xbc114000 x27=0x0000000e
        2659936	    132895	8000ad54	879d	c.srai	x15,0x7	 x15:0x00000000 x15=0x00000000
        2659956	    132896	8000ad56	01276f63	bltu	x14,x18,8000ad74	 x14:0xbc114000 x18:0x80025ce4
        2659976	    132897	8000ad5a	03589f63	bne	x17,x21,8000ad98	 x17:0x00000000 x21:0x00000001
        2661056	    132951	8000ad98	025a1133	mulh	x2,x20,x5	 x20:0xffdffdd0  x5:0x0000000e  x2=0xffffffff
        2661456	    132971	8000ad9c	0006d393	srli	x7,x13,0x0	 x13:0x286446de  x7=0x286446de
        2661476	    132972	8000ada0	016ea033	slt	x0,x29,x22	 x29:0x80021e3c x22:0x00012000  x0=0x00000000
        2661896	    132993	8000ada4	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
        2661916	    132994	8000ada6	8695	c.srai	x13,0x5	 x13:0x286446de x13=0x01432236
        2662036	    133000	8000ada8	14f62313	slti	x6,x12,335	 x12:0x00000000  x6=0x00000001
        2662056	    133001	8000adac	8ee1	c.and	x13,x8	 x13:0x01432236  x8:0xb0f76c00 x13=0x00432000
        2662076	    133002	8000adae	03c5	c.addi	x7,17	  x7:0x286446de  x7=0x286446ef
        2662096	    133003	8000adb0	02008e33	mul	x28,x1,x0	  x1:0x0000000e  x0:0x00000000 x28=0x00000000
        2662176	    133007	8000adb4	e689	c.bnez	x13,8000adbe	 x13:0x00432000
        2662456	    133021	8000adbe	0066d013	srli	x0,x13,0x6	 x13:0x00432000  x0=0x00000000
        2662636	    133030	8000adc2	340096f3	csrrw	x13,mscratch,x1	  x1:0x0000000e x13=0x00000000
        2662656	    133031	8000adc6	41d3de13	srai	x28,x7,0x1d	  x7:0x286446ef x28=0x00000001
        2662676	    133032	8000adca	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        2662836	    133040	8000adcc	0512	c.slli	x10,0x4	 x10:0x00000000 x10=0x00000000
        2662856	    133041	8000adce	0040f2b3	and	x5,x1,x4	  x1:0x0000000e  x4:0xfffffdb5  x5=0x00000004
        2662876	    133042	8000add2	46d1	c.li	x13,20	 x13=0x00000014
        2663276	    133062	8000add4	0000100f	fence.i	
        2663576	    133077	8000add8	00e6fd33	and	x26,x13,x14	 x13:0x00000014 x14:0xbc114000 x26=0x00000000
        2663916	    133094	8000addc	00cdf9b3	and	x19,x27,x12	 x27:0x0000000e x12:0x00000000 x19=0x00000000
        2664336	    133115	8000ade0	0017d663	bge	x15,x1,8000adec	 x15:0x00000000  x1:0x0000000e
        2664376	    133117	8000ade4	40e680b3	sub	x1,x13,x14	 x13:0x00000014 x14:0xbc114000  x1=0x43eec014
        2664476	    133122	8000ade8	f0283413	sltiu	x8,x16,-254	 x16:0x00000000  x8=0x00000001
        2664496	    133123	8000adec	47117513	andi	x10,x2,1137	  x2:0xffffffff x10=0x00000471
        2664516	    133124	8000adf0	61f1	c.lui	x3,0x1c	  x3=0x0001c000
        2664536	    133125	8000adf2	00f21593	slli	x11,x4,0xf	  x4:0xfffffdb5 x11=0xfeda8000
        2664556	    133126	8000adf6	60d1	c.lui	x1,0x14	  x1=0x00014000
        2664956	    133146	8000adf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2665076	    133152	8000adfa	003ed3b3	srl	x7,x29,x3	 x29:0x80021e3c  x3:0x0001c000  x7=0x80021e3c
        2665976	    133197	8000adfe	02e44e33	div	x28,x8,x14	  x8:0x00000001 x14:0xbc114000 x28=0x00000000
        2665996	    133198	8000ae02	c49d	c.beqz	x9,8000ae30	  x9:0xffffffff
        2666016	    133199	8000ae04	aa6eb497	auipc	x9,0xaa6eb	  x9=0x2a6f5e04
        2666036	    133200	8000ae08	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000e
        2666056	    133201	8000ae0c	e1d52213	slti	x4,x10,-483	 x10:0x00000471  x4=0x00000000
        2666076	    133202	8000ae10	937a	c.add	x6,x30	  x6:0x00000001 x30:0x00518000  x6=0x00518001
        2666096	    133203	8000ae12	8e8d	c.sub	x13,x11	 x13:0x00000014 x11:0xfeda8000 x13=0x01258014
        2666116	    133204	8000ae14	c791	c.beqz	x15,8000ae20	 x15:0x00000000
        2666456	    133221	8000ae20	017166b3	or	x13,x2,x23	  x2:0xffffffff x23:0x00000000 x13=0xffffffff
        2666476	    133222	8000ae24	05c30363	beq	x6,x28,8000ae6a	  x6:0x00518001 x28:0x00000000
        2666896	    133243	8000ae28	f68d9817	auipc	x16,0xf68d9	 x16=0x768e3e28
        2667636	    133280	8000ae2c	02d7fab3	remu	x21,x15,x13	 x15:0x00000000 x13:0xffffffff x21=0x00000000
        2667656	    133281	8000ae30	03e21463	bne	x4,x30,8000ae58	  x4:0x00000000 x30:0x00518000
        2668676	    133332	8000ae58	035b8a63	beq	x23,x21,8000ae8c	 x23:0x00000000 x21:0x00000000
        2669496	    133373	8000ae8c	005f9093	slli	x1,x31,0x5	 x31:0xffffffff  x1=0xffffffe0
        2669676	    133382	8000ae90	51002d13	slti	x26,x0,1296	  x0:0x00000000 x26=0x00000001
        2669696	    133383	8000ae94	80ee	c.mv	x1,x27	  x0:0x00000000 x27:0x0000000e  x1=0x0000000e
        2669716	    133384	8000ae96	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        2670136	    133405	8000ae98	03dc9d33	mulh	x26,x25,x29	 x25:0x286446dd x29:0x80021e3c x26=0xebce321f
        2670276	    133412	8000ae9c	003a9093	slli	x1,x21,0x3	 x21:0x00000000  x1=0x00000000
        2670296	    133413	8000aea0	01ba3333	sltu	x6,x20,x27	 x20:0xffdffdd0 x27:0x0000000e  x6=0x00000000
        2670716	    133434	8000aea4	d9a80d13	addi	x26,x16,-614	 x16:0x768e3e28 x26=0x768e3bc2
        2670756	    133436	8000aea8	01040333	add	x6,x8,x16	  x8:0x00000001 x16:0x768e3e28  x6=0x768e3e29
        2670776	    133437	8000aeac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2670796	    133438	8000aeae	00377bb3	and	x23,x14,x3	 x14:0xbc114000  x3:0x0001c000 x23=0x00014000
        2670816	    133439	8000aeb2	82e5	c.srli	x13,0x19	 x13:0xffffffff x13=0x0000007f
        2671036	    133450	8000aeb4	01624a33	xor	x20,x4,x22	  x4:0x00000000 x22:0x00012000 x20=0x00012000
        2671056	    133451	8000aeb8	f7f34c93	xori	x25,x6,-129	  x6:0x768e3e29 x25=0x8971c156
        2671096	    133453	8000aebc	d8c63b93	sltiu	x23,x12,-628	 x12:0x00000000 x23=0x00000001
        2671136	    133455	8000aec0	03aa4563	blt	x20,x26,8000aeea	 x20:0x00012000 x26:0x768e3bc2
        2671916	    133494	8000aeea	c8ed2193	slti	x3,x26,-882	 x26:0x768e3bc2  x3=0x00000000
        2671976	    133497	8000aeee	cdb1a113	slti	x2,x3,-805	  x3:0x00000000  x2=0x00000000
        2671996	    133498	8000aef2	01db4b63	blt	x22,x29,8000af08	 x22:0x00012000 x29:0x80021e3c
        2672416	    133519	8000aef6	340a1ff3	csrrw	x31,mscratch,x20	 x20:0x00012000 x31=0x0000000e
        2672436	    133520	8000aefa	01c10963	beq	x2,x28,8000af0c	  x2:0x00000000 x28:0x00000000
        2673416	    133569	8000af0c	47f1	c.li	x15,28	 x15=0x0000001c
        2673756	    133586	8000af0e	41a30433	sub	x8,x6,x26	  x6:0x768e3e29 x26:0x768e3bc2  x8=0x00000267
        2673776	    133587	8000af12	043c7063	bgeu	x24,x3,8000af52	 x24:0xd79bbc0e  x3:0x00000000
        2674116	    133604	8000af52	8805	c.andi	x8,1	  x8:0x00000267  x8=0x00000001
        2674136	    133605	8000af54	02e6de63	bge	x13,x14,8000af90	 x13:0x0000007f x14:0xbc114000
        2684136	    134105	8000af90	05ae4263	blt	x28,x26,8000afd4	 x28:0x00000000 x26:0x768e3bc2
        2684656	    134131	8000afd4	340fd0f3	csrrwi	x1,mscratch,31	  x1=0x00012000
        2684816	    134139	8000afd8	01cc9493	slli	x9,x25,0x1c	 x25:0x8971c156  x9=0x60000000
        2684836	    134140	8000afdc	340e17f3	csrrw	x15,mscratch,x28	 x28:0x00000000 x15=0x0000001f
        2684856	    134141	8000afe0	005be1b3	or	x3,x23,x5	 x23:0x00000001  x5:0x00000004  x3=0x00000005
        2684876	    134142	8000afe4	60702813	slti	x16,x0,1543	  x0:0x00000000 x16=0x00000001
        2685676	    134182	8000afe8	03675c33	divu	x24,x14,x22	 x14:0xbc114000 x22:0x00012000 x24=0x0000a72b
        2685696	    134183	8000afec	49536313	ori	x6,x6,1173	  x6:0x768e3e29  x6=0x768e3ebd
        2685716	    134184	8000aff0	0000100f	fence.i	
        2685916	    134194	8000aff4	b2d8cc37	lui	x24,0xb2d8c	 x24=0xb2d8c000
        2685936	    134195	8000aff8	10cd8413	addi	x8,x27,268	 x27:0x0000000e  x8=0x0000011a
        2686356	    134216	8000affc	03bc8033	mul	x0,x25,x27	 x25:0x8971c156 x27:0x0000000e  x0=0x00000000
        2686416	    134219	8000b000	1cfd	c.addi	x25,-1	 x25:0x8971c156 x25=0x8971c155
        2686456	    134221	8000b002	034e2033	mulhsu	x0,x28,x20	 x28:0x00000000 x20:0x00012000  x0=0x00000000
        2686596	    134228	8000b006	036b5c63	bge	x22,x22,8000b03e	 x22:0x00012000 x22:0x00012000
        2687476	    134272	8000b03e	0317e133	rem	x2,x15,x17	 x15:0x0000001f x17:0x00000000  x2=0x0000001f
        2687496	    134273	8000b042	8c75	c.and	x8,x13	  x8:0x0000011a x13:0x0000007f  x8=0x0000001a
        2687556	    134276	8000b044	03354e63	blt	x10,x19,8000b080	 x10:0x00000471 x19:0x00000000
        2687576	    134277	8000b048	0f84	c.addi4spn	x9,x2,976	  x9=0x000003ef
        2687596	    134278	8000b04a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
        2687616	    134279	8000b04e	2243ed93	ori	x27,x7,548	  x7:0x80021e3c x27=0x80021e3c
        2687636	    134280	8000b052	8d9d	c.sub	x11,x15	 x11:0xfeda8000 x15:0x0000001f x11=0xfeda7fe1
        2688036	    134300	8000b054	00ec5693	srli	x13,x24,0xe	 x24:0xb2d8c000 x13=0x0002cb63
        2688056	    134301	8000b058	019aecb3	or	x25,x21,x25	 x21:0x00000000 x25:0x8971c155 x25=0x8971c155
        2688196	    134308	8000b05c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        2688276	    134312	8000b060	80e5	c.srli	x9,0x19	  x9:0x000003ef  x9=0x00000000
        2688296	    134313	8000b062	8c69	c.and	x8,x10	  x8:0x0000001a x10:0x00000471  x8=0x00000010
        2688316	    134314	8000b064	01f6b533	sltu	x10,x13,x31	 x13:0x0002cb63 x31:0x0000000e x10=0x00000000
        2688336	    134315	8000b068	015bc233	xor	x4,x23,x21	 x23:0x00000001 x21:0x00000000  x4=0x00000001
        2688436	    134320	8000b06c	ea8d	c.bnez	x13,8000b09e	 x13:0x0002cb63
        2688836	    134340	8000b09e	00dfc863	blt	x31,x13,8000b0ae	 x31:0x0000000e x13:0x0002cb63
        2690236	    134410	8000b0ae	02f4dbb3	divu	x23,x9,x15	  x9:0x00000000 x15:0x0000001f x23=0x00000000
        2690256	    134411	8000b0b2	e51d	c.bnez	x10,8000b0e0	 x10:0x00000000
        2690276	    134412	8000b0b4	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        2690296	    134413	8000b0b8	0000100f	fence.i	
        2690376	    134417	8000b0bc	01652333	slt	x6,x10,x22	 x10:0x00000000 x22:0x00000000  x6=0x00000000
        2690716	    134434	8000b0c0	6c99	c.lui	x25,0x6	 x25=0x00006000
        2690736	    134435	8000b0c2	9436	c.add	x8,x13	  x8:0x00000010 x13:0x0002cb63  x8=0x0002cb73
        2690776	    134437	8000b0c4	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x00000000  x8=0x00000000
        2690896	    134443	8000b0c6	02450333	mul	x6,x10,x4	 x10:0x00000000  x4:0x00000001  x6=0x00000000
        2690916	    134444	8000b0ca	00494733	xor	x14,x18,x4	 x18:0x80025ce4  x4:0x00000001 x14=0x80025ce5
        2691196	    134458	8000b0ce	34037bf3	csrrci	x23,mscratch,6	 x23=0x00000000
        2691216	    134459	8000b0d2	0181d4b3	srl	x9,x3,x24	  x3:0x00000005 x24:0xb2d8c000  x9=0x00000005
        2691236	    134460	8000b0d6	00ef1e63	bne	x30,x14,8000b0f2	 x30:0x00518000 x14:0x80025ce5
        2691776	    134487	8000b0f2	012e03b3	add	x7,x28,x18	 x28:0x00000000 x18:0x80025ce4  x7=0x80025ce4
        2691796	    134488	8000b0f6	00d19733	sll	x14,x3,x13	  x3:0x00000005 x13:0x0002cb63 x14=0x00000028
        2692216	    134509	8000b0fa	000bd633	srl	x12,x23,x0	 x23:0x00000000  x0:0x00000000 x12=0x00000000
        2692236	    134510	8000b0fe	0090	c.addi4spn	x12,x2,64	 x12=0x0000005f
        2692516	    134524	8000b100	01cd5863	bge	x26,x28,8000b110	 x26:0x00000000 x28:0x00000000
        2692876	    134542	8000b110	34063f73	csrrc	x30,mscratch,x12	 x12:0x0000005f x30=0x00000000
        2693076	    134552	8000b114	40288033	sub	x0,x17,x2	 x17:0x00000000  x2:0x0000001f  x0=0x00000000
        2693096	    134553	8000b118	fba08f13	addi	x30,x1,-70	  x1:0x00012000 x30=0x00011fba
        2693116	    134554	8000b11c	01671193	slli	x3,x14,0x16	 x14:0x00000028  x3=0x0a000000
        2693216	    134559	8000b120	07acffb7	lui	x31,0x7acf	 x31=0x07acf000
        2693236	    134560	8000b124	0000100f	fence.i	
        2693536	    134575	8000b128	00bae3b3	or	x7,x21,x11	 x21:0x00000000 x11:0xfeda7fe1  x7=0xfeda7fe1
        2693616	    134579	8000b12c	d1212f93	slti	x31,x2,-750	  x2:0x0000001f x31=0x00000000
        2693636	    134580	8000b130	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
        2693676	    134582	8000b134	03f76533	rem	x10,x14,x31	 x14:0x00000028 x31:0x00000000 x10=0x00000028
        2693696	    134583	8000b138	8371	c.srli	x14,0x1c	 x14:0x00000028 x14=0x00000000
        2693776	    134587	8000b13a	00f47ab3	and	x21,x8,x15	  x8:0x00000000 x15:0x0000001f x21=0x00000000
        2694056	    134601	8000b13e	041b6063	bltu	x22,x1,8000b17e	 x22:0x00000000  x1:0x00012000
        2695576	    134677	8000b17e	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000028  x8=0x00000028
        2695596	    134678	8000b180	8521	c.srai	x10,0x8	 x10:0x00000028 x10=0x00000000
        2695816	    134689	8000b182	00526f33	or	x30,x4,x5	  x4:0x00000001  x5:0x00000004 x30=0x00000005
        2695836	    134690	8000b186	0185f5b3	and	x11,x11,x24	 x11:0xfeda7fe1 x24:0xb2d8c000 x11=0xb2d84000
        2695976	    134697	8000b18a	00b77333	and	x6,x14,x11	 x14:0x00000000 x11:0xb2d84000  x6=0x00000000
        2695996	    134698	8000b18e	01356b33	or	x22,x10,x19	 x10:0x00000000 x19:0x00000000 x22=0x00000000
        2696436	    134720	8000b192	02a2b733	mulhu	x14,x5,x10	  x5:0x00000004 x10:0x00000000 x14=0x00000000
        2696456	    134721	8000b196	2cee7d93	andi	x27,x28,718	 x28:0x00000000 x27=0x00000000
        2696476	    134722	8000b19a	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
        2696496	    134723	8000b19c	c801	c.beqz	x8,8000b1ac	  x8:0x00000028
        2696536	    134725	8000b19e	0218a533	mulhsu	x10,x17,x1	 x17:0x00000000  x1:0x00012000 x10=0x00000000
        2696556	    134726	8000b1a2	012fd193	srli	x3,x31,0x12	 x31:0x00000000  x3=0x00000000
        2696576	    134727	8000b1a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2696596	    134728	8000b1a8	0000100f	fence.i	
        2696996	    134748	8000b1ac	02cfacb3	mulhsu	x25,x31,x12	 x31:0x00000000 x12:0x0000005f x25=0x00000000
        2697016	    134749	8000b1b0	869e	c.mv	x13,x7	  x0:0x00000000  x7:0xfeda7fe1 x13=0xfeda7fe1
        2697056	    134751	8000b1b2	02e61233	mulh	x4,x12,x14	 x12:0x0000005f x14:0x00000000  x4=0x00000000
        2697076	    134752	8000b1b6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        2697116	    134754	8000b1ba	02889fb3	mulh	x31,x17,x8	 x17:0x00000000  x8:0x00000028 x31=0x00000000
        2697156	    134756	8000b1be	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
        2697176	    134757	8000b1c2	4db3fb13	andi	x22,x7,1243	  x7:0x00000000 x22=0x00000000
        2697196	    134758	8000b1c6	009c	c.addi4spn	x15,x2,64	 x15=0x0000004f
        2697216	    134759	8000b1c8	01e347b3	xor	x15,x6,x30	  x6:0x00000000 x30:0x00000005 x15=0x00000005
        2697236	    134760	8000b1cc	8c85	c.sub	x9,x9	  x9:0x00000005  x9:0x00000005  x9=0x00000000
        2697776	    134787	8000b1ce	02d20233	mul	x4,x4,x13	  x4:0x00000000 x13:0xfeda7fe1  x4=0x00000000
        2697796	    134788	8000b1d2	8c4d	c.or	x8,x11	  x8:0x00000028 x11:0xb2d84000  x8=0xb2d84028
        2697816	    134789	8000b1d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2697836	    134790	8000b1d6	0a6cd397	auipc	x7,0xa6cd	  x7=0x8a6d81d6
        2697856	    134791	8000b1da	00894263	blt	x18,x8,8000b1de	 x18:0x80025ce4  x8:0xb2d84028
        2697956	    134796	8000b1de	e0a54293	xori	x5,x10,-502	 x10:0x00000000  x5=0xfffffe0a
        2698796	    134838	8000b1e2	028dc4b3	div	x9,x27,x8	 x27:0x00000000  x8:0xb2d84028  x9=0x00000000
        2698816	    134839	8000b1e6	8e29	c.xor	x12,x10	 x12:0x0000005f x10:0x00000000 x12=0x0000005f
        2698836	    134840	8000b1e8	03d36063	bltu	x6,x29,8000b208	  x6:0x00000000 x29:0x80021e3c
        2699316	    134864	8000b208	0ff0000f	fence	iorw,iorw	
        2699496	    134873	8000b20c	40a3dc33	sra	x24,x7,x10	  x7:0x8a6d81d6 x10:0x00000000 x24=0x8a6d81d6
        2699516	    134874	8000b210	8695	c.srai	x13,0x5	 x13:0xfeda7fe1 x13=0xfff6d3ff
        2699716	    134884	8000b212	00909213	slli	x4,x1,0x9	  x1:0x00012000  x4=0x02400000
