Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2191609	    109478	800041b2	99f2	c.add	x19,x28	 x19:0x0000001e x28:0x00007000 x19=0x0000701e
        2191629	    109479	800041b4	919a	c.add	x3,x6	  x3:0x000004c8  x6:0xfd734107  x3=0xfd7345cf
        2191649	    109480	800041b6	68990613	addi	x12,x18,1673	 x18:0x000004e0 x12=0x00000b69
        2191669	    109481	800041ba	eb1d	c.bnez	x14,800041f0	 x14:0x00000000
        2191689	    109482	800041bc	01042a33	slt	x20,x8,x16	  x8:0x00038010 x16:0x00000010 x20=0x00000000
        2192009	    109498	800041c0	9476	c.add	x8,x29	  x8:0x00038010 x29:0x00000000  x8=0x00038010
        2192129	    109504	800041c2	03733833	mulhu	x16,x6,x23	  x6:0xfd734107 x23:0x000384f0 x16=0x00037bf6
        2192309	    109513	800041c6	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001c
        2192329	    109514	800041ca	0144a633	slt	x12,x9,x20	  x9:0x7edd0000 x20:0x00000000 x12=0x00000000
        2192349	    109515	800041ce	4f49	c.li	x30,18	 x30=0x00000012
        2192369	    109516	800041d0	402d5c13	srai	x24,x26,0x2	 x26:0x00000000 x24=0x00000000
        2192789	    109537	800041d4	028f3133	mulhu	x2,x30,x8	 x30:0x00000012  x8:0x00038010  x2=0x00000000
        2192809	    109538	800041d8	00596e63	bltu	x18,x5,800041f4	 x18:0x000004e0  x5:0x00000010
        2192849	    109540	800041dc	024ab533	mulhu	x10,x21,x4	 x21:0x00000000  x4:0xfffc7ff0 x10=0x00000000
        2193109	    109553	800041e0	00ad4f33	xor	x30,x26,x10	 x26:0x00000000 x10:0x00000000 x30=0x00000000
        2193149	    109555	800041e4	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x80025ce4 x11=0x80025ce4
        2193169	    109556	800041e6	eb89	c.bnez	x15,800041f8	 x15:0xfffc7ff1
        2193549	    109575	800041f8	00915933	srl	x18,x2,x9	  x2:0x00000000  x9:0x7edd0000 x18=0x00000000
        2193569	    109576	800041fc	6b38aa97	auipc	x21,0x6b38a	 x21=0xeb38e1fc
        2193989	    109597	80004200	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x80025ce4 x10=0x00000000
        2194009	    109598	80004202	17fd	c.addi	x15,-1	 x15:0xfffc7ff1 x15=0xfffc7ff0
        2194029	    109599	80004204	8b76	c.mv	x22,x29	  x0:0x00000000 x29:0x00000000 x22=0x00000000
        2194049	    109600	80004206	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001c
        2194069	    109601	8000420a	8cd9	c.or	x9,x14	  x9:0x7edd0000 x14:0x00000000  x9=0x7edd0000
        2194449	    109620	8000420c	557d	c.li	x10,-1	 x10=0xffffffff
        2194869	    109641	8000420e	b9214893	xori	x17,x2,-1134	  x2:0x00000000 x17=0xfffffb92
        2194889	    109642	80004212	340d9c73	csrrw	x24,mscratch,x27	 x27:0xfffffffe x24=0x0000001c
        2194909	    109643	80004216	008a1b63	bne	x20,x8,8000422c	 x20:0x00000000  x8:0x00038010
        2195569	    109676	8000422c	011a1bb3	sll	x23,x20,x17	 x20:0x00000000 x17:0xfffffb92 x23=0x00000000
        2195889	    109692	80004230	02e74663	blt	x14,x14,8000425c	 x14:0x00000000 x14:0x00000000
        2195909	    109693	80004234	1dba91b7	lui	x3,0x1dba9	  x3=0x1dba9000
        2195929	    109694	80004238	5c96a717	auipc	x14,0x5c96a	 x14=0xdc96e238
        2195949	    109695	8000423c	8c984793	xori	x15,x16,-1847	 x16:0x00037bf6 x15=0xfffc833f
        2196009	    109698	80004240	029e8733	mul	x14,x29,x9	 x29:0x00000000  x9:0x7edd0000 x14=0x00000000
        2196049	    109700	80004244	03aab7b3	mulhu	x15,x21,x26	 x21:0xeb38e1fc x26:0x00000000 x15=0x00000000
        2196069	    109701	80004248	fa0af897	auipc	x17,0xfa0af	 x17=0x7a0b3248
        2196469	    109721	8000424c	8ef5c813	xori	x16,x11,-1809	 x11:0x80025ce4 x16=0x7ffda40b
        2196769	    109736	80004250	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
        2196789	    109737	80004252	8459	c.srai	x8,0x16	  x8:0x00038010  x8=0x00000000
        2197689	    109782	80004254	0382c0b3	div	x1,x5,x24	  x5:0x00000010 x24:0x0000001c  x1=0x00000000
        2197709	    109783	80004258	df31b593	sltiu	x11,x3,-525	  x3:0x1dba9000 x11=0x00000001
        2197749	    109785	8000425c	0376dbb3	divu	x23,x13,x23	 x13:0x80025ce4 x23:0x00000000 x23=0xffffffff
        2197769	    109786	80004260	98fe	c.add	x17,x31	 x17:0x7a0b3248 x31:0x00000000 x17=0x7a0b3248
        2197789	    109787	80004262	8061ca13	xori	x20,x3,-2042	  x3:0x1dba9000 x20=0xe2456806
        2197809	    109788	80004266	0141df93	srli	x31,x3,0x14	  x3:0x1dba9000 x31=0x000001db
        2197829	    109789	8000426a	c70d	c.beqz	x14,80004294	 x14:0x00000000
        2199029	    109849	80004294	6431	c.lui	x8,0xc	  x8=0x0000c000
        2199049	    109850	80004296	93c2	c.add	x7,x16	  x7:0x00000001 x16:0x7ffda40b  x7=0x7ffda40c
        2199389	    109867	80004298	34049473	csrrw	x8,mscratch,x9	  x9:0x7edd0000  x8=0xfffffffe
        2199409	    109868	8000429c	d5e787b7	lui	x15,0xd5e78	 x15=0xd5e78000
        2199589	    109877	800042a0	17fd	c.addi	x15,-1	 x15:0xd5e78000 x15=0xd5e77fff
        2199609	    109878	800042a2	c585	c.beqz	x11,800042ca	 x11:0x00000001
        2199689	    109882	800042a4	0916	c.slli	x18,0x5	 x18:0x00000000 x18=0x00000000
        2199809	    109888	800042a6	a4340093	addi	x1,x8,-1469	  x8:0xfffffffe  x1=0xfffffa41
        2199849	    109890	800042aa	340072f3	csrrci	x5,mscratch,0	  x5=0x7edd0000
        2199869	    109891	800042ae	0000100f	fence.i	
        2200369	    109916	800042b2	8b49	c.andi	x14,18	 x14:0x00000000 x14=0x00000000
        2201109	    109953	800042b4	02b168b3	rem	x17,x2,x11	  x2:0x00000110 x11:0x00000001 x17=0x00000000
        2201129	    109954	800042b8	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
        2201149	    109955	800042ba	02b17b63	bgeu	x2,x11,800042f0	  x2:0x00000110 x11:0x00000001
        2202029	    109999	800042f0	34052673	csrrs	x12,mscratch,x10	 x10:0xffffffff x12=0x7edd0000
        2202069	    110001	800042f4	013b3ab3	sltu	x21,x22,x19	 x22:0x00000000 x19:0x0000701e x21=0x00000001
        2202489	    110022	800042f8	1ffd	c.addi	x31,-1	 x31:0x000001db x31=0x000001da
        2202509	    110023	800042fa	081c	c.addi4spn	x15,x2,16	 x15=0x00000120
        2202529	    110024	800042fc	eb15	c.bnez	x14,80004330	 x14:0x00000000
        2202869	    110041	800042fe	03648163	beq	x9,x22,80004320	  x9:0x7edd0000 x22:0x00000000
        2202889	    110042	80004302	00158833	add	x16,x11,x1	 x11:0x00000001  x1:0xfffffa41 x16=0xfffffa42
        2202909	    110043	80004306	00b5d2b3	srl	x5,x11,x11	 x11:0x00000001 x11:0x00000001  x5=0x00000000
        2203169	    110056	8000430a	34006873	csrrsi	x16,mscratch,0	 x16=0xffffffff
        2203589	    110077	8000430e	018d0363	beq	x26,x24,80004314	 x26:0x00000000 x24:0x0000001c
        2203609	    110078	80004312	0488	c.addi4spn	x10,x2,576	 x10=0x00000350
        2203629	    110079	80004314	40e6dab3	sra	x21,x13,x14	 x13:0x80025ce4 x14:0x00000000 x21=0x80025ce4
        2203709	    110083	80004318	007708b3	add	x17,x14,x7	 x14:0x00000000  x7:0x7ffda40c x17=0x7ffda40c
        2203889	    110092	8000431c	bf386a93	ori	x21,x16,-1037	 x16:0xffffffff x21=0xffffffff
        2203909	    110093	80004320	8f81	c.sub	x15,x8	 x15:0x00000120  x8:0xfffffffe x15=0x00000122
        2204109	    110103	80004322	0458d163	bge	x17,x5,80004364	 x17:0x7ffda40c  x5:0x00000000
        2205889	    110192	80004364	023c4633	div	x12,x24,x3	 x24:0x0000001c  x3:0x1dba9000 x12=0x00000000
        2205909	    110193	80004368	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
        2205929	    110194	8000436c	9a32	c.add	x20,x12	 x20:0xe2456806 x12:0xffffffff x20=0xe2456805
        2205949	    110195	8000436e	34083f73	csrrc	x30,mscratch,x16	 x16:0xffffffff x30=0xffffffff
        2205969	    110196	80004372	81dd	c.srli	x11,0x17	 x11:0x00000001 x11=0x00000000
        2205989	    110197	80004374	4113dd13	srai	x26,x7,0x11	  x7:0x7ffda40c x26=0x00003ffe
        2206029	    110199	80004378	025c1833	mulh	x16,x24,x5	 x24:0x0000001c  x5:0x00000000 x16=0x00000000
        2206049	    110200	8000437c	e811	c.bnez	x8,80004390	  x8:0xfffffffe
        2206349	    110215	80004390	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2206869	    110241	80004392	03696f33	rem	x30,x18,x22	 x18:0x00000000 x22:0x00000000 x30=0x00000000
        2207609	    110278	80004396	02adde33	divu	x28,x27,x10	 x27:0xfffffffe x10:0x00000350 x28=0x004d4873
        2207629	    110279	8000439a	01c2c133	xor	x2,x5,x28	  x5:0x00000000 x28:0x004d4873  x2=0x004d4873
        2207669	    110281	8000439e	034a29b3	mulhsu	x19,x20,x20	 x20:0xe2456805 x20:0xe2456805 x19=0xe5b93675
        2208409	    110318	800043a2	0379cd33	div	x26,x19,x23	 x19:0xe5b93675 x23:0xffffffff x26=0x1a46c98b
        2208429	    110319	800043a6	e915	c.bnez	x10,800043da	 x10:0x00000350
        2208509	    110323	800043da	9bfd	c.andi	x15,-1	 x15:0x00000122 x15=0x00000122
        2208949	    110345	800043dc	025f5eb3	divu	x29,x30,x5	 x30:0x00000000  x5:0x00000000 x29=0xffffffff
        2210589	    110427	800043e0	8cc1	c.or	x9,x8	  x9:0x7edd0000  x8:0xfffffffe  x9=0xfffffffe
        2210609	    110428	800043e2	d7987c37	lui	x24,0xd7987	 x24=0xd7987000
        2210629	    110429	800043e6	01a78eb3	add	x29,x15,x26	 x15:0x00000122 x26:0x1a46c98b x29=0x1a46caad
        2210649	    110430	800043ea	8a16	c.mv	x20,x5	  x0:0x00000000  x5:0x00000000 x20=0x00000000
        2210669	    110431	800043ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2210689	    110432	800043ee	01ce7033	and	x0,x28,x28	 x28:0x004d4873 x28:0x004d4873  x0=0x00000000
        2210709	    110433	800043f2	1e08	c.addi4spn	x10,x2,816	 x10=0x004d4ba3
        2210729	    110434	800043f4	9bf2	c.add	x23,x28	 x23:0xffffffff x28:0x004d4873 x23=0x004d4872
        2211669	    110481	800043f6	02d6d1b3	divu	x3,x13,x13	 x13:0x80025ce4 x13:0x80025ce4  x3=0x00000001
        2212409	    110518	800043fa	03aac0b3	div	x1,x21,x26	 x21:0xffffffff x26:0x1a46c98b  x1=0x00000000
        2212429	    110519	800043fe	09c9	c.addi	x19,18	 x19:0xe5b93675 x19=0xe5b93687
        2212449	    110520	80004400	00b2db63	bge	x5,x11,80004416	  x5:0x00000000 x11:0x00000000
        2212849	    110540	80004416	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        2213269	    110561	8000441a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        2213309	    110563	8000441e	02d68263	beq	x13,x13,80004442	 x13:0x80025ce4 x13:0x80025ce4
        2213549	    110575	80004442	00d75c63	bge	x14,x13,8000445a	 x14:0x00000000 x13:0x80025ce4
        2214229	    110609	8000445a	0d4a	c.slli	x26,0x12	 x26:0x00000000 x26=0x00000000
        2214589	    110627	8000445c	03ad30b3	mulhu	x1,x26,x26	 x26:0x00000000 x26:0x00000000  x1=0x00000000
        2214629	    110629	80004460	0265b3b3	mulhu	x7,x11,x6	 x11:0x00000000  x6:0xfd734107  x7=0x00000000
        2214669	    110631	80004464	340e6df3	csrrsi	x27,mscratch,28	 x27=0x00000000
        2214689	    110632	80004468	c805	c.beqz	x8,80004498	  x8:0xfffffffe
        2214709	    110633	8000446a	01584463	blt	x16,x21,80004472	 x16:0x00000000 x21:0xffffffff
        2214789	    110637	8000446e	021c1733	mulh	x14,x24,x1	 x24:0xd7987000  x1:0x00000000 x14=0x00000000
        2215189	    110657	80004472	0ff0000f	fence	iorw,iorw	
        2215209	    110658	80004476	0eb690b7	lui	x1,0xeb69	  x1=0x0eb69000
        2215229	    110659	8000447a	525a4d93	xori	x27,x20,1317	 x20:0x00000000 x27=0x00000525
        2215969	    110696	8000447e	03d2eeb3	rem	x29,x5,x29	  x5:0x00000000 x29:0x1a46caad x29=0x00000000
        2215989	    110697	80004482	93e2	c.add	x7,x24	  x7:0x00000000 x24:0xd7987000  x7=0xd7987000
        2216029	    110699	80004484	03b72a33	mulhsu	x20,x14,x27	 x14:0x00000000 x27:0x00000525 x20=0x00000000
        2216049	    110700	80004488	368a0e93	addi	x29,x20,872	 x20:0x00000000 x29=0x00000368
        2216069	    110701	8000448c	03c38e33	mul	x28,x7,x28	  x7:0xd7987000 x28:0x004d4873 x28=0x68fa5000
        2216169	    110706	80004490	642d	c.lui	x8,0xb	  x8=0x0000b000
        2216189	    110707	80004492	92db0a93	addi	x21,x22,-1747	 x22:0x00000000 x21=0xfffff92d
        2216209	    110708	80004496	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
        2216269	    110711	80004498	6175	c.addi16sp	x2,368	  x2:0x004d4873  x2=0x004d49e3
        2216409	    110718	8000449a	0309cdb3	div	x27,x19,x16	 x19:0xe5b93687 x16:0x00000000 x27=0xffffffff
        2216469	    110721	8000449e	41cbd733	sra	x14,x23,x28	 x23:0x004d4872 x28:0x68fa5000 x14=0x004d4872
        2216649	    110730	800044a2	6ada7193	andi	x3,x20,1709	 x20:0x00000000  x3=0x00000000
        2216669	    110731	800044a6	03569463	bne	x13,x21,800044ce	 x13:0x80025ce4 x21:0xfffff92d
        2217569	    110776	800044ce	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x004d4ba3 x15=0xffb2b45d
        2218329	    110814	800044d0	03d6f7b3	remu	x15,x13,x29	 x13:0x80025ce4 x29:0x00000368 x15=0x000000a4
        2218349	    110815	800044d4	015f23b3	slt	x7,x30,x21	 x30:0x00000000 x21:0xfffff92d  x7=0x00000000
        2218369	    110816	800044d8	d9456193	ori	x3,x10,-620	 x10:0x004d4ba3  x3=0xffffffb7
        2218389	    110817	800044dc	8731	c.srai	x14,0xc	 x14:0x004d4872 x14=0x000004d4
        2218409	    110818	800044de	e995	c.bnez	x11,80004512	 x11:0x00000000
        2219149	    110855	800044e0	03fafa33	remu	x20,x21,x31	 x21:0xfffff92d x31:0x000001da x20=0x00000165
        2219169	    110856	800044e4	8f61	c.and	x14,x8	 x14:0x000004d4  x8:0x0000b000 x14=0x00000000
        2219189	    110857	800044e6	8ca9	c.xor	x9,x10	  x9:0xfffffffe x10:0x004d4ba3  x9=0xffb2b45d
        2219209	    110858	800044e8	0ff0000f	fence	iorw,iorw	
        2219229	    110859	800044ec	e221	c.bnez	x12,8000452c	 x12:0xffffffff
        2219349	    110865	8000452c	0080a0b3	slt	x1,x1,x8	  x1:0x0eb69000  x8:0x0000b000  x1=0x00000000
        2219969	    110896	80004530	0480	c.addi4spn	x8,x2,576	  x8=0x004d4c23
        2220089	    110902	80004532	00e899b3	sll	x19,x17,x14	 x17:0x7ffda40c x14:0x00000000 x19=0x7ffda40c
        2220109	    110903	80004536	473d	c.li	x14,15	 x14=0x0000000f
        2220129	    110904	80004538	021a1563	bne	x20,x1,80004562	 x20:0x00000165  x1:0x00000000
        2221169	    110956	80004562	340090f3	csrrw	x1,mscratch,x1	  x1:0x00000000  x1=0x0000001c
        2221189	    110957	80004566	8ce5	c.and	x9,x9	  x9:0xffb2b45d  x9:0xffb2b45d  x9=0xffb2b45d
        2221269	    110961	80004568	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2221289	    110962	8000456a	1031a013	slti	x0,x3,259	  x3:0xffffffb7  x0=0x00000000
        2221309	    110963	8000456e	6175	c.addi16sp	x2,368	  x2:0x004d49e3  x2=0x004d4b53
        2221429	    110969	80004570	e7b441b7	lui	x3,0xe7b44	  x3=0xe7b44000
        2221849	    110990	80004574	0ec1	c.addi	x29,16	 x29:0x00000368 x29=0x00000378
        2221869	    110991	80004576	be8d2193	slti	x3,x26,-1048	 x26:0x00000000  x3=0x00000000
        2221889	    110992	8000457a	8fad	c.xor	x15,x11	 x15:0x000000a4 x11:0x00000000 x15=0x000000a4
        2222049	    111000	8000457c	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x00000000
        2222469	    111021	80004580	aef33713	sltiu	x14,x6,-1297	  x6:0xfd734107 x14=0x00000001
        2222649	    111030	80004584	8641	c.srai	x12,0x10	 x12:0xffffffff x12=0xffffffff
        2222829	    111039	80004586	3d83e013	ori	x0,x7,984	  x7:0x00000000  x0=0x00000000
        2222869	    111041	8000458a	02710433	mul	x8,x2,x7	  x2:0x004d4b53  x7:0x00000000  x8=0x00000000
        2222949	    111045	8000458e	2dcea3b7	lui	x7,0x2dcea	  x7=0x2dcea000
        2222969	    111046	80004592	34007973	csrrci	x18,mscratch,0	 x18=0x00000016
        2222989	    111047	80004596	dd5ba013	slti	x0,x23,-555	 x23:0x00000000  x0=0x00000000
        2223009	    111048	8000459a	4769	c.li	x14,26	 x14=0x0000001a
        2223169	    111056	8000459c	ea01	c.bnez	x12,800045ac	 x12:0xffffffff
        2223429	    111069	800045ac	02c03733	mulhu	x14,x0,x12	  x0:0x00000000 x12:0xffffffff x14=0x00000000
        2223629	    111079	800045b0	024933b3	mulhu	x7,x18,x4	 x18:0x00000016  x4:0xfffc7ff0  x7=0x00000015
        2223649	    111080	800045b4	0c7e	c.slli	x24,0x1f	 x24:0xd7987000 x24=0x00000000
        2223669	    111081	800045b6	01cffd63	bgeu	x31,x28,800045d0	 x31:0x000001da x28:0x68fa5000
        2223689	    111082	800045ba	0199a8b3	slt	x17,x19,x25	 x19:0x7ffda40c x25:0x80021dfc x17=0x00000000
        2223709	    111083	800045be	02e75463	bge	x14,x14,800045e6	 x14:0x00000000 x14:0x00000000
        2224449	    111120	800045e6	b0a7c913	xori	x18,x15,-1270	 x15:0x000000a4 x18=0xfffffbae
        2224489	    111122	800045ea	03eb7433	remu	x8,x22,x30	 x22:0x00000000 x30:0x00000000  x8=0x00000000
        2224809	    111138	800045ee	0000100f	fence.i	
        2225169	    111156	800045f2	12fd6997	auipc	x19,0x12fd6	 x19=0x92fda5f2
        2225589	    111177	800045f6	01caf663	bgeu	x21,x28,80004602	 x21:0xfffff92d x28:0x68fa5000
        2226949	    111245	80004602	00289e63	bne	x17,x2,8000461e	 x17:0x00000000  x2:0x004d4b53
        2227169	    111256	8000461e	017a9c13	slli	x24,x21,0x17	 x21:0xfffff92d x24=0x96800000
        2227429	    111269	80004622	40af5833	sra	x16,x30,x10	 x30:0x00000000 x10:0x004d4ba3 x16=0x00000000
        2227449	    111270	80004626	02100d33	mul	x26,x0,x1	  x0:0x00000000  x1:0x0000001c x26=0x00000000
        2227469	    111271	8000462a	c815	c.beqz	x8,8000465e	  x8:0x00000000
        2228189	    111307	8000465e	41d604b3	sub	x9,x12,x29	 x12:0xffffffff x29:0x00000378  x9=0xfffffc87
        2228209	    111308	80004662	5100fe13	andi	x28,x1,1296	  x1:0x0000001c x28=0x00000010
        2228229	    111309	80004666	e919	c.bnez	x10,8000467c	 x10:0x004d4ba3
        2228929	    111344	8000467c	0ff0000f	fence	iorw,iorw	
        2228949	    111345	80004680	1c18	c.addi4spn	x14,x2,560	 x14=0x004d4d83
        2229209	    111358	80004682	0ff0000f	fence	iorw,iorw	
        2229229	    111359	80004686	40750c33	sub	x24,x10,x7	 x10:0x004d4ba3  x7:0x00000015 x24=0x004d4b8e
        2229289	    111362	8000468a	02500ab3	mul	x21,x0,x5	  x0:0x00000000  x5:0x00000000 x21=0x00000000
        2229309	    111363	8000468e	e719	c.bnez	x14,8000469c	 x14:0x004d4d83
        2229969	    111396	8000469c	1600	c.addi4spn	x8,x2,800	  x8=0x004d4e73
        2229989	    111397	8000469e	01f31463	bne	x6,x31,800046a6	  x6:0xfd734107 x31:0x000001da
        2230769	    111436	800046a6	010b05b3	add	x11,x22,x16	 x22:0x00000000 x16:0x00000000 x11=0x00000000
        2230849	    111440	800046aa	34069ef3	csrrw	x29,mscratch,x13	 x13:0x80025ce4 x29=0x00000016
        2230869	    111441	800046ae	005af033	and	x0,x21,x5	 x21:0x00000000  x5:0x00000000  x0=0x00000000
        2231009	    111448	800046b2	0000100f	fence.i	
        2231729	    111484	800046b6	34089df3	csrrw	x27,mscratch,x17	 x17:0x00000000 x27=0x80025ce4
        2231749	    111485	800046ba	987d	c.andi	x8,-1	  x8:0x004d4e73  x8=0x004d4e73
        2231909	    111493	800046bc	d0178793	addi	x15,x15,-767	 x15:0x000000a4 x15=0xfffffda5
        2232009	    111498	800046c0	6d166513	ori	x10,x12,1745	 x12:0xffffffff x10=0xffffffff
        2232029	    111499	800046c4	08f6	c.slli	x17,0x1d	 x17:0x00000000 x17=0x00000000
        2232329	    111514	800046c6	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        2232349	    111515	800046ca	00955463	bge	x10,x9,800046d2	 x10:0xffffffff  x9:0xfffffc87
        2232869	    111541	800046d2	00950633	add	x12,x10,x9	 x10:0xffffffff  x9:0xfffffc87 x12=0xfffffc86
        2232889	    111542	800046d6	8f21	c.xor	x14,x8	 x14:0x004d4d83  x8:0x004d4e73 x14=0x000003f0
        2232909	    111543	800046d8	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0xfffffda5 x10=0x0000025a
        2232929	    111544	800046da	8959	c.andi	x10,22	 x10:0x0000025a x10=0x00000012
        2233309	    111563	800046dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2233329	    111564	800046de	01949db3	sll	x27,x9,x25	  x9:0xfffffc87 x25:0x80021dfc x27=0x70000000
        2233349	    111565	800046e2	f7d29417	auipc	x8,0xf7d29	  x8=0x77d2d6e2
        2233369	    111566	800046e6	0f0c	c.addi4spn	x11,x2,912	 x11=0x004d4ee3
        2233389	    111567	800046e8	340c6a73	csrrsi	x20,mscratch,24	 x20=0x00000000
        2233409	    111568	800046ec	3404aa73	csrrs	x20,mscratch,x9	  x9:0xfffffc87 x20=0x00000018
        2233429	    111569	800046f0	00a95513	srli	x10,x18,0xa	 x18:0xfffffbae x10=0x003ffffe
        2233449	    111570	800046f4	8b3d0613	addi	x12,x26,-1869	 x26:0x00000000 x12=0xfffff8b3
        2233469	    111571	800046f8	010785b3	add	x11,x15,x16	 x15:0xfffffda5 x16:0x00000000 x11=0xfffffda5
        2233489	    111572	800046fc	8dc1	c.or	x11,x8	 x11:0xfffffda5  x8:0x77d2d6e2 x11=0xffffffe7
        2233529	    111574	800046fe	02d8abb3	mulhsu	x23,x17,x13	 x17:0x00000000 x13:0x80025ce4 x23=0x00000000
        2233569	    111576	80004702	400bd913	srai	x18,x23,0x0	 x23:0x00000000 x18=0x00000000
        2233589	    111577	80004706	8611	c.srai	x12,0x4	 x12:0xfffff8b3 x12=0xffffff8b
        2233609	    111578	80004708	b4410617	auipc	x12,0xb4410	 x12=0x34414708
        2233769	    111586	8000470c	01070fb3	add	x31,x14,x16	 x14:0x000003f0 x16:0x00000000 x31=0x000003f0
        2233809	    111588	80004710	15fd	c.addi	x11,-1	 x11:0xffffffe7 x11=0xffffffe6
        2233829	    111589	80004712	8b81	c.andi	x15,0	 x15:0xfffffda5 x15=0x00000000
        2234609	    111628	80004714	034feb33	rem	x22,x31,x20	 x31:0x000003f0 x20:0x00000018 x22=0x00000000
        2234629	    111629	80004718	c189	c.beqz	x11,8000471a	 x11:0xffffffe6
        2234649	    111630	8000471a	0532	c.slli	x10,0xc	 x10:0x003ffffe x10=0xffffe000
        2234669	    111631	8000471c	527d	c.li	x4,-1	  x4=0xffffffff
        2234689	    111632	8000471e	340f5673	csrrwi	x12,mscratch,30	 x12=0xfffffc9f
        2234709	    111633	80004722	0485c463	blt	x11,x8,8000476a	 x11:0xffffffe6  x8:0x77d2d6e2
        2235229	    111659	8000476a	02d9a5b3	mulhsu	x11,x19,x13	 x19:0x92fda5f2 x13:0x80025ce4 x11=0xc97dd166
        2235249	    111660	8000476e	789dbd13	sltiu	x26,x27,1929	 x27:0x70000000 x26=0x00000000
        2235269	    111661	80004772	128c	c.addi4spn	x11,x2,352	 x11=0x004d4cb3
        2235289	    111662	80004774	130c	c.addi4spn	x11,x2,416	 x11=0x004d4cf3
        2235309	    111663	80004776	8d89	c.sub	x11,x10	 x11:0x004d4cf3 x10:0xffffe000 x11=0x004d6cf3
        2235329	    111664	80004778	01495c13	srli	x24,x18,0x14	 x18:0x00000000 x24=0x00000000
        2235349	    111665	8000477c	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000001e
        2235369	    111666	80004780	baa00593	addi	x11,x0,-1110	  x0:0x00000000 x11=0xfffffbaa
        2235389	    111667	80004784	2168a617	auipc	x12,0x2168a	 x12=0xa168e784
        2235549	    111675	80004788	e029	c.bnez	x8,800047ca	  x8:0x77d2d6e2
        2236289	    111712	800047ca	02b10363	beq	x2,x11,800047f0	  x2:0x004d4b53 x11:0xfffffbaa
        2237029	    111749	800047ce	03b67db3	remu	x27,x12,x27	 x12:0xa168e784 x27:0x70000000 x27=0x3168e784
        2237049	    111750	800047d2	00a40f33	add	x30,x8,x10	  x8:0x77d2d6e2 x10:0xffffe000 x30=0x77d2b6e2
        2237069	    111751	800047d6	061fa193	slti	x3,x31,97	 x31:0x000003f0  x3=0x00000000
        2237089	    111752	800047da	340314f3	csrrw	x9,mscratch,x6	  x6:0xfd734107  x9=0x0000001e
        2237109	    111753	800047de	b187ae93	slti	x29,x15,-1256	 x15:0x00000000 x29=0x00000000
        2237129	    111754	800047e2	07d6	c.slli	x15,0x15	 x15:0x00000000 x15=0x00000000
        2237149	    111755	800047e4	03b06e63	bltu	x0,x27,80004820	  x0:0x00000000 x27:0x3168e784
        2237809	    111788	80004820	e119	c.bnez	x10,80004826	 x10:0xffffe000
        2238869	    111841	80004826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2239049	    111850	80004828	0025d963	bge	x11,x2,8000483a	 x11:0xfffffbaa  x2:0x004d4b53
        2239149	    111855	8000482c	018cbe33	sltu	x28,x25,x24	 x25:0x80021dfc x24:0x00000000 x28=0x00000000
        2239449	    111870	80004830	8209	c.srli	x12,0x2	 x12:0xa168e784 x12=0x285a39e1
        2239529	    111874	80004832	0301f263	bgeu	x3,x16,80004856	  x3:0x00000000 x16:0x00000000
        2240129	    111904	80004856	00b615b3	sll	x11,x12,x11	 x12:0x285a39e1 x11:0xfffffbaa x11=0x68e78400
        2240149	    111905	8000485a	0000100f	fence.i	
        2240389	    111917	8000485e	8c0d	c.sub	x8,x11	  x8:0x77d2d6e2 x11:0x68e78400  x8=0x0eeb52e2
        2240409	    111918	80004860	006a3033	sltu	x0,x20,x6	 x20:0x00000018  x6:0xfd734107  x0=0x00000000
        2240629	    111929	80004864	340c2673	csrrs	x12,mscratch,x24	 x24:0x00000000 x12=0xfd734107
        2240909	    111943	80004868	188c	c.addi4spn	x11,x2,112	 x11=0x004d4bc3
        2240929	    111944	8000486a	0168cd63	blt	x17,x22,80004884	 x17:0x00000000 x22:0x00000000
        2241109	    111953	8000486e	340a9ff3	csrrw	x31,mscratch,x21	 x21:0x00000000 x31=0xfd734107
        2241309	    111963	80004872	0000100f	fence.i	
