Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         520500	     25923	8000a0ec	0032cf33	xor	x30,x5,x3	  x5:0x00000002  x3:0x00000001 x30=0x00000003
         520520	     25924	8000a0f0	340926f3	csrrs	x13,mscratch,x18	 x18:0xfffffc61 x13=0x0000001e
         520540	     25925	8000a0f4	007ab9b3	sltu	x19,x21,x7	 x21:0x00000000  x7:0x00000000 x19=0x00000000
         520560	     25926	8000a0f8	02518863	beq	x3,x5,8000a128	  x3:0x00000001  x5:0x00000002
         520580	     25927	8000a0fc	3405de73	csrrwi	x28,mscratch,11	 x28=0xfffffc7f
         520760	     25936	8000a100	01f30663	beq	x6,x31,8000a10c	  x6:0xffffffc6 x31:0x00000000
         520800	     25938	8000a104	03a8ae33	mulhsu	x28,x17,x26	 x17:0x00000001 x26:0x7ffda31e x28=0x00000000
         520860	     25941	8000a108	01635f33	srl	x30,x6,x22	  x6:0xffffffc6 x22:0x00000012 x30=0x00003fff
         520920	     25944	8000a10c	9e0a	c.add	x28,x2	 x28:0x00000000  x2:0x00000000 x28=0x00000000
         520940	     25945	8000a10e	40725533	sra	x10,x4,x7	  x4:0x00000000  x7:0x00000000 x10=0x00000000
         521800	     25988	8000a112	02ba6133	rem	x2,x20,x11	 x20:0x00000000 x11:0x80025ce4  x2=0x00000000
         521820	     25989	8000a116	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0x0000013d x12=0x0000013c
         521840	     25990	8000a118	8b22	c.mv	x22,x8	  x0:0x00000000  x8:0x00000000 x22=0x00000000
         521860	     25991	8000a11a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         521880	     25992	8000a11c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         521900	     25993	8000a11e	d9778013	addi	x0,x15,-617	 x15:0x80021e44  x0=0x00000000
         521920	     25994	8000a122	04d90263	beq	x18,x13,8000a166	 x18:0xfffffc61 x13:0x0000001e
         521940	     25995	8000a126	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         521960	     25996	8000a128	8ced	c.and	x9,x11	  x9:0x4b698000 x11:0x80025ce4  x9=0x00000000
         521980	     25997	8000a12a	00837e33	and	x28,x6,x8	  x6:0xffffffc6  x8:0x00000000 x28=0x00000000
         523020	     26049	8000a12e	03157333	remu	x6,x10,x17	 x10:0x00000000 x17:0x00000001  x6=0x00000000
         523040	     26050	8000a132	05f0c263	blt	x1,x31,8000a176	  x1:0x7773df9c x31:0x00000000
         523060	     26051	8000a136	a0dd0f13	addi	x30,x26,-1523	 x26:0x7ffda31e x30=0x7ffd9d2b
         523080	     26052	8000a13a	04e2	c.slli	x9,0x18	  x9:0x00000000  x9=0x00000000
         523100	     26053	8000a13c	385e0413	addi	x8,x28,901	 x28:0x00000000  x8=0x00000385
         523120	     26054	8000a140	34091d73	csrrw	x26,mscratch,x18	 x18:0xfffffc61 x26=0x0000000b
         523360	     26066	8000a144	01aa54b3	srl	x9,x20,x26	 x20:0x00000000 x26:0x0000000b  x9=0x00000000
         523380	     26067	8000a148	8709	c.srai	x14,0x2	 x14:0x0000013d x14=0x0000004f
         523440	     26070	8000a14a	021df263	bgeu	x27,x1,8000a16e	 x27:0x00000000  x1:0x7773df9c
         523460	     26071	8000a14e	0739	c.addi	x14,14	 x14:0x0000004f x14=0x0000005d
         524000	     26098	8000a150	839aae93	slti	x29,x21,-1991	 x21:0x00000000 x29=0x00000000
         524420	     26119	8000a154	8699	c.srai	x13,0x6	 x13:0x0000001e x13=0x00000000
         524840	     26140	8000a156	03b55463	bge	x10,x27,8000a17e	 x10:0x00000000 x27:0x00000000
         525240	     26160	8000a17e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         525360	     26166	8000a180	69b9	c.lui	x19,0xe	 x19=0x0000e000
         525380	     26167	8000a182	8f51	c.or	x14,x12	 x14:0x0000005d x12:0x0000013c x14=0x0000017d
         525400	     26168	8000a184	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x00000000 x28=0x00000000
         525420	     26169	8000a186	00f88b33	add	x22,x17,x15	 x17:0x00000001 x15:0x80021e44 x22=0x80021e45
         525440	     26170	8000a18a	40cd	c.li	x1,19	  x1=0x00000013
         525460	     26171	8000a18c	8c3d	c.xor	x8,x15	  x8:0x00000385 x15:0x80021e44  x8=0x80021dc1
         525780	     26187	8000a18e	035886b3	mul	x13,x17,x21	 x17:0x00000001 x21:0x00000000 x13=0x00000000
         526200	     26208	8000a192	019a8333	add	x6,x21,x25	 x21:0x00000000 x25:0x00009000  x6=0x00009000
         526220	     26209	8000a196	4128d833	sra	x16,x17,x18	 x17:0x00000001 x18:0xfffffc61 x16=0x00000000
         526440	     26220	8000a19a	34061e73	csrrw	x28,mscratch,x12	 x12:0x0000013c x28=0xfffffc61
         526460	     26221	8000a19e	34086873	csrrsi	x16,mscratch,16	 x16=0x0000013c
         526480	     26222	8000a1a2	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         526500	     26223	8000a1a4	2524eb13	ori	x22,x9,594	  x9:0x00000000 x22=0x00000252
         526520	     26224	8000a1a8	340f7673	csrrci	x12,mscratch,30	 x12=0x0000013c
         527360	     26266	8000a1ac	028473b3	remu	x7,x8,x8	  x8:0x80021dc1  x8:0x80021dc1  x7=0x00000000
         527380	     26267	8000a1b0	f28b4913	xori	x18,x22,-216	 x22:0x00000252 x18=0xfffffd7a
         527400	     26268	8000a1b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         527480	     26272	8000a1b6	00ef1493	slli	x9,x30,0xe	 x30:0x7ffd9d2b  x9=0x674ac000
         527500	     26273	8000a1ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         527840	     26290	8000a1bc	03dc5d63	bge	x24,x29,8000a1f6	 x24:0x00000000 x29:0x00000000
         529020	     26349	8000a1f6	008d5493	srli	x9,x26,0x8	 x26:0x0000000b  x9=0x00000000
         529060	     26351	8000a1fa	01ffe4b3	or	x9,x31,x31	 x31:0x00000000 x31:0x00000000  x9=0x00000000
         529080	     26352	8000a1fe	01fec8b3	xor	x17,x29,x31	 x29:0x00000000 x31:0x00000000 x17=0x00000000
         529500	     26373	8000a202	03c5f063	bgeu	x11,x28,8000a222	 x11:0x80025ce4 x28:0xfffffc61
         529640	     26380	8000a206	9c45f913	andi	x18,x11,-1596	 x11:0x80025ce4 x18=0x800258c4
         529660	     26381	8000a20a	013408b3	add	x17,x8,x19	  x8:0x80021dc1 x19:0x0000e000 x17=0x8002fdc1
         529760	     26386	8000a20e	00316f63	bltu	x2,x3,8000a22c	  x2:0xfffffff0  x3:0x00000001
         529780	     26387	8000a212	866d	c.srai	x12,0x1b	 x12:0x0000013c x12=0x00000000
         529800	     26388	8000a214	90ca	c.add	x1,x18	  x1:0x00000013 x18:0x800258c4  x1=0x800258d7
         529840	     26390	8000a216	02f8bab3	mulhu	x21,x17,x15	 x17:0x8002fdc1 x15:0x80021e44 x21=0x40028e08
         529880	     26392	8000a21a	340cfdf3	csrrci	x27,mscratch,25	 x27=0x00000120
         529980	     26397	8000a21e	0128e6b3	or	x13,x17,x18	 x17:0x8002fdc1 x18:0x800258c4 x13=0x8002fdc5
         530040	     26400	8000a222	ffb8e393	ori	x7,x17,-5	 x17:0x8002fdc1  x7=0xfffffffb
         530060	     26401	8000a226	917e	c.add	x2,x31	  x2:0xfffffff0 x31:0x00000000  x2=0xfffffff0
         530180	     26407	8000a228	03df73b3	remu	x7,x30,x29	 x30:0x7ffd9d2b x29:0x00000000  x7=0x7ffd9d2b
         530220	     26409	8000a22c	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
         530240	     26410	8000a22e	01569863	bne	x13,x21,8000a23e	 x13:0x8002fdc5 x21:0x40028e08
         530960	     26446	8000a23e	bb24b313	sltiu	x6,x9,-1102	  x9:0x00000000  x6=0x00000001
         531080	     26452	8000a242	00dcf733	and	x14,x25,x13	 x25:0x00009000 x13:0x8002fdc5 x14=0x00009000
         531440	     26470	8000a246	9b777a13	andi	x20,x14,-1609	 x14:0x00009000 x20=0x00009000
         531460	     26471	8000a24a	340eb0f3	csrrc	x1,mscratch,x29	 x29:0x00000000  x1=0x00000120
         531480	     26472	8000a24e	02a54963	blt	x10,x10,8000a280	 x10:0x00000000 x10:0x00000000
         531900	     26493	8000a252	0000100f	fence.i	
         533140	     26555	8000a256	02388063	beq	x17,x3,8000a276	 x17:0x8002fdc1  x3:0x00000001
         533160	     26556	8000a25a	3409e073	csrrsi	x0,mscratch,19	  x0=0x00000000
         533180	     26557	8000a25e	0097f1b3	and	x3,x15,x9	 x15:0x80021e44  x9:0x00000000  x3=0x00000000
         533240	     26560	8000a262	41600433	sub	x8,x0,x22	  x0:0x00000000 x22:0x00000252  x8=0xfffffdae
         533980	     26597	8000a266	03bc7b33	remu	x22,x24,x27	 x24:0x00000000 x27:0x00000120 x22=0x00000000
         534000	     26598	8000a26a	03fe5c63	bge	x28,x31,8000a2a2	 x28:0xfffffc61 x31:0x00000000
         534020	     26599	8000a26e	0ff0000f	fence	iorw,iorw	
         534040	     26600	8000a272	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         534060	     26601	8000a274	856d	c.srai	x10,0x1b	 x10:0x00000000 x10=0x00000000
         534080	     26602	8000a276	05fc0263	beq	x24,x31,8000a2ba	 x24:0x00000000 x31:0x00000000
         535420	     26669	8000a2ba	b0cd02b7	lui	x5,0xb0cd0	  x5=0xb0cd0000
         535440	     26670	8000a2be	e421	c.bnez	x8,8000a306	  x8:0xfffffdae
         536460	     26721	8000a306	cb80d4b7	lui	x9,0xcb80d	  x9=0xcb80d000
         536540	     26725	8000a30a	013e1863	bne	x28,x19,8000a31a	 x28:0xfffffc61 x19:0x0000e000
         537220	     26759	8000a31a	002ea333	slt	x6,x29,x2	 x29:0x00000000  x2:0xfffffff0  x6=0x00000000
         537640	     26780	8000a31e	02b8f163	bgeu	x17,x11,8000a340	 x17:0x8002fdc1 x11:0x80025ce4
         538180	     26807	8000a340	0ff0000f	fence	iorw,iorw	
         538200	     26808	8000a344	ee11	c.bnez	x12,8000a360	 x12:0x00000000
         538220	     26809	8000a346	008352b3	srl	x5,x6,x8	  x6:0x00000000  x8:0xfffffdae  x5=0x00000000
         538240	     26810	8000a34a	6d55	c.lui	x26,0x15	 x26=0x00015000
         538280	     26812	8000a34c	03ed0b63	beq	x26,x30,8000a382	 x26:0x00015000 x30:0x7ffd9d2b
         538320	     26814	8000a350	02809233	mulh	x4,x1,x8	  x1:0x00000120  x8:0xfffffdae  x4=0xffffffff
         538580	     26827	8000a354	912a	c.add	x2,x10	  x2:0xfffffff0 x10:0x00000000  x2=0xfffffff0
         538600	     26828	8000a356	c509	c.beqz	x10,8000a360	 x10:0x00000000
         539280	     26862	8000a360	340feef3	csrrsi	x29,mscratch,31	 x29=0x00000133
         539300	     26863	8000a364	01156833	or	x16,x10,x17	 x10:0x00000000 x17:0x8002fdc1 x16=0x8002fdc1
         539320	     26864	8000a368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         539340	     26865	8000a36a	1f638197	auipc	x3,0x1f638	  x3=0x9f64236a
         539360	     26866	8000a36e	34045af3	csrrwi	x21,mscratch,8	 x21=0x0000013f
         539460	     26871	8000a372	4021db33	sra	x22,x3,x2	  x3:0x9f64236a  x2:0xfffffff0 x22=0xffff9f64
         539480	     26872	8000a376	4070db93	srai	x23,x1,0x7	  x1:0x00000120 x23=0x00000002
         539500	     26873	8000a37a	025c6663	bltu	x24,x5,8000a3a6	 x24:0x00000000  x5:0x00000000
         539520	     26874	8000a37e	fa833493	sltiu	x9,x6,-88	  x6:0x00000000  x9=0x00000001
         539540	     26875	8000a382	8c91	c.sub	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000001
         539600	     26878	8000a384	03578eb3	mul	x29,x15,x21	 x15:0x80021e44 x21:0x0000013f x29=0x82a3b6bc
         539620	     26879	8000a388	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x00000008
         540020	     26899	8000a38c	9e943b93	sltiu	x23,x8,-1559	  x8:0xfffffdae x23=0x00000000
         540760	     26936	8000a390	0279e0b3	rem	x1,x19,x7	 x19:0x00000008  x7:0x7ffd9d2b  x1=0x00000008
         540780	     26937	8000a394	34069f73	csrrw	x30,mscratch,x13	 x13:0x8002fdc5 x30=0x00000013
         540800	     26938	8000a398	34049cf3	csrrw	x25,mscratch,x9	  x9:0x00000001 x25=0x8002fdc5
         540820	     26939	8000a39c	01d18c33	add	x24,x3,x29	  x3:0x9f64236a x29:0x82a3b6bc x24=0x2207da26
         540840	     26940	8000a3a0	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         540860	     26941	8000a3a2	0000100f	fence.i	
         541320	     26964	8000a3a6	1908	c.addi4spn	x10,x2,176	 x10=0x00000090
         541340	     26965	8000a3a8	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x80025ce4 x12=0x00000000
         541760	     26986	8000a3aa	007c3033	sltu	x0,x24,x7	 x24:0x2207da26  x7:0x7ffd9d2b  x0=0x00000000
         542120	     27004	8000a3ae	0000100f	fence.i	
         542580	     27027	8000a3b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         542780	     27037	8000a3b4	02209563	bne	x1,x2,8000a3de	  x1:0x00000008  x2:0xffffffe0
         543860	     27091	8000a3de	8f15	c.sub	x14,x13	 x14:0x00009000 x13:0x8002fdc5 x14=0x7ffd923b
         544280	     27112	8000a3e0	0021ce63	blt	x3,x2,8000a3fc	  x3:0x9f64236a  x2:0xffffffe0
         545620	     27179	8000a3fc	0ff0000f	fence	iorw,iorw	
         545640	     27180	8000a400	00ae5263	bge	x28,x10,8000a404	 x28:0xfffffc61 x10:0x00000090
         545760	     27186	8000a404	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
         545780	     27187	8000a406	0000100f	fence.i	
         546760	     27236	8000a40a	03d07433	remu	x8,x0,x29	  x0:0x00000000 x29:0x82a3b6bc  x8=0x00000000
         546780	     27237	8000a40e	409d	c.li	x1,7	  x1=0x00000007
         546800	     27238	8000a410	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         547540	     27275	8000a412	0386cc33	div	x24,x13,x24	 x13:0x8002fdc5 x24:0x2207da26 x24=0xfffffffd
         547580	     27277	8000a416	0202e933	rem	x18,x5,x0	  x5:0x00000000  x0:0x00000000 x18=0x00000000
         547600	     27278	8000a41a	340b9f73	csrrw	x30,mscratch,x23	 x23:0x00000000 x30=0x00000001
         547620	     27279	8000a41e	cc1d	c.beqz	x8,8000a45c	  x8:0x00000000
         547700	     27283	8000a45c	28438193	addi	x3,x7,644	  x7:0x7ffd9d2b  x3=0x7ffd9faf
         547840	     27290	8000a460	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         547860	     27291	8000a464	34041df3	csrrw	x27,mscratch,x8	  x8:0x00000000 x27=0x00000000
         548080	     27302	8000a468	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         548480	     27322	8000a46c	7f4e3393	sltiu	x7,x28,2036	 x28:0x00000000  x7=0x00000001
         548500	     27323	8000a470	1488	c.addi4spn	x10,x2,608	 x10=0x00000230
         548520	     27324	8000a472	40e1dbb3	sra	x23,x3,x14	  x3:0x7ffd9faf x14:0x7ffd923b x23=0x0000000f
         548700	     27333	8000a476	02b51f33	mulh	x30,x10,x11	 x10:0x00000230 x11:0x80025ce4 x30=0xfffffee8
         548840	     27340	8000a47a	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
         548860	     27341	8000a47e	942a	c.add	x8,x10	  x8:0x00000000 x10:0x00000230  x8=0x00000230
         548940	     27345	8000a480	5a7d	c.li	x20,-1	 x20=0xffffffff
         548960	     27346	8000a482	34033073	csrrc	x0,mscratch,x6	  x6:0x00000000  x0=0x00000000
         549360	     27366	8000a486	d8277c13	andi	x24,x14,-638	 x14:0x7ffd923b x24=0x7ffd9002
         549380	     27367	8000a48a	90aa	c.add	x1,x10	  x1:0x00000007 x10:0x00000230  x1=0x00000237
         549660	     27381	8000a48c	41095d33	sra	x26,x18,x16	 x18:0x00000000 x16:0x8002fdc1 x26=0x00000000
         549960	     27396	8000a490	091d	c.addi	x18,7	 x18:0x00000000 x18=0x00000007
         549980	     27397	8000a492	0000100f	fence.i	
         557140	     27755	8000a496	02366863	bltu	x12,x3,8000a4c6	 x12:0x00000000  x3:0x7ffd9faf
         557700	     27783	8000a4c6	00a040b3	xor	x1,x0,x10	  x0:0x00000000 x10:0x00000230  x1=0x00000230
         557720	     27784	8000a4ca	8d2a	c.mv	x26,x10	  x0:0x00000000 x10:0x00000230 x26=0x00000230
         557760	     27786	8000a4cc	03243533	mulhu	x10,x8,x18	  x8:0x00000230 x18:0x00000007 x10=0x00000000
         558040	     27800	8000a4d0	8f6d	c.and	x14,x11	 x14:0x7ffd923b x11:0x80025ce4 x14=0x00001020
         558060	     27801	8000a4d2	51fd	c.li	x3,-1	  x3=0xffffffff
         558080	     27802	8000a4d4	14fd	c.addi	x9,-1	  x9:0x00000001  x9=0x00000000
         558100	     27803	8000a4d6	02df8263	beq	x31,x13,8000a4fa	 x31:0x00000000 x13:0x8002fdc5
         558120	     27804	8000a4da	01035833	srl	x16,x6,x16	  x6:0x00000000 x16:0x8002fdc1 x16=0x00000000
         558520	     27824	8000a4de	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         558620	     27829	8000a4e2	cb09c637	lui	x12,0xcb09c	 x12=0xcb09c000
         558640	     27830	8000a4e6	03924263	blt	x4,x25,8000a50a	  x4:0xffffffff x25:0x00000000
         559160	     27856	8000a50a	02c71b33	mulh	x22,x14,x12	 x14:0x00001020 x12:0xcb09c000 x22=0xfffffca9
         559180	     27857	8000a50e	02250333	mul	x6,x10,x2	 x10:0x00000000  x2:0xffffffd0  x6=0x00000000
         559260	     27861	8000a512	07727713	andi	x14,x4,119	  x4:0xffffffff x14=0x00000077
         559380	     27867	8000a516	05bfe163	bltu	x31,x27,8000a558	 x31:0x00000000 x27:0x00000000
         559400	     27868	8000a51a	c019	c.beqz	x8,8000a520	  x8:0x00000230
         559460	     27871	8000a51c	88d6	c.mv	x17,x21	  x0:0x00000000 x21:0x0000013f x17=0x0000013f
         559480	     27872	8000a51e	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000077  x9=0x00000077
         559520	     27874	8000a520	03dfa333	mulhsu	x6,x31,x29	 x31:0x00000000 x29:0x82a3b6bc  x6=0x00000000
         559540	     27875	8000a524	86b5	c.srai	x13,0xd	 x13:0x8002fdc5 x13=0xfffc0017
         559760	     27886	8000a526	34042f73	csrrs	x30,mscratch,x8	  x8:0x00000230 x30=0x00000000
         559780	     27887	8000a52a	340451f3	csrrwi	x3,mscratch,8	  x3=0x00000230
         559960	     27896	8000a52e	4020d833	sra	x16,x1,x2	  x1:0x00000230  x2:0xffffffd0 x16=0x00000000
         560160	     27906	8000a532	2e72a313	slti	x6,x5,743	  x5:0x00000000  x6=0x00000001
         560180	     27907	8000a536	00669e93	slli	x29,x13,0x6	 x13:0xfffc0017 x29=0xff0005c0
         560420	     27919	8000a53a	00be1463	bne	x28,x11,8000a542	 x28:0x00000000 x11:0x80025ce4
         560720	     27934	8000a542	028e8133	mul	x2,x29,x8	 x29:0xff0005c0  x8:0x00000230  x2=0xd00c9400
         560740	     27935	8000a546	1ad0f4b7	lui	x9,0x1ad0f	  x9=0x1ad0f000
         560760	     27936	8000a54a	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x7ffda31c
         560800	     27938	8000a54c	67fc8993	addi	x19,x25,1663	 x25:0x00000000 x19=0x0000067f
         560820	     27939	8000a550	517d	c.li	x2,-1	  x2=0xffffffff
         560840	     27940	8000a552	1908	c.addi4spn	x10,x2,176	 x10=0x000000af
         561000	     27948	8000a554	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x00000000 x23=0x00000008
         561280	     27962	8000a558	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x00000077  x5=0x00000077
         561320	     27964	8000a55a	0311aeb3	mulhsu	x29,x3,x17	  x3:0x00000230 x17:0x0000013f x29=0x00000000
         561620	     27979	8000a55e	a678a613	slti	x12,x17,-1433	 x17:0x0000013f x12=0x00000000
         561840	     27990	8000a562	0000100f	fence.i	
         562740	     28035	8000a566	ea9d	c.bnez	x13,8000a59c	 x13:0xfffc0017
         563020	     28049	8000a59c	34085cf3	csrrwi	x25,mscratch,16	 x25=0x00000000
         563040	     28050	8000a5a0	01a61db3	sll	x27,x12,x26	 x12:0x00000000 x26:0x00000230 x27=0x00000000
         563460	     28071	8000a5a4	bcc88637	lui	x12,0xbcc88	 x12=0xbcc88000
         563860	     28091	8000a5a8	01cf8bb3	add	x23,x31,x28	 x31:0x00000000 x28:0x00000000 x23=0x00000000
         563880	     28092	8000a5ac	01746a63	bltu	x8,x23,8000a5c0	  x8:0x00000230 x23:0x00000000
         564300	     28113	8000a5b0	340c99f3	csrrw	x19,mscratch,x25	 x25:0x00000000 x19=0x00000010
         564720	     28134	8000a5b4	34016df3	csrrsi	x27,mscratch,2	 x27=0x00000000
         564740	     28135	8000a5b8	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000002
         564760	     28136	8000a5bc	032dcc63	blt	x27,x18,8000a5f4	 x27:0x00000000 x18:0x00000007
         565040	     28150	8000a5f4	340550f3	csrrwi	x1,mscratch,10	  x1=0x00000002
         565060	     28151	8000a5f8	00eedc93	srli	x25,x29,0xe	 x29:0x00000000 x25=0x00000000
         565400	     28168	8000a5fc	0049eab3	or	x21,x19,x4	 x19:0x00000010  x4:0xffffffff x21=0xffffffff
         565420	     28169	8000a600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         565440	     28170	8000a602	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000a
         565460	     28171	8000a606	bc11ca97	auipc	x21,0xbc11c	 x21=0x3c126606
         565480	     28172	8000a60a	8a1d	c.andi	x12,7	 x12:0xbcc88000 x12=0x00000000
         565500	     28173	8000a60c	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         565520	     28174	8000a60e	987d	c.andi	x8,-1	  x8:0x00000230  x8=0x00000230
         565540	     28175	8000a610	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x00000000 x21=0x00000000
         565560	     28176	8000a612	01691763	bne	x18,x22,8000a620	 x18:0x00000007 x22:0xfffffca9
         566180	     28207	8000a620	8f31	c.xor	x14,x12	 x14:0x00000077 x12:0x00000000 x14=0x00000077
         566200	     28208	8000a622	3403a373	csrrs	x6,mscratch,x7	  x7:0x00000002  x6=0x0000000a
         566220	     28209	8000a626	8d6d	c.and	x10,x11	 x10:0x000000af x11:0x80025ce4 x10=0x000000a4
         566400	     28218	8000a628	3409a973	csrrs	x18,mscratch,x19	 x19:0x00000010 x18=0x0000000a
         566480	     28222	8000a62c	41608ab3	sub	x21,x1,x22	  x1:0x00000002 x22:0xfffffca9 x21=0x00000359
         566640	     28230	8000a630	40bcd033	sra	x0,x25,x11	 x25:0x00000000 x11:0x80025ce4  x0=0x00000000
         566660	     28231	8000a634	3405a2f3	csrrs	x5,mscratch,x11	 x11:0x80025ce4  x5=0x0000001a
         566680	     28232	8000a638	0000100f	fence.i	
         566920	     28244	8000a63c	02d65b63	bge	x12,x13,8000a672	 x12:0x00000000 x13:0xfffc0017
         567700	     28283	8000a672	3408acf3	csrrs	x25,mscratch,x17	 x17:0x0000013f x25=0x80025cfe
         567720	     28284	8000a676	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         567740	     28285	8000a678	49e72217	auipc	x4,0x49e72	  x4=0xc9e7c678
         568100	     28303	8000a67c	02036563	bltu	x6,x0,8000a6a6	  x6:0x0000000a  x0:0x00000000
         568120	     28304	8000a680	019c1513	slli	x10,x24,0x19	 x24:0x7ffd9002 x10=0x04000000
         568180	     28307	8000a684	036d0163	beq	x26,x22,8000a6a6	 x26:0x00000230 x22:0xfffffca9
         568200	     28308	8000a688	6ae1	c.lui	x21,0x18	 x21=0x00018000
         568220	     28309	8000a68a	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         568240	     28310	8000a68c	017ed513	srli	x10,x29,0x17	 x29:0x00000000 x10=0x00000000
         568300	     28313	8000a690	ef09	c.bnez	x14,8000a6aa	 x14:0x00000077
         568900	     28343	8000a6aa	03b68433	mul	x8,x13,x27	 x13:0xfffc0017 x27:0x00000000  x8=0x00000000
         568920	     28344	8000a6ae	40165e13	srai	x28,x12,0x1	 x12:0x00000000 x28=0x00000000
         568960	     28346	8000a6b2	02528e17	auipc	x28,0x2528	 x28=0x825326b2
         568980	     28347	8000a6b6	0488	c.addi4spn	x10,x2,576	 x10=0x0000023f
         569720	     28384	8000a6b8	021d6f33	rem	x30,x26,x1	 x26:0x00000230  x1:0x00000002 x30=0x00000000
         569740	     28385	8000a6bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         569760	     28386	8000a6be	9e5a	c.add	x28,x22	 x28:0x825326b2 x22:0xfffffca9 x28=0x8253235b
         569780	     28387	8000a6c0	6389	c.lui	x7,0x2	  x7=0x00002000
         569800	     28388	8000a6c2	01feeeb3	or	x29,x29,x31	 x29:0x00000000 x31:0x00000000 x29=0x00000000
         569820	     28389	8000a6c6	8f01	c.sub	x14,x8	 x14:0x00000077  x8:0x00000000 x14=0x00000077
         569840	     28390	8000a6c8	6611	c.lui	x12,0x4	 x12=0x00004000
         569860	     28391	8000a6ca	01087b33	and	x22,x16,x16	 x16:0xffffffff x16:0xffffffff x22=0xffffffff
         569880	     28392	8000a6ce	8cd9	c.or	x9,x14	  x9:0x1ad0f000 x14:0x00000077  x9=0x1ad0f077
         569900	     28393	8000a6d0	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         569940	     28395	8000a6d2	028056b3	divu	x13,x0,x8	  x0:0x00000000  x8:0x00000000 x13=0xffffffff
         569960	     28396	8000a6d6	8f55	c.or	x14,x13	 x14:0x00000077 x13:0xffffffff x14=0xffffffff
         569980	     28397	8000a6d8	5f74e613	ori	x12,x9,1527	  x9:0x1ad0f077 x12=0x1ad0f5f7
         570000	     28398	8000a6dc	013b9693	slli	x13,x23,0x13	 x23:0x0000000a x13=0x00500000
         570140	     28405	8000a6e0	003febb3	or	x23,x31,x3	 x31:0x00000000  x3:0x00000230 x23=0x00000230
         570320	     28414	8000a6e4	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00500000  x8=0x00500000
         570600	     28428	8000a6e6	0c48c213	xori	x4,x17,196	 x17:0x0000013f  x4=0x000001fb
         570640	     28430	8000a6ea	036b3933	mulhu	x18,x22,x22	 x22:0xffffffff x22:0xffffffff x18=0xfffffffe
         570660	     28431	8000a6ee	0e6d	c.addi	x28,27	 x28:0x8253235b x28=0x82532376
         570680	     28432	8000a6f0	01d3ab33	slt	x22,x7,x29	  x7:0x00002000 x29:0x00000000 x22=0x00000000
         571500	     28473	8000a6f4	0378e233	rem	x4,x17,x23	 x17:0x0000013f x23:0x00000230  x4=0x0000013f
         571520	     28474	8000a6f8	0784	c.addi4spn	x9,x2,960	  x9=0x000003af
         571540	     28475	8000a6fa	8c71	c.and	x8,x12	  x8:0x00500000 x12:0x1ad0f5f7  x8=0x00500000
         571560	     28476	8000a6fc	00a7d263	bge	x15,x10,8000a700	 x15:0x80021e44 x10:0x0000023f
         571580	     28477	8000a700	56fd	c.li	x13,-1	 x13=0xffffffff
         571600	     28478	8000a702	865d	c.srai	x12,0x17	 x12:0x1ad0f5f7 x12=0x00000035
