Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         133206	      6558	80003aa8	834e	c.mv	x6,x19	  x0:0x00000000 x19:0x0000001c  x6=0x0000001c
         133626	      6579	80003aaa	41bdd113	srai	x2,x27,0x1b	 x27:0x80000000  x2=0xfffffff0
         133646	      6580	80003aae	1614	c.addi4spn	x13,x2,800	 x13=0x00000310
         133666	      6581	80003ab0	8d7d	c.and	x10,x15	 x10:0x80021eee x15:0x00000000 x10=0x00000000
         133686	      6582	80003ab2	8779	c.srai	x14,0x1e	 x14:0x00000001 x14=0x00000000
         134566	      6626	80003ab4	03d857b3	divu	x15,x16,x29	 x16:0x000003fa x29:0x000003fb x15=0x00000000
         134586	      6627	80003ab8	340693f3	csrrw	x7,mscratch,x13	 x13:0x00000310  x7=0x000003fe
         134606	      6628	80003abc	01059933	sll	x18,x11,x16	 x11:0xfffffd2f x16:0x000003fa x18=0xbc000000
         134626	      6629	80003ac0	0000100f	fence.i	
         134706	      6633	80003ac4	6179	c.addi16sp	x2,464	  x2:0xfffffff0  x2=0x000001c0
         134726	      6634	80003ac6	001c5113	srli	x2,x24,0x1	 x24:0x000003fb  x2=0x000001fd
         134746	      6635	80003aca	0254d163	bge	x9,x5,80003aec	  x9:0x80025ce4  x5:0x00000001
         134766	      6636	80003ace	89c9	c.andi	x11,18	 x11:0xfffffd2f x11=0x00000002
         134806	      6638	80003ad0	02512ab3	mulhsu	x21,x2,x5	  x2:0x000001fd  x5:0x00000001 x21=0x00000000
         134826	      6639	80003ad4	8c5d	c.or	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
         134846	      6640	80003ad6	40f55f13	srai	x30,x10,0xf	 x10:0x00000000 x30=0x00000000
         135026	      6649	80003ada	006d17b3	sll	x15,x26,x6	 x26:0x000003e9  x6:0x0000001c x15=0x90000000
         135046	      6650	80003ade	972a	c.add	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         135126	      6654	80003ae0	81b9	c.srli	x11,0xe	 x11:0x00000002 x11=0x00000000
         135146	      6655	80003ae2	015ac933	xor	x18,x21,x21	 x21:0x00000000 x21:0x00000000 x18=0x00000000
         135166	      6656	80003ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         135186	      6657	80003ae8	0ff0000f	fence	iorw,iorw	
         135286	      6662	80003aec	4261	c.li	x4,24	  x4=0x00000018
         135306	      6663	80003aee	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         135346	      6665	80003af2	340329f3	csrrs	x19,mscratch,x6	  x6:0x0000001c x19=0x00000310
         135546	      6675	80003af6	00be6eb3	or	x29,x28,x11	 x28:0x00000003 x11:0x00000000 x29=0x00000003
         135566	      6676	80003afa	02c102b3	mul	x5,x2,x12	  x2:0x000001fd x12:0x80021e64  x5=0x84366cd4
         135586	      6677	80003afe	f61ae193	ori	x3,x21,-159	 x21:0x00000000  x3=0xffffff61
         135606	      6678	80003b02	52fd	c.li	x5,-1	  x5=0xffffffff
         135786	      6687	80003b04	45ad	c.li	x11,11	 x11=0x0000000b
         135806	      6688	80003b06	0085	c.addi	x1,1	  x1:0xffffffef  x1=0xfffffff0
         135826	      6689	80003b08	6779	c.lui	x14,0x1e	 x14=0x0001e000
         136566	      6726	80003b0a	023356b3	divu	x13,x6,x3	  x6:0x0000001c  x3:0xffffff61 x13=0x00000000
         136606	      6728	80003b0e	03ed5cb3	divu	x25,x26,x30	 x26:0x000003e9 x30:0x00000000 x25=0xffffffff
         136626	      6729	80003b12	1900	c.addi4spn	x8,x2,176	  x8=0x000002ad
         136646	      6730	80003b14	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0x000003fc  x7=0x000003fc
         137386	      6767	80003b16	03b67433	remu	x8,x12,x27	 x12:0x80021e64 x27:0x80000000  x8=0x00021e64
         137406	      6768	80003b1a	0ff0000f	fence	iorw,iorw	
         137426	      6769	80003b1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         137446	      6770	80003b20	41acd193	srai	x3,x25,0x1a	 x25:0xffffffff  x3=0xffffffff
         137466	      6771	80003b24	00517433	and	x8,x2,x5	  x2:0x000001fd  x5:0xffffffff  x8=0x000001fd
         137486	      6772	80003b28	4133d233	sra	x4,x7,x19	  x7:0x000003fc x19:0x00000310  x4=0x00000000
         137506	      6773	80003b2c	00e30263	beq	x6,x14,80003b30	  x6:0x0000001c x14:0x0001e000
         137686	      6782	80003b30	0381d963	bge	x3,x24,80003b62	  x3:0xffffffff x24:0x000003fb
         137826	      6789	80003b34	340e9e73	csrrw	x28,mscratch,x29	 x29:0x00000003 x28=0x0000031c
         137866	      6791	80003b38	340cb5f3	csrrc	x11,mscratch,x25	 x25:0xffffffff x11=0x00000003
         137906	      6793	80003b3c	01519f63	bne	x3,x21,80003b5a	  x3:0xffffffff x21:0x00000000
         138426	      6819	80003b5a	41c15c33	sra	x24,x2,x28	  x2:0x000001fd x28:0x0000031c x24=0x00000000
         138526	      6824	80003b5e	34001af3	csrrw	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         138546	      6825	80003b62	8ded	c.and	x11,x11	 x11:0x00000003 x11:0x00000003 x11=0x00000003
         138566	      6826	80003b64	0f00	c.addi4spn	x8,x2,912	  x8=0x0000058d
         138586	      6827	80003b66	3401dc73	csrrwi	x24,mscratch,3	 x24=0x00000000
         138986	      6847	80003b6a	403c01b3	sub	x3,x24,x3	 x24:0x00000000  x3:0xffffffff  x3=0x00000001
         139006	      6848	80003b6e	8c35	c.xor	x8,x13	  x8:0x0000058d x13:0x00000000  x8=0x0000058d
         139026	      6849	80003b70	6175	c.addi16sp	x2,368	  x2:0x000001fd  x2=0x0000036d
         139046	      6850	80003b72	000d1813	slli	x16,x26,0x0	 x26:0x000003e9 x16=0x000003e9
         139446	      6870	80003b76	01aaefb3	or	x31,x21,x26	 x21:0x00000000 x26:0x000003e9 x31=0x000003e9
         139466	      6871	80003b7a	8fb1	c.xor	x15,x12	 x15:0x90000000 x12:0x80021e64 x15=0x10021e64
         139486	      6872	80003b7c	ae00b593	sltiu	x11,x1,-1312	  x1:0xfffffff0 x11=0x00000000
         139766	      6886	80003b80	0ff0000f	fence	iorw,iorw	
         139786	      6887	80003b84	83922213	slti	x4,x4,-1991	  x4:0x00000000  x4=0x00000000
         140166	      6906	80003b88	01a99093	slli	x1,x19,0x1a	 x19:0x00000310  x1=0x40000000
         140186	      6907	80003b8c	01a3d193	srli	x3,x7,0x1a	  x7:0x000003fc  x3=0x00000000
         140206	      6908	80003b90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140226	      6909	80003b92	8f41	c.or	x14,x8	 x14:0x0001e000  x8:0x0000058d x14=0x0001e58d
         140246	      6910	80003b94	340079f3	csrrci	x19,mscratch,0	 x19=0x00000003
         140606	      6928	80003b98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140626	      6929	80003b9a	0ff0000f	fence	iorw,iorw	
         141046	      6950	80003b9e	01c075b3	and	x11,x0,x28	  x0:0x00000000 x28:0x0000031c x11=0x00000000
         141066	      6951	80003ba2	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
         141086	      6952	80003ba4	0071b0b3	sltu	x1,x3,x7	  x3:0x00000000  x7:0x000003fc  x1=0x00000001
         141106	      6953	80003ba8	03b5e163	bltu	x11,x27,80003bca	 x11:0x00000000 x27:0x80000000
         142346	      7015	80003bca	03d353b3	divu	x7,x6,x29	  x6:0x0000001c x29:0x0001d000  x7=0x00000000
         142366	      7016	80003bce	ae8fb593	sltiu	x11,x31,-1304	 x31:0x000003e9 x11=0x00000001
         142386	      7017	80003bd2	85e1	c.srai	x11,0x18	 x11:0x00000001 x11=0x00000000
         142426	      7019	80003bd4	038fd233	divu	x4,x31,x24	 x31:0x000003e9 x24:0x00000000  x4=0xffffffff
         142446	      7020	80003bd8	3400d2f3	csrrwi	x5,mscratch,1	  x5=0x00000003
         142466	      7021	80003bdc	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x80021e64 x11=0x80021e64
         142486	      7022	80003bde	0040a933	slt	x18,x1,x4	  x1:0x00000001  x4:0xffffffff x18=0x00000000
         142506	      7023	80003be2	2b9e3b93	sltiu	x23,x28,697	 x28:0x0000031c x23=0x00000000
         142526	      7024	80003be6	4050b413	sltiu	x8,x1,1029	  x1:0x00000001  x8=0x00000001
         142986	      7047	80003bea	edcfed13	ori	x26,x31,-292	 x31:0x000003e9 x26=0xfffffffd
         143006	      7048	80003bee	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
         143026	      7049	80003bf0	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000001
         143046	      7050	80003bf4	c1b9	c.beqz	x11,80003c3a	 x11:0x80021e64
         143066	      7051	80003bf6	0086fcb3	and	x25,x13,x8	 x13:0x00000000  x8:0x00000001 x25=0x00000000
         143086	      7052	80003bfa	99fd	c.andi	x11,-1	 x11:0x80021e64 x11=0x80021e64
         143186	      7057	80003bfc	05c37263	bgeu	x6,x28,80003c40	  x6:0x0000001c x28:0x0000031c
         143206	      7058	80003c00	0ff0000f	fence	iorw,iorw	
         143246	      7060	80003c04	03b32533	mulhsu	x10,x6,x27	  x6:0x0000001c x27:0x80000000 x10=0x0000000e
         143266	      7061	80003c08	0000100f	fence.i	
         150686	      7432	80003c0c	40d15133	sra	x2,x2,x13	  x2:0x0000036d x13:0x00000000  x2=0x0000036d
         150706	      7433	80003c10	717d	c.addi16sp	x2,-16	  x2:0x0000036d  x2=0x0000035d
         150726	      7434	80003c12	8d31	c.xor	x10,x12	 x10:0x0000000e x12:0x80021e64 x10=0x80021e6a
         150746	      7435	80003c14	3409b273	csrrc	x4,mscratch,x19	 x19:0x00000003  x4=0x00000001
         150766	      7436	80003c18	01809e13	slli	x28,x1,0x18	  x1:0x00000001 x28=0x01000000
         150786	      7437	80003c1c	8e7f4237	lui	x4,0x8e7f4	  x4=0x8e7f4000
         151526	      7474	80003c20	034b5433	divu	x8,x22,x20	 x22:0x00000000 x20:0x000003fc  x8=0x00000000
         152266	      7511	80003c24	0340e8b3	rem	x17,x1,x20	  x1:0x00000001 x20:0x000003fc x17=0x00000001
         152286	      7512	80003c28	34035373	csrrwi	x6,mscratch,6	  x6=0x00000000
         152306	      7513	80003c2c	00d769b3	or	x19,x14,x13	 x14:0x0001e58d x13:0x00000000 x19=0x0001e58d
         152326	      7514	80003c30	01c29f93	slli	x31,x5,0x1c	  x5:0x00000003 x31=0x30000000
         152346	      7515	80003c34	340e5ef3	csrrwi	x29,mscratch,28	 x29=0x00000006
         152366	      7516	80003c38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152386	      7517	80003c3a	c28d	c.beqz	x13,80003c5c	 x13:0x00000000
         153866	      7591	80003c5c	01eb5363	bge	x22,x30,80003c62	 x22:0x00000000 x30:0x00000000
         155226	      7659	80003c62	01daff33	and	x30,x21,x29	 x21:0x00000000 x29:0x00000006 x30=0x00000000
         155246	      7660	80003c66	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         155586	      7677	80003c68	015f5833	srl	x16,x30,x21	 x30:0x00000000 x21:0x00000000 x16=0x00000000
         155606	      7678	80003c6c	8da9	c.xor	x11,x10	 x11:0x80021e64 x10:0x80021e6a x11=0x0000000e
         155626	      7679	80003c6e	8d95	c.sub	x11,x13	 x11:0x0000000e x13:0x00000000 x11=0x0000000e
         156026	      7699	80003c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         156206	      7708	80003c72	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001c
         156226	      7709	80003c76	838d	c.srli	x15,0x3	 x15:0x10021e64 x15=0x020043cc
         156246	      7710	80003c78	01e369b3	or	x19,x6,x30	  x6:0x00000000 x30:0x00000000 x19=0x00000000
         156646	      7730	80003c7c	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
         156666	      7731	80003c7e	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x80021e64 x13=0x80021e64
         156766	      7736	80003c80	8355	c.srli	x14,0x15	 x14:0x0001e58d x14=0x00000000
         156946	      7745	80003c82	02f78a33	mul	x20,x15,x15	 x15:0x020043cc x15:0x020043cc x20=0x41f46a90
         156966	      7746	80003c86	0ff0000f	fence	iorw,iorw	
         157366	      7766	80003c8a	01db4533	xor	x10,x22,x29	 x22:0x00000000 x29:0x0000001c x10=0x0000001c
         157386	      7767	80003c8e	8d1d	c.sub	x10,x15	 x10:0x0000001c x15:0x020043cc x10=0xfdffbc50
         157766	      7786	80003c90	0000100f	fence.i	
         158966	      7846	80003c94	009ec663	blt	x29,x9,80003ca0	 x29:0x0000001c  x9:0x80025ce4
         159006	      7848	80003c98	020a2133	mulhsu	x2,x20,x0	 x20:0x41f46a90  x0:0x00000000  x2=0x00000000
         159406	      7868	80003c9c	0ff0000f	fence	iorw,iorw	
         159446	      7870	80003ca0	03e9a9b3	mulhsu	x19,x19,x30	 x19:0x00000000 x30:0x00000000 x19=0x00000000
         159546	      7875	80003ca4	40ffd2b3	sra	x5,x31,x15	 x31:0x30000000 x15:0x020043cc  x5=0x00030000
         159766	      7886	80003ca8	03ef1163	bne	x30,x30,80003cca	 x30:0x00000000 x30:0x00000000
         160086	      7902	80003cac	34063ff3	csrrc	x31,mscratch,x12	 x12:0x80021e64 x31=0x0000001c
         160306	      7913	80003cb0	d7b23b93	sltiu	x23,x4,-645	  x4:0x8e7f4000 x23=0x00000001
         161406	      7968	80003cb4	02a46ab3	rem	x21,x8,x10	  x8:0x00000000 x10:0xfdffbc50 x21=0x00000000
         161426	      7969	80003cb8	340078f3	csrrci	x17,mscratch,0	 x17=0x00000018
         161446	      7970	80003cbc	01e23ab3	sltu	x21,x4,x30	  x4:0x8e7f4000 x30:0x00000000 x21=0x00000000
         161466	      7971	80003cc0	41bf8cb3	sub	x25,x31,x27	 x31:0x0000001c x27:0x80000000 x25=0x8000001c
         162206	      8008	80003cc4	02515733	divu	x14,x2,x5	  x2:0x00000000  x5:0x00030000 x14=0x00000000
         162226	      8009	80003cc8	8d4d	c.or	x10,x11	 x10:0xfdffbc50 x11:0x0000000e x10=0xfdffbc5e
         162246	      8010	80003cca	9846	c.add	x16,x17	 x16:0x00000000 x17:0x00000018 x16=0x00000018
         162266	      8011	80003ccc	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000018
         162286	      8012	80003cd0	8155	c.srli	x10,0x15	 x10:0xfdffbc5e x10=0x000007ef
         162306	      8013	80003cd2	01350d33	add	x26,x10,x19	 x10:0x000007ef x19:0x00000000 x26=0x000007ef
         162346	      8015	80003cd6	032a2733	mulhsu	x14,x20,x18	 x20:0x41f46a90 x18:0x00000000 x14=0x00000000
         162366	      8016	80003cda	45e02d13	slti	x26,x0,1118	  x0:0x00000000 x26=0x00000001
         162786	      8037	80003cde	02307e63	bgeu	x0,x3,80003d1a	  x0:0x00000000  x3:0x00000000
         163666	      8081	80003d1a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         163686	      8082	80003d1c	0198d713	srli	x14,x17,0x19	 x17:0x00000018 x14=0x00000000
         163706	      8083	80003d20	2b1ff017	auipc	x0,0x2b1ff	  x0=0x00000000
         163726	      8084	80003d24	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         163746	      8085	80003d28	0000100f	fence.i	
         164266	      8111	80003d2c	0000100f	fence.i	
         164886	      8142	80003d30	34007af3	csrrci	x21,mscratch,0	 x21=0x00000018
         164906	      8143	80003d34	82d8b693	sltiu	x13,x17,-2003	 x17:0x00000018 x13=0x00000001
         165266	      8161	80003d38	00177c33	and	x24,x14,x1	 x14:0x00000000  x1:0x00000001 x24=0x00000000
         165286	      8162	80003d3c	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000001  x8=0x00000000
         165306	      8163	80003d3e	00cbe363	bltu	x23,x12,80003d44	 x23:0x00000001 x12:0x80021e64
         165566	      8176	80003d44	41b70333	sub	x6,x14,x27	 x14:0x00000000 x27:0x80000000  x6=0x80000000
         165606	      8178	80003d48	0288e333	rem	x6,x17,x8	 x17:0x00000018  x8:0x00000000  x6=0x00000018
         165626	      8179	80003d4c	0c94	c.addi4spn	x13,x2,592	 x13=0x00000250
         165646	      8180	80003d4e	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         165666	      8181	80003d50	410a5c33	sra	x24,x20,x16	 x20:0x41f46a90 x16:0x00000018 x24=0x00000041
         165726	      8184	80003d54	0085f233	and	x4,x11,x8	 x11:0x0000000e  x8:0x00000000  x4=0x00000000
         165926	      8194	80003d58	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000018
         165946	      8195	80003d5c	340a9b73	csrrw	x22,mscratch,x21	 x21:0x00000018 x22=0x00000018
         165966	      8196	80003d60	a9aab313	sltiu	x6,x21,-1382	 x21:0x00000018  x6=0x00000001
         166206	      8208	80003d64	41a0d893	srai	x17,x1,0x1a	  x1:0x00000001 x17=0x00000000
         166626	      8229	80003d68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         166686	      8232	80003d6a	03300f33	mul	x30,x0,x19	  x0:0x00000000 x19:0x00000000 x30=0x00000000
         166706	      8233	80003d6e	40745033	sra	x0,x8,x7	  x8:0x00000000  x7:0x00000001  x0=0x00000000
         167126	      8254	80003d72	015b1713	slli	x14,x22,0x15	 x22:0x00000018 x14=0x03000000
         167146	      8255	80003d76	a8e07413	andi	x8,x0,-1394	  x0:0x00000000  x8=0x00000000
         167186	      8257	80003d7a	028766b3	rem	x13,x14,x8	 x14:0x03000000  x8:0x00000000 x13=0x03000000
         167206	      8258	80003d7e	03d46963	bltu	x8,x29,80003db0	  x8:0x00000000 x29:0x0000001c
         167566	      8276	80003db0	8d81	c.sub	x11,x8	 x11:0x0000000e  x8:0x00000000 x11=0x0000000e
         167606	      8278	80003db2	025b2fb3	mulhsu	x31,x22,x5	 x22:0x00000018  x5:0x00000018 x31=0x00000000
         167626	      8279	80003db6	0334eb63	bltu	x9,x19,80003dec	  x9:0x80025ce4 x19:0x00000000
         167646	      8280	80003dba	110c	c.addi4spn	x11,x2,160	 x11=0x000000a0
         167666	      8281	80003dbc	177d	c.addi	x14,-1	 x14:0x03000000 x14=0x02ffffff
         167806	      8288	80003dbe	0000100f	fence.i	
         168386	      8317	80003dc2	00235093	srli	x1,x6,0x2	  x6:0x00000001  x1=0x00000000
         168606	      8328	80003dc6	03798233	mul	x4,x19,x23	 x19:0x00000000 x23:0x00000001  x4=0x00000000
         168626	      8329	80003dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         168706	      8333	80003dcc	0036d6b3	srl	x13,x13,x3	 x13:0x03000000  x3:0x00000000 x13=0x03000000
         168866	      8341	80003dd0	01049c33	sll	x24,x9,x16	  x9:0x80025ce4 x16:0x00000018 x24=0xe4000000
         168886	      8342	80003dd4	03dac263	blt	x21,x29,80003df8	 x21:0x00000018 x29:0x0000001c
         169526	      8374	80003df8	003f9933	sll	x18,x31,x3	 x31:0x00000000  x3:0x00000000 x18=0x00000000
         169946	      8395	80003dfc	eb15	c.bnez	x14,80003e30	 x14:0x02ffffff
         170326	      8414	80003e30	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00000018
         170346	      8415	80003e34	8f3d	c.xor	x14,x15	 x14:0x02ffffff x15:0x020043cc x14=0x00ffbc33
         171086	      8452	80003e36	03d4ee33	rem	x28,x9,x29	  x9:0x80025ce4 x29:0x0000001c x28=0xfffffffc
         171106	      8453	80003e3a	0ff0000f	fence	iorw,iorw	
         171126	      8454	80003e3e	036c6e63	bltu	x24,x22,80003e7a	 x24:0xe4000000 x22:0x00000018
         171146	      8455	80003e42	9fd17993	andi	x19,x2,-1539	  x2:0x00000000 x19=0x00000000
         171166	      8456	80003e46	01b71013	slli	x0,x14,0x1b	 x14:0x00ffbc33  x0=0x00000000
         171186	      8457	80003e4a	4d31	c.li	x26,12	 x26=0x0000000c
         171206	      8458	80003e4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172046	      8500	80003e4e	02e4ef33	rem	x30,x9,x14	  x9:0x80025ce4 x14:0x00ffbc33 x30=0xffe07664
         172066	      8501	80003e52	04754363	blt	x10,x7,80003e98	 x10:0x000007ef  x7:0x00000001
         172806	      8538	80003e56	03e46c33	rem	x24,x8,x30	  x8:0x00000000 x30:0xffe07664 x24=0x00000000
         172826	      8539	80003e5a	02665663	bge	x12,x6,80003e86	 x12:0x80021e64  x6:0x00000001
         172846	      8540	80003e5e	3405b2f3	csrrc	x5,mscratch,x11	 x11:0x000000a0  x5=0x0000001a
         172866	      8541	80003e62	405ad1b3	sra	x3,x21,x5	 x21:0x00000018  x5:0x0000001a  x3=0x00000000
         172886	      8542	80003e66	9b6d2313	slti	x6,x26,-1610	 x26:0x0000000c  x6=0x00000000
         172906	      8543	80003e6a	008359b3	srl	x19,x6,x8	  x6:0x00000000  x8:0x00000000 x19=0x00000000
         172966	      8546	80003e6e	340d9473	csrrw	x8,mscratch,x27	 x27:0x80000000  x8=0x0000001a
         173386	      8567	80003e72	340b2b73	csrrs	x22,mscratch,x22	 x22:0x00000018 x22=0x80000000
         173406	      8568	80003e76	01b18533	add	x10,x3,x27	  x3:0x00000000 x27:0x80000000 x10=0x80000000
         173426	      8569	80003e7a	0f1a	c.slli	x30,0x6	 x30:0xffe07664 x30=0xf81d9900
         173446	      8570	80003e7c	c385	c.beqz	x15,80003e9c	 x15:0x020043cc
         173466	      8571	80003e7e	8bb2	c.mv	x23,x12	  x0:0x00000000 x12:0x80021e64 x23=0x80021e64
         173486	      8572	80003e80	537d	c.li	x6,-1	  x6=0xffffffff
         173506	      8573	80003e82	6bfd3213	sltiu	x4,x26,1727	 x26:0x0000000c  x4=0x00000001
         173526	      8574	80003e86	340cff73	csrrci	x30,mscratch,25	 x30=0x80000018
         173546	      8575	80003e8a	49c9	c.li	x19,18	 x19=0x00000012
         173626	      8579	80003e8c	c629a0b7	lui	x1,0xc629a	  x1=0xc629a000
         173666	      8581	80003e90	01c4df33	srl	x30,x9,x28	  x9:0x80025ce4 x28:0xfffffffc x30=0x00000008
         173686	      8582	80003e94	2018cb13	xori	x22,x17,513	 x17:0x00000000 x22=0x00000201
         173806	      8588	80003e98	40b88533	sub	x10,x17,x11	 x17:0x00000000 x11:0x000000a0 x10=0xffffff60
         173946	      8595	80003e9c	523d6893	ori	x17,x26,1315	 x26:0x0000000c x17=0x0000052f
         173966	      8596	80003ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         173986	      8597	80003ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         174006	      8598	80003ea4	340f9373	csrrw	x6,mscratch,x31	 x31:0x00000000  x6=0x80000000
         174406	      8618	80003ea8	03b11163	bne	x2,x27,80003eca	  x2:0x00000000 x27:0x80000000
         174546	      8625	80003eca	8c19	c.sub	x8,x14	  x8:0x0000001a x14:0x00ffbc33  x8=0xff0043e7
         174746	      8635	80003ecc	00fbb2b3	sltu	x5,x23,x15	 x23:0x80021e64 x15:0x020043cc  x5=0x00000000
         174766	      8636	80003ed0	20428c97	auipc	x25,0x20428	 x25=0xa042bed0
         187486	      9272	80003ed4	3400b8f3	csrrc	x17,mscratch,x1	  x1:0xc629a000 x17=0x00000000
         187506	      9273	80003ed8	00ea9b63	bne	x21,x14,80003eee	 x21:0x00000018 x14:0x00ffbc33
         187586	      9277	80003eee	8fc9	c.or	x15,x10	 x15:0x020043cc x10:0xffffff60 x15=0xffffffec
         187626	      9279	80003ef0	41ad	c.li	x3,11	  x3=0x0000000b
         187646	      9280	80003ef2	0942	c.slli	x18,0x10	 x18:0x00000000 x18=0x00000000
         187686	      9282	80003ef4	0ff0000f	fence	iorw,iorw	
         187706	      9283	80003ef8	8c71	c.and	x8,x12	  x8:0xff0043e7 x12:0x80021e64  x8=0x80000264
         187726	      9284	80003efa	0e92	c.slli	x29,0x4	 x29:0x0000001c x29=0x000001c0
         188126	      9304	80003efc	031a8263	beq	x21,x17,80003f20	 x21:0x00000018 x17:0x00000000
         188146	      9305	80003f00	0ff0000f	fence	iorw,iorw	
         188886	      9342	80003f04	026448b3	div	x17,x8,x6	  x8:0x80000264  x6:0x80000000 x17=0x00000000
         188906	      9343	80003f08	9ab6	c.add	x21,x13	 x21:0x00000018 x13:0x03000000 x21=0x03000018
         188926	      9344	80003f0a	0ff0000f	fence	iorw,iorw	
         188946	      9345	80003f0e	027a0733	mul	x14,x20,x7	 x20:0x41f46a90  x7:0x00000001 x14=0x41f46a90
         188966	      9346	80003f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188986	      9347	80003f14	0000100f	fence.i	
         189126	      9354	80003f18	40288b33	sub	x22,x17,x2	 x17:0x00000000  x2:0x00000000 x22=0x00000000
         189306	      9363	80003f1c	039ae563	bltu	x21,x25,80003f46	 x21:0x03000018 x25:0xa042bed0
         189586	      9377	80003f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         189646	      9380	80003f48	03bf3333	mulhu	x6,x30,x27	 x30:0x00000008 x27:0x80000000  x6=0x00000004
         189666	      9381	80003f4c	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
         189686	      9382	80003f50	8ea5	c.xor	x13,x9	 x13:0x03000000  x9:0x80025ce4 x13=0x83025ce4
         189786	      9387	80003f52	00bb5013	srli	x0,x22,0xb	 x22:0x00000000  x0=0x00000000
         189806	      9388	80003f56	006a1b13	slli	x22,x20,0x6	 x20:0x41f46a90 x22=0x7d1aa400
         189826	      9389	80003f5a	8c25	c.xor	x8,x9	  x8:0x80000264  x9:0x80025ce4  x8=0x00025e80
         189846	      9390	80003f5c	0ff0000f	fence	iorw,iorw	
         189866	      9391	80003f60	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
         189886	      9392	80003f64	037acb63	blt	x21,x23,80003f9a	 x21:0x03000018 x23:0x80021e64
         189906	      9393	80003f68	054c0363	beq	x24,x20,80003fae	 x24:0x00000000 x20:0x41f46a90
         189926	      9394	80003f6c	0076c263	blt	x13,x7,80003f70	 x13:0x83025ce4  x7:0x00000001
         190526	      9424	80003f70	00fb8033	add	x0,x23,x15	 x23:0x80021e64 x15:0xffffffec  x0=0x00000000
         190566	      9426	80003f74	340d55f3	csrrwi	x11,mscratch,26	 x11=0x00000000
         190866	      9441	80003f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         190886	      9442	80003f7a	34007973	csrrci	x18,mscratch,0	 x18=0x0000001a
         191106	      9453	80003f7e	039017b3	mulh	x15,x0,x25	  x0:0x00000000 x25:0xa042bed0 x15=0x00000000
         191126	      9454	80003f82	0b1c	c.addi4spn	x15,x2,400	 x15=0x00000190
         191146	      9455	80003f84	340bac73	csrrs	x24,mscratch,x23	 x23:0x80021e64 x24=0x0000001a
         191166	      9456	80003f88	55e82a13	slti	x20,x16,1374	 x16:0x00000018 x20=0x00000001
         191266	      9461	80003f8c	0000100f	fence.i	
         191506	      9473	80003f90	c68d	c.beqz	x13,80003fba	 x13:0x83025ce4
         191526	      9474	80003f92	340ff573	csrrci	x10,mscratch,31	 x10=0x80021e7e
         192286	      9512	80003f96	037fefb3	rem	x31,x31,x23	 x31:0x00000000 x23:0x80021e64 x31=0x00000000
         192306	      9513	80003f9a	d13643b7	lui	x7,0xd1364	  x7=0xd1364000
         193046	      9550	80003f9e	0263c3b3	div	x7,x7,x6	  x7:0xd1364000  x6:0x00000004  x7=0xf44d9000
         193066	      9551	80003fa2	8c49	c.or	x8,x10	  x8:0x00025e80 x10:0x80021e7e  x8=0x80025efe
