Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         118408	      5818	80003198	038cc863	blt	x25,x24,800031c8	 x25:0xffffffff x24:0xfffffadf
         118568	      5826	8000319c	412b57b3	sra	x15,x22,x18	 x22:0x0340de32 x18:0x7ffde19c x15=0x00000000
         118768	      5836	800031a0	0328e663	bltu	x17,x18,800031cc	 x17:0x0000000c x18:0x7ffde19c
         119528	      5874	800031cc	012374b3	and	x9,x6,x18	  x6:0x000178d1 x18:0x7ffde19c  x9=0x00016090
         120028	      5899	800031d0	02239763	bne	x7,x2,800031fe	  x7:0x00000541  x2:0x80021e64
         120968	      5946	800031fe	034ab633	mulhu	x12,x21,x20	 x21:0x0000000c x20:0x0000000d x12=0x00000000
         121028	      5949	80003202	415c8fb3	sub	x31,x25,x21	 x25:0xffffffff x21:0x0000000c x31=0xfffffff3
         121048	      5950	80003206	01aa9933	sll	x18,x21,x26	 x21:0x0000000c x26:0x00000000 x18=0x0000000c
         121228	      5959	8000320a	4156d9b3	sra	x19,x13,x21	 x13:0x00000000 x21:0x0000000c x19=0x00000000
         121248	      5960	8000320e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         121648	      5980	80003210	405809b3	sub	x19,x16,x5	 x16:0x80025ce4  x5:0x2f1a28ae x19=0x50e83436
         121668	      5981	80003214	074df013	andi	x0,x27,116	 x27:0x00000005  x0=0x00000000
         121688	      5982	80003218	0376d663	bge	x13,x23,80003244	 x13:0x00000000 x23:0x00000000
         122048	      6000	80003244	340a2473	csrrs	x8,mscratch,x20	 x20:0x0000000d  x8=0x00000000
         122348	      6015	80003248	018b7533	and	x10,x22,x24	 x22:0x0340de32 x24:0xfffffadf x10=0x0340da12
         122368	      6016	8000324c	340f15f3	csrrw	x11,mscratch,x30	 x30:0x0000000c x11=0x0000000d
         122388	      6017	80003250	00799693	slli	x13,x19,0x7	 x19:0x50e83436 x13=0x741a1b00
         122408	      6018	80003254	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
         122428	      6019	80003256	8f4d	c.or	x14,x11	 x14:0xffffffff x11:0x0000000d x14=0xffffffff
         122828	      6039	80003258	007f38b3	sltu	x17,x30,x7	 x30:0x0000000c  x7:0x00000541 x17=0x00000001
         122868	      6041	8000325c	03f81b33	mulh	x22,x16,x31	 x16:0x80025ce4 x31:0xfffffff3 x22=0x00000006
         123608	      6078	80003260	029d4a33	div	x20,x26,x9	 x26:0x00000000  x9:0x00016090 x20=0x00000000
         123628	      6079	80003264	0f317613	andi	x12,x2,243	  x2:0x80021e64 x12=0x00000060
         123648	      6080	80003268	03ec8e33	mul	x28,x25,x30	 x25:0xffffffff x30:0x0000000c x28=0xfffffff4
         123668	      6081	8000326c	10abb093	sltiu	x1,x23,266	 x23:0x00000000  x1=0x00000001
         123688	      6082	80003270	00d320b3	slt	x1,x6,x13	  x6:0x000178d1 x13:0x741a1b00  x1=0x00000001
         123708	      6083	80003274	8ded	c.and	x11,x11	 x11:0x0000000d x11:0x0000000d x11=0x0000000d
         123948	      6095	80003276	010a1f13	slli	x30,x20,0x10	 x20:0x00000000 x30=0x00000000
         123968	      6096	8000327a	00cf09b3	add	x19,x30,x12	 x30:0x00000000 x12:0x00000060 x19=0x00000060
         123988	      6097	8000327e	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0x00000000 x14=0x00000000
         124068	      6101	80003280	0ff0000f	fence	iorw,iorw	
         124088	      6102	80003284	c905	c.beqz	x10,800032b4	 x10:0x0340da12
         124108	      6103	80003286	dd586a93	ori	x21,x16,-555	 x16:0x80025ce4 x21=0xfffffdf5
         124128	      6104	8000328a	a29e6313	ori	x6,x28,-1495	 x28:0xfffffff4  x6=0xfffffffd
         124148	      6105	8000328e	02d97e63	bgeu	x18,x13,800032ca	 x18:0x0000000c x13:0x741a1b00
         124228	      6109	80003292	400d08b3	sub	x17,x26,x0	 x26:0x00000000  x0:0x00000000 x17=0x00000000
         124308	      6113	80003296	01209193	slli	x3,x1,0x12	  x1:0x00000001  x3=0x00040000
         124348	      6115	8000329a	0000100f	fence.i	
         125008	      6148	8000329e	3ac28c93	addi	x25,x5,940	  x5:0x2f1a28ae x25=0x2f1a2c5a
         125368	      6166	800032a2	2e002f93	slti	x31,x0,736	  x0:0x00000000 x31=0x00000001
         126248	      6210	800032a6	027eef33	rem	x30,x29,x7	 x29:0x00000000  x7:0x00000541 x30=0x00000000
         126268	      6211	800032aa	06d9	c.addi	x13,22	 x13:0x741a1b00 x13=0x741a1b16
         126288	      6212	800032ac	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x741a1b16  x8=0x00000000
         126308	      6213	800032ae	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x00000001 x24=0x00000001
         126328	      6214	800032b0	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x0340da12 x14=0x0340da12
         126348	      6215	800032b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         126368	      6216	800032b4	0ebfeb37	lui	x22,0xebfe	 x22=0x0ebfe000
         126388	      6217	800032b8	ef95	c.bnez	x15,800032f4	 x15:0x00000000
         126408	      6218	800032ba	406fdb93	srai	x23,x31,0x6	 x31:0x00000001 x23=0x00000000
         126528	      6224	800032be	234e6e93	ori	x29,x28,564	 x28:0xfffffff4 x29=0xfffffff4
         126548	      6225	800032c2	34019073	csrrw	x0,mscratch,x3	  x3:0x00040000  x0=0x00000000
         126568	      6226	800032c6	340eb0f3	csrrc	x1,mscratch,x29	 x29:0xfffffff4  x1=0x00040000
         126668	      6231	800032ca	0ff0000f	fence	iorw,iorw	
         126888	      6242	800032ce	02140f33	mul	x30,x8,x1	  x8:0x00000000  x1:0x00040000 x30=0x00000000
         127028	      6249	800032d2	9efd24b7	lui	x9,0x9efd2	  x9=0x9efd2000
         127208	      6258	800032d6	41e4d5b3	sra	x11,x9,x30	  x9:0x9efd2000 x30:0x00000000 x11=0x9efd2000
         127228	      6259	800032da	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         127648	      6280	800032de	01f55863	bge	x10,x31,800032ee	 x10:0x0340da12 x31:0x00000001
         128108	      6303	800032ee	8bc9	c.andi	x15,18	 x15:0x00000000 x15=0x00000000
         128148	      6305	800032f0	34062c73	csrrs	x24,mscratch,x12	 x12:0x00000060 x24=0x00000000
         128348	      6315	800032f4	01018b63	beq	x3,x16,8000330a	  x3:0x00040000 x16:0x80025ce4
         128388	      6317	800032f8	0201a7b3	mulhsu	x15,x3,x0	  x3:0x00040000  x0:0x00000000 x15=0x00000000
         128588	      6327	800032fc	4bd5	c.li	x23,21	 x23=0x00000015
         129208	      6358	800032fe	e00f0597	auipc	x11,0xe00f0	 x11=0x600f32fe
         129228	      6359	80003302	9a36	c.add	x20,x13	 x20:0x00000000 x13:0x741a1b16 x20=0x741a1b16
         129248	      6360	80003304	01e61693	slli	x13,x12,0x1e	 x12:0x00000060 x13=0x00000000
         129648	      6380	80003308	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129668	      6381	8000330a	8f75	c.and	x14,x13	 x14:0x0340da12 x13:0x00000000 x14=0x00000000
         129688	      6382	8000330c	01d59493	slli	x9,x11,0x1d	 x11:0x600f32fe  x9=0xc0000000
         130428	      6419	80003310	0239dbb3	divu	x23,x19,x3	 x19:0x00000060  x3:0x00040000 x23=0x00000000
         130448	      6420	80003314	340917f3	csrrw	x15,mscratch,x18	 x18:0x0000000c x15=0x00000060
         130468	      6421	80003318	0cdd	c.addi	x25,23	 x25:0x2f1a2c5a x25=0x2f1a2c71
         130488	      6422	8000331a	3403d573	csrrwi	x10,mscratch,7	 x10=0x0000000c
         130508	      6423	8000331e	dab12993	slti	x19,x2,-597	  x2:0x80021e64 x19=0x00000001
         130528	      6424	80003322	0088e933	or	x18,x17,x8	 x17:0x00000000  x8:0x00000000 x18=0x00000000
         130568	      6426	80003326	008c7bb3	and	x23,x24,x8	 x24:0x00000000  x8:0x00000000 x23=0x00000000
         130588	      6427	8000332a	006233b3	sltu	x7,x4,x6	  x4:0xffffff9b  x6:0xfffffffd  x7=0x00000001
         130608	      6428	8000332e	00238a63	beq	x7,x2,80003342	  x7:0x00000001  x2:0x80021e64
         130628	      6429	80003332	80dd	c.srli	x9,0x17	  x9:0xc0000000  x9=0x00000180
         130648	      6430	80003334	99fd	c.andi	x11,-1	 x11:0x600f32fe x11=0x600f32fe
         130768	      6436	80003336	01929e93	slli	x29,x5,0x19	  x5:0x2f1a28ae x29=0x5c000000
         130948	      6445	8000333a	036d13b3	mulh	x7,x26,x22	 x26:0x00000000 x22:0x0ebfe000  x7=0x00000000
         131048	      6450	8000333e	340075f3	csrrci	x11,mscratch,0	 x11=0x00000007
         131088	      6452	80003342	03c2a6b3	mulhsu	x13,x5,x28	  x5:0x2f1a28ae x28:0xfffffff4 x13=0x2f1a28ab
         131108	      6453	80003346	6c55	c.lui	x24,0x15	 x24=0x00015000
         131128	      6454	80003348	4b598d13	addi	x26,x19,1205	 x19:0x00000001 x26=0x000004b6
         131508	      6473	8000334c	0aee	c.slli	x21,0x1b	 x21:0xfffffdf5 x21=0xa8000000
         131768	      6486	8000334e	03e66e33	rem	x28,x12,x30	 x12:0x00000060 x30:0x00000000 x28=0x00000060
         131788	      6487	80003352	01dc6f33	or	x30,x24,x29	 x24:0x00015000 x29:0x5c000000 x30=0x5c015000
         131808	      6488	80003356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         131948	      6495	80003358	882d	c.andi	x8,11	  x8:0x00000000  x8=0x00000000
         131968	      6496	8000335a	99fd	c.andi	x11,-1	 x11:0x00000007 x11=0x00000007
         132068	      6501	8000335c	99fd	c.andi	x11,-1	 x11:0x00000007 x11=0x00000007
         132088	      6502	8000335e	002b1e33	sll	x28,x22,x2	 x22:0x0ebfe000  x2:0x80021e64 x28=0xebfe0000
         132108	      6503	80003362	40af89b3	sub	x19,x31,x10	 x31:0x00000001 x10:0x0000000c x19=0xfffffff5
         132128	      6504	80003366	6a3d	c.lui	x20,0xf	 x20=0x0000f000
         132148	      6505	80003368	013d7e33	and	x28,x26,x19	 x26:0x000004b6 x19:0xfffffff5 x28=0x000004b4
         132168	      6506	8000336c	340b5af3	csrrwi	x21,mscratch,22	 x21=0x00000007
         132208	      6508	80003370	0ff0000f	fence	iorw,iorw	
         132228	      6509	80003374	007ca333	slt	x6,x25,x7	 x25:0x2f1a2c71  x7:0x00000000  x6=0x00000000
         132248	      6510	80003378	c221	c.beqz	x12,800033b8	 x12:0x00000060
         132268	      6511	8000337a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         132388	      6517	8000337c	013a9533	sll	x10,x21,x19	 x21:0x00000007 x19:0xfffffff5 x10=0x00e00000
         132708	      6533	80003380	016bc633	xor	x12,x23,x22	 x23:0x00000000 x22:0x0ebfe000 x12=0x0ebfe000
         133448	      6570	80003384	03e35033	divu	x0,x6,x30	  x6:0x00000000 x30:0x5c015000  x0=0x00000000
         142068	      7001	80003388	89ed	c.andi	x11,27	 x11:0x00000007 x11=0x00000003
         142088	      7002	8000338a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         142128	      7004	8000338c	027da5b3	mulhsu	x11,x27,x7	 x27:0x00000005  x7:0x00000000 x11=0x00000000
         142148	      7005	80003390	008b4333	xor	x6,x22,x8	 x22:0x0ebfe000  x8:0x00000000  x6=0x0ebfe000
         142168	      7006	80003394	4011d0b3	sra	x1,x3,x1	  x3:0x00040000  x1:0x00040000  x1=0x00040000
         142188	      7007	80003398	00323633	sltu	x12,x4,x3	  x4:0xffffff9b  x3:0x00040000 x12=0x00000000
         142208	      7008	8000339c	0d8e	c.slli	x27,0x3	 x27:0x00000005 x27=0x00000028
         142488	      7022	8000339e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000016
         142548	      7025	800033a2	01a78263	beq	x15,x26,800033a6	 x15:0x00000060 x26:0x000004b6
         142588	      7027	800033a6	02ef16b3	mulh	x13,x30,x14	 x30:0x5c015000 x14:0x00000000 x13=0x00000000
         142608	      7028	800033aa	8c75	c.and	x8,x13	  x8:0x00000016 x13:0x00000000  x8=0x00000000
         142648	      7030	800033ac	023d37b3	mulhu	x15,x26,x3	 x26:0x000004b6  x3:0x00040000 x15=0x00000000
         142748	      7035	800033b0	02ac9e63	bne	x25,x10,800033ec	 x25:0x2f1a2c71 x10:0x00e00000
         143428	      7069	800033ec	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         143528	      7074	800033ee	01452cb3	slt	x25,x10,x20	 x10:0x00e00000 x20:0x0000f000 x25=0x00000000
         143548	      7075	800033f2	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         143568	      7076	800033f4	340f2c73	csrrs	x24,mscratch,x30	 x30:0x5c015000 x24=0x00000016
         143608	      7078	800033f8	029b9533	mulh	x10,x23,x9	 x23:0x00000000  x9:0x00000180 x10=0x00000000
         143628	      7079	800033fc	8652	c.mv	x12,x20	  x0:0x00000000 x20:0x0000f000 x12=0x0000f000
         143648	      7080	800033fe	00bc0363	beq	x24,x11,80003404	 x24:0x00000016 x11:0x00000000
         143668	      7081	80003402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         144028	      7099	80003404	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x0000f000 x11=0xffff1000
         144308	      7113	80003406	01b29f33	sll	x30,x5,x27	  x5:0x2f1a28ae x27:0x00000028 x30=0x1a28ae00
         144328	      7114	8000340a	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000180 x14=0xfffffe80
         144748	      7135	8000340c	03987fb3	remu	x31,x16,x25	 x16:0x80025ce4 x25:0x00000000 x31=0x80025ce4
         144908	      7143	80003410	b1df4413	xori	x8,x30,-1251	 x30:0x1a28ae00  x8=0xe5d7551d
         144928	      7144	80003414	02264f63	blt	x12,x2,80003452	 x12:0x0000f000  x2:0x80021e64
         145348	      7165	80003418	015e0db3	add	x27,x28,x21	 x28:0x000004b4 x21:0x00000007 x27=0x000004bb
         146288	      7212	8000341c	03c0c233	div	x4,x1,x28	  x1:0x00040000 x28:0x000004b4  x4=0x000000d9
         146308	      7213	80003420	02268eb3	mul	x29,x13,x2	 x13:0x00000000  x2:0x80021e64 x29=0x00000000
         146328	      7214	80003424	80e9	c.srli	x9,0x1a	  x9:0x00000180  x9=0x00000000
         146348	      7215	80003426	8b39	c.andi	x14,14	 x14:0xfffffe80 x14=0x00000000
         146368	      7216	80003428	98c6	c.add	x17,x17	 x17:0x00000000 x17:0x00000000 x17=0x00000000
         146388	      7217	8000342a	85ad	c.srai	x11,0xb	 x11:0xffff1000 x11=0xffffffe2
         146408	      7218	8000342c	03b6	c.slli	x7,0xd	  x7:0x00000000  x7=0x00000000
         146448	      7220	8000342e	022f9233	mulh	x4,x31,x2	 x31:0x80025ce4  x2:0x80021e64  x4=0x3ffdc261
         146488	      7222	80003432	34007b73	csrrci	x22,mscratch,0	 x22=0x5c015016
         146648	      7230	80003436	34006f73	csrrsi	x30,mscratch,0	 x30=0x5c015016
         146788	      7237	8000343a	00ec8e63	beq	x25,x14,80003456	 x25:0x00000000 x14:0x00000000
         147528	      7274	80003456	34007ff3	csrrci	x31,mscratch,0	 x31=0x5c015016
         147548	      7275	8000345a	9cde	c.add	x25,x23	 x25:0x00000000 x23:0x00000000 x25=0x00000000
         147568	      7276	8000345c	04f76163	bltu	x14,x15,8000349e	 x14:0x00000000 x15:0xffffffff
         148608	      7328	8000349e	34664013	xori	x0,x12,838	 x12:0x0000f000  x0=0x00000000
         148888	      7342	800034a2	01a101b3	add	x3,x2,x26	  x2:0x80021e64 x26:0x000004b6  x3=0x8002231a
         149808	      7388	800034a6	0219cbb3	div	x23,x19,x1	 x19:0xfffffff5  x1:0x00040000 x23=0x00000000
         149828	      7389	800034aa	8ad3b713	sltiu	x14,x7,-1875	  x7:0x00000000 x14=0x00000001
         149848	      7390	800034ae	00ea1313	slli	x6,x20,0xe	 x20:0x0000f000  x6=0x3c000000
         149868	      7391	800034b2	414b5793	srai	x15,x22,0x14	 x22:0x5c015016 x15=0x000005c0
         149908	      7393	800034b6	03539533	mulh	x10,x7,x21	  x7:0x00000000 x21:0x00000007 x10=0x00000000
         150048	      7400	800034ba	e8ce9337	lui	x6,0xe8ce9	  x6=0xe8ce9000
         150068	      7401	800034be	340064f3	csrrsi	x9,mscratch,0	  x9=0x5c015016
         150088	      7402	800034c2	011c4b63	blt	x24,x17,800034d8	 x24:0x00000016 x17:0x00000000
         150108	      7403	800034c6	00675b63	bge	x14,x6,800034dc	 x14:0x00000001  x6:0xe8ce9000
         150248	      7410	800034dc	01531e13	slli	x28,x6,0x15	  x6:0xe8ce9000 x28=0x00000000
         150728	      7434	800034e0	40e3d9b3	sra	x19,x7,x14	  x7:0x00000000 x14:0x00000001 x19=0x00000000
         150768	      7436	800034e4	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         150788	      7437	800034e6	026d8c33	mul	x24,x27,x6	 x27:0x000004bb  x6:0xe8ce9000 x24=0x49233000
         151148	      7455	800034ea	3905c493	xori	x9,x11,912	 x11:0xffffffe2  x9=0xfffffc72
         151188	      7457	800034ee	02be1bb3	mulh	x23,x28,x11	 x28:0x00000000 x11:0xffffffe2 x23=0x00000000
         151208	      7458	800034f2	8e3d	c.xor	x12,x15	 x12:0x0000f000 x15:0x000005c0 x12=0x0000f5c0
         151388	      7467	800034f4	03589c33	mulh	x24,x17,x21	 x17:0x00000000 x21:0x00000007 x24=0x00000000
         151588	      7477	800034f8	02092e33	mulhsu	x28,x18,x0	 x18:0x00000000  x0:0x00000000 x28=0x00000000
         151648	      7480	800034fc	03ba9b33	mulh	x22,x21,x27	 x21:0x00000007 x27:0x000004bb x22=0x00000000
         152548	      7525	80003500	025165b3	rem	x11,x2,x5	  x2:0x80021e64  x5:0x2f1a28ae x11=0xde366fc0
         152568	      7526	80003504	41678033	sub	x0,x15,x22	 x15:0x000005c0 x22:0x00000000  x0=0x00000000
         152588	      7527	80003508	8c25	c.xor	x8,x9	  x8:0xe5d7551d  x9:0xfffffc72  x8=0x1a28a96f
         152608	      7528	8000350a	0075d693	srli	x13,x11,0x7	 x11:0xde366fc0 x13=0x01bc6cdf
         152628	      7529	8000350e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152648	      7530	80003510	a503c693	xori	x13,x7,-1456	  x7:0x00000000 x13=0xfffffa50
         152668	      7531	80003514	04f5c063	blt	x11,x15,80003554	 x11:0xde366fc0 x15:0x000005c0
         153548	      7575	80003554	3a8b9d17	auipc	x26,0x3a8b9	 x26=0xba8bc554
         154008	      7598	80003558	8dcd	c.or	x11,x11	 x11:0xde366fc0 x11:0xde366fc0 x11=0xde366fc0
         154028	      7599	8000355a	1ff56a93	ori	x21,x10,511	 x10:0x00000000 x21=0x000001ff
         154048	      7600	8000355e	340550f3	csrrwi	x1,mscratch,10	  x1=0x5c015016
         154908	      7643	80003562	03b97eb3	remu	x29,x18,x27	 x18:0x00000000 x27:0x000004bb x29=0x00000000
         154928	      7644	80003566	6685	c.lui	x13,0x1	 x13=0x00001000
         154968	      7646	80003568	03673c33	mulhu	x24,x14,x22	 x14:0x00000001 x22:0x00000000 x24=0x00000000
         154988	      7647	8000356c	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0x80025ce4 x27=0x80025ce4
         155008	      7648	8000356e	01b4d333	srl	x6,x9,x27	  x9:0xfffffc72 x27:0x80025ce4  x6=0x0fffffc7
         155028	      7649	80003572	987d	c.andi	x8,-1	  x8:0x1a28a96f  x8=0x1a28a96f
         155048	      7650	80003574	340297f3	csrrw	x15,mscratch,x5	  x5:0x2f1a28ae x15=0x0000000a
         155068	      7651	80003578	be616713	ori	x14,x2,-1050	  x2:0x80021e64 x14=0xffffffe6
         155108	      7653	8000357c	0272e333	rem	x6,x5,x7	  x5:0x2f1a28ae  x7:0x00000000  x6=0x2f1a28ae
         155128	      7654	80003580	40085213	srai	x4,x16,0x0	 x16:0x80025ce4  x4=0x80025ce4
         155148	      7655	80003584	8e59	c.or	x12,x14	 x12:0x0000f5c0 x14:0xffffffe6 x12=0xffffffe6
         155188	      7657	80003586	32d87893	andi	x17,x16,813	 x16:0x80025ce4 x17=0x00000024
         155208	      7658	8000358a	01114963	blt	x2,x17,8000359c	  x2:0x80021e64 x17:0x00000024
         155688	      7682	8000359c	9396b493	sltiu	x9,x13,-1735	 x13:0x00001000  x9=0x00000001
         155728	      7684	800035a0	03c98ab3	mul	x21,x19,x28	 x19:0xffffffff x28:0x00000000 x21=0x00000000
         155928	      7694	800035a4	3400a373	csrrs	x6,mscratch,x1	  x1:0x5c015016  x6=0x2f1a28ae
         156208	      7708	800035a8	006459b3	srl	x19,x8,x6	  x8:0x1a28a96f  x6:0x2f1a28ae x19=0x000068a2
         156468	      7721	800035ac	0126dd93	srli	x27,x13,0x12	 x13:0x00001000 x27=0x00000000
         156488	      7722	800035b0	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x7f1b78be
         156528	      7724	800035b4	03952cb3	mulhsu	x25,x10,x25	 x10:0x00000000 x25:0x00000000 x25=0x00000000
         156568	      7726	800035b8	033cac33	mulhsu	x24,x25,x19	 x25:0x00000000 x19:0x000068a2 x24=0x00000000
         156588	      7727	800035bc	0071fe33	and	x28,x3,x7	  x3:0x8002231a  x7:0x00000000 x28=0x00000000
         156608	      7728	800035c0	002547b3	xor	x15,x10,x2	 x10:0x00000000  x2:0x80021e64 x15=0x80021e64
         156948	      7745	800035c4	75dd0417	auipc	x8,0x75dd0	  x8=0xf5dd35c4
         157368	      7766	800035c8	85cd	c.srai	x11,0x13	 x11:0xde366fc0 x11=0xfffffbc6
         157388	      7767	800035ca	0000100f	fence.i	
         157588	      7777	800035ce	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0x00000000 x31=0x00000000
         157688	      7782	800035d0	00ce9d33	sll	x26,x29,x12	 x29:0x00000000 x12:0xffffffe6 x26=0x00000000
         157708	      7783	800035d4	cf2d0613	addi	x12,x26,-782	 x26:0x00000000 x12=0xfffffcf2
         157848	      7790	800035d8	5cfd	c.li	x25,-1	 x25=0xffffffff
         158708	      7833	800035da	0286dbb3	divu	x23,x13,x8	 x13:0x00001000  x8:0xf5dd35c4 x23=0x00000000
         158728	      7834	800035de	824f2b37	lui	x22,0x824f2	 x22=0x824f2000
         158748	      7835	800035e2	6a8fba17	auipc	x20,0x6a8fb	 x20=0xea8fe5e2
         158768	      7836	800035e6	84c1	c.srai	x9,0x10	  x9:0x00000001  x9=0x00000000
         158788	      7837	800035e8	011c0fb3	add	x31,x24,x17	 x24:0x00000000 x17:0x00000024 x31=0x00000024
         159528	      7874	800035ec	02627db3	remu	x27,x4,x6	  x4:0x80025ce4  x6:0x2f1a28ae x27=0x21ce0b88
         159548	      7875	800035f0	82d9	c.srli	x13,0x16	 x13:0x00001000 x13=0x00000000
         159588	      7877	800035f2	020af633	remu	x12,x21,x0	 x21:0x00000000  x0:0x00000000 x12=0x00000000
         159608	      7878	800035f6	0951	c.addi	x18,20	 x18:0x00000000 x18=0x00000014
         159628	      7879	800035f8	c489	c.beqz	x9,80003602	  x9:0x00000000
         159928	      7894	80003602	d1cb3237	lui	x4,0xd1cb3	  x4=0xd1cb3000
         159948	      7895	80003606	0367cc63	blt	x15,x22,8000363e	 x15:0x80021e64 x22:0x824f2000
         160388	      7917	8000363e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         160568	      7926	80003640	1099e213	ori	x4,x19,265	 x19:0x000068a2  x4=0x000069ab
         160628	      7929	80003644	02211cb3	mulh	x25,x2,x2	  x2:0x80021e64  x2:0x80021e64 x25=0x3ffde1a0
         160648	      7930	80003648	0281d263	bge	x3,x8,8000366c	  x3:0x8002231a  x8:0xf5dd35c4
         160768	      7936	8000364c	6e242c13	slti	x24,x8,1762	  x8:0xf5dd35c4 x24=0x00000001
         160788	      7937	80003650	003a5413	srli	x8,x20,0x3	 x20:0xea8fe5e2  x8=0x1d51fcbc
         160808	      7938	80003654	34025973	csrrwi	x18,mscratch,4	 x18=0x7f1b78be
         160828	      7939	80003658	03380733	mul	x14,x16,x19	 x16:0x80025ce4 x19:0x000068a2 x14=0xf73b6848
         160848	      7940	8000365c	00b6c333	xor	x6,x13,x11	 x13:0x00000000 x11:0xfffffbc6  x6=0xfffffbc6
         161068	      7951	80003660	0deb3993	sltiu	x19,x22,222	 x22:0x824f2000 x19=0x00000000
         161128	      7954	80003664	03888533	mul	x10,x17,x24	 x17:0x00000024 x24:0x00000001 x10=0x00000024
         161248	      7960	80003668	0024b233	sltu	x4,x9,x2	  x9:0x00000000  x2:0x80021e64  x4=0x00000001
         161488	      7972	8000366c	0423de63	bge	x7,x2,800036c8	  x7:0x00000000  x2:0x80021e64
         161588	      7977	800036c8	00c38a63	beq	x7,x12,800036dc	  x7:0x00000000 x12:0x00000000
         162088	      8002	800036dc	0ff0000f	fence	iorw,iorw	
         162188	      8007	800036e0	0000100f	fence.i	
         162668	      8031	800036e4	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xf73b6848 x13=0xf73b6848
         162688	      8032	800036e6	01fac1b3	xor	x3,x21,x31	 x21:0x00000000 x31:0x00000024  x3=0x00000024
         162728	      8034	800036ea	03092cb3	mulhsu	x25,x18,x16	 x18:0x7f1b78be x16:0x80025ce4 x25=0x3f8ee8b5
         162748	      8035	800036ee	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000004
         162768	      8036	800036f2	05324063	blt	x4,x19,80003732	  x4:0x00000001 x19:0x00000000
         163168	      8056	800036f6	051d0063	beq	x26,x17,80003736	 x26:0x00000000 x17:0x00000024
         163368	      8066	800036fa	02cc4c33	div	x24,x24,x12	 x24:0x00000001 x12:0x00000000 x24=0xffffffff
         163768	      8086	800036fe	17db7713	andi	x14,x22,381	 x22:0x824f2000 x14=0x00000000
         163788	      8087	80003702	cf8d	c.beqz	x15,8000373c	 x15:0x80021e64
         163928	      8094	80003704	340ad273	csrrwi	x4,mscratch,21	  x4=0x00000004
         164348	      8115	80003708	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xf73b6848  x9=0x00000000
         165488	      8172	8000370a	023c4533	div	x10,x24,x3	 x24:0xffffffff  x3:0x00000024 x10=0x00000000
         165508	      8173	8000370e	014c0633	add	x12,x24,x20	 x24:0xffffffff x20:0xea8fe5e2 x12=0xea8fe5e1
         165528	      8174	80003712	012a50b3	srl	x1,x20,x18	 x20:0xea8fe5e2 x18:0x7f1b78be  x1=0x00000003
         165568	      8176	80003716	340e15f3	csrrw	x11,mscratch,x28	 x28:0x00000000 x11=0x00000015
         165588	      8177	8000371a	8f89	c.sub	x15,x10	 x15:0x80021e64 x10:0x00000000 x15=0x80021e64
         165608	      8178	8000371c	8fd9	c.or	x15,x14	 x15:0x80021e64 x14:0x00000000 x15=0x80021e64
         166008	      8198	8000371e	0204f963	bgeu	x9,x0,80003750	  x9:0x00000000  x0:0x00000000
         167108	      8253	80003750	40fd0933	sub	x18,x26,x15	 x26:0x00000000 x15:0x80021e64 x18=0x7ffde19c
         167128	      8254	80003754	0657b537	lui	x10,0x657b	 x10=0x0657b000
         167148	      8255	80003758	8c11	c.sub	x8,x12	  x8:0x1d51fcbc x12:0xea8fe5e1  x8=0x32c216db
         167248	      8260	8000375a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         167288	      8262	8000375e	03f3aa33	mulhsu	x20,x7,x31	  x7:0x00000004 x31:0x00000024 x20=0x00000000
         167328	      8264	80003762	0ff0000f	fence	iorw,iorw	
