Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          38903	      1843	800037dc	024f6633	rem	x12,x30,x4	 x30:0x00024cc0  x4:0x00000000 x12=0x00024cc0
          39643	      1880	800037e0	038ae533	rem	x10,x21,x24	 x21:0x00000000 x24:0x08000000 x10=0x00000000
          39663	      1881	800037e4	017aa433	slt	x8,x21,x23	 x21:0x00000000 x23:0x80000000  x8=0x00000000
          39683	      1882	800037e8	002f2033	slt	x0,x30,x2	 x30:0x00024cc0  x2:0x9c800012  x0=0x00000000
          39703	      1883	800037ec	340074f3	csrrci	x9,mscratch,0	  x9=0x0000001d
          40443	      1920	800037f0	02ed6633	rem	x12,x26,x14	 x26:0xfc225d02 x14:0x0000001d x12=0xfffffff4
          40463	      1921	800037f4	cc99	c.beqz	x9,80003812	  x9:0x0000001d
          40503	      1923	800037f6	0326b833	mulhu	x16,x13,x18	 x13:0xd78aa000 x18:0xd78aa000 x16=0xb57a23d0
          40523	      1924	800037fa	01e29733	sll	x14,x5,x30	  x5:0x4e8a2ae6 x30:0x00024cc0 x14=0x4e8a2ae6
          40543	      1925	800037fe	40eeda93	srai	x21,x29,0xe	 x29:0x00014000 x21=0x00000005
          40563	      1926	80003802	419484b3	sub	x9,x9,x25	  x9:0x0000001d x25:0x8ffffffc  x9=0x70000021
          40763	      1936	80003806	414dd493	srai	x9,x27,0x14	 x27:0x80025ce4  x9=0xfffff800
          40783	      1937	8000380a	8cd1	c.or	x9,x12	  x9:0xfffff800 x12:0xfffffff4  x9=0xfffffff4
          40803	      1938	8000380c	49fb6993	ori	x19,x22,1183	 x22:0x00000001 x19=0x0000049f
          40823	      1939	80003810	117d	c.addi	x2,-1	  x2:0x9c800012  x2=0x9c800011
          40843	      1940	80003812	cad98893	addi	x17,x19,-851	 x19:0x0000049f x17=0x0000014c
          41583	      1977	80003816	032df433	remu	x8,x27,x18	 x27:0x80025ce4 x18:0xd78aa000  x8=0x80025ce4
          41603	      1978	8000381a	e926c037	lui	x0,0xe926c	  x0=0x00000000
          41623	      1979	8000381e	b61c3413	sltiu	x8,x24,-1183	 x24:0x08000000  x8=0x00000001
          41643	      1980	80003822	03065263	bge	x12,x16,80003846	 x12:0xfffffff4 x16:0xb57a23d0
          42183	      2007	80003846	8b75	c.andi	x14,29	 x14:0x4e8a2ae6 x14=0x00000004
          42343	      2015	80003848	00c13cb3	sltu	x25,x2,x12	  x2:0x9c800011 x12:0xfffffff4 x25=0x00000001
          42763	      2036	8000384c	1914	c.addi4spn	x13,x2,176	 x13=0x9c8000c1
          42863	      2041	8000384e	f7d48793	addi	x15,x9,-131	  x9:0xfffffff4 x15=0xffffff71
          42883	      2042	80003852	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001d
          43023	      2049	80003856	012eab33	slt	x22,x29,x18	 x29:0x00014000 x18:0xd78aa000 x22=0x00000000
          43443	      2070	8000385a	41455113	srai	x2,x10,0x14	 x10:0x00000000  x2=0x00000000
          43463	      2071	8000385e	340fbc73	csrrc	x24,mscratch,x31	 x31:0x00000001 x24=0x0000001d
          43503	      2073	80003862	0314bc33	mulhu	x24,x9,x17	  x9:0xfffffff4 x17:0x0000014c x24=0x0000014b
          43623	      2079	80003866	0395c763	blt	x11,x25,80003894	 x11:0xfc22cd02 x25:0x00000001
          44403	      2118	80003894	8dc1	c.or	x11,x8	 x11:0xfc22cd02  x8:0x0000001d x11=0xfc22cd1f
          44423	      2119	80003896	9a3e	c.add	x20,x15	 x20:0x10025ce0 x15:0xffffff71 x20=0x10025c51
          44523	      2124	80003898	81e1	c.srli	x11,0x18	 x11:0xfc22cd1f x11=0x000000fc
          44543	      2125	8000389a	48cd	c.li	x17,19	 x17=0x00000013
          44663	      2131	8000389c	03e98533	mul	x10,x19,x30	 x19:0x0000049f x30:0x00024cc0 x10=0x0aa0ab40
          44683	      2132	800038a0	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
          44703	      2133	800038a2	340ed2f3	csrrwi	x5,mscratch,29	  x5=0x0000001c
          44943	      2145	800038a6	03977163	bgeu	x14,x25,800038c8	 x14:0x00000004 x25:0x00000001
          45983	      2197	800038c8	03276c33	rem	x24,x14,x18	 x14:0x00000004 x18:0xd78aa000 x24=0x00000004
          46003	      2198	800038cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46023	      2199	800038ce	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
          46043	      2200	800038d2	8365	c.srli	x14,0x19	 x14:0x00000004 x14=0x00000000
          46063	      2201	800038d4	1b0b4613	xori	x12,x22,432	 x22:0xffffffff x12=0xfffffe4f
          46083	      2202	800038d8	3405b873	csrrc	x16,mscratch,x11	 x11:0x000000fc x16=0x0000001d
          46103	      2203	800038dc	0126e7b3	or	x15,x13,x18	 x13:0x9c8000c1 x18:0xd78aa000 x15=0xdf8aa0c1
          46523	      2224	800038e0	01a01513	slli	x10,x0,0x1a	  x0:0x00000000 x10=0x00000000
          46943	      2245	800038e4	41725993	srai	x19,x4,0x17	  x4:0x00000000 x19=0x00000000
          47003	      2248	800038e8	8c69	c.and	x8,x10	  x8:0x0000001d x10:0x00000000  x8=0x00000000
          47023	      2249	800038ea	924a	c.add	x4,x18	  x4:0x00000000 x18:0xd78aa000  x4=0xd78aa000
          47043	      2250	800038ec	03a38963	beq	x7,x26,8000391e	  x7:0x80000000 x26:0xfc225d02
          47103	      2253	800038f0	954e	c.add	x10,x19	 x10:0x00000000 x19:0x00000000 x10=0x00000000
          47263	      2261	800038f2	69553e93	sltiu	x29,x10,1685	 x10:0x00000000 x29=0x00000001
          47683	      2282	800038f6	34007573	csrrci	x10,mscratch,0	 x10=0x00000001
          47703	      2283	800038fa	00fe4ab3	xor	x21,x28,x15	 x28:0x00009000 x15:0xdf8aa0c1 x21=0xdf8a30c1
          47723	      2284	800038fe	8ced	c.and	x9,x11	  x9:0xfffffff4 x11:0x000000fc  x9=0x000000f4
          47763	      2286	80003900	02faafb3	mulhsu	x31,x21,x15	 x21:0xdf8a30c1 x15:0xdf8aa0c1 x31=0xe3a7cc94
          48023	      2299	80003904	036a2533	mulhsu	x10,x20,x22	 x20:0x10025c51 x22:0xffffffff x10=0x10025c50
          48163	      2306	80003908	023831b3	mulhu	x3,x16,x3	 x16:0x0000001d  x3:0x833cc000  x3=0x0000000e
          48183	      2307	8000390c	00a48833	add	x16,x9,x10	  x9:0x000000f4 x10:0x10025c50 x16=0x10025d44
          48203	      2308	80003910	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000001
          48443	      2320	80003914	001bd793	srli	x15,x23,0x1	 x23:0x80000000 x15=0x40000000
          48603	      2328	80003918	c4211597	auipc	x11,0xc4211	 x11=0x44214918
          48623	      2329	8000391c	9506	c.add	x10,x1	 x10:0x10025c50  x1:0x70b08018 x10=0x80b2dc68
          48723	      2334	8000391e	0ff0000f	fence	iorw,iorw	
          48743	      2335	80003922	05739163	bne	x7,x23,80003964	  x7:0x80000000 x23:0x80000000
          48763	      2336	80003926	0e8e	c.slli	x29,0x3	 x29:0x00000001 x29=0x00000008
          48803	      2338	80003928	016ea133	slt	x2,x29,x22	 x29:0x00000008 x22:0xffffffff  x2=0x00000000
          48823	      2339	8000392c	8fb9	c.xor	x15,x14	 x15:0x40000000 x14:0x00000000 x15=0x40000000
          48903	      2343	8000392e	72cdfa93	andi	x21,x27,1836	 x27:0x80025ce4 x21=0x00000424
          49183	      2357	80003932	00788b33	add	x22,x17,x7	 x17:0x00000013  x7:0x80000000 x22=0x80000013
          49543	      2375	80003936	de1a2913	slti	x18,x20,-543	 x20:0x10025c51 x18=0x00000000
          49583	      2377	8000393a	015d5cb3	srl	x25,x26,x21	 x26:0xfc225d02 x21:0x00000424 x25=0x0fc225d0
          49603	      2378	8000393e	00774f33	xor	x30,x14,x7	 x14:0x00000000  x7:0x80000000 x30=0x80000000
          49623	      2379	80003942	eb1d	c.bnez	x14,80003978	 x14:0x00000000
          49883	      2392	80003944	8699	c.srai	x13,0x6	 x13:0x9c8000c1 x13=0xfe720003
          49983	      2397	80003946	0ff0000f	fence	iorw,iorw	
          50003	      2398	8000394a	527d	c.li	x4,-1	  x4=0xffffffff
          50023	      2399	8000394c	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
          50423	      2419	8000394e	194be297	auipc	x5,0x194be	  x5=0x994c194e
          50443	      2420	80003952	411bd0b3	sra	x1,x23,x17	 x23:0x80000000 x17:0x00000013  x1=0xfffff000
          50463	      2421	80003956	847e	c.mv	x8,x31	  x0:0x00000000 x31:0xe3a7cc94  x8=0xe3a7cc94
          51203	      2458	80003958	03566c33	rem	x24,x12,x21	 x12:0xfffffe4f x21:0x00000424 x24=0xfffffe4f
          51223	      2459	8000395c	039d0233	mul	x4,x26,x25	 x26:0xfc225d02 x25:0x0fc225d0  x4=0x6ce0dba0
          51243	      2460	80003960	015bda93	srli	x21,x23,0x15	 x23:0x80000000 x21=0x00000400
          51263	      2461	80003964	ce99	c.beqz	x13,80003982	 x13:0xfe720003
          51283	      2462	80003966	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x00000001
          51303	      2463	8000396a	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          51323	      2464	8000396c	001649b3	xor	x19,x12,x1	 x12:0xfffffe4f  x1:0xfffff000 x19=0x00000e4f
          51483	      2472	80003970	1d797213	andi	x4,x18,471	 x18:0x00000000  x4=0x00000000
          51523	      2474	80003974	037b9f33	mulh	x30,x23,x23	 x23:0x80000000 x23:0x80000000 x30=0x40000000
          51543	      2475	80003978	0569	c.addi	x10,26	 x10:0x80b2dc68 x10=0x80b2dc82
          51563	      2476	8000397a	f312b493	sltiu	x9,x5,-207	  x5:0x994c194e  x9=0x00000001
          51963	      2496	8000397e	01921893	slli	x17,x4,0x19	  x4:0x00000000 x17=0x00000000
          51983	      2497	80003982	01c6ab33	slt	x22,x13,x28	 x13:0xfe720003 x28:0x00009000 x22=0x00000001
          52403	      2518	80003986	34055973	csrrwi	x18,mscratch,10	 x18=0x0000001d
          52423	      2519	8000398a	8ed9	c.or	x13,x14	 x13:0xfe720003 x14:0x00000000 x13=0xfe720003
          52443	      2520	8000398c	e785	c.bnez	x15,800039b4	 x15:0x40000000
          53643	      2580	800039b4	8d91	c.sub	x11,x12	 x11:0x44214918 x12:0xfffffe4f x11=0x44214ac9
          53903	      2593	800039b6	031d6b33	rem	x22,x26,x17	 x26:0xfc225d02 x17:0x00000000 x22=0xfc225d02
          53923	      2594	800039ba	8515	c.srai	x10,0x5	 x10:0x80b2dc82 x10=0xfc0596e4
          53943	      2595	800039bc	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          53963	      2596	800039be	99fd	c.andi	x11,-1	 x11:0x44214ac9 x11=0x44214ac9
          53983	      2597	800039c0	45c9	c.li	x11,18	 x11=0x00000012
          54003	      2598	800039c2	717d	c.addi16sp	x2,-16	  x2:0x00000090  x2=0x00000080
          54343	      2615	800039c4	a9788213	addi	x4,x17,-1385	 x17:0x00000000  x4=0xfffffa97
          54363	      2616	800039c8	40dd56b3	sra	x13,x26,x13	 x26:0xfc225d02 x13:0xfe720003 x13=0xff844ba0
          54523	      2624	800039cc	9f06	c.add	x30,x1	 x30:0x40000000  x1:0xfffff000 x30=0x3ffff000
          54543	      2625	800039ce	cb0d	c.beqz	x14,80003a00	 x14:0x00000000
          55143	      2655	80003a00	00375a13	srli	x20,x14,0x3	 x14:0x00000000 x20=0x00000000
          55163	      2656	80003a04	b5f2ff13	andi	x30,x5,-1185	  x5:0x994c194e x30=0x994c194e
          55343	      2665	80003a08	4ba5	c.li	x23,9	 x23=0x00000009
          55383	      2667	80003a0a	024f19b3	mulh	x19,x30,x4	 x30:0x994c194e  x4:0xfffffa97 x19=0x0000022b
          56203	      2708	80003a0e	021bf5b3	remu	x11,x23,x1	 x23:0x00000009  x1:0xfffff000 x11=0x00000009
          56223	      2709	80003a12	a2daf713	andi	x14,x21,-1491	 x21:0x00000400 x14=0x00000000
          56243	      2710	80003a16	40e45833	sra	x16,x8,x14	  x8:0xe3a7cc94 x14:0x00000000 x16=0xe3a7cc94
          56263	      2711	80003a1a	340d5c73	csrrwi	x24,mscratch,26	 x24=0x0000000a
          56283	      2712	80003a1e	267d2f13	slti	x30,x26,615	 x26:0xfc225d02 x30=0x00000001
          56303	      2713	80003a22	8491	c.srai	x9,0x4	  x9:0x00000001  x9=0x00000000
          56323	      2714	80003a24	00ea45b3	xor	x11,x20,x14	 x20:0x00000000 x14:0x00000000 x11=0x00000000
          56343	      2715	80003a28	00ee	c.slli	x1,0x1b	  x1:0xfffff000  x1=0x00000000
          56383	      2717	80003a2a	02038463	beq	x7,x0,80003a52	  x7:0x80000000  x0:0x00000000
          56403	      2718	80003a2e	2959e813	ori	x16,x19,661	 x19:0x0000022b x16=0x000002bf
          56423	      2719	80003a32	86c1	c.srai	x13,0x10	 x13:0xff844ba0 x13=0xffffff84
          57163	      2756	80003a34	033c5c33	divu	x24,x24,x19	 x24:0x0000000a x19:0x0000022b x24=0x00000000
          57183	      2757	80003a38	d810d637	lui	x12,0xd810d	 x12=0xd810d000
          57203	      2758	80003a3c	01e1d893	srli	x17,x3,0x1e	  x3:0x0000000e x17=0x00000000
          57283	      2762	80003a40	34015a73	csrrwi	x20,mscratch,2	 x20=0x0000001a
          58023	      2799	80003a44	0243c233	div	x4,x7,x4	  x7:0x80000000  x4:0xfffffa97  x4=0x0017a8c1
          58043	      2800	80003a48	93ba	c.add	x7,x14	  x7:0x80000000 x14:0x00000000  x7=0x80000000
          58063	      2801	80003a4a	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000002
          58083	      2802	80003a4e	0ff0000f	fence	iorw,iorw	
          58103	      2803	80003a52	00a58133	add	x2,x11,x10	 x11:0x00000000 x10:0xfc0596e4  x2=0xfc0596e4
          58123	      2804	80003a56	6449	c.lui	x8,0x12	  x8=0x00012000
          58143	      2805	80003a58	3403df73	csrrwi	x30,mscratch,7	 x30=0x00000002
          58163	      2806	80003a5c	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x0000001d  x4=0x0000001d
          58583	      2827	80003a5e	01761f93	slli	x31,x12,0x17	 x12:0xd810d000 x31=0x00000000
          58603	      2828	80003a62	00c5d933	srl	x18,x11,x12	 x11:0x00000000 x12:0xd810d000 x18=0x00000000
          58623	      2829	80003a66	9eb2	c.add	x29,x12	 x29:0x00000008 x12:0xd810d000 x29=0xd810d008
          58643	      2830	80003a68	1618	c.addi4spn	x14,x2,800	 x14=0xfc059a04
          58663	      2831	80003a6a	0067b833	sltu	x16,x15,x6	 x15:0x40000000  x6:0x80021e64 x16=0x00000001
          58683	      2832	80003a6e	8659	c.srai	x12,0x16	 x12:0xd810d000 x12=0xffffff60
          58703	      2833	80003a70	0112d833	srl	x16,x5,x17	  x5:0x994c194e x17:0x00000000 x16=0x994c194e
          58723	      2834	80003a74	032b0bb3	mul	x23,x22,x18	 x22:0xfc225d02 x18:0x00000000 x23=0x00000000
          59143	      2855	80003a78	001ecfb3	xor	x31,x29,x1	 x29:0xd810d008  x1:0x00000000 x31=0xd810d008
          59163	      2856	80003a7c	01aaa133	slt	x2,x21,x26	 x21:0x00000400 x26:0xfc225d02  x2=0x00000000
          59363	      2866	80003a80	015060b3	or	x1,x0,x21	  x0:0x00000000 x21:0x00000400  x1=0x00000400
          59383	      2867	80003a84	e885	c.bnez	x9,80003ab4	  x9:0x00000000
          59403	      2868	80003a86	c399	c.beqz	x15,80003a8c	 x15:0x40000000
          59643	      2880	80003a88	3400f6f3	csrrci	x13,mscratch,1	 x13=0x00000007
          59663	      2881	80003a8c	126fbf13	sltiu	x30,x31,294	 x31:0xd810d008 x30=0x00000000
          59723	      2884	80003a90	340599f3	csrrw	x19,mscratch,x11	 x11:0x00000000 x19=0x00000006
          59743	      2885	80003a94	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
          59843	      2890	80003a98	03e17133	remu	x2,x2,x30	  x2:0x00000000 x30:0x00000000  x2=0x00000000
          59863	      2891	80003a9c	00c5	c.addi	x1,17	  x1:0x00000400  x1=0x00000411
          60283	      2912	80003a9e	34072bf3	csrrs	x23,mscratch,x14	 x14:0xfc059a04 x23=0x00000000
          60303	      2913	80003aa2	00135013	srli	x0,x6,0x1	  x6:0x80021e64  x0=0x00000000
          61043	      2950	80003aa6	02fee3b3	rem	x7,x29,x15	 x29:0xd810d008 x15:0x40000000  x7=0xd810d008
          61063	      2951	80003aaa	89f9	c.andi	x11,30	 x11:0x00000000 x11=0x00000000
          61083	      2952	80003aac	0187ff33	and	x30,x15,x24	 x15:0x40000000 x24:0x00000000 x30=0x00000000
          61103	      2953	80003ab0	03680c33	mul	x24,x16,x22	 x16:0x994c194e x22:0xfc225d02 x24=0xfc25889c
          61123	      2954	80003ab4	8d79	c.and	x10,x14	 x10:0xfc0596e4 x14:0xfc059a04 x10=0xfc059204
          61143	      2955	80003ab6	8c15	c.sub	x8,x13	  x8:0x00012000 x13:0x00000007  x8=0x00011ff9
          61163	      2956	80003ab8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61183	      2957	80003aba	0ff0000f	fence	iorw,iorw	
          61603	      2978	80003abe	34007173	csrrci	x2,mscratch,0	  x2=0xfc059a04
          61623	      2979	80003ac2	8c25	c.xor	x8,x9	  x8:0x00011ff9  x9:0x00000000  x8=0x00011ff9
          61643	      2980	80003ac4	717d	c.addi16sp	x2,-16	  x2:0xfc059a04  x2=0xfc0599f4
          61663	      2981	80003ac6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          61683	      2982	80003ac8	00b82033	slt	x0,x16,x11	 x16:0x994c194e x11:0x00000000  x0=0x00000000
          61703	      2983	80003acc	8ec5	c.or	x13,x9	 x13:0x00000007  x9:0x00000000 x13=0x00000007
          61723	      2984	80003ace	7bebc9b7	lui	x19,0x7bebc	 x19=0x7bebc000
          61763	      2986	80003ad2	007f19b3	sll	x19,x30,x7	 x30:0x00000000  x7:0xd810d008 x19=0x00000000
          61903	      2993	80003ad6	02b29063	bne	x5,x11,80003af6	  x5:0x994c194e x11:0x00000000
          63303	      3063	80003af6	02ac6fb3	rem	x31,x24,x10	 x24:0xfc25889c x10:0xfc059204 x31=0xfc25889c
          63323	      3064	80003afa	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfc059a04
          63343	      3065	80003afe	8e9d	c.sub	x13,x15	 x13:0x00000007 x15:0x40000000 x13=0xc0000007
          63383	      3067	80003b00	020c51b3	divu	x3,x24,x0	 x24:0xfc25889c  x0:0x00000000  x3=0xffffffff
          63403	      3068	80003b04	340425f3	csrrs	x11,mscratch,x8	  x8:0x00011ff9 x11=0xfc059a04
          63423	      3069	80003b08	01ccef33	or	x30,x25,x28	 x25:0x0fc225d0 x28:0x00009000 x30=0x0fc2b5d0
          63483	      3072	80003b0c	02c08033	mul	x0,x1,x12	  x1:0x00000411 x12:0xffffff60  x0=0x00000000
          63543	      3075	80003b10	01dd5963	bge	x26,x29,80003b22	 x26:0xfc225d02 x29:0xd810d008
          64883	      3142	80003b22	035e3833	mulhu	x16,x28,x21	 x28:0x00009000 x21:0x00000400 x16=0x00000000
          64903	      3143	80003b26	f09da293	slti	x5,x27,-247	 x27:0x80025ce4  x5=0x00000001
          64923	      3144	80003b2a	41210eb3	sub	x29,x2,x18	  x2:0xfc0599f4 x18:0x00000000 x29=0xfc0599f4
          64943	      3145	80003b2e	03387063	bgeu	x16,x19,80003b4e	 x16:0x00000000 x19:0x00000000
          65303	      3163	80003b4e	035f2e33	mulhsu	x28,x30,x21	 x30:0x0fc2b5d0 x21:0x00000400 x28=0x0000003f
          65563	      3176	80003b52	34007673	csrrci	x12,mscratch,0	 x12=0xfc059ffd
          65583	      3177	80003b56	34007bf3	csrrci	x23,mscratch,0	 x23=0xfc059ffd
          65843	      3190	80003b5a	406d5f93	srai	x31,x26,0x6	 x26:0xfc225d02 x31=0xfff08974
          66983	      3247	80003b5e	02de6133	rem	x2,x28,x13	 x28:0x0000003f x13:0xc0000007  x2=0x0000003f
          67023	      3249	80003b62	02121fb3	mulh	x31,x4,x1	  x4:0x0000001d  x1:0x00000411 x31=0x00000000
          67763	      3286	80003b66	036b7133	remu	x2,x22,x22	 x22:0xfc225d02 x22:0xfc225d02  x2=0x00000000
          67783	      3287	80003b6a	5f202e13	slti	x28,x0,1522	  x0:0x00000000 x28=0x00000001
          67803	      3288	80003b6e	01269093	slli	x1,x13,0x12	 x13:0xc0000007  x1=0x001c0000
          67823	      3289	80003b72	b21f8793	addi	x15,x31,-1247	 x31:0x00000000 x15=0xfffffb21
          67843	      3290	80003b76	845d	c.srai	x8,0x17	  x8:0x00011ff9  x8=0x00000000
          67863	      3291	80003b78	205d7e13	andi	x28,x26,517	 x26:0xfc225d02 x28=0x00000000
          67903	      3293	80003b7c	033911b3	mulh	x3,x18,x19	 x18:0x00000000 x19:0x00000000  x3=0x00000000
          67923	      3294	80003b80	8c75	c.and	x8,x13	  x8:0x00000000 x13:0xc0000007  x8=0x00000000
          67943	      3295	80003b82	009d8533	add	x10,x27,x9	 x27:0x80025ce4  x9:0x00000000 x10=0x80025ce4
          67963	      3296	80003b86	157d	c.addi	x10,-1	 x10:0x80025ce4 x10=0x80025ce3
          68043	      3300	80003b88	0088	c.addi4spn	x10,x2,64	 x10=0x00000040
          68103	      3303	80003b8a	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          68123	      3304	80003b8e	006f21b3	slt	x3,x30,x6	 x30:0x0fc2b5d0  x6:0x80021e64  x3=0x00000000
          78383	      3817	80003b92	26de7a37	lui	x20,0x26de7	 x20=0x26de7000
          78403	      3818	80003b96	8fe1	c.and	x15,x8	 x15:0xfffffb21  x8:0x00000000 x15=0x00000000
          78423	      3819	80003b98	9eba	c.add	x29,x14	 x29:0xfc0599f4 x14:0xfc059a04 x29=0xf80b33f8
          78443	      3820	80003b9a	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
          78463	      3821	80003b9c	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000040  x9=0x00000040
          78483	      3822	80003b9e	0ff0000f	fence	iorw,iorw	
          78503	      3823	80003ba2	67b5	c.lui	x15,0xd	 x15=0x0000d000
          78523	      3824	80003ba4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78543	      3825	80003ba6	41e55293	srai	x5,x10,0x1e	 x10:0x00000040  x5=0x00000000
          78583	      3827	80003baa	02303bb3	mulhu	x23,x0,x3	  x0:0x00000000  x3:0x00000000 x23=0x00000000
          78703	      3833	80003bae	3408ff73	csrrci	x30,mscratch,17	 x30=0xfc059ffd
          78763	      3836	80003bb2	00551193	slli	x3,x10,0x5	 x10:0x00000040  x3=0x00000800
          79183	      3857	80003bb6	01c85b93	srli	x23,x16,0x1c	 x16:0x00000000 x23=0x00000000
          79203	      3858	80003bba	4012dab3	sra	x21,x5,x1	  x5:0x00000000  x1:0x001c0000 x21=0x00000000
          79223	      3859	80003bbe	01362733	slt	x14,x12,x19	 x12:0xfc059ffd x19:0x00000000 x14=0x00000001
          79383	      3867	80003bc2	008715b3	sll	x11,x14,x8	 x14:0x00000001  x8:0x00000000 x11=0x00000001
          79403	      3868	80003bc6	01442233	slt	x4,x8,x20	  x8:0x00000000 x20:0x26de7000  x4=0x00000001
          79423	      3869	80003bca	859d	c.srai	x11,0x7	 x11:0x00000001 x11=0x00000000
          79463	      3871	80003bcc	0042ab33	slt	x22,x5,x4	  x5:0x00000000  x4:0x00000001 x22=0x00000001
          79883	      3892	80003bd0	005b29b3	slt	x19,x22,x5	 x22:0x00000001  x5:0x00000000 x19=0x00000000
          80303	      3913	80003bd4	8d6d	c.and	x10,x11	 x10:0x00000040 x11:0x00000000 x10=0x00000000
          80323	      3914	80003bd6	9eae	c.add	x29,x11	 x29:0xf80b33f8 x11:0x00000000 x29=0xf80b33f8
          80343	      3915	80003bd8	031b7563	bgeu	x22,x17,80003c02	 x22:0x00000001 x17:0x00000000
          81323	      3964	80003c02	0398fe33	remu	x28,x17,x25	 x17:0x00000000 x25:0x0fc225d0 x28=0x00000000
          81343	      3965	80003c06	0579	c.addi	x10,30	 x10:0x00000000 x10=0x0000001e
          81363	      3966	80003c08	07936563	bltu	x6,x25,80003c72	  x6:0x80021e64 x25:0x0fc225d0
          81603	      3978	80003c72	01794e33	xor	x28,x18,x23	 x18:0x00000000 x23:0x00000000 x28=0x00000000
