Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         133527	      6574	80003bce	008ab433	sltu	x8,x21,x8	 x21:0x00000076  x8:0x00000001  x8=0x00000000
         133567	      6576	80003bd2	023a3a33	mulhu	x20,x20,x3	 x20:0x0000001c  x3:0x00000006 x20=0x00000000
         133587	      6577	80003bd6	92ce0197	auipc	x3,0x92ce0	  x3=0x12ce3bd6
         133607	      6578	80003bda	00811a93	slli	x21,x2,0x8	  x2:0x00b6056a x21=0xb6056a00
         133627	      6579	80003bde	01bb3933	sltu	x18,x22,x27	 x22:0x0000069f x27:0x00000000 x18=0x00000000
         133827	      6589	80003be2	03acce63	blt	x25,x26,80003c1e	 x25:0x004271c8 x26:0x00000001
         134147	      6605	80003be6	4a455817	auipc	x16,0x4a455	 x16=0xca458be6
         134167	      6606	80003bea	340416f3	csrrw	x13,mscratch,x8	  x8:0x00000000 x13=0x00000003
         134187	      6607	80003bee	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         134327	      6614	80003bf2	0eae5617	auipc	x12,0xeae5	 x12=0x8eae8bf2
         134487	      6622	80003bf6	0000100f	fence.i	
         135527	      6674	80003bfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         135547	      6675	80003bfc	340bae73	csrrs	x28,mscratch,x23	 x23:0x00000000 x28=0x00000000
         135567	      6676	80003c00	566d2693	slti	x13,x26,1382	 x26:0x00000000 x13=0x00000001
         135607	      6678	80003c04	02493db3	mulhu	x27,x18,x4	 x18:0x00000000  x4:0x00000001 x27=0x00000000
         135827	      6689	80003c08	02b63cb3	mulhu	x25,x12,x11	 x12:0x8eae8bf2 x11:0x0000002a x25=0x00000017
         135847	      6690	80003c0c	015edcb3	srl	x25,x29,x21	 x29:0x80025f7e x21:0xb6056a00 x25=0x80025f7e
         136007	      6698	80003c10	8dcd	c.or	x11,x11	 x11:0x0000002a x11:0x0000002a x11=0x0000002a
         136027	      6699	80003c12	0188bb33	sltu	x22,x17,x24	 x17:0x80025ce4 x24:0x00b5ffe0 x22=0x00000000
         136047	      6700	80003c16	86ad	c.srai	x13,0xb	 x13:0x00000001 x13=0x00000000
         136067	      6701	80003c18	01a05eb3	srl	x29,x0,x26	  x0:0x00000000 x26:0x00000000 x29=0x00000000
         136087	      6702	80003c1c	8f95	c.sub	x15,x13	 x15:0x02b63620 x13:0x00000000 x15=0x02b63620
         136107	      6703	80003c1e	41a90033	sub	x0,x18,x26	 x18:0x00000000 x26:0x00000000  x0=0x00000000
         136127	      6704	80003c22	8bfd	c.andi	x15,31	 x15:0x02b63620 x15=0x00000000
         136287	      6712	80003c24	038f1e33	mulh	x28,x30,x24	 x30:0x00000006 x24:0x00b5ffe0 x28=0x00000000
         136367	      6716	80003c28	340e5af3	csrrwi	x21,mscratch,28	 x21=0x00000000
         136447	      6720	80003c2c	0193ea63	bltu	x7,x25,80003c40	  x7:0x0000001c x25:0x80025f7e
         137027	      6749	80003c40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         137047	      6750	80003c42	00aef133	and	x2,x29,x10	 x29:0x00000000 x10:0x0000018c  x2=0x00000000
         137067	      6751	80003c46	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x80021e64  x8=0x80021e64
         137087	      6752	80003c48	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x0000018c x13=0x0000018c
         137107	      6753	80003c4a	9e3a	c.add	x28,x14	 x28:0x00000000 x14:0xfe0128e8 x28=0xfe0128e8
         137187	      6757	80003c4c	34062af3	csrrs	x21,mscratch,x12	 x12:0x8eae8bf2 x21=0x0000001c
         137207	      6758	80003c50	340126f3	csrrs	x13,mscratch,x2	  x2:0x00000000 x13=0x8eae8bfe
         137227	      6759	80003c54	34bae013	ori	x0,x21,843	 x21:0x0000001c  x0=0x00000000
         137647	      6780	80003c58	34095ef3	csrrwi	x29,mscratch,18	 x29=0x8eae8bfe
         137667	      6781	80003c5c	ec034693	xori	x13,x6,-320	  x6:0x03cbbe6d x13=0xfc3440ad
         137687	      6782	80003c60	41f2d533	sra	x10,x5,x31	  x5:0x591039b2 x31:0x9def8000 x10=0x591039b2
         137707	      6783	80003c64	019a8633	add	x12,x21,x25	 x21:0x0000001c x25:0x80025f7e x12=0x80025f9a
         138447	      6820	80003c68	0396dc33	divu	x24,x13,x25	 x13:0xfc3440ad x25:0x80025f7e x24=0x00000001
         138467	      6821	80003c6c	8c65	c.and	x8,x9	  x8:0x80021e64  x9:0x80021e64  x8=0x80021e64
         138487	      6822	80003c6e	94838913	addi	x18,x7,-1720	  x7:0x0000001c x18=0xfffff964
         138507	      6823	80003c72	40578433	sub	x8,x15,x5	 x15:0x00000000  x5:0x591039b2  x8=0xa6efc64e
         138527	      6824	80003c76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         138787	      6837	80003c78	00b237b3	sltu	x15,x4,x11	  x4:0x00000001 x11:0x0000002a x15=0x00000001
         139207	      6858	80003c7c	85d1	c.srai	x11,0x14	 x11:0x0000002a x11=0x00000000
         140127	      6904	80003c7e	02a07bb3	remu	x23,x0,x10	  x0:0x00000000 x10:0x591039b2 x23=0x00000000
         140167	      6906	80003c82	036536b3	mulhu	x13,x10,x22	 x10:0x591039b2 x22:0x00000000 x13=0x00000000
         140187	      6907	80003c86	e41d	c.bnez	x8,80003cb4	  x8:0xa6efc64e
         140827	      6939	80003cb4	3406bcf3	csrrc	x25,mscratch,x13	 x13:0x00000000 x25=0x00000012
         140867	      6941	80003cb8	964e	c.add	x12,x19	 x12:0x80025f9a x19:0x0000000f x12=0x80025fa9
         140887	      6942	80003cba	a5fe3a13	sltiu	x20,x28,-1441	 x28:0xfe0128e8 x20=0x00000001
         140907	      6943	80003cbe	006f9993	slli	x19,x31,0x6	 x31:0x9def8000 x19=0x7be00000
         140927	      6944	80003cc2	01c0c7b3	xor	x15,x1,x28	  x1:0x00000000 x28:0xfe0128e8 x15=0xfe0128e8
         141167	      6956	80003cc6	01575313	srli	x6,x14,0x15	 x14:0xfe0128e8  x6=0x000007f0
         142027	      6999	80003cca	028755b3	divu	x11,x14,x8	 x14:0xfe0128e8  x8:0xa6efc64e x11=0x00000001
         142047	      7000	80003cce	3404d573	csrrwi	x10,mscratch,9	 x10=0x00000012
         142067	      7001	80003cd2	40d20db3	sub	x27,x4,x13	  x4:0x00000001 x13:0x00000000 x27=0x00000001
         142087	      7002	80003cd6	92c2	c.add	x5,x16	  x5:0x591039b2 x16:0xca458be6  x5=0x2355c598
         142107	      7003	80003cd8	0a6a	c.slli	x20,0x1a	 x20:0x00000001 x20=0x04000000
         142127	      7004	80003cda	f07ba817	auipc	x16,0xf07ba	 x16=0x707bdcda
         142147	      7005	80003cde	011ba833	slt	x16,x23,x17	 x23:0x00000000 x17:0x80025ce4 x16=0x00000000
         142167	      7006	80003ce2	8145	c.srli	x10,0x11	 x10:0x00000012 x10=0x00000000
         142447	      7020	80003ce4	8332	c.mv	x6,x12	  x0:0x00000000 x12:0x80025fa9  x6=0x80025fa9
         142487	      7022	80003ce6	02aa8533	mul	x10,x21,x10	 x21:0x0000001c x10:0x00000000 x10=0x00000000
         142507	      7023	80003cea	0ff0000f	fence	iorw,iorw	
         142527	      7024	80003cee	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000009
         142547	      7025	80003cf2	ea09	c.bnez	x12,80003d04	 x12:0x80025fa9
         142867	      7041	80003d04	03081133	mulh	x2,x16,x16	 x16:0x00000000 x16:0x00000000  x2=0x00000000
         143027	      7049	80003d08	8efd	c.and	x13,x15	 x13:0x00000000 x15:0xfe0128e8 x13=0x00000000
         143047	      7050	80003d0a	008616b3	sll	x13,x12,x8	 x12:0x80025fa9  x8:0xa6efc64e x13=0x97ea4000
         143067	      7051	80003d0e	8ffd	c.and	x15,x15	 x15:0xfe0128e8 x15:0xfe0128e8 x15=0xfe0128e8
         143087	      7052	80003d10	0156cfb3	xor	x31,x13,x21	 x13:0x97ea4000 x21:0x0000001c x31=0x97ea401c
         143107	      7053	80003d14	340fd873	csrrwi	x16,mscratch,31	 x16=0x00000009
         143227	      7059	80003d18	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0xfe0128e8 x10=0xfe0128e8
         143587	      7077	80003d1a	00164d33	xor	x26,x12,x1	 x12:0x80025fa9  x1:0x00000009 x26=0x80025fa0
         143747	      7085	80003d1e	340a1473	csrrw	x8,mscratch,x20	 x20:0x04000000  x8=0x0000001f
         143767	      7086	80003d22	1094	c.addi4spn	x13,x2,96	 x13=0x00000060
         143887	      7092	80003d24	8ae5	c.andi	x13,25	 x13:0x00000060 x13=0x00000000
         143907	      7093	80003d26	4d65	c.li	x26,25	 x26=0x00000019
         144307	      7113	80003d28	00223933	sltu	x18,x4,x2	  x4:0x00000001  x2:0x00000000 x18=0x00000000
         145107	      7153	80003d2c	02135eb3	divu	x29,x6,x1	  x6:0x80025fa9  x1:0x00000009 x29=0x0e392712
         145127	      7154	80003d30	41e95433	sra	x8,x18,x30	 x18:0x00000000 x30:0x00000006  x8=0x00000000
         145187	      7157	80003d34	041e4463	blt	x28,x1,80003d7c	 x28:0xfe0128e8  x1:0x00000009
         145467	      7171	80003d7c	0000100f	fence.i	
         146127	      7204	80003d80	8811	c.andi	x8,4	  x8:0x00000000  x8=0x00000000
         146307	      7213	80003d82	0118d013	srli	x0,x17,0x11	 x17:0x80025ce4  x0=0x00000000
         146327	      7214	80003d86	03d5d963	bge	x11,x29,80003db8	 x11:0x00000001 x29:0x0e392712
         167667	      8281	80003d8a	037e6363	bltu	x28,x23,80003db0	 x28:0xfe0128e8 x23:0x00000000
         167687	      8282	80003d8e	0ff0000f	fence	iorw,iorw	
         167707	      8283	80003d92	013aeb33	or	x22,x21,x19	 x21:0x0000001c x19:0x7be00000 x22=0x7be0001c
         167727	      8284	80003d96	018a4033	xor	x0,x20,x24	 x20:0x04000000 x24:0x00000001  x0=0x00000000
         167747	      8285	80003d9a	67dd	c.lui	x15,0x17	 x15=0x00017000
         167767	      8286	80003d9c	5afd	c.li	x21,-1	 x21=0xffffffff
         168247	      8310	80003d9e	027f7363	bgeu	x30,x7,80003dc4	 x30:0x00000006  x7:0x0000001c
         168267	      8311	80003da2	cc09	c.beqz	x8,80003dbc	  x8:0x00000000
         169387	      8367	80003dbc	01891793	slli	x15,x18,0x18	 x18:0x00000000 x15=0x00000000
         169587	      8377	80003dc0	01be5a93	srli	x21,x28,0x1b	 x28:0xfe0128e8 x21=0x0000001f
         169807	      8388	80003dc4	34006c73	csrrsi	x24,mscratch,0	 x24=0x04000000
         169827	      8389	80003dc8	97fe	c.add	x15,x31	 x15:0x00000000 x31:0x97ea401c x15=0x97ea401c
         170147	      8405	80003dca	02526563	bltu	x4,x5,80003df4	  x4:0x00000001  x5:0x2355c598
         171087	      8452	80003df4	03eddeb3	divu	x29,x27,x30	 x27:0x00000001 x30:0x00000006 x29=0x00000000
         171107	      8453	80003df8	340792f3	csrrw	x5,mscratch,x15	 x15:0x97ea401c  x5=0x04000000
         171847	      8490	80003dfc	0297f833	remu	x16,x15,x9	 x15:0x97ea401c  x9:0x80021e64 x16=0x17e821b8
         171867	      8491	80003e00	00da36b3	sltu	x13,x20,x13	 x20:0x04000000 x13:0x00000000 x13=0x00000000
         171887	      8492	80003e04	405a8fb3	sub	x31,x21,x5	 x21:0x0000001f  x5:0x04000000 x31=0xfc00001f
         172627	      8529	80003e08	02c3c433	div	x8,x7,x12	  x7:0x0000001c x12:0x80025fa9  x8=0x00000000
         172647	      8530	80003e0c	012ff633	and	x12,x31,x18	 x31:0xfc00001f x18:0x00000000 x12=0x00000000
         172667	      8531	80003e10	0696	c.slli	x13,0x5	 x13:0x00000000 x13=0x00000000
         172687	      8532	80003e12	ea91	c.bnez	x13,80003e26	 x13:0x00000000
         172727	      8534	80003e14	03f416b3	mulh	x13,x8,x31	  x8:0x00000000 x31:0xfc00001f x13=0x00000000
         172747	      8535	80003e18	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         172767	      8536	80003e1a	34063073	csrrc	x0,mscratch,x12	 x12:0x00000000  x0=0x00000000
         172907	      8543	80003e1e	011b0a33	add	x20,x22,x17	 x22:0x7be0001c x17:0x80025ce4 x20=0xfbe25d00
         172987	      8547	80003e22	6cb0a113	slti	x2,x1,1739	  x1:0x00000009  x2=0x00000001
         173007	      8548	80003e26	340dd073	csrrwi	x0,mscratch,27	  x0=0x00000000
         173027	      8549	80003e2a	8aad	c.andi	x13,11	 x13:0x00000000 x13=0x00000000
         173267	      8561	80003e2c	034f9163	bne	x31,x20,80003e4e	 x31:0xfc00001f x20:0xfbe25d00
         173747	      8585	80003e4e	028c5f33	divu	x30,x24,x8	 x24:0x04000000  x8:0x00000000 x30=0xffffffff
         173767	      8586	80003e52	34007d73	csrrci	x26,mscratch,0	 x26=0x0000001b
         173787	      8587	80003e56	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         174167	      8606	80003e58	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x97ea401c x13=0x97ea401c
         174187	      8607	80003e5a	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
         174207	      8608	80003e5c	50fd	c.li	x1,-1	  x1=0xffffffff
         174327	      8614	80003e5e	0355c913	xori	x18,x11,53	 x11:0x00000001 x18=0x00000034
         175227	      8659	80003e62	023079b3	remu	x19,x0,x3	  x0:0x00000000  x3:0x12ce3bd6 x19=0x00000000
         175247	      8660	80003e66	34089ef3	csrrw	x29,mscratch,x17	 x17:0x80025ce4 x29=0x0000001b
         175267	      8661	80003e6a	87b10793	addi	x15,x2,-1925	  x2:0xfffffff1 x15=0xfffff86c
         175287	      8662	80003e6e	00bcf5b3	and	x11,x25,x11	 x25:0x00000012 x11:0x00000001 x11=0x00000000
         176027	      8699	80003e72	03b9d933	divu	x18,x19,x27	 x19:0x00000000 x27:0x00000001 x18=0x00000000
         176047	      8700	80003e76	021c6a63	bltu	x24,x1,80003eaa	 x24:0x04000000  x1:0xffffffff
         176407	      8718	80003eaa	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         176427	      8719	80003eae	020bda63	bge	x23,x0,80003ee2	 x23:0x00000000  x0:0x00000000
         177747	      8785	80003ee2	418fdb13	srai	x22,x31,0x18	 x31:0xfc00001f x22=0xfffffffc
         177807	      8788	80003ee6	023311b3	mulh	x3,x6,x3	  x6:0x80025fa9  x3:0x12ce3bd6  x3=0xf6990eb8
         177827	      8789	80003eea	02440b33	mul	x22,x8,x4	  x8:0x00000000  x4:0x00000001 x22=0x00000000
         177847	      8790	80003eee	340419f3	csrrw	x19,mscratch,x8	  x8:0x00000000 x19=0x80025ce4
         177927	      8794	80003ef2	0cf38d93	addi	x27,x7,207	  x7:0x0000001c x27=0x000000eb
         178067	      8801	80003ef6	9f2b2537	lui	x10,0x9f2b2	 x10=0x9f2b2000
         178087	      8802	80003efa	827d	c.srli	x12,0x1f	 x12:0x00000000 x12=0x00000000
         178107	      8803	80003efc	d12fb093	sltiu	x1,x31,-750	 x31:0xfc00001f  x1=0x00000001
         178267	      8811	80003f00	53a5c137	lui	x2,0x53a5c	  x2=0x53a5c000
         178367	      8816	80003f04	022796b3	mulh	x13,x15,x2	 x15:0xfffff86c  x2:0x53a5c000 x13=0xfffffd86
         178907	      8843	80003f08	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         178927	      8844	80003f0a	0161d693	srli	x13,x3,0x16	  x3:0xf6990eb8 x13=0x000003da
         178947	      8845	80003f0e	83fd	c.srli	x15,0x1f	 x15:0xfffff86c x15=0x00000001
         178967	      8846	80003f10	0037de93	srli	x29,x15,0x3	 x15:0x00000001 x29=0x00000000
         178987	      8847	80003f14	f7f5c213	xori	x4,x11,-129	 x11:0x00000000  x4=0xffffff7f
         179127	      8854	80003f18	01cf31b3	sltu	x3,x30,x28	 x30:0xffffffff x28:0xfe0128e8  x3=0x00000000
         179187	      8857	80003f1c	404d52b3	sra	x5,x26,x4	 x26:0x0000001b  x4:0xffffff7f  x5=0x00000000
         179207	      8858	80003f20	15ed6213	ori	x4,x26,350	 x26:0x0000001b  x4=0x0000015f
         179227	      8859	80003f24	ea01	c.bnez	x12,80003f34	 x12:0x00000000
         179247	      8860	80003f26	527d	c.li	x4,-1	  x4=0xffffffff
         179287	      8862	80003f28	51594613	xori	x12,x18,1301	 x18:0x00000000 x12=0x00000515
         179307	      8863	80003f2c	b7aee093	ori	x1,x29,-1158	 x29:0x00000000  x1=0xfffffb7a
         179347	      8865	80003f30	037f27b3	mulhsu	x15,x30,x23	 x30:0xffffffff x23:0x00000000 x15=0x00000000
         179747	      8885	80003f34	9576	c.add	x10,x29	 x10:0x9f2b2000 x29:0x00000000 x10=0x9f2b2000
         179767	      8886	80003f36	038f4e63	blt	x30,x24,80003f72	 x30:0xffffffff x24:0x04000000
         180427	      8919	80003f72	00ebd7b3	srl	x15,x23,x14	 x23:0x00000000 x14:0xfe0128e8 x15=0x00000000
         181167	      8956	80003f76	03b4e433	rem	x8,x9,x27	  x9:0x80021e64 x27:0x000000eb  x8=0xffffff9b
         181207	      8958	80003f7a	03301fb3	mulh	x31,x0,x19	  x0:0x00000000 x19:0x80025ce4 x31=0x00000000
         181227	      8959	80003f7e	00df8a63	beq	x31,x13,80003f92	 x31:0x00000000 x13:0x000003da
         181247	      8960	80003f82	40c757b3	sra	x15,x14,x12	 x14:0xfe0128e8 x12:0x00000515 x15=0xfffffff0
         181267	      8961	80003f86	8fa1	c.xor	x15,x8	 x15:0xfffffff0  x8:0xffffff9b x15=0x0000006b
         181287	      8962	80003f88	00f9	c.addi	x1,30	  x1:0xfffffb7a  x1=0xfffffb98
         181307	      8963	80003f8a	cb70f213	andi	x4,x1,-841	  x1:0xfffffb98  x4=0xfffff890
         181327	      8964	80003f8e	01495e93	srli	x29,x18,0x14	 x18:0x00000000 x29=0x00000000
         181467	      8971	80003f92	409a5e33	sra	x28,x20,x9	 x20:0xfbe25d00  x9:0x80021e64 x28=0xffbe25d0
         181787	      8987	80003f96	02a59163	bne	x11,x10,80003fb8	 x11:0x00000000 x10:0x9f2b2000
         182627	      9029	80003fb8	004c0b63	beq	x24,x4,80003fce	 x24:0x04000000  x4:0xfffff890
         182647	      9030	80003fbc	9afd	c.andi	x13,-1	 x13:0x000003da x13=0x000003da
         182667	      9031	80003fbe	dfa68813	addi	x16,x13,-518	 x13:0x000003da x16=0x000001d4
         182847	      9040	80003fc2	00f25a33	srl	x20,x4,x15	  x4:0xfffff890 x15:0x0000006b x20=0x001fffff
         183187	      9057	80003fc6	00b05933	srl	x18,x0,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
         183267	      9061	80003fca	00d91f33	sll	x30,x18,x13	 x18:0x00000000 x13:0x000003da x30=0x00000000
         183287	      9062	80003fce	8e19	c.sub	x12,x14	 x12:0x00000515 x14:0xfe0128e8 x12=0x01fedc2d
         183307	      9063	80003fd0	01539f13	slli	x30,x7,0x15	  x7:0x0000001c x30=0x03800000
         183327	      9064	80003fd4	8e59	c.or	x12,x14	 x12:0x01fedc2d x14:0xfe0128e8 x12=0xfffffced
         183727	      9084	80003fd6	a7e37193	andi	x3,x6,-1410	  x6:0x80025fa9  x3=0x80025a28
         183747	      9085	80003fda	3332b313	sltiu	x6,x5,819	  x5:0x00000000  x6=0x00000001
         183767	      9086	80003fde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183787	      9087	80003fe0	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         183807	      9088	80003fe4	8fd9	c.or	x15,x14	 x15:0x0000006b x14:0xfe0128e8 x15=0xfe0128eb
         183827	      9089	80003fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         183867	      9091	80003fe8	340829f3	csrrs	x19,mscratch,x16	 x16:0x000001d4 x19=0x00000000
         184067	      9101	80003fec	6ad9	c.lui	x21,0x16	 x21=0x00016000
         184487	      9122	80003fee	02eef563	bgeu	x29,x14,80004018	 x29:0x00000000 x14:0xfe0128e8
         184507	      9123	80003ff2	0656	c.slli	x12,0x15	 x12:0xfffffced x12=0x9da00000
         184747	      9135	80003ff4	f445f293	andi	x5,x11,-188	 x11:0x00000000  x5=0x00000000
         185167	      9156	80003ff8	41c55913	srai	x18,x10,0x1c	 x10:0x9f2b2000 x18=0xfffffff9
         185327	      9164	80003ffc	005143b3	xor	x7,x2,x5	  x2:0x53a5c000  x5:0x00000000  x7=0x53a5c000
         186067	      9201	80004000	03adc5b3	div	x11,x27,x26	 x27:0x000000eb x26:0x0000001b x11=0x00000008
         186087	      9202	80004004	00ad52b3	srl	x5,x26,x10	 x26:0x0000001b x10:0x9f2b2000  x5=0x0000001b
         186827	      9239	80004008	02bb4bb3	div	x23,x22,x11	 x22:0x00000000 x11:0x00000008 x23=0x00000000
         186847	      9240	8000400c	81bd	c.srli	x11,0xf	 x11:0x00000008 x11=0x00000000
         186867	      9241	8000400e	8d01	c.sub	x10,x8	 x10:0x9f2b2000  x8:0xffffff9b x10=0x9f2b2065
         186887	      9242	80004010	ae98b313	sltiu	x6,x17,-1303	 x17:0x80025ce4  x6=0x00000001
         186907	      9243	80004014	0000100f	fence.i	
         187427	      9269	80004018	023c3633	mulhu	x12,x24,x3	 x24:0x00000000  x3:0x80025a28 x12=0x00000000
         187447	      9270	8000401c	915a	c.add	x2,x22	  x2:0x53a5c000 x22:0x00000000  x2=0x53a5c000
         187467	      9271	8000401e	00034833	xor	x16,x6,x0	  x6:0x00000001  x0:0x00000000 x16=0x00000001
         187487	      9272	80004022	6555	c.lui	x10,0x15	 x10=0x00015000
         187527	      9274	80004024	037b6333	rem	x6,x22,x23	 x22:0x00000000 x23:0x00000000  x6=0x00000000
         187567	      9276	80004028	717d	c.addi16sp	x2,-16	  x2:0x53a5c000  x2=0x53a5bff0
         187587	      9277	8000402a	8051	c.srli	x8,0x14	  x8:0xffffff9b  x8=0x00000fff
         187947	      9295	8000402c	02224e63	blt	x4,x2,80004068	  x4:0xfffff890  x2:0x53a5bff0
         204627	     10129	80004068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         204647	     10130	8000406a	34066af3	csrrsi	x21,mscratch,12	 x21=0x000001d4
         205387	     10167	8000406e	02f6c6b3	div	x13,x13,x15	 x13:0x000003da x15:0xfe0128eb x13=0x00000000
         205407	     10168	80004072	e47f7e13	andi	x28,x30,-441	 x30:0x03800000 x28=0x03800000
         205427	     10169	80004076	157d	c.addi	x10,-1	 x10:0x00015000 x10=0x00014fff
         205447	     10170	80004078	03a78433	mul	x8,x15,x26	 x15:0xfe0128eb x26:0x0000001b  x8=0xca1f50c9
         205467	     10171	8000407c	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xca1f50c9 x13=0x00000000
         206207	     10208	8000407e	0244d6b3	divu	x13,x9,x4	  x9:0x80021e64  x4:0xfffff890 x13=0x00000000
         206227	     10209	80004082	8065	c.srli	x8,0x19	  x8:0xca1f50c9  x8=0x00000065
         206247	     10210	80004084	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0xfe0128e8 x12=0x01fed718
         206267	     10211	80004086	861d	c.srai	x12,0x7	 x12:0x01fed718 x12=0x0003fdae
         206287	     10212	80004088	8265	c.srli	x12,0x19	 x12:0x0003fdae x12=0x00000000
         206307	     10213	8000408a	0242d263	bge	x5,x4,800040ae	  x5:0x0000001b  x4:0xfffff890
         207047	     10250	800040ae	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00014fff x11=0x00014fff
         207587	     10277	800040b0	0114	c.addi4spn	x13,x2,128	 x13=0x53a5c070
         207727	     10284	800040b2	34006173	csrrsi	x2,mscratch,0	  x2=0x000001dc
         207747	     10285	800040b6	0187e233	or	x4,x15,x24	 x15:0xfe0128eb x24:0x00000000  x4=0xfe0128eb
         207767	     10286	800040ba	c605	c.beqz	x12,800040e2	 x12:0x00000000
         208667	     10331	800040e2	00f2	c.slli	x1,0x1c	  x1:0xfffffb98  x1=0x80000000
         208707	     10333	800040e4	006f13b3	sll	x7,x30,x6	 x30:0x03800000  x6:0x00000000  x7=0x03800000
         208787	     10337	800040e8	1494	c.addi4spn	x13,x2,608	 x13=0x0000043c
         208827	     10339	800040ea	03fab133	mulhu	x2,x21,x31	 x21:0x000001d4 x31:0x00000000  x2=0x00000000
         208847	     10340	800040ee	8c35	c.xor	x8,x13	  x8:0x00000065 x13:0x0000043c  x8=0x00000459
         208867	     10341	800040f0	03b88fb3	mul	x31,x17,x27	 x17:0x80025ce4 x27:0x000000eb x31=0x822b454c
         208927	     10344	800040f4	340ad5f3	csrrwi	x11,mscratch,21	 x11=0x000001dc
         208987	     10347	800040f8	05ca	c.slli	x11,0x12	 x11:0x000001dc x11=0x07700000
         209187	     10357	800040fa	1f5e3e13	sltiu	x28,x28,501	 x28:0x03800000 x28=0x00000000
         209207	     10358	800040fe	002b1e93	slli	x29,x22,0x2	 x22:0x00000000 x29=0x00000000
         209227	     10359	80004102	01d10933	add	x18,x2,x29	  x2:0x00000000 x29:0x00000000 x18=0x00000000
         209247	     10360	80004106	124eb913	sltiu	x18,x29,292	 x29:0x00000000 x18=0x00000001
         209987	     10397	8000410a	0358d1b3	divu	x3,x17,x21	 x17:0x80025ce4 x21:0x000001d4  x3=0x004605ab
         210007	     10398	8000410e	032bf763	bgeu	x23,x18,8000413c	 x23:0x00000000 x18:0x00000001
         210027	     10399	80004112	c415	c.beqz	x8,8000413e	  x8:0x00000459
         210047	     10400	80004114	00f0ebb3	or	x23,x1,x15	  x1:0x80000000 x15:0xfe0128eb x23=0xfe0128eb
         210067	     10401	80004118	8c55	c.or	x8,x13	  x8:0x00000459 x13:0x0000043c  x8=0x0000047d
         210087	     10402	8000411a	99fd	c.andi	x11,-1	 x11:0x07700000 x11=0x07700000
         210107	     10403	8000411c	a081f093	andi	x1,x3,-1528	  x3:0x004605ab  x1=0x00460008
         210127	     10404	80004120	527d	c.li	x4,-1	  x4=0xffffffff
         210147	     10405	80004122	7e8ccc13	xori	x24,x25,2024	 x25:0x00000012 x24=0x000007fa
         210167	     10406	80004126	0a51	c.addi	x20,20	 x20:0x001fffff x20=0x00200013
         210187	     10407	80004128	8fed	c.and	x15,x11	 x15:0xfe0128eb x11:0x07700000 x15=0x06000000
         210587	     10427	8000412a	03f84463	blt	x16,x31,80004152	 x16:0x00000001 x31:0x822b454c
         211347	     10465	8000412e	03b453b3	divu	x7,x8,x27	  x8:0x0000047d x27:0x000000eb  x7=0x00000004
         211367	     10466	80004132	003971b3	and	x3,x18,x3	 x18:0x00000001  x3:0x004605ab  x3=0x00000001
         211387	     10467	80004136	997d	c.andi	x10,-1	 x10:0x00014fff x10=0x00014fff
         211407	     10468	80004138	394f2993	slti	x19,x30,916	 x30:0x03800000 x19=0x00000000
         211427	     10469	8000413c	82f1	c.srli	x13,0x1c	 x13:0x0000043c x13=0x00000000
         211447	     10470	8000413e	d05c6113	ori	x2,x24,-763	 x24:0x000007fa  x2=0xffffffff
         211467	     10471	80004142	01410863	beq	x2,x20,80004152	  x2:0xffffffff x20:0x00200013
         211487	     10472	80004146	8082c693	xori	x13,x5,-2040	  x5:0x0000001b x13=0xfffff813
         211707	     10483	8000414a	0362c5b3	div	x11,x5,x22	  x5:0x0000001b x22:0x00000000 x11=0xffffffff
         211727	     10484	8000414e	01129313	slli	x6,x5,0x11	  x5:0x0000001b  x6=0x00360000
         211827	     10489	80004152	8bd1a993	slti	x19,x3,-1859	  x3:0x00000001 x19=0x00000000
         211927	     10494	80004156	01ec5a13	srli	x20,x24,0x1e	 x24:0x000007fa x20=0x00000000
