Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         729403	     36368	8000ab08	b768b893	sltiu	x17,x17,-1162	 x17:0x00000000 x17=0x00000001
         729423	     36369	8000ab0c	42c5	c.li	x5,17	  x5=0x00000011
         729443	     36370	8000ab0e	3403fbf3	csrrci	x23,mscratch,7	 x23=0x00000002
         729463	     36371	8000ab12	40ba08b3	sub	x17,x20,x11	 x20:0x80025ce4 x11:0xffffffff x17=0x80025ce5
         729483	     36372	8000ab16	00a96863	bltu	x18,x10,8000ab26	 x18:0x00007fd5 x10:0xffffffff
         730843	     36440	8000ab26	01706eb3	or	x29,x0,x23	  x0:0x00000000 x23:0x00000002 x29=0x00000002
         730883	     36442	8000ab2a	022a2033	mulhsu	x0,x20,x2	 x20:0x80025ce4  x2:0x00000000  x0=0x00000000
         731003	     36448	8000ab2e	41940033	sub	x0,x8,x25	  x8:0x0000001d x25:0x8002603e  x0=0x00000000
         731023	     36449	8000ab32	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
         731043	     36450	8000ab34	3400e673	csrrsi	x12,mscratch,1	 x12=0x00000000
         731063	     36451	8000ab38	0188e0b3	or	x1,x17,x24	 x17:0x80025ce5 x24:0x00000000  x1=0x80025ce5
         732183	     36507	8000ab3c	02a4e233	rem	x4,x9,x10	  x9:0x00000001 x10:0xffffffff  x4=0x00000000
         732203	     36508	8000ab40	00add663	bge	x27,x10,8000ab4c	 x27:0x00000000 x10:0xffffffff
         732423	     36519	8000ab4c	0ff0000f	fence	iorw,iorw	
         732523	     36524	8000ab50	00491263	bne	x18,x4,8000ab54	 x18:0x00007fd5  x4:0x00000000
         733283	     36562	8000ab54	03fec5b3	div	x11,x29,x31	 x29:0x00000002 x31:0xffffffff x11=0xfffffffe
         733303	     36563	8000ab58	e7d689b7	lui	x19,0xe7d68	 x19=0xe7d68000
         733323	     36564	8000ab5c	6df1	c.lui	x27,0x1c	 x27=0x0001c000
         733343	     36565	8000ab5e	557d	c.li	x10,-1	 x10=0xffffffff
         733363	     36566	8000ab60	7f2ff593	andi	x11,x31,2034	 x31:0xffffffff x11=0x000007f2
         733383	     36567	8000ab64	010a30b3	sltu	x1,x20,x16	 x20:0x80025ce4 x16:0x00000000  x1=0x00000000
         733403	     36568	8000ab68	8d81	c.sub	x11,x8	 x11:0x000007f2  x8:0x0000001d x11=0x000007d5
         733423	     36569	8000ab6a	405e0533	sub	x10,x28,x5	 x28:0xfffffb51  x5:0x00000011 x10=0xfffffb40
         733443	     36570	8000ab6e	9ec2	c.add	x29,x16	 x29:0x00000002 x16:0x00000000 x29=0x00000002
         733463	     36571	8000ab70	01e04c63	blt	x0,x30,8000ab88	  x0:0x00000000 x30:0x000001c0
         733963	     36596	8000ab88	01add1b3	srl	x3,x27,x26	 x27:0x0001c000 x26:0x22b9a000  x3=0x0001c000
         734003	     36598	8000ab8c	038921b3	mulhsu	x3,x18,x24	 x18:0x00007fd5 x24:0x00000000  x3=0x00000000
         734123	     36604	8000ab90	00b29093	slli	x1,x5,0xb	  x5:0x00000011  x1=0x00008800
         734323	     36614	8000ab94	0ff0000f	fence	iorw,iorw	
         734343	     36615	8000ab98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734363	     36616	8000ab9a	0ff0000f	fence	iorw,iorw	
         734383	     36617	8000ab9e	55cee893	ori	x17,x29,1372	 x29:0x00000002 x17=0x0000055e
         734403	     36618	8000aba2	400c58b3	sra	x17,x24,x0	 x24:0x00000000  x0:0x00000000 x17=0x00000000
         734483	     36622	8000aba6	0000100f	fence.i	
         734983	     36647	8000abaa	99fd	c.andi	x11,-1	 x11:0x000007d5 x11=0x000007d5
         735003	     36648	8000abac	340b1d73	csrrw	x26,mscratch,x22	 x22:0x0000000b x26=0x00000001
         735263	     36661	8000abb0	410a5433	sra	x8,x20,x16	 x20:0x80025ce4 x16:0x00000000  x8=0x80025ce4
         736143	     36705	8000abb4	027678b3	remu	x17,x12,x7	 x12:0x00000000  x7:0x80021de4 x17=0x00000000
         736163	     36706	8000abb8	91d2	c.add	x3,x20	  x3:0x00000000 x20:0x80025ce4  x3=0x80025ce4
         736183	     36707	8000abba	02058633	mul	x12,x11,x0	 x11:0x000007d5  x0:0x00000000 x12=0x00000000
         736203	     36708	8000abbe	01471013	slli	x0,x14,0x14	 x14:0xfffffb87  x0=0x00000000
         736223	     36709	8000abc2	3c456197	auipc	x3,0x3c456	  x3=0xbc460bc2
         736243	     36710	8000abc6	0000100f	fence.i	
         736523	     36724	8000abca	000b4763	blt	x22,x0,8000abd8	 x22:0x0000000b  x0:0x00000000
         736583	     36727	8000abce	01fec963	blt	x29,x31,8000abe0	 x29:0x00000002 x31:0xffffffff
         736603	     36728	8000abd2	83c1	c.srli	x15,0x10	 x15:0x000001c0 x15=0x00000000
         736943	     36745	8000abd4	3ebee8b7	lui	x17,0x3ebee	 x17=0x3ebee000
         737003	     36748	8000abd8	00055f63	bge	x10,x0,8000abf6	 x10:0xfffffb40  x0:0x00000000
         737023	     36749	8000abdc	00c82533	slt	x10,x16,x12	 x16:0x00000000 x12:0x00000000 x10=0x00000000
         737223	     36759	8000abe0	4056d9b3	sra	x19,x13,x5	 x13:0x00000010  x5:0x00000011 x19=0x00000000
         737643	     36780	8000abe4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         737843	     36790	8000abe6	00c852b3	srl	x5,x16,x12	 x16:0x00000000 x12:0x00000000  x5=0x00000000
         737863	     36791	8000abea	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x80025ce4 x15=0x80025ce4
         738263	     36811	8000abec	00acabb3	slt	x23,x25,x10	 x25:0x8002603e x10:0x00000000 x23=0x00000001
         738283	     36812	8000abf0	80dd	c.srli	x9,0x17	  x9:0x00000001  x9=0x00000000
         738303	     36813	8000abf2	003edd33	srl	x26,x29,x3	 x29:0x00000002  x3:0xbc460bc2 x26=0x00000000
         738323	     36814	8000abf6	042b9463	bne	x23,x2,8000ac3e	 x23:0x00000001  x2:0x00000000
         738503	     36823	8000ac3e	a2de0493	addi	x9,x28,-1491	 x28:0xfffffb51  x9=0xfffff57e
         738523	     36824	8000ac42	818d	c.srli	x11,0x3	 x11:0x000007d5 x11=0x000000fa
         738583	     36827	8000ac44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         738603	     36828	8000ac46	00935d33	srl	x26,x6,x9	  x6:0x00000018  x9:0xfffff57e x26=0x00000000
         739023	     36849	8000ac4a	0ff0000f	fence	iorw,iorw	
         739123	     36854	8000ac4e	c1bf7793	andi	x15,x30,-997	 x30:0x000001c0 x15=0x00000000
         739143	     36855	8000ac52	0dda	c.slli	x27,0x16	 x27:0x0001c000 x27=0x00000000
         739223	     36859	8000ac54	34026573	csrrsi	x10,mscratch,4	 x10=0x0000000b
         739283	     36862	8000ac58	00130fb3	add	x31,x6,x1	  x6:0x00000018  x1:0x00008800 x31=0x00008818
         739303	     36863	8000ac5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         739343	     36865	8000ac5e	41410cb3	sub	x25,x2,x20	  x2:0x00000000 x20:0x80025ce4 x25=0x7ffda31c
         739363	     36866	8000ac62	00b804b3	add	x9,x16,x11	 x16:0x00000000 x11:0x000000fa  x9=0x000000fa
         739623	     36879	8000ac66	340f2673	csrrs	x12,mscratch,x30	 x30:0x000001c0 x12=0x0000000f
         739703	     36883	8000ac6a	0ff0000f	fence	iorw,iorw	
         739923	     36894	8000ac6e	4188dd13	srai	x26,x17,0x18	 x17:0x3ebee000 x26=0x0000003e
         739963	     36896	8000ac72	026ac163	blt	x21,x6,8000ac94	 x21:0x00000001  x6:0x00000018
         740803	     36938	8000ac94	01e75c93	srli	x25,x14,0x1e	 x14:0xfffffb87 x25=0x00000003
         741223	     36959	8000ac98	00e97cb3	and	x25,x18,x14	 x18:0x00007fd5 x14:0xfffffb87 x25=0x00007b85
         741383	     36967	8000ac9c	9a8e	c.add	x21,x3	 x21:0x00000001  x3:0xbc460bc2 x21=0xbc460bc3
         741403	     36968	8000ac9e	0942	c.slli	x18,0x10	 x18:0x00007fd5 x18=0x7fd50000
         741423	     36969	8000aca0	8dfd	c.and	x11,x15	 x11:0x000000fa x15:0x00000000 x11=0x00000000
         741643	     36980	8000aca2	001828b3	slt	x17,x16,x1	 x16:0x00000000  x1:0x00008800 x17=0x00000001
         741663	     36981	8000aca6	8c05	c.sub	x8,x9	  x8:0x80025ce4  x9:0x000000fa  x8=0x80025bea
         772323	     38514	8000aca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         772343	     38515	8000acaa	01eeed63	bltu	x29,x30,8000acc4	 x29:0x00000002 x30:0x000001c0
         772823	     38539	8000acc4	0349f863	bgeu	x19,x20,8000acf4	 x19:0x00000000 x20:0x80025ce4
         773243	     38560	8000acc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         773443	     38570	8000acca	340e6af3	csrrsi	x21,mscratch,28	 x21=0x000001cf
         773463	     38571	8000acce	02060733	mul	x14,x12,x0	 x12:0x0000000f  x0:0x00000000 x14=0x00000000
         773663	     38581	8000acd2	01d765b3	or	x11,x14,x29	 x14:0x00000000 x29:0x00000002 x11=0x00000002
         773683	     38582	8000acd6	6661	c.lui	x12,0x18	 x12=0x00018000
         773763	     38586	8000acd8	0012adb3	slt	x27,x5,x1	  x5:0x00000000  x1:0x00008800 x27=0x00000001
         773783	     38587	8000acdc	00856933	or	x18,x10,x8	 x10:0x0000000b  x8:0x80025bea x18=0x80025beb
         773863	     38591	8000ace0	0053a7b3	slt	x15,x7,x5	  x7:0x80021de4  x5:0x00000000 x15=0x00000001
         773903	     38593	8000ace4	02a7afb3	mulhsu	x31,x15,x10	 x15:0x00000001 x10:0x0000000b x31=0x00000000
         774303	     38613	8000ace8	ef99	c.bnez	x15,8000ad06	 x15:0x00000001
         775723	     38684	8000ad06	038e4c63	blt	x28,x24,8000ad3e	 x28:0xfffffb51 x24:0x00000000
         776643	     38730	8000ad3e	4191d8b3	sra	x17,x3,x25	  x3:0xbc460bc2 x25:0x00007b85 x17=0xfde2305e
         776663	     38731	8000ad42	41645833	sra	x16,x8,x22	  x8:0x80025bea x22:0x0000000b x16=0xfff0004b
         776683	     38732	8000ad46	34049473	csrrw	x8,mscratch,x9	  x9:0x000000fa  x8=0x000001df
         776703	     38733	8000ad4a	c699	c.beqz	x13,8000ad58	 x13:0x00000010
         777503	     38773	8000ad4c	02c17c33	remu	x24,x2,x12	  x2:0x00000000 x12:0x00018000 x24=0x00000000
         777523	     38774	8000ad50	85c1f813	andi	x16,x3,-1956	  x3:0xbc460bc2 x16=0xbc460840
         777543	     38775	8000ad54	5a0c2413	slti	x8,x24,1440	 x24:0x00000000  x8=0x00000001
         777563	     38776	8000ad58	1d7d	c.addi	x26,-1	 x26:0x0000003e x26=0x0000003d
         777723	     38784	8000ad5a	0043a303	lw	x6,4(x7)	  x7:0x80021de4  x6=0x8000a728 PA:0x80021de8 load:0x8000a728
         777743	     38785	8000ad5e	41475013	srai	x0,x14,0x14	 x14:0x00000000  x0=0x00000000
         777843	     38790	8000ad62	020072b3	remu	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
         777863	     38791	8000ad66	e57549b7	lui	x19,0xe5754	 x19=0xe5754000
         777883	     38792	8000ad6a	6751	c.lui	x14,0x14	 x14=0x00014000
         777963	     38796	8000ad6c	03a1	c.addi	x7,8	  x7:0x80021de4  x7=0x80021dec
         777983	     38797	8000ad6e	23d0a297	auipc	x5,0x23d0a	  x5=0xa3d14d6e
         778723	     38834	8000ad72	03674933	div	x18,x14,x22	 x14:0x00014000 x22:0x0000000b x18=0x00001d17
         778743	     38835	8000ad76	d0d20513	addi	x10,x4,-755	  x4:0x00000000 x10=0xfffffd0d
         778763	     38836	8000ad7a	b4ecfd13	andi	x26,x25,-1202	 x25:0x00007b85 x26=0x00007b04
         778783	     38837	8000ad7e	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
         778803	     38838	8000ad80	0ff0000f	fence	iorw,iorw	
         778823	     38839	8000ad84	00030913	addi	x18,x6,0	  x6:0x8000a728 x18=0x8000a728
         778843	     38840	8000ad88	9902	c.jalr	x18	 x18:0x8000a728  x1=0x8000ad8a
         779203	     38858	8000a728	019c5b93	srli	x23,x24,0x19	 x24:0x00000000 x23=0x00000000
         779223	     38859	8000a72c	009c4233	xor	x4,x24,x9	 x24:0x00000000  x9:0x000000fa  x4=0x000000fa
         779243	     38860	8000a730	0718	c.addi4spn	x14,x2,896	 x14=0x00000570
         779263	     38861	8000a732	004f2cb3	slt	x25,x30,x4	 x30:0x000001c0  x4:0x000000fa x25=0x00000000
         779283	     38862	8000a736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780023	     38899	8000a738	03dae0b3	rem	x1,x21,x29	 x21:0x000001cf x29:0x00000002  x1=0x00000001
         780043	     38900	8000a73c	9a7d	c.andi	x12,-1	 x12:0x00018000 x12=0x00018000
         780063	     38901	8000a73e	413909b3	sub	x19,x18,x19	 x18:0x8000a728 x19:0xe5754000 x19=0x9a8b6728
         780103	     38903	8000a742	02a990b3	mulh	x1,x19,x10	 x19:0x9a8b6728 x10:0xfffffd0d  x1=0x0000012b
         780123	     38904	8000a746	6440036f	jal	x6,8000ad8a	  x6=0x8000a74a
         780183	     38907	8000ad8a	00211563	bne	x2,x2,8000ad94	  x2:0x000001f0  x2:0x000001f0
         780243	     38910	8000ad8e	0095b5b3	sltu	x11,x11,x9	 x11:0x00000002  x9:0x000000fa x11=0x00000001
         780263	     38911	8000ad92	029d	c.addi	x5,7	  x5:0xa3d14d6e  x5=0xa3d14d75
         780283	     38912	8000ad94	1381	c.addi	x7,-32	  x7:0x80021dec  x7=0x80021dcc
         781543	     38975	8000ad96	0063a223	sw	x6,4(x7)	  x7:0x80021dcc  x6:0x8000a74a PA:0x80021dd0 store:0x8000a74a
         781563	     38976	8000ad9a	0050f1b3	and	x3,x1,x5	  x1:0x0000012b  x5:0xa3d14d75  x3=0x00000121
         781583	     38977	8000ad9e	002f17b3	sll	x15,x30,x2	 x30:0x000001c0  x2:0x000001f0 x15=0x01c00000
         781603	     38978	8000ada2	8f09	c.sub	x14,x10	 x14:0x00000570 x10:0xfffffd0d x14=0x00000863
         781623	     38979	8000ada4	406cd5b3	sra	x11,x25,x6	 x25:0x00000000  x6:0x8000a74a x11=0x00000000
         781643	     38980	8000ada8	3fc911b7	lui	x3,0x3fc91	  x3=0x3fc91000
         781703	     38983	8000adac	01ef4c33	xor	x24,x30,x30	 x30:0x000001c0 x30:0x000001c0 x24=0x00000000
         781863	     38991	8000adb0	004868b3	or	x17,x16,x4	 x16:0xbc460840  x4:0x000000fa x17=0xbc4608fa
         782223	     39009	8000adb4	e7e4c793	xori	x15,x9,-386	  x9:0x000000fa x15=0xfffffe84
         782243	     39010	8000adb8	01916c63	bltu	x2,x25,8000add0	  x2:0x000001f0 x25:0x00000000
         782403	     39018	8000adbc	8b6d	c.andi	x14,27	 x14:0x00000863 x14=0x00000003
         782563	     39026	8000adbe	3324a213	slti	x4,x9,818	  x9:0x000000fa  x4=0x00000001
         782583	     39027	8000adc2	05789063	bne	x17,x23,8000ae02	 x17:0xbc4608fa x23:0x00000000
         783083	     39052	8000ae02	41b152b3	sra	x5,x2,x27	  x2:0x000001f0 x27:0x00000001  x5=0x000000f8
         783103	     39053	8000ae06	31ec7813	andi	x16,x24,798	 x24:0x00000000 x16=0x00000000
         783123	     39054	8000ae0a	a5155b97	auipc	x23,0xa5155	 x23=0x2515fe0a
         783283	     39062	8000ae0e	340a1473	csrrw	x8,mscratch,x20	 x20:0x80025ce4  x8=0x000000fa
         783303	     39063	8000ae12	e2b1	c.bnez	x13,8000ae56	 x13:0x00000010
         784103	     39103	8000ae56	0000100f	fence.i	
         784343	     39115	8000ae5a	8ce1	c.and	x9,x8	  x9:0x000000fa  x8:0x000000fa  x9=0x000000fa
         784543	     39125	8000ae5c	14a06193	ori	x3,x0,330	  x0:0x00000000  x3=0x0000014a
         784963	     39146	8000ae60	0ec5	c.addi	x29,17	 x29:0x00000002 x29=0x00000013
         785023	     39149	8000ae62	c4dee913	ori	x18,x29,-947	 x29:0x00000013 x18=0xfffffc5f
         785043	     39150	8000ae66	996e	c.add	x18,x27	 x18:0xfffffc5f x27:0x00000001 x18=0xfffffc60
         785143	     39155	8000ae68	0199da93	srli	x21,x19,0x19	 x19:0x9a8b6728 x21=0x0000004d
         785163	     39156	8000ae6c	007b0b63	beq	x22,x7,8000ae82	 x22:0x0000000b  x7:0x80021dcc
         785183	     39157	8000ae70	8f59	c.or	x14,x14	 x14:0x00000003 x14:0x00000003 x14=0x00000003
         785203	     39158	8000ae72	5afd	c.li	x21,-1	 x21=0xffffffff
         785443	     39170	8000ae74	00beeb63	bltu	x29,x11,8000ae8a	 x29:0x00000013 x11:0x00000000
         785863	     39191	8000ae78	0ff0000f	fence	iorw,iorw	
         786283	     39212	8000ae7c	8699	c.srai	x13,0x6	 x13:0x00000010 x13=0x00000000
         786403	     39218	8000ae7e	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x80025ce4
         786423	     39219	8000ae82	8e35	c.xor	x12,x13	 x12:0x00018000 x13:0x00000000 x12=0x00018000
         786443	     39220	8000ae84	9822	c.add	x16,x8	 x16:0x00000000  x8:0x000000fa x16=0x000000fa
         786463	     39221	8000ae86	8309	c.srli	x14,0x2	 x14:0x00000003 x14=0x00000000
         786683	     39232	8000ae88	8679	c.srai	x12,0x1e	 x12:0x00018000 x12=0x00000000
         786703	     39233	8000ae8a	01d86933	or	x18,x16,x29	 x16:0x000000fa x29:0x00000013 x18=0x000000fb
         786743	     39235	8000ae8e	030d2fb3	mulhsu	x31,x26,x16	 x26:0x00007b04 x16:0x000000fa x31=0x00000000
         787483	     39272	8000ae92	03056533	rem	x10,x10,x16	 x10:0xfffffd0d x16:0x000000fa x10=0xfffffffb
         787503	     39273	8000ae96	3fbcdeb7	lui	x29,0x3fbcd	 x29=0x3fbcd000
         787523	     39274	8000ae9a	02d04463	blt	x0,x13,8000aec2	  x0:0x00000000 x13:0x00000000
         787543	     39275	8000ae9e	547d	c.li	x8,-1	  x8=0xffffffff
         787563	     39276	8000aea0	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
         787583	     39277	8000aea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         787603	     39278	8000aea4	8c121c37	lui	x24,0x8c121	 x24=0x8c121000
         787623	     39279	8000aea8	021a0133	mul	x2,x20,x1	 x20:0x80025ce4  x1:0x0000012b  x2=0x82c27e4c
         787643	     39280	8000aeac	40fed013	srai	x0,x29,0xf	 x29:0x3fbcd000  x0=0x00000000
         787963	     39296	8000aeb0	0043e5b3	or	x11,x7,x4	  x7:0x80021dcc  x4:0x00000001 x11=0x80021dcd
         787983	     39297	8000aeb4	8015	c.srli	x8,0x5	  x8:0xffffffff  x8=0x07ffffff
         788183	     39307	8000aeb6	340f56f3	csrrwi	x13,mscratch,30	 x13=0x80025ce4
         788203	     39308	8000aeba	0daa	c.slli	x27,0xa	 x27:0x00000001 x27=0x00000400
         788323	     39314	8000aebc	03e55063	bge	x10,x30,8000aedc	 x10:0xfffffffb x30:0x000001c0
         788343	     39315	8000aec0	84d9	c.srai	x9,0x16	  x9:0x000000fa  x9=0x00000000
         788363	     39316	8000aec2	6d95	c.lui	x27,0x5	 x27=0x00005000
         788623	     39329	8000aec4	d7cb6913	ori	x18,x22,-644	 x22:0x0000000b x18=0xfffffd7f
         788783	     39337	8000aec8	340215f3	csrrw	x11,mscratch,x4	  x4:0x00000001 x11=0x0000001e
         788803	     39338	8000aecc	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000001
         788823	     39339	8000aed0	8d35	c.xor	x10,x13	 x10:0xfffffffb x13:0x80025ce4 x10=0x7ffda31f
         789123	     39354	8000aed2	340ba673	csrrs	x12,mscratch,x23	 x23:0x2515fe0a x12=0x00000001
         789143	     39355	8000aed6	012be0b3	or	x1,x23,x18	 x23:0x2515fe0a x18:0xfffffd7f  x1=0xffffff7f
         789163	     39356	8000aeda	8b8d	c.andi	x15,3	 x15:0xfffffe84 x15=0x00000000
         789183	     39357	8000aedc	c49d	c.beqz	x9,8000af0a	  x9:0x00000000
         790043	     39400	8000af0a	02790263	beq	x18,x7,8000af2e	 x18:0xfffffd7f  x7:0x80021dcc
         790063	     39401	8000af0e	01b5dc13	srli	x24,x11,0x1b	 x11:0x0000001e x24=0x00000000
         790083	     39402	8000af12	0171cb63	blt	x3,x23,8000af28	  x3:0x0000014a x23:0x2515fe0a
         790503	     39423	8000af28	340095f3	csrrw	x11,mscratch,x1	  x1:0xffffff7f x11=0x2515fe0b
         790523	     39424	8000af2c	859d	c.srai	x11,0x7	 x11:0x2515fe0b x11=0x004a2bfc
         790543	     39425	8000af2e	8ef9	c.and	x13,x14	 x13:0x80025ce4 x14:0x00000001 x13=0x00000000
         790643	     39430	8000af30	03d60fb3	mul	x31,x12,x29	 x12:0x00000001 x29:0x3fbcd000 x31=0x3fbcd000
         790663	     39431	8000af34	0c36	c.slli	x24,0xd	 x24:0x00000000 x24=0x00000000
         790683	     39432	8000af36	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xffffff7f
         790903	     39443	8000af3a	412d0eb3	sub	x29,x26,x18	 x26:0x00007b04 x18:0xfffffd7f x29=0x00007d85
         790923	     39444	8000af3e	0085	c.addi	x1,1	  x1:0xffffff7f  x1=0xffffff80
         791003	     39448	8000af40	0ff0000f	fence	iorw,iorw	
         791803	     39488	8000af44	02e67c33	remu	x24,x12,x14	 x12:0x00000001 x14:0x00000001 x24=0x00000000
         791823	     39489	8000af48	01aa3433	sltu	x8,x20,x26	 x20:0x80025ce4 x26:0x00007b04  x8=0x00000000
         791843	     39490	8000af4c	001d2333	slt	x6,x26,x1	 x26:0x00007b04  x1:0xffffff80  x6=0x00000000
         791883	     39492	8000af50	03872333	mulhsu	x6,x14,x24	 x14:0x00000001 x24:0x00000000  x6=0x00000000
         791903	     39493	8000af54	00139133	sll	x2,x7,x1	  x7:0x80021dcc  x1:0xffffff80  x2=0x80021dcc
         791943	     39495	8000af58	02b4be33	mulhu	x28,x9,x11	  x9:0x00000000 x11:0x004a2bfc x28=0x00000000
         791983	     39497	8000af5c	038571b3	remu	x3,x10,x24	 x10:0x7ffda31f x24:0x00000000  x3=0x7ffda31f
         792023	     39499	8000af60	028e88b3	mul	x17,x29,x8	 x29:0x00007d85  x8:0x00000000 x17=0x00000000
         792043	     39500	8000af64	015180b3	add	x1,x3,x21	  x3:0x7ffda31f x21:0xffffffff  x1=0x7ffda31e
         792103	     39503	8000af68	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xffffff7f
         792123	     39504	8000af6c	068c	c.addi4spn	x11,x2,832	 x11=0x8002210c
         792143	     39505	8000af6e	40d18033	sub	x0,x3,x13	  x3:0x7ffda31f x13:0x00000000  x0=0x00000000
         792163	     39506	8000af72	3379e013	ori	x0,x19,823	 x19:0x9a8b6728  x0=0x00000000
         792183	     39507	8000af76	03bd0c33	mul	x24,x26,x27	 x26:0x00007b04 x27:0x00005000 x24=0x26714000
         792383	     39517	8000af7a	40db08b3	sub	x17,x22,x13	 x22:0x0000000b x13:0x00000000 x17=0x0000000b
         792483	     39522	8000af7e	34006273	csrrsi	x4,mscratch,0	  x4=0xffffff7f
         792503	     39523	8000af82	00049893	slli	x17,x9,0x0	  x9:0x00000000 x17=0x00000000
         792523	     39524	8000af86	006381b3	add	x3,x7,x6	  x7:0x80021dcc  x6:0x00000000  x3=0x80021dcc
         792543	     39525	8000af8a	0000100f	fence.i	
         792943	     39545	8000af8e	01627133	and	x2,x4,x22	  x4:0xffffff7f x22:0x0000000b  x2=0x0000000b
         793043	     39550	8000af92	0370d063	bge	x1,x23,8000afb2	  x1:0x7ffda31e x23:0x2515fe0a
         793983	     39597	8000afb2	020e8033	mul	x0,x29,x0	 x29:0x00007d85  x0:0x00000000  x0=0x00000000
         794003	     39598	8000afb6	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         794023	     39599	8000afb8	01afa333	slt	x6,x31,x26	 x31:0x3fbcd000 x26:0x00007b04  x6=0x00000000
         794043	     39600	8000afbc	011ae4b3	or	x9,x21,x17	 x21:0xffffffff x17:0x00000000  x9=0xffffffff
         794063	     39601	8000afc0	567d	c.li	x12,-1	 x12=0xffffffff
         794083	     39602	8000afc2	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000000
         794103	     39603	8000afc4	8d91	c.sub	x11,x12	 x11:0x8002210c x12:0xffffffff x11=0x8002210d
         794323	     39614	8000afc6	03650863	beq	x10,x22,8000aff6	 x10:0xffffff7f x22:0x0000000b
         794643	     39630	8000afca	004dd263	bge	x27,x4,8000afce	 x27:0x00005000  x4:0xffffff7f
         795943	     39695	8000afce	e1a9	c.bnez	x11,8000b010	 x11:0x8002210d
         796663	     39731	8000b010	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         796703	     39733	8000b012	038611b3	mulh	x3,x12,x24	 x12:0xffffffff x24:0x26714000  x3=0xffffffff
         797443	     39770	8000b016	0336d5b3	divu	x11,x13,x19	 x13:0x00000000 x19:0x9a8b6728 x11=0x00000000
         797463	     39771	8000b01a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         798203	     39808	8000b01c	0384c633	div	x12,x9,x24	  x9:0xffffffff x24:0x26714000 x12=0x00000000
         798223	     39809	8000b020	00a45d33	srl	x26,x8,x10	  x8:0x00000000 x10:0xffffff7f x26=0x00000000
         798243	     39810	8000b024	0030e4b3	or	x9,x1,x3	  x1:0x7ffda31e  x3:0xffffffff  x9=0xffffffff
         798263	     39811	8000b028	1198	c.addi4spn	x14,x2,224	 x14=0x000000eb
         798283	     39812	8000b02a	3407e5f3	csrrsi	x11,mscratch,15	 x11=0xffffff7f
         798303	     39813	8000b02e	97fe	c.add	x15,x31	 x15:0x00000000 x31:0x3fbcd000 x15=0x3fbcd000
         798323	     39814	8000b030	8f25	c.xor	x14,x9	 x14:0x000000eb  x9:0xffffffff x14=0xffffff14
         798343	     39815	8000b032	0209d663	bge	x19,x0,8000b05e	 x19:0x9a8b6728  x0:0x00000000
         798363	     39816	8000b036	c885	c.beqz	x9,8000b066	  x9:0xffffffff
         798503	     39823	8000b038	cec0c293	xori	x5,x1,-788	  x1:0x7ffda31e  x5=0x80025ff2
         798543	     39825	8000b03c	0262ff33	remu	x30,x5,x6	  x5:0x80025ff2  x6:0x00000000 x30=0x80025ff2
         798563	     39826	8000b040	54938c13	addi	x24,x7,1353	  x7:0x80021dcc x24=0x80022315
         798623	     39829	8000b044	008c1233	sll	x4,x24,x8	 x24:0x80022315  x8:0x00000000  x4=0x80022315
         799003	     39848	8000b048	6135	c.addi16sp	x2,352	  x2:0x0000000b  x2=0x0000016b
         799023	     39849	8000b04a	83b1	c.srli	x15,0xc	 x15:0x3fbcd000 x15=0x0003fbcd
         799423	     39869	8000b04c	14bb4913	xori	x18,x22,331	 x22:0x0000000b x18=0x00000140
         799443	     39870	8000b050	02771563	bne	x14,x7,8000b07a	 x14:0xffffff14  x7:0x80021dcc
         799723	     39884	8000b07a	01824963	blt	x4,x24,8000b08c	  x4:0x80022315 x24:0x80022315
         799763	     39886	8000b07e	03031d33	mulh	x26,x6,x16	  x6:0x00000000 x16:0x000000fa x26=0x00000000
         799803	     39888	8000b082	028af9b3	remu	x19,x21,x8	 x21:0xffffffff  x8:0x00000000 x19=0xffffffff
