Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         112021	      5499	80000366	0585	c.addi	x11,1	 x11:0x00000000 x11=0x00000001
         112301	      5513	80000368	00bb2023	sw	x11,0(x22)	 x22:0x8ffffff8 x11:0x00000001 PA:0x8ffffff8 store:0x00000001
         112481	      5522	8000036c	00000073	ecall	
         139201	      6858	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         139621	      6879	80002780	13f1	c.addi	x7,-4	  x7:0x80025ce4  x7=0x80025ce0
         140201	      6908	80002782	0043a023	sw	x4,0(x7)	  x7:0x80025ce0  x4:0x80021e64 PA:0x80025ce0 store:0x80021e64
         140221	      6909	80002786	00038233	add	x4,x7,x0	  x7:0x80025ce0  x0:0x00000000  x4=0x80025ce0
         140241	      6910	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
         140701	      6933	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         141021	      6949	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0xffffffef PA:0x80025c68 store:0xffffffef
         141141	      6955	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x00011000 PA:0x80025c6c store:0x00011000
         141201	      6958	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
         141221	      6959	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x80003596 PA:0x80025c74 store:0x80003596
         141241	      6960	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         141261	      6961	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x80025ce0 PA:0x80025c7c store:0x80025ce0
         141681	      6982	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         141821	      6989	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x0000019f PA:0x80025c84 store:0x0000019f
         142041	      7000	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x0000001e PA:0x80025c88 store:0x0000001e
         142261	      7011	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         142321	      7014	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         142341	      7015	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         142761	      7036	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         143021	      7049	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
         143041	      7050	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0x00000005 PA:0x80025ca0 store:0x00000005
         143261	      7061	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         143381	      7067	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
         143601	      7078	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
         143661	      7081	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x12cc9000 PA:0x80025cb0 store:0x12cc9000
         143681	      7082	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         143941	      7095	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x8ffffff8 PA:0x80025cb8 store:0x8ffffff8
         144601	      7128	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x0000001f PA:0x80025cbc store:0x0000001f
         145261	      7161	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         145341	      7165	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff
         145581	      7177	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x8000035c PA:0x80025cc8 store:0x8000035c
         146081	      7202	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x00000cf7 PA:0x80025ccc store:0x00000cf7
         146221	      7209	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000019 PA:0x80025cd0 store:0x00000019
         146321	      7214	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         146381	      7217	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000017 PA:0x80025cd8 store:0x00000017
         146561	      7226	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x800034d9 PA:0x80025cdc store:0x800034d9
         146581	      7227	8000280a	000203b3	add	x7,x4,x0	  x4:0x80025c60  x0:0x00000000  x7=0x80025c60
         146601	      7228	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
         146621	      7229	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         146801	      7238	80002814	45a1	c.li	x11,8	 x11=0x00000008
         146821	      7239	80002816	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         146841	      7240	80002818	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         146901	      7243	8000281c	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         147261	      7261	80002820	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000036c
         147421	      7269	80002824	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x0000000b
         147441	      7270	80002828	4b0d	c.li	x22,3	 x22=0x00000003
         147461	      7271	8000282a	01659463	bne	x11,x22,80002832	 x11:0x0000000b x22:0x00000003
         147801	      7288	80002832	4b21	c.li	x22,8	 x22=0x00000008
         148041	      7300	80002834	05658d63	beq	x11,x22,8000288e	 x11:0x0000000b x22:0x00000008
         148061	      7301	80002838	4b25	c.li	x22,9	 x22=0x00000009
         148081	      7302	8000283a	05658a63	beq	x11,x22,8000288e	 x11:0x0000000b x22:0x00000009
         148101	      7303	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
         148121	      7304	80002840	05658763	beq	x11,x22,8000288e	 x11:0x0000000b x22:0x0000000b
         148621	      7329	8000288e	90000b37	lui	x22,0x90000	 x22=0x90000000
         148641	      7330	80002892	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         148721	      7334	80002894	6585	c.lui	x11,0x1	 x11=0x00001000
         148821	      7339	80002896	b0058593	addi	x11,x11,-1280	 x11:0x00001000 x11=0x00000b00
         148841	      7340	8000289a	05a2	c.slli	x11,0x8	 x11:0x00000b00 x11=0x000b0000
         148881	      7342	8000289c	058d	c.addi	x11,3	 x11:0x000b0000 x11=0x000b0003
         148941	      7345	8000289e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0003 PA:0x8ffffffc store:0x000b0003
         148961	      7346	800028a2	b00025f3	csrrs	x11,mcycle,x0	  x0:0x00000000 x11=0x00001caf
         149261	      7361	800028a6	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00001caf PA:0x8ffffffc store:0x00001caf
         149281	      7362	800028aa	90000b37	lui	x22,0x90000	 x22=0x90000000
         149301	      7363	800028ae	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         149381	      7367	800028b0	6585	c.lui	x11,0x1	 x11=0x00001000
         149661	      7381	800028b2	b8058593	addi	x11,x11,-1152	 x11:0x00001000 x11=0x00000b80
         149681	      7382	800028b6	05a2	c.slli	x11,0x8	 x11:0x00000b80 x11=0x000b8000
         149701	      7383	800028b8	058d	c.addi	x11,3	 x11:0x000b8000 x11=0x000b8003
         149761	      7386	800028ba	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8003 PA:0x8ffffffc store:0x000b8003
         149921	      7394	800028be	b80025f3	csrrs	x11,mcycleh,x0	  x0:0x00000000 x11=0x00000000
         150481	      7422	800028c2	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         150501	      7423	800028c6	90000b37	lui	x22,0x90000	 x22=0x90000000
         150521	      7424	800028ca	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         150541	      7425	800028cc	6585	c.lui	x11,0x1	 x11=0x00001000
         150561	      7426	800028ce	b0358593	addi	x11,x11,-1277	 x11:0x00001000 x11=0x00000b03
         150581	      7427	800028d2	05a2	c.slli	x11,0x8	 x11:0x00000b03 x11=0x000b0300
         150601	      7428	800028d4	058d	c.addi	x11,3	 x11:0x000b0300 x11=0x000b0303
         150801	      7438	800028d6	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0303 PA:0x8ffffffc store:0x000b0303
         150821	      7439	800028da	b03025f3	csrrs	x11,mhpmcounter3,x0	  x0:0x00000000 x11=0x000000ee
         151201	      7458	800028de	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000000ee PA:0x8ffffffc store:0x000000ee
         151221	      7459	800028e2	90000b37	lui	x22,0x90000	 x22=0x90000000
         151241	      7460	800028e6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         151261	      7461	800028e8	6585	c.lui	x11,0x1	 x11=0x00001000
         151281	      7462	800028ea	b8358593	addi	x11,x11,-1149	 x11:0x00001000 x11=0x00000b83
         151301	      7463	800028ee	05a2	c.slli	x11,0x8	 x11:0x00000b83 x11=0x000b8300
         151321	      7464	800028f0	058d	c.addi	x11,3	 x11:0x000b8300 x11=0x000b8303
         151661	      7481	800028f2	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8303 PA:0x8ffffffc store:0x000b8303
         151821	      7489	800028f6	b83025f3	csrrs	x11,mhpmcounter3h,x0	  x0:0x00000000 x11=0x00000000
         152001	      7498	800028fa	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         152021	      7499	800028fe	90000b37	lui	x22,0x90000	 x22=0x90000000
         152041	      7500	80002902	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         152061	      7501	80002904	6585	c.lui	x11,0x1	 x11=0x00001000
         152201	      7508	80002906	b0458593	addi	x11,x11,-1276	 x11:0x00001000 x11=0x00000b04
         152221	      7509	8000290a	05a2	c.slli	x11,0x8	 x11:0x00000b04 x11=0x000b0400
         152621	      7529	8000290c	058d	c.addi	x11,3	 x11:0x000b0400 x11=0x000b0403
         152741	      7535	8000290e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0403 PA:0x8ffffffc store:0x000b0403
         152761	      7536	80002912	b04025f3	csrrs	x11,mhpmcounter4,x0	  x0:0x00000000 x11=0x00000b82
         153201	      7558	80002916	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000b82 PA:0x8ffffffc store:0x00000b82
         153221	      7559	8000291a	90000b37	lui	x22,0x90000	 x22=0x90000000
         153241	      7560	8000291e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         153261	      7561	80002920	6585	c.lui	x11,0x1	 x11=0x00001000
         153281	      7562	80002922	b8458593	addi	x11,x11,-1148	 x11:0x00001000 x11=0x00000b84
         153301	      7563	80002926	05a2	c.slli	x11,0x8	 x11:0x00000b84 x11=0x000b8400
         153321	      7564	80002928	058d	c.addi	x11,3	 x11:0x000b8400 x11=0x000b8403
         153541	      7575	8000292a	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8403 PA:0x8ffffffc store:0x000b8403
         153561	      7576	8000292e	b84025f3	csrrs	x11,mhpmcounter4h,x0	  x0:0x00000000 x11=0x00000000
         153721	      7584	80002932	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         153741	      7585	80002936	90000b37	lui	x22,0x90000	 x22=0x90000000
         153761	      7586	8000293a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         153861	      7591	8000293c	6585	c.lui	x11,0x1	 x11=0x00001000
         153881	      7592	8000293e	b0558593	addi	x11,x11,-1275	 x11:0x00001000 x11=0x00000b05
         153901	      7593	80002942	05a2	c.slli	x11,0x8	 x11:0x00000b05 x11=0x000b0500
         153921	      7594	80002944	058d	c.addi	x11,3	 x11:0x000b0500 x11=0x000b0503
         154161	      7606	80002946	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0503 PA:0x8ffffffc store:0x000b0503
         154181	      7607	8000294a	b05025f3	csrrs	x11,mhpmcounter5,x0	  x0:0x00000000 x11=0x00000001
         154241	      7610	8000294e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000001 PA:0x8ffffffc store:0x00000001
         154261	      7611	80002952	90000b37	lui	x22,0x90000	 x22=0x90000000
         154281	      7612	80002956	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         154301	      7613	80002958	6585	c.lui	x11,0x1	 x11=0x00001000
         154321	      7614	8000295a	b8558593	addi	x11,x11,-1147	 x11:0x00001000 x11=0x00000b85
         154341	      7615	8000295e	05a2	c.slli	x11,0x8	 x11:0x00000b85 x11=0x000b8500
         154361	      7616	80002960	058d	c.addi	x11,3	 x11:0x000b8500 x11=0x000b8503
         154881	      7642	80002962	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8503 PA:0x8ffffffc store:0x000b8503
         154901	      7643	80002966	b85025f3	csrrs	x11,mhpmcounter5h,x0	  x0:0x00000000 x11=0x00000000
         155121	      7654	8000296a	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         155181	      7657	8000296e	90000b37	lui	x22,0x90000	 x22=0x90000000
         155201	      7658	80002972	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         155321	      7664	80002974	6585	c.lui	x11,0x1	 x11=0x00001000
         155461	      7671	80002976	b0658593	addi	x11,x11,-1274	 x11:0x00001000 x11=0x00000b06
         155481	      7672	8000297a	05a2	c.slli	x11,0x8	 x11:0x00000b06 x11=0x000b0600
         155501	      7673	8000297c	058d	c.addi	x11,3	 x11:0x000b0600 x11=0x000b0603
         155681	      7682	8000297e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0603 PA:0x8ffffffc store:0x000b0603
         155721	      7684	80002982	b06025f3	csrrs	x11,mhpmcounter6,x0	  x0:0x00000000 x11=0x00000039
         155861	      7691	80002986	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000039 PA:0x8ffffffc store:0x00000039
         155981	      7697	8000298a	90000b37	lui	x22,0x90000	 x22=0x90000000
         156001	      7698	8000298e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         156041	      7700	80002990	6585	c.lui	x11,0x1	 x11=0x00001000
         156061	      7701	80002992	b8658593	addi	x11,x11,-1146	 x11:0x00001000 x11=0x00000b86
         156081	      7702	80002996	05a2	c.slli	x11,0x8	 x11:0x00000b86 x11=0x000b8600
         156101	      7703	80002998	058d	c.addi	x11,3	 x11:0x000b8600 x11=0x000b8603
         156541	      7725	8000299a	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8603 PA:0x8ffffffc store:0x000b8603
         156721	      7734	8000299e	b86025f3	csrrs	x11,mhpmcounter6h,x0	  x0:0x00000000 x11=0x00000000
         156861	      7741	800029a2	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         156881	      7742	800029a6	90000b37	lui	x22,0x90000	 x22=0x90000000
         156901	      7743	800029aa	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         156921	      7744	800029ac	6585	c.lui	x11,0x1	 x11=0x00001000
         156941	      7745	800029ae	b0758593	addi	x11,x11,-1273	 x11:0x00001000 x11=0x00000b07
         156961	      7746	800029b2	05a2	c.slli	x11,0x8	 x11:0x00000b07 x11=0x000b0700
         156981	      7747	800029b4	058d	c.addi	x11,3	 x11:0x000b0700 x11=0x000b0703
         157441	      7770	800029b6	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0703 PA:0x8ffffffc store:0x000b0703
         157461	      7771	800029ba	b07025f3	csrrs	x11,mhpmcounter7,x0	  x0:0x00000000 x11=0x00000009
         157781	      7787	800029be	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000009 PA:0x8ffffffc store:0x00000009
         157801	      7788	800029c2	90000b37	lui	x22,0x90000	 x22=0x90000000
         157821	      7789	800029c6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         157841	      7790	800029c8	6585	c.lui	x11,0x1	 x11=0x00001000
         157941	      7795	800029ca	b8758593	addi	x11,x11,-1145	 x11:0x00001000 x11=0x00000b87
         157961	      7796	800029ce	05a2	c.slli	x11,0x8	 x11:0x00000b87 x11=0x000b8700
         157981	      7797	800029d0	058d	c.addi	x11,3	 x11:0x000b8700 x11=0x000b8703
         158241	      7810	800029d2	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8703 PA:0x8ffffffc store:0x000b8703
         158261	      7811	800029d6	b87025f3	csrrs	x11,mhpmcounter7h,x0	  x0:0x00000000 x11=0x00000000
         158721	      7834	800029da	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         158741	      7835	800029de	90000b37	lui	x22,0x90000	 x22=0x90000000
         158761	      7836	800029e2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         158781	      7837	800029e4	6585	c.lui	x11,0x1	 x11=0x00001000
         158801	      7838	800029e6	b0858593	addi	x11,x11,-1272	 x11:0x00001000 x11=0x00000b08
         158821	      7839	800029ea	05a2	c.slli	x11,0x8	 x11:0x00000b08 x11=0x000b0800
         158841	      7840	800029ec	058d	c.addi	x11,3	 x11:0x000b0800 x11=0x000b0803
         159261	      7861	800029ee	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0803 PA:0x8ffffffc store:0x000b0803
         159281	      7862	800029f2	b08025f3	csrrs	x11,mhpmcounter8,x0	  x0:0x00000000 x11=0x0000002a
         159541	      7875	800029f6	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x0000002a PA:0x8ffffffc store:0x0000002a
         159561	      7876	800029fa	90000b37	lui	x22,0x90000	 x22=0x90000000
         159581	      7877	800029fe	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         159681	      7882	80002a00	6585	c.lui	x11,0x1	 x11=0x00001000
         159701	      7883	80002a02	b8858593	addi	x11,x11,-1144	 x11:0x00001000 x11=0x00000b88
         159721	      7884	80002a06	05a2	c.slli	x11,0x8	 x11:0x00000b88 x11=0x000b8800
         160081	      7902	80002a08	058d	c.addi	x11,3	 x11:0x000b8800 x11=0x000b8803
         160141	      7905	80002a0a	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8803 PA:0x8ffffffc store:0x000b8803
         160161	      7906	80002a0e	b88025f3	csrrs	x11,mhpmcounter8h,x0	  x0:0x00000000 x11=0x00000000
         160701	      7933	80002a12	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         160981	      7947	80002a16	90000b37	lui	x22,0x90000	 x22=0x90000000
         161001	      7948	80002a1a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         161021	      7949	80002a1c	6585	c.lui	x11,0x1	 x11=0x00001000
         161041	      7950	80002a1e	b0958593	addi	x11,x11,-1271	 x11:0x00001000 x11=0x00000b09
         161061	      7951	80002a22	05a2	c.slli	x11,0x8	 x11:0x00000b09 x11=0x000b0900
         161081	      7952	80002a24	058d	c.addi	x11,3	 x11:0x000b0900 x11=0x000b0903
         161341	      7965	80002a26	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0903 PA:0x8ffffffc store:0x000b0903
         161361	      7966	80002a2a	b09025f3	csrrs	x11,mhpmcounter9,x0	  x0:0x00000000 x11=0x00000014
         161501	      7973	80002a2e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000014 PA:0x8ffffffc store:0x00000014
         161521	      7974	80002a32	90000b37	lui	x22,0x90000	 x22=0x90000000
         161541	      7975	80002a36	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         161721	      7984	80002a38	6585	c.lui	x11,0x1	 x11=0x00001000
         162141	      8005	80002a3a	b8958593	addi	x11,x11,-1143	 x11:0x00001000 x11=0x00000b89
         162161	      8006	80002a3e	05a2	c.slli	x11,0x8	 x11:0x00000b89 x11=0x000b8900
         162221	      8009	80002a40	058d	c.addi	x11,3	 x11:0x000b8900 x11=0x000b8903
         162421	      8019	80002a42	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8903 PA:0x8ffffffc store:0x000b8903
         162661	      8031	80002a46	b89025f3	csrrs	x11,mhpmcounter9h,x0	  x0:0x00000000 x11=0x00000000
         162821	      8039	80002a4a	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         163081	      8052	80002a4e	90000b37	lui	x22,0x90000	 x22=0x90000000
         163101	      8053	80002a52	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         163121	      8054	80002a54	6585	c.lui	x11,0x1	 x11=0x00001000
         163261	      8061	80002a56	b0a58593	addi	x11,x11,-1270	 x11:0x00001000 x11=0x00000b0a
         163281	      8062	80002a5a	05a2	c.slli	x11,0x8	 x11:0x00000b0a x11=0x000b0a00
         163301	      8063	80002a5c	058d	c.addi	x11,3	 x11:0x000b0a00 x11=0x000b0a03
         163421	      8069	80002a5e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         163721	      8084	80002a62	b0a025f3	csrrs	x11,mhpmcounter10,x0	  x0:0x00000000 x11=0x000000f2
         163861	      8091	80002a66	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000000f2 PA:0x8ffffffc store:0x000000f2
         164181	      8107	80002a6a	90000b37	lui	x22,0x90000	 x22=0x90000000
         164201	      8108	80002a6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         164221	      8109	80002a70	6585	c.lui	x11,0x1	 x11=0x00001000
         164401	      8118	80002a72	b8a58593	addi	x11,x11,-1142	 x11:0x00001000 x11=0x00000b8a
         164421	      8119	80002a76	05a2	c.slli	x11,0x8	 x11:0x00000b8a x11=0x000b8a00
         164821	      8139	80002a78	058d	c.addi	x11,3	 x11:0x000b8a00 x11=0x000b8a03
         165061	      8151	80002a7a	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         165081	      8152	80002a7e	b8a025f3	csrrs	x11,mhpmcounter10h,x0	  x0:0x00000000 x11=0x00000000
         165361	      8166	80002a82	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         165381	      8167	80002a86	90000b37	lui	x22,0x90000	 x22=0x90000000
         168301	      8313	80002a8a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         168321	      8314	80002a8c	6585	c.lui	x11,0x1	 x11=0x00001000
         168341	      8315	80002a8e	b0b58593	addi	x11,x11,-1269	 x11:0x00001000 x11=0x00000b0b
         168361	      8316	80002a92	05a2	c.slli	x11,0x8	 x11:0x00000b0b x11=0x000b0b00
         168381	      8317	80002a94	058d	c.addi	x11,3	 x11:0x000b0b00 x11=0x000b0b03
         168521	      8324	80002a96	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         168541	      8325	80002a9a	b0b025f3	csrrs	x11,mhpmcounter11,x0	  x0:0x00000000 x11=0x0000000d
         168801	      8338	80002a9e	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x0000000d PA:0x8ffffffc store:0x0000000d
         168821	      8339	80002aa2	90000b37	lui	x22,0x90000	 x22=0x90000000
         168841	      8340	80002aa6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         168861	      8341	80002aa8	6585	c.lui	x11,0x1	 x11=0x00001000
         168881	      8342	80002aaa	b8b58593	addi	x11,x11,-1141	 x11:0x00001000 x11=0x00000b8b
         168901	      8343	80002aae	05a2	c.slli	x11,0x8	 x11:0x00000b8b x11=0x000b8b00
         169061	      8351	80002ab0	058d	c.addi	x11,3	 x11:0x000b8b00 x11=0x000b8b03
         169261	      8361	80002ab2	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         169281	      8362	80002ab6	b8b025f3	csrrs	x11,mhpmcounter11h,x0	  x0:0x00000000 x11=0x00000000
         169701	      8383	80002aba	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         169721	      8384	80002abe	90000b37	lui	x22,0x90000	 x22=0x90000000
         169741	      8385	80002ac2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         169761	      8386	80002ac4	6585	c.lui	x11,0x1	 x11=0x00001000
         169781	      8387	80002ac6	b0c58593	addi	x11,x11,-1268	 x11:0x00001000 x11=0x00000b0c
         169801	      8388	80002aca	05a2	c.slli	x11,0x8	 x11:0x00000b0c x11=0x000b0c00
         169821	      8389	80002acc	058d	c.addi	x11,3	 x11:0x000b0c00 x11=0x000b0c03
         170301	      8413	80002ace	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         170321	      8414	80002ad2	b0c025f3	csrrs	x11,mhpmcounter12,x0	  x0:0x00000000 x11=0x0000028f
         170761	      8436	80002ad6	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x0000028f PA:0x8ffffffc store:0x0000028f
         170781	      8437	80002ada	90000b37	lui	x22,0x90000	 x22=0x90000000
         170801	      8438	80002ade	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         171141	      8455	80002ae0	6585	c.lui	x11,0x1	 x11=0x00001000
         171161	      8456	80002ae2	b8c58593	addi	x11,x11,-1140	 x11:0x00001000 x11=0x00000b8c
         171181	      8457	80002ae6	05a2	c.slli	x11,0x8	 x11:0x00000b8c x11=0x000b8c00
         171201	      8458	80002ae8	058d	c.addi	x11,3	 x11:0x000b8c00 x11=0x000b8c03
         171461	      8471	80002aea	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         171481	      8472	80002aee	b8c025f3	csrrs	x11,mhpmcounter12h,x0	  x0:0x00000000 x11=0x00000000
         171541	      8475	80002af2	00bb2023	sw	x11,0(x22)	 x22:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         171561	      8476	80002af6	ffffd597	auipc	x11,0xffffd	 x11=0x7ffffaf6
