Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         998698	     49833	800056e2	c11d	c.beqz	x10,80005708	 x10:0xffffbb6e
         998718	     49834	800056e4	eba7f793	andi	x15,x15,-326	 x15:0x000028a6 x15=0x000028a2
         998738	     49835	800056e8	0029ea33	or	x20,x19,x2	 x19:0x00000000  x2:0xf0021b5e x20=0xf0021b5e
         999478	     49872	800056ec	03075e33	divu	x28,x14,x16	 x14:0x414c1654 x16:0x80025ce4 x28=0x00000000
         999498	     49873	800056f0	62d9	c.lui	x5,0x16	  x5=0x00016000
         999518	     49874	800056f2	f9b02fb7	lui	x31,0xf9b02	 x31=0xf9b02000
         999538	     49875	800056f6	4027d693	srai	x13,x15,0x2	 x15:0x000028a2 x13=0x00000a28
         999558	     49876	800056fa	010349b3	xor	x19,x6,x16	  x6:0xffffa000 x16:0x80025ce4 x19=0x7ffdfce4
         999658	     49881	800056fe	03524363	blt	x4,x21,80005724	  x4:0x0000001f x21:0x00000000
         999818	     49889	80005702	004386b3	add	x13,x7,x4	  x7:0x80021dc0  x4:0x0000001f x13=0x80021ddf
         999838	     49890	80005706	6111	c.addi16sp	x2,256	  x2:0xf0021b5e  x2=0xf0021c5e
         999858	     49891	80005708	03e97b63	bgeu	x18,x30,8000573e	 x18:0x514c15fd x30:0x28a6b64c
        1000778	     49937	8000573e	01c60e63	beq	x12,x28,8000575a	 x12:0x00000000 x28:0x00000000
        1001338	     49965	8000575a	0d7e	c.slli	x26,0x1f	 x26:0x00000000 x26=0x00000000
        1001758	     49986	8000575c	e4f18e13	addi	x28,x3,-433	  x3:0xffffffff x28=0xfffffe4e
        1001778	     49987	80005760	0ff0000f	fence	iorw,iorw	
        1002158	     50006	80005764	00631463	bne	x6,x6,8000576c	  x6:0xffffa000  x6:0xffffa000
        1002278	     50012	80005768	0000100f	fence.i	
        1003298	     50063	8000576c	fe003f13	sltiu	x30,x0,-32	  x0:0x00000000 x30=0x00000001
        1003718	     50084	80005770	f5a20c93	addi	x25,x4,-166	  x4:0x0000001f x25=0xffffff79
        1004138	     50105	80005774	c7634c93	xori	x25,x6,-906	  x6:0xffffa000 x25=0x00005c76
        1004158	     50106	80005778	013159b3	srl	x19,x2,x19	  x2:0xf0021c5e x19:0x7ffdfce4 x19=0x0f0021c5
        1004178	     50107	8000577c	9b76	c.add	x22,x29	 x22:0x000002d7 x29:0x00015000 x22=0x000152d7
        1004258	     50111	8000577e	036f1d63	bne	x30,x22,800057b8	 x30:0x00000001 x22:0x000152d7
        1004558	     50126	800057b8	01e84233	xor	x4,x16,x30	 x16:0x80025ce4 x30:0x00000001  x4=0x80025ce5
        1005298	     50163	800057bc	02597733	remu	x14,x18,x5	 x18:0x514c15fd  x5:0x00016000 x14=0x000015fd
        1005318	     50164	800057c0	038ff863	bgeu	x31,x24,800057f0	 x31:0xf9b02000 x24:0x414c1654
        1005598	     50178	800057f0	7e487e93	andi	x29,x16,2020	 x16:0x80025ce4 x29=0x000004e4
        1005618	     50179	800057f4	4486b993	sltiu	x19,x13,1096	 x13:0x80021ddf x19=0x00000000
        1005638	     50180	800057f8	34033173	csrrc	x2,mscratch,x6	  x6:0xffffa000  x2=0x0000001f
        1005658	     50181	800057fc	0298cd63	blt	x17,x9,80005836	 x17:0xfffff916  x9:0x80021b6e
        1005938	     50195	80005800	0053d533	srl	x10,x7,x5	  x7:0x80021dc0  x5:0x00016000 x10=0x80021dc0
        1006098	     50203	80005804	0146fdb3	and	x27,x13,x20	 x13:0x80021ddf x20:0xf0021b5e x27=0x8002195e
        1006118	     50204	80005808	e6166213	ori	x4,x12,-415	 x12:0x00000000  x4=0xfffffe61
        1006298	     50213	8000580c	01c1fb33	and	x22,x3,x28	  x3:0xffffffff x28:0xfffffe4e x22=0xfffffe4e
        1007038	     50250	80005810	031bc4b3	div	x9,x23,x17	 x23:0x0000001f x17:0xfffff916  x9=0x00000000
        1007058	     50251	80005814	0000100f	fence.i	
        1007138	     50255	80005818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007158	     50256	8000581a	517d	c.li	x2,-1	  x2=0xffffffff
        1007258	     50261	8000581c	8749	c.srai	x14,0x12	 x14:0x000015fd x14=0x00000000
        1007678	     50282	8000581e	0057d733	srl	x14,x15,x5	 x15:0x000028a2  x5:0x00016000 x14=0x000028a2
        1007698	     50283	80005822	0123c233	xor	x4,x7,x18	  x7:0x80021dc0 x18:0x514c15fd  x4=0xd14e083d
        1007718	     50284	80005826	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007738	     50285	80005828	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1007758	     50286	8000582a	011c5213	srli	x4,x24,0x11	 x24:0x414c1654  x4=0x000020a6
        1008158	     50306	8000582e	8cb0e1b7	lui	x3,0x8cb0e	  x3=0x8cb0e000
        1008338	     50315	80005832	00fa5993	srli	x19,x20,0xf	 x20:0xf0021b5e x19=0x0001e004
        1008378	     50317	80005836	01c2fe63	bgeu	x5,x28,80005852	  x5:0x00016000 x28:0xfffffe4e
        1008398	     50318	8000583a	8ddd	c.or	x11,x15	 x11:0x00000001 x15:0x000028a2 x11=0x000028a3
        1008418	     50319	8000583c	40fada33	sra	x20,x21,x15	 x21:0x00000000 x15:0x000028a2 x20=0x00000000
        1008438	     50320	80005840	41b1da33	sra	x20,x3,x27	  x3:0x8cb0e000 x27:0x8002195e x20=0xfffffffe
        1008458	     50321	80005844	85f6e193	ori	x3,x13,-1953	 x13:0x80021ddf  x3=0xfffffddf
        1009198	     50358	80005848	02b45eb3	divu	x29,x8,x11	  x8:0x00000000 x11:0x000028a3 x29=0x00000000
        1009218	     50359	8000584c	99fd	c.andi	x11,-1	 x11:0x000028a3 x11=0x000028a3
        1009238	     50360	8000584e	024ee363	bltu	x29,x4,80005874	 x29:0x00000000  x4:0x000020a6
        1009518	     50374	80005874	409f0933	sub	x18,x30,x9	 x30:0x00000001  x9:0x00000000 x18=0x00000001
        1009738	     50385	80005878	0000100f	fence.i	
        1010198	     50408	8000587c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1010618	     50429	8000587e	aae8b713	sltiu	x14,x17,-1362	 x17:0xfffff916 x14=0x00000001
        1011038	     50450	80005882	0026a933	slt	x18,x13,x2	 x13:0x80021ddf  x2:0xffffffff x18=0x00000001
        1011058	     50451	80005886	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
        1011818	     50489	80005888	031fe733	rem	x14,x31,x17	 x31:0xf9b02000 x17:0xfffff916 x14=0xfffffd72
        1012558	     50526	8000588c	03eb5333	divu	x6,x22,x30	 x22:0xfffffe4e x30:0x00000001  x6=0xfffffe4e
        1012578	     50527	80005890	02798763	beq	x19,x7,800058be	 x19:0x0001e004  x7:0x80021dc0
        1012598	     50528	80005894	8ed9	c.or	x13,x14	 x13:0x80021ddf x14:0xfffffd72 x13=0xfffffdff
        1012618	     50529	80005896	01850033	add	x0,x10,x24	 x10:0x80021dc0 x24:0x414c1654  x0=0x00000000
        1012638	     50530	8000589a	e78d	c.bnez	x15,800058c4	 x15:0x000028a2
        1013078	     50552	800058c4	8fcd	c.or	x15,x11	 x15:0x000028a2 x11:0x000028a3 x15=0x000028a3
        1013818	     50589	800058c6	03ef5c33	divu	x24,x30,x30	 x30:0x00000001 x30:0x00000001 x24=0x00000001
        1013838	     50590	800058ca	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000001f
        1013858	     50591	800058ce	014a6663	bltu	x20,x20,800058da	 x20:0xfffffffe x20:0xfffffffe
        1013878	     50592	800058d2	a76efd93	andi	x27,x29,-1418	 x29:0x0000001f x27=0x00000016
        1013898	     50593	800058d6	691d	c.lui	x18,0x7	 x18=0x00007000
        1013978	     50597	800058d8	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x00000000 x14=0x00000000
        1014378	     50617	800058da	3403d573	csrrwi	x10,mscratch,7	 x10=0x0000001f
        1014398	     50618	800058de	8dfd	c.and	x11,x15	 x11:0x000028a3 x15:0x000028a3 x11=0x000028a3
        1014418	     50619	800058e0	30dd7b97	auipc	x23,0x30dd7	 x23=0xb0ddc8e0
        1014558	     50626	800058e4	9c7d2013	slti	x0,x26,-1593	 x26:0x00000000  x0=0x00000000
        1014578	     50627	800058e8	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
        1014598	     50628	800058ea	001c1f33	sll	x30,x24,x1	 x24:0x00000001  x1:0xfffff906 x30=0x00000040
        1015018	     50649	800058ee	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000007
        1015358	     50666	800058f2	ed2db013	sltiu	x0,x27,-302	 x27:0x00000016  x0=0x00000000
        1015378	     50667	800058f6	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x00000000 x20=0x00000000
        1015498	     50673	800058f8	05ae	c.slli	x11,0xb	 x11:0x000028a3 x11=0x01451800
        1015818	     50689	800058fa	95fb6613	ori	x12,x22,-1697	 x22:0xfffffe4e x12=0xffffff5f
        1015838	     50690	800058fe	927e7e37	lui	x28,0x927e7	 x28=0x927e7000
        1015858	     50691	80005902	03e4ff63	bgeu	x9,x30,80005940	  x9:0x00000000 x30:0x00000040
        1015878	     50692	80005906	997d	c.andi	x10,-1	 x10:0x0000001f x10=0x0000001f
        1015898	     50693	80005908	862d	c.srai	x12,0xb	 x12:0xffffff5f x12=0xffffffff
        1015918	     50694	8000590a	8aa1	c.andi	x13,8	 x13:0xfffffdff x13=0x00000008
        1015938	     50695	8000590c	34097cf3	csrrci	x25,mscratch,18	 x25=0x00000007
        1016478	     50722	80005910	01c86633	or	x12,x16,x28	 x16:0x80025ce4 x28:0x927e7000 x12=0x927e7ce4
        1016898	     50743	80005914	dd84ff93	andi	x31,x9,-552	  x9:0x00000000 x31=0x00000000
        1017178	     50757	80005918	ba2d2c93	slti	x25,x26,-1118	 x26:0x00000000 x25=0x00000000
        1017418	     50769	8000591c	00ec0d63	beq	x24,x14,80005936	 x24:0x00000001 x14:0x00000000
        1017838	     50790	80005920	038f4863	blt	x30,x24,80005950	 x30:0x00000040 x24:0x00000001
        1017858	     50791	80005924	0000100f	fence.i	
        1017978	     50797	80005928	01bf7ab3	and	x21,x30,x27	 x30:0x00000040 x27:0x00000016 x21=0x00000000
        1018558	     50826	8000592c	0e26	c.slli	x28,0x9	 x28:0x927e7000 x28=0xfce00000
        1018578	     50827	8000592e	4082dfb3	sra	x31,x5,x8	  x5:0x00016000  x8:0x00000000 x31=0x00016000
        1018598	     50828	80005932	0ff0000f	fence	iorw,iorw	
        1018978	     50847	80005936	41c480b3	sub	x1,x9,x28	  x9:0x00000000 x28:0xfce00000  x1=0x03200000
        1018998	     50848	8000593a	8399	c.srli	x15,0x6	 x15:0x000028a3 x15=0x000000a2
        1019018	     50849	8000593c	009fdc13	srli	x24,x31,0x9	 x31:0x00016000 x24=0x000000b0
        1019038	     50850	80005940	02ed0a33	mul	x20,x26,x14	 x26:0x00000000 x14:0x00000000 x20=0x00000000
        1019058	     50851	80005944	41e7d233	sra	x4,x15,x30	 x15:0x000000a2 x30:0x00000040  x4=0x000000a2
        1019458	     50871	80005948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1019478	     50872	8000594a	e18d	c.bnez	x11,8000596c	 x11:0x01451800
        1020018	     50899	8000596c	c9a2d797	auipc	x15,0xc9a2d	 x15=0x49a3296c
        1020098	     50903	80005970	01a90863	beq	x18,x26,80005980	 x18:0x00000007 x26:0x00000000
        1020298	     50913	80005974	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000005
        1020718	     50934	80005978	80b1a293	slti	x5,x3,-2037	  x3:0xfffffddf  x5=0x00000000
        1021158	     50956	8000597c	023532b3	mulhu	x5,x10,x3	 x10:0x0000001f  x3:0xfffffddf  x5=0x0000001e
        1021178	     50957	80005980	41ff5013	srai	x0,x30,0x1f	 x30:0x00000040  x0=0x00000000
        1021518	     50974	80005984	340417f3	csrrw	x15,mscratch,x8	  x8:0x00000000 x15=0x00000005
        1021538	     50975	80005988	947c4b13	xori	x22,x24,-1721	 x24:0x000000b0 x22=0xfffff9f7
        1021958	     50996	8000598c	0ff0000f	fence	iorw,iorw	
        1022838	     51040	80005990	03b5c0b3	div	x1,x11,x27	 x11:0x01451800 x27:0x00000016  x1=0x000ec6e8
        1022858	     51041	80005994	40845e93	srai	x29,x8,0x8	  x8:0x00000000 x29=0x00000000
        1022878	     51042	80005998	00af9133	sll	x2,x31,x10	 x31:0x00016000 x10:0x0000001f  x2=0x00000000
        1022898	     51043	8000599c	00554c33	xor	x24,x10,x5	 x10:0x0000001f  x5:0x0000001e x24=0x00000001
        1023278	     51062	800059a0	4c7d	c.li	x24,31	 x24=0x0000001f
        1023518	     51074	800059a2	bc0a6b13	ori	x22,x20,-1088	 x20:0x00000000 x22=0xfffffbc0
        1023538	     51075	800059a6	0ff0000f	fence	iorw,iorw	
        1023558	     51076	800059aa	34017d73	csrrci	x26,mscratch,2	 x26=0x00000000
        1023578	     51077	800059ae	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
        1023978	     51097	800059b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1024238	     51110	800059b2	0294bb33	mulhu	x22,x9,x9	  x9:0x00000000  x9:0x00000000 x22=0x00000000
        1024258	     51111	800059b6	340c1c73	csrrw	x24,mscratch,x24	 x24:0x0000001f x24=0x00000000
        1024358	     51116	800059ba	006cecb3	or	x25,x25,x6	 x25:0x00000005  x6:0xfffffe4e x25=0xfffffe4f
        1024378	     51117	800059be	02d881b3	mul	x3,x17,x13	 x17:0xfffff916 x13:0x00000008  x3=0xffffc8b0
        1024398	     51118	800059c2	ee8d	c.bnez	x13,800059fc	 x13:0x00000008
        1024578	     51127	800059fc	cf05	c.beqz	x14,80005a34	 x14:0x00000000
        1025178	     51157	80005a34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025618	     51179	80005a36	c6627ab7	lui	x21,0xc6627	 x21=0xc6627000
        1025638	     51180	80005a3a	59fd	c.li	x19,-1	 x19=0xffffffff
        1025658	     51181	80005a3c	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x0000001f
        1025678	     51182	80005a40	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001c
        1025698	     51183	80005a44	01994f33	xor	x30,x18,x25	 x18:0x00000007 x25:0xfffffe4f x30=0xfffffe48
        1025878	     51192	80005a48	eb30cb17	auipc	x22,0xeb30c	 x22=0x6b311a48
        1025898	     51193	80005a4c	002df633	and	x12,x27,x2	 x27:0x00000016  x2:0x00000000 x12=0x00000000
        1025918	     51194	80005a50	ed85	c.bnez	x11,80005a88	 x11:0x01451800
        1026498	     51223	80005a88	34063073	csrrc	x0,mscratch,x12	 x12:0x00000000  x0=0x00000000
        1026518	     51224	80005a8c	03579063	bne	x15,x21,80005aac	 x15:0x00000005 x21:0xc6627000
        1027858	     51291	80005aac	033f5133	divu	x2,x30,x19	 x30:0xfffffe48 x19:0xffffffff  x2=0x00000000
        1027878	     51292	80005ab0	8ad9	c.andi	x13,22	 x13:0x00000008 x13=0x00000000
        1027898	     51293	80005ab2	01141b13	slli	x22,x8,0x11	  x8:0x00000000 x22=0x00000000
        1027918	     51294	80005ab6	0c96	c.slli	x25,0x5	 x25:0xfffffe4f x25=0xffffc9e0
        1027958	     51296	80005ab8	02eeeeb3	rem	x29,x29,x14	 x29:0x0001d000 x14:0x00000000 x29=0x0001d000
        1027978	     51297	80005abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1027998	     51298	80005abe	00fe1613	slli	x12,x28,0xf	 x28:0xfce00000 x12=0x00000000
        1028018	     51299	80005ac2	0446d063	bge	x13,x4,80005b02	 x13:0x00000000  x4:0x000000a2
        1028038	     51300	80005ac6	83c1	c.srli	x15,0x10	 x15:0x00000005 x15=0x00000000
        1028058	     51301	80005ac8	018391b3	sll	x3,x7,x24	  x7:0x80021dc0 x24:0x00000000  x3=0x80021dc0
        1028118	     51304	80005acc	00c29593	slli	x11,x5,0xc	  x5:0x0000001e x11=0x0001e000
        1028498	     51323	80005ad0	02e748b3	div	x17,x14,x14	 x14:0x00000000 x14:0x00000000 x17=0xffffffff
        1028518	     51324	80005ad4	ebbe6c13	ori	x24,x28,-325	 x28:0xfce00000 x24=0xfffffebb
        1028938	     51345	80005ad8	03291233	mulh	x4,x18,x18	 x18:0x00000007 x18:0x00000007  x4=0x00000000
        1028958	     51346	80005adc	01530263	beq	x6,x21,80005ae0	  x6:0xfffffe4e x21:0xc6627000
        1028978	     51347	80005ae0	8dc5	c.or	x11,x9	 x11:0x0001e000  x9:0x00000000 x11=0x0001e000
        1028998	     51348	80005ae2	40a05cb3	sra	x25,x0,x10	  x0:0x00000000 x10:0x0000001f x25=0x00000000
        1029098	     51353	80005ae6	340ff0f3	csrrci	x1,mscratch,31	  x1=0x0000001c
        1029118	     51354	80005aea	014e6cb3	or	x25,x28,x20	 x28:0xfce00000 x20:0x0000001c x25=0xfce0001c
        1046718	     52234	80005aee	eb13cd37	lui	x26,0xeb13c	 x26=0xeb13c000
        1046738	     52235	80005af2	10f33713	sltiu	x14,x6,271	  x6:0xfffffe4e x14=0x00000000
        1046758	     52236	80005af6	016afc33	and	x24,x21,x22	 x21:0xc6627000 x22:0x00000000 x24=0x00000000
        1046798	     52238	80005afa	022a9bb3	mulh	x23,x21,x2	 x21:0xc6627000  x2:0x00000000 x23=0x00000000
        1046818	     52239	80005afe	86854e37	lui	x28,0x86854	 x28=0x86854000
        1046838	     52240	80005b02	c105	c.beqz	x10,80005b22	 x10:0x0000001f
        1046858	     52241	80005b04	01495cb3	srl	x25,x18,x20	 x18:0x00000007 x20:0x0000001c x25=0x00000000
        1047138	     52255	80005b08	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        1047498	     52273	80005b0c	1dfd	c.addi	x27,-1	 x27:0x00000016 x27=0x00000015
        1047538	     52275	80005b0e	02d8e563	bltu	x17,x13,80005b38	 x17:0xffffffff x13:0x00000000
        1047558	     52276	80005b12	401b0033	sub	x0,x22,x1	 x22:0x00000000  x1:0x0000001c  x0=0x00000000
        1047578	     52277	80005b16	1a18b5b7	lui	x11,0x1a18b	 x11=0x1a18b000
        1047598	     52278	80005b1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1047998	     52298	80005b1c	41b1	c.li	x3,12	  x3=0x0000000c
        1048018	     52299	80005b1e	e091	c.bnez	x9,80005b22	  x9:0x00000000
        1048078	     52302	80005b20	81ce	c.mv	x3,x19	  x0:0x00000000 x19:0xffffffff  x3=0xffffffff
        1048098	     52303	80005b22	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000000
        1048118	     52304	80005b26	0296d663	bge	x13,x9,80005b52	 x13:0x00000000  x9:0x00000000
        1048598	     52328	80005b52	94ae	c.add	x9,x11	  x9:0x00000000 x11:0x1a18b000  x9=0x1a18b000
        1048858	     52341	80005b54	03e171b3	remu	x3,x2,x30	  x2:0x00000000 x30:0x00000000  x3=0x00000000
        1049158	     52356	80005b58	8d15	c.sub	x10,x13	 x10:0x0000001f x13:0x00000000 x10=0x0000001f
        1049178	     52357	80005b5a	0136	c.slli	x2,0xd	  x2:0x00000000  x2=0x00000000
        1049198	     52358	80005b5c	008f7233	and	x4,x30,x8	 x30:0x00000000  x8:0x00000000  x4=0x00000000
        1049218	     52359	80005b60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1049238	     52360	80005b62	8cd9	c.or	x9,x14	  x9:0x1a18b000 x14:0x00000000  x9=0x1a18b000
        1049318	     52364	80005b64	01ae1b13	slli	x22,x28,0x1a	 x28:0x86854000 x22=0x00000000
        1049358	     52366	80005b68	034fbe33	mulhu	x28,x31,x20	 x31:0x00016000 x20:0x0000001c x28=0x00000000
        1049378	     52367	80005b6c	012acdb3	xor	x27,x21,x18	 x21:0xc6627000 x18:0x00000007 x27=0xc6627007
        1049398	     52368	80005b70	00722233	slt	x4,x4,x7	  x4:0x00000000  x7:0x80021dc0  x4=0x00000000
        1049558	     52376	80005b74	862da297	auipc	x5,0x862da	  x5=0x062dfb74
        1049618	     52379	80005b78	0000100f	fence.i	
        1050558	     52426	80005b7c	4311	c.li	x6,4	  x6=0x00000004
        1050578	     52427	80005b7e	68c5	c.lui	x17,0x11	 x17=0x00011000
        1050938	     52445	80005b80	34006173	csrrsi	x2,mscratch,0	  x2=0x00000011
        1050958	     52446	80005b84	00169f63	bne	x13,x1,80005ba2	 x13:0x00000000  x1:0x0000001c
        1051378	     52467	80005ba2	1d355537	lui	x10,0x1d355	 x10=0x1d355000
        1051398	     52468	80005ba6	0798	c.addi4spn	x14,x2,960	 x14=0x000003d1
        1051438	     52470	80005ba8	6171	c.addi16sp	x2,336	  x2:0x00000011  x2=0x00000161
        1052358	     52516	80005baa	0275fcb3	remu	x25,x11,x7	 x11:0x1a18b000  x7:0x80021dc0 x25=0x1a18b000
        1052378	     52517	80005bae	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000011
        1052418	     52519	80005bb2	028eba33	mulhu	x20,x29,x8	 x29:0x0001d000  x8:0x00000000 x20=0x00000000
        1052438	     52520	80005bb6	019c	c.addi4spn	x15,x2,192	 x15=0x00000221
        1052458	     52521	80005bb8	00d7e263	bltu	x15,x13,80005bbc	 x15:0x00000221 x13:0x00000000
        1052478	     52522	80005bbc	004ed133	srl	x2,x29,x4	 x29:0x0001d000  x4:0x00000000  x2=0x0001d000
        1052498	     52523	80005bc0	0000100f	fence.i	
        1052838	     52540	80005bc4	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000011
        1053258	     52561	80005bc8	2fd3b293	sltiu	x5,x7,765	  x7:0x80021dc0  x5=0x00000000
        1053418	     52569	80005bcc	01fbd913	srli	x18,x23,0x1f	 x23:0x00000000 x18=0x00000000
        1053498	     52573	80005bd0	717d	c.addi16sp	x2,-16	  x2:0x0001d000  x2=0x0001cff0
        1053558	     52576	80005bd2	89dc4693	xori	x13,x24,-1891	 x24:0x00000000 x13=0xfffff89d
        1053578	     52577	80005bd6	8d0d	c.sub	x10,x11	 x10:0x1d355000 x11:0x1a18b000 x10=0x031ca000
        1053978	     52597	80005bd8	8dbd	c.xor	x11,x15	 x11:0x1a18b000 x15:0x00000221 x11=0x1a18b221
        1054058	     52601	80005bda	5b400213	addi	x4,x0,1460	  x0:0x00000000  x4=0x000005b4
        1054078	     52602	80005bde	000fe5b3	or	x11,x31,x0	 x31:0x00016000  x0:0x00000000 x11=0x00016000
        1054118	     52604	80005be2	02885eb3	divu	x29,x16,x8	 x16:0x80025ce4  x8:0x00000000 x29=0xffffffff
        1054138	     52605	80005be6	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0x00000000 x31=0x00000000
        1054158	     52606	80005be8	00636533	or	x10,x6,x6	  x6:0x00000004  x6:0x00000004 x10=0x00000004
        1054178	     52607	80005bec	012f1263	bne	x30,x18,80005bf0	 x30:0x00000000 x18:0x00000000
        1054698	     52633	80005bf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1054718	     52634	80005bf2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000011
        1054738	     52635	80005bf6	1e90	c.addi4spn	x12,x2,880	 x12=0x0001d360
        1055038	     52650	80005bf8	8d0d	c.sub	x10,x11	 x10:0x00000004 x11:0x00016000 x10=0xfffea004
        1055058	     52651	80005bfa	8ee9	c.and	x13,x10	 x13:0xfffff89d x10:0xfffea004 x13=0xfffea004
        1055158	     52656	80005bfc	fc66bc13	sltiu	x24,x13,-58	 x13:0xfffea004 x24=0x00000001
        1055178	     52657	80005c00	a662f793	andi	x15,x5,-1434	  x5:0x00000000 x15=0x00000000
        1055598	     52678	80005c04	5d71c593	xori	x11,x3,1495	  x3:0x00000000 x11=0x000005d7
        1055638	     52680	80005c08	03572033	mulhsu	x0,x14,x21	 x14:0x000003d1 x21:0xc6627000  x0=0x00000000
        1056038	     52700	80005c0c	06f1	c.addi	x13,28	 x13:0xfffea004 x13=0xfffea020
        1056058	     52701	80005c0e	0363c893	xori	x17,x7,54	  x7:0x80021dc0 x17=0x80021df6
        1056078	     52702	80005c12	01fc1c33	sll	x24,x24,x31	 x24:0x00000001 x31:0x00000000 x24=0x00000001
        1056098	     52703	80005c16	0f8e	c.slli	x31,0x3	 x31:0x00000000 x31=0x00000000
        1056118	     52704	80005c18	40d75c33	sra	x24,x14,x13	 x14:0x000003d1 x13:0xfffea020 x24=0x000003d1
        1056338	     52715	80005c1c	01efb9b3	sltu	x19,x31,x30	 x31:0x00000000 x30:0x00000000 x19=0x00000000
        1056358	     52716	80005c20	0074d613	srli	x12,x9,0x7	  x9:0x1a18b000 x12=0x00343160
        1056398	     52718	80005c24	03051733	mulh	x14,x10,x16	 x10:0xfffea004 x16:0x80025ce4 x14=0x0000affa
        1056418	     52719	80005c28	01636b33	or	x22,x6,x22	  x6:0x00000004 x22:0x00000000 x22=0x00000004
        1056518	     52724	80005c2c	01131233	sll	x4,x6,x17	  x6:0x00000004 x17:0x80021df6  x4=0x01000000
        1056658	     52731	80005c30	908cab93	slti	x23,x25,-1784	 x25:0x00000011 x23=0x00000000
        1056798	     52738	80005c34	97dd2013	slti	x0,x26,-1667	 x26:0xeb13c000  x0=0x00000000
        1056978	     52747	80005c38	002dd913	srli	x18,x27,0x2	 x27:0xc6627007 x18=0x31989c01
        1057258	     52761	80005c3c	0289a7b3	mulhsu	x15,x19,x8	 x19:0x00000000  x8:0x00000000 x15=0x00000000
        1057298	     52763	80005c40	02f879b3	remu	x19,x16,x15	 x16:0x80025ce4 x15:0x00000000 x19=0x80025ce4
        1057318	     52764	80005c44	959a	c.add	x11,x6	 x11:0x000005d7  x6:0x00000004 x11=0x000005db
        1057338	     52765	80005c46	015bc5b3	xor	x11,x23,x21	 x23:0x00000000 x21:0xc6627000 x11=0xc6627000
        1057358	     52766	80005c4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1057538	     52775	80005c4c	8295	c.srli	x13,0x5	 x13:0xfffea020 x13=0x07fff501
        1057758	     52786	80005c4e	0340d733	divu	x14,x1,x20	  x1:0x0000001c x20:0x00000000 x14=0xffffffff
        1057778	     52787	80005c52	8d35	c.xor	x10,x13	 x10:0xfffea004 x13:0x07fff501 x10=0xf8015505
        1058518	     52824	80005c54	03b27933	remu	x18,x4,x27	  x4:0x01000000 x27:0xc6627007 x18=0x01000000
        1058538	     52825	80005c58	03ef8933	mul	x18,x31,x30	 x31:0x00000000 x30:0x00000000 x18=0x00000000
        1058558	     52826	80005c5c	4044d233	sra	x4,x9,x4	  x9:0x1a18b000  x4:0x01000000  x4=0x1a18b000
        1058578	     52827	80005c60	0000100f	fence.i	
        1059478	     52872	80005c64	025a8463	beq	x21,x5,80005c8c	 x21:0xc6627000  x5:0x00000000
        1060218	     52909	80005c68	03956233	rem	x4,x10,x25	 x10:0xf8015505 x25:0x00000011  x4=0xfffffffe
        1060238	     52910	80005c6c	cd81	c.beqz	x11,80005c84	 x11:0xc6627000
        1060258	     52911	80005c6e	6a93c093	xori	x1,x7,1705	  x7:0x80021dc0  x1=0x80021b69
        1060278	     52912	80005c72	8dad	c.xor	x11,x11	 x11:0xc6627000 x11:0xc6627000 x11=0x00000000
        1060318	     52914	80005c74	03f0bcb3	mulhu	x25,x1,x31	  x1:0x80021b69 x31:0x00000000 x25=0x00000000
        1060338	     52915	80005c78	03a687b3	mul	x15,x13,x26	 x13:0x07fff501 x26:0xeb13c000 x15=0x11d3c000
        1060658	     52931	80005c7c	68a5	c.lui	x17,0x9	 x17=0x00009000
