Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46175	      2207	800025ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x0f0f0f0f PA:0x80025ca0 store:0x0f0f0f0f
          46195	      2208	800025ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
          46455	      2221	800025d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0xf706b2a2 PA:0x80025ca8 store:0xf706b2a2
          46515	      2224	800025d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x000000fd PA:0x80025cac store:0x000000fd
          46535	      2225	800025da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
          46555	      2226	800025de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          46875	      2242	800025e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x25d25a9c PA:0x80025cb8 store:0x25d25a9c
          47295	      2263	800025e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x279e432e PA:0x80025cbc store:0x279e432e
          47575	      2277	800025ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x0000000a PA:0x80025cc0 store:0x0000000a
          47635	      2280	800025ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x80006e60 PA:0x80025cc4 store:0x80006e60
          47655	      2281	800025f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x7654db1c PA:0x80025cc8 store:0x7654db1c
          48075	      2302	800025f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x80021fd5 PA:0x80025ccc store:0x80021fd5
          48095	      2303	800025fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x80000000 PA:0x80025cd0 store:0x80000000
          48115	      2304	800025fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x80000168 PA:0x80025cd4 store:0x80000168
          48355	      2316	80002602	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x279e422c PA:0x80025cd8 store:0x279e422c
          48775	      2337	80002606	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0xfda2a984 PA:0x80025cdc store:0xfda2a984
          48795	      2338	8000260a	000a0233	add	x4,x20,x0	 x20:0x80025c60  x0:0x00000000  x4=0x80025c60
          48815	      2339	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
          48835	      2340	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
          48855	      2341	80002614	45a1	c.li	x11,8	 x11=0x00000008
          48875	      2342	80002616	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
          49095	      2353	80002618	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
          49235	      2360	8000261c	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
          49255	      2361	8000261e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800074ec
          49275	      2362	80002622	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          49295	      2363	80002626	410d	c.li	x2,3	  x2=0x00000003
          49515	      2374	80002628	00259463	bne	x11,x2,80002630	 x11:0x00000002  x2:0x00000003
          50475	      2422	80002630	4121	c.li	x2,8	  x2=0x00000008
          50495	      2423	80002632	04258d63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000008
          50515	      2424	80002636	4125	c.li	x2,9	  x2=0x00000009
          50535	      2425	80002638	04258a63	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x00000009
          50695	      2433	8000263c	412d	c.li	x2,11	  x2=0x0000000b
          50855	      2441	8000263e	04258763	beq	x11,x2,8000268c	 x11:0x00000002  x2:0x0000000b
          50875	      2442	80002642	4105	c.li	x2,1	  x2=0x00000001
          50895	      2443	80002644	2c258f63	beq	x11,x2,80002922	 x11:0x00000002  x2:0x00000001
          51295	      2463	80002648	4115	c.li	x2,5	  x2=0x00000005
          51395	      2468	8000264a	5c258363	beq	x11,x2,80002c10	 x11:0x00000002  x2:0x00000005
          51415	      2469	8000264e	411d	c.li	x2,7	  x2=0x00000007
          51435	      2470	80002650	0e2581e3	beq	x11,x2,80002f32	 x11:0x00000002  x2:0x00000007
          51835	      2490	80002654	4131	c.li	x2,12	  x2=0x0000000c
          51855	      2491	80002656	00259463	bne	x11,x2,8000265e	 x11:0x00000002  x2:0x0000000c
          52695	      2533	8000265e	4135	c.li	x2,13	  x2=0x0000000d
          52835	      2540	80002660	00259463	bne	x11,x2,80002668	 x11:0x00000002  x2:0x0000000d
          53795	      2588	80002668	413d	c.li	x2,15	  x2=0x0000000f
          53815	      2589	8000266a	00259463	bne	x11,x2,80002672	 x11:0x00000002  x2:0x0000000f
          53855	      2591	80002672	4109	c.li	x2,2	  x2=0x00000002
          53875	      2592	80002674	00259463	bne	x11,x2,8000267c	 x11:0x00000002  x2:0x00000002
          54515	      2624	80002678	3380906f	jal	x0,8000b9b0	  x0=0x00000000
          54975	      2647	8000b9b0	90000137	lui	x2,0x90000	  x2=0x90000000
          55275	      2662	8000b9b4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
          55295	      2663	8000b9b6	45a9	c.li	x11,10	 x11=0x0000000a
          55475	      2672	8000b9b8	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
          55895	      2693	8000b9ba	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
          55955	      2696	8000b9be	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
          55975	      2697	8000b9c0	90000137	lui	x2,0x90000	  x2=0x90000000
          56335	      2715	8000b9c4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
          56435	      2720	8000b9c6	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
          56455	      2721	8000b9ca	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
          56635	      2730	8000b9cc	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
          57075	      2752	8000b9ce	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
          57095	      2753	8000b9d0	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          57595	      2778	8000b9d4	c02e	c.swsp	x11,0(x2)	  x2:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
          57615	      2779	8000b9d6	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x800074ec
          57635	      2780	8000b9da	0591	c.addi	x11,4	 x11:0x800074ec x11=0x800074f0
          57655	      2781	8000b9dc	34159073	csrrw	x0,mepc,x11	 x11:0x800074f0  x0=0x00000000
          57675	      2782	8000b9e0	00020a33	add	x20,x4,x0	  x4:0x80025c60  x0:0x00000000 x20=0x80025c60
          57795	      2788	8000b9e4	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
          58135	      2805	8000b9e8	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0x8ffffffc PA:0x80025c68 load:0x8ffffffc
          58155	      2806	8000b9ec	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x00000010 PA:0x80025c6c load:0x00000010
          58175	      2807	8000b9f0	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
          58315	      2814	8000b9f4	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x80007735 PA:0x80025c74 load:0x80007735
          58655	      2831	8000b9f8	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
          59255	      2861	8000b9fc	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
          59475	      2872	8000ba00	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0xf469944c PA:0x80025c80 load:0xf469944c
          59555	      2876	8000ba04	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
          59735	      2885	8000ba08	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x000003ec PA:0x80025c88 load:0x000003ec
          59795	      2888	8000ba0c	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
          59875	      2892	8000ba10	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
          59935	      2895	8000ba14	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0xeb83b000 PA:0x80025c94 load:0xeb83b000
          59955	      2896	8000ba18	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x80000000 PA:0x80025c98 load:0x80000000
          59975	      2897	8000ba1c	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0xf706b2a2 PA:0x80025c9c load:0xf706b2a2
          60095	      2903	8000ba20	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x0f0f0f0f PA:0x80025ca0 load:0x0f0f0f0f
          60155	      2906	8000ba24	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
          60175	      2907	8000ba28	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0xf706b2a2 PA:0x80025ca8 load:0xf706b2a2
          60615	      2929	8000ba2c	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x000000fd PA:0x80025cac load:0x000000fd
          60775	      2937	8000ba30	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
          60895	      2943	8000ba34	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
          60955	      2946	8000ba38	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x25d25a9c PA:0x80025cb8 load:0x25d25a9c
          60975	      2947	8000ba3c	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x279e432e PA:0x80025cbc load:0x279e432e
          60995	      2948	8000ba40	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x0000000a PA:0x80025cc0 load:0x0000000a
          61415	      2969	8000ba44	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x80006e60 PA:0x80025cc4 load:0x80006e60
          61475	      2972	8000ba48	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x7654db1c PA:0x80025cc8 load:0x7654db1c
          61495	      2973	8000ba4c	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x80021fd5 PA:0x80025ccc load:0x80021fd5
          61715	      2984	8000ba50	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0x80000000 PA:0x80025cd0 load:0x80000000
          61975	      2997	8000ba54	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0x80000168 PA:0x80025cd4 load:0x80000168
          62335	      3015	8000ba58	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0x279e422c PA:0x80025cd8 load:0x279e422c
          62495	      3023	8000ba5c	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0xfda2a984 PA:0x80025cdc load:0xfda2a984
          62515	      3024	8000ba60	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
          62535	      3025	8000ba64	000a0233	add	x4,x20,x0	 x20:0x80025ce0  x0:0x00000000  x4=0x80025ce0
          62995	      3048	8000ba68	00022a03	lw	x20,0(x4)	  x4:0x80025ce0 x20=0x80021e10 PA:0x80025ce0 load:0x80021e10
          63015	      3049	8000ba6c	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
          63035	      3050	8000ba6e	30200073	mret	
          66975	      3247	800074f0	6651	c.lui	x12,0x14	 x12=0x00014000
          66995	      3248	800074f2	03126d63	bltu	x4,x17,8000752c	  x4:0x80025ce4 x17:0x00000000
          67015	      3249	800074f6	03be	c.slli	x7,0xf	  x7:0x00000000  x7=0x00000000
          67035	      3250	800074f8	01e4e4b3	or	x9,x9,x30	  x9:0x00000000 x30:0x279e422c  x9=0x279e422c
          67055	      3251	800074fc	3b903df3	csrrc	x27,pmpaddr9,x0	  x0:0x00000000 x27=0x066672f5
          67075	      3252	80007500	0186dfb3	srl	x31,x13,x24	 x13:0xeb83b000 x24:0x0000000a x31=0x003ae0ec
          67095	      3253	80007504	024384b3	mul	x9,x7,x4	  x7:0x00000000  x4:0x80025ce4  x9=0x00000000
          67115	      3254	80007508	b8a07d73	csrrci	x26,mhpmcounter10h,0	 x26=0x00000000
          67455	      3271	8000750c	026705b3	mul	x11,x14,x6	 x14:0x80000000  x6:0x00000000 x11=0x00000000
          67475	      3272	80007510	03539c63	bne	x7,x21,80007548	  x7:0x00000000 x21:0x00000000
          67575	      3277	80007514	49c9	c.li	x19,18	 x19=0x00000012
          67595	      3278	80007516	58fd	c.li	x17,-1	 x17=0xffffffff
          67695	      3283	80007518	00604463	blt	x0,x6,80007520	  x0:0x00000000  x6:0x00000000
          67715	      3284	8000751c	c62e9537	lui	x10,0xc62e9	 x10=0xc62e9000
          67815	      3289	80007520	02ce8763	beq	x29,x12,8000754e	 x29:0x80000168 x12:0x00014000
          67835	      3290	80007524	00591313	slli	x6,x18,0x5	 x18:0xf706b2a2  x6=0xe0d65440
          68095	      3303	80007528	07bf8113	addi	x2,x31,123	 x31:0x003ae0ec  x2=0x003ae167
          68135	      3305	8000752c	02bfb1b3	mulhu	x3,x31,x11	 x31:0x003ae0ec x11:0x00000000  x3=0x00000000
          68875	      3342	80007530	03ee5d33	divu	x26,x28,x30	 x28:0x80000000 x30:0x279e422c x26=0x00000003
          68895	      3343	80007534	4c8d	c.li	x25,3	 x25=0x00000003
          68915	      3344	80007536	47c9	c.li	x15,18	 x15=0x00000012
          69655	      3381	80007538	024e4c33	div	x24,x28,x4	 x28:0x80000000  x4:0x80025ce4 x24=0x00000001
          69675	      3382	8000753c	c2d2b137	lui	x2,0xc2d2b	  x2=0xc2d2b000
          69695	      3383	80007540	01325333	srl	x6,x4,x19	  x4:0x80025ce4 x19:0x00000012  x6=0x00002000
          69715	      3384	80007544	7c161c73	csrrw	x24,0x7c1,x12	 x12:0x00014000 x24=0x00000000
          69775	      3387	80007548	325b7173	csrrci	x2,mhpmevent5,22	  x2=0x00000004
          69835	      3390	8000754c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70195	      3408	8000754e	03997b63	bgeu	x18,x25,80007584	 x18:0xf706b2a2 x25:0x00000003
          70995	      3448	80007584	c209	c.beqz	x12,80007586	 x12:0x00014000
          71015	      3449	80007586	8c49	c.or	x8,x10	  x8:0xf469944c x10:0xc62e9000  x8=0xf66f944c
          71095	      3453	80007588	aaffa913	slti	x18,x31,-1361	 x31:0x003ae0ec x18=0x00000000
          71115	      3454	8000758c	9b3e	c.add	x22,x15	 x22:0x25d25a9c x15:0x00000012 x22=0x25d25aae
          71515	      3474	8000758e	000c4363	blt	x24,x0,80007594	 x24:0x00000000  x0:0x00000000
          71535	      3475	80007592	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71555	      3476	80007594	6175	c.addi16sp	x2,368	  x2:0x00000004  x2=0x00000174
          71675	      3482	80007596	af9a6813	ori	x16,x20,-1287	 x20:0x80021e10 x16=0xfffffef9
          71695	      3483	8000759a	026bcc63	blt	x23,x6,800075d2	 x23:0x279e432e  x6:0x00002000
          71715	      3484	8000759e	8a81	c.andi	x13,0	 x13:0xeb83b000 x13=0x00000000
          72015	      3499	800075a0	03a7a333	mulhsu	x6,x15,x26	 x15:0x00000012 x26:0x00000003  x6=0x00000000
          72155	      3506	800075a4	3a003373	csrrc	x6,pmpcfg0,x0	  x0:0x00000000  x6=0x0f0f0f0f
          72175	      3507	800075a8	ec85	c.bnez	x9,800075e0	  x9:0x00000000
          72195	      3508	800075aa	9652	c.add	x12,x20	 x12:0x00014000 x20:0x80021e10 x12=0x80035e10
          72315	      3514	800075ac	01f225b3	slt	x11,x4,x31	  x4:0x80025ce4 x31:0x003ae0ec x11=0x00000001
          72335	      3515	800075b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72355	      3516	800075b2	0ff0000f	fence	iorw,iorw	
          72375	      3517	800075b6	00e776b3	and	x13,x14,x14	 x14:0x80000000 x14:0x80000000 x13=0x80000000
          72515	      3524	800075ba	406aff97	auipc	x31,0x406af	 x31=0xc06b65ba
          72535	      3525	800075be	038f6163	bltu	x30,x24,800075e0	 x30:0x279e422c x24:0x00000000
          72555	      3526	800075c2	6369	c.lui	x6,0x1a	  x6=0x0001a000
          72575	      3527	800075c4	418855b3	sra	x11,x16,x24	 x16:0xfffffef9 x24:0x00000000 x11=0xfffffef9
          72975	      3547	800075c8	00fff3b3	and	x7,x31,x15	 x31:0xc06b65ba x15:0x00000012  x7=0x00000012
          72995	      3548	800075cc	04218163	beq	x3,x2,8000760e	  x3:0x00000000  x2:0x00000174
          73375	      3567	800075d0	660d	c.lui	x12,0x3	 x12=0x00003000
          73395	      3568	800075d2	f1499bf3	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
          73455	      3571	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
          73535	      3575	80002580	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
          74095	      3603	80002582	01422023	sw	x20,0(x4)	  x4:0x80025ce0 x20:0x80021e10 PA:0x80025ce0 store:0x80021e10
          74115	      3604	80002586	00020a33	add	x20,x4,x0	  x4:0x80025ce0  x0:0x00000000 x20=0x80025ce0
          74135	      3605	8000258a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
          74195	      3608	8000258e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
          74495	      3623	80002592	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000174 PA:0x80025c68 store:0x00000174
          74555	      3626	80002596	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
          74575	      3627	8000259a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
          74655	      3631	8000259e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x80007735 PA:0x80025c74 store:0x80007735
          74915	      3644	800025a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x0001a000 PA:0x80025c78 store:0x0001a000
          74935	      3645	800025a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000012 PA:0x80025c7c store:0x00000012
          74955	      3646	800025aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0xf66f944c PA:0x80025c80 store:0xf66f944c
          74975	      3647	800025ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          74995	      3648	800025b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0xc62e9000 PA:0x80025c88 store:0xc62e9000
          75135	      3655	800025b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0xfffffef9 PA:0x80025c8c store:0xfffffef9
          75235	      3660	800025ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00003000 PA:0x80025c90 store:0x00003000
          75295	      3663	800025be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x80000000 PA:0x80025c94 store:0x80000000
          75415	      3669	800025c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x80000000 PA:0x80025c98 store:0x80000000
          75715	      3684	800025c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000012 PA:0x80025c9c store:0x00000012
          75895	      3693	800025ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0xfffffef9 PA:0x80025ca0 store:0xfffffef9
          76155	      3706	800025ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
          76175	      3707	800025d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
          76335	      3715	800025d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x00000012 PA:0x80025cac store:0x00000012
          76435	      3720	800025da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
          76615	      3729	800025de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          76775	      3737	800025e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x25d25aae PA:0x80025cb8 store:0x25d25aae
          76875	      3742	800025e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x279e432e PA:0x80025cbc store:0x279e432e
          77015	      3749	800025ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
          77035	      3750	800025ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000003 PA:0x80025cc4 store:0x00000003
          77055	      3751	800025f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x00000003 PA:0x80025cc8 store:0x00000003
          77075	      3752	800025f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x066672f5 PA:0x80025ccc store:0x066672f5
          77215	      3759	800025fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x80000000 PA:0x80025cd0 store:0x80000000
          77535	      3775	800025fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x80000168 PA:0x80025cd4 store:0x80000168
          77835	      3790	80002602	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x279e422c PA:0x80025cd8 store:0x279e422c
          78075	      3802	80002606	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0xc06b65ba PA:0x80025cdc store:0xc06b65ba
          78095	      3803	8000260a	000a0233	add	x4,x20,x0	 x20:0x80025c60  x0:0x00000000  x4=0x80025c60
