Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         742456	     37021	800089c8	0089c663	blt	x19,x8,800089d4	 x19:0x00000001  x8:0x00140000
         744056	     37101	800089d4	03167433	remu	x8,x12,x17	 x12:0x575a59c3 x17:0x0001c000  x8=0x0000d9c3
         744076	     37102	800089d8	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
         744096	     37103	800089da	0d88c213	xori	x4,x17,216	 x17:0x0001c000  x4=0x0001c0d8
         744116	     37104	800089de	9a7e	c.add	x20,x31	 x20:0x0003024b x31:0x00000000 x20=0x0003024b
         744136	     37105	800089e0	0063e2b3	or	x5,x7,x6	  x7:0x00000000  x6:0x00000000  x5=0x00000000
         744476	     37122	800089e4	023d2233	mulhsu	x4,x26,x3	 x26:0x00000000  x3:0x00000017  x4=0x00000000
         744496	     37123	800089e8	8ddd	c.or	x11,x15	 x11:0x00000017 x15:0x00000001 x11=0x00000017
         744516	     37124	800089ea	00361313	slli	x6,x12,0x3	 x12:0x575a59c3  x6=0xbad2ce18
         744536	     37125	800089ee	00fb1393	slli	x7,x22,0xf	 x22:0x00010000  x7=0x80000000
         744956	     37146	800089f2	340816f3	csrrw	x13,mscratch,x16	 x16:0xffffffff x13=0xffffffff
         753836	     37590	800089f6	8408cc93	xori	x25,x17,-1984	 x17:0x0001c000 x25=0xfffe3840
         753856	     37591	800089fa	0ff0000f	fence	iorw,iorw	
         753876	     37592	800089fe	05885063	bge	x16,x24,80008a3e	 x16:0xffffffff x24:0x00000000
         753896	     37593	80008a02	00101613	slli	x12,x0,0x1	  x0:0x00000000 x12=0x00000000
         753916	     37594	80008a06	0f80	c.addi4spn	x8,x2,976	  x8=0x000103d0
         753936	     37595	80008a08	34081a73	csrrw	x20,mscratch,x16	 x16:0xffffffff x20=0xffffffff
         753956	     37596	80008a0c	9ce7c213	xori	x4,x15,-1586	 x15:0x00000001  x4=0xfffff9cf
         754096	     37603	80008a10	012c1b93	slli	x23,x24,0x12	 x24:0x00000000 x23=0x00000000
         754136	     37605	80008a14	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000003 x12=0x00000003
         754556	     37626	80008a16	0ff0000f	fence	iorw,iorw	
         754576	     37627	80008a1a	8075	c.srli	x8,0x1d	  x8:0x000103d0  x8=0x00000000
         754616	     37629	80008a1c	030e3433	mulhu	x8,x28,x16	 x28:0x3024a7b0 x16:0xffffffff  x8=0x3024a7af
         754996	     37648	80008a20	40120bb3	sub	x23,x4,x1	  x4:0xfffff9cf  x1:0x3d22e4d6 x23=0xc2dd14f9
         755096	     37653	80008a24	025328b3	mulhsu	x17,x6,x5	  x6:0xbad2ce18  x5:0x00000000 x17=0x00000000
         755116	     37654	80008a28	6971	c.lui	x18,0x1c	 x18=0x0001c000
         755156	     37656	80008a2a	0389f833	remu	x16,x19,x24	 x19:0x00000001 x24:0x00000000 x16=0x00000001
         755176	     37657	80008a2e	00f04433	xor	x8,x0,x15	  x0:0x00000000 x15:0x00000001  x8=0x00000001
         755196	     37658	80008a32	8135	c.srli	x10,0xd	 x10:0x3024a7b1 x10=0x00018125
         755336	     37665	80008a34	40b85193	srai	x3,x16,0xb	 x16:0x00000001  x3=0x00000000
         755356	     37666	80008a38	00290e33	add	x28,x18,x2	 x18:0x0001c000  x2:0x00010000 x28=0x0002c000
         755576	     37677	80008a3c	8cf1	c.and	x9,x12	  x9:0x00000003 x12:0x00000003  x9=0x00000003
         755596	     37678	80008a3e	0a35	c.addi	x20,13	 x20:0xffffffff x20=0x0000000c
         755616	     37679	80008a40	8c11	c.sub	x8,x12	  x8:0x00000001 x12:0x00000003  x8=0xfffffffe
         755636	     37680	80008a42	87bd	c.srai	x15,0xf	 x15:0x00000001 x15=0x00000000
         755656	     37681	80008a44	41e95d13	srai	x26,x18,0x1e	 x18:0x0001c000 x26=0x00000000
         755716	     37684	80008a48	0286ea63	bltu	x13,x8,80008a7c	 x13:0xffffffff  x8:0xfffffffe
         755736	     37685	80008a4c	0082f463	bgeu	x5,x8,80008a54	  x5:0x00000000  x8:0xfffffffe
         755796	     37688	80008a50	00ce46b3	xor	x13,x28,x12	 x28:0x0002c000 x12:0x00000003 x13=0x0002c003
         756216	     37709	80008a54	8fcac693	xori	x13,x21,-1796	 x21:0x00000001 x13=0xfffff8fd
         756236	     37710	80008a58	008c	c.addi4spn	x11,x2,64	 x11=0x00010040
         756256	     37711	80008a5a	03ef4397	auipc	x7,0x3ef4	  x7=0x83efca5a
         756276	     37712	80008a5e	03180fb3	mul	x31,x16,x17	 x16:0x00000001 x17:0x00000000 x31=0x00000000
         756696	     37733	80008a62	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffffff
         756716	     37734	80008a66	c919	c.beqz	x10,80008a7c	 x10:0x00018125
         756876	     37742	80008a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756896	     37743	80008a6a	03b4d663	bge	x9,x27,80008a96	  x9:0x00000003 x27:0x80021e2c
         757556	     37776	80008a96	8575	c.srai	x10,0x1d	 x10:0x00018125 x10=0x00000000
         758656	     37831	80008a98	0275f333	remu	x6,x11,x7	 x11:0x00010040  x7:0x83efca5a  x6=0x00010040
         758676	     37832	80008a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         758696	     37833	80008a9e	44e1	c.li	x9,24	  x9=0x00000018
         758716	     37834	80008aa0	8231	c.srli	x12,0xc	 x12:0x00000003 x12=0x00000000
         759456	     37871	80008aa2	022b7233	remu	x4,x22,x2	 x22:0x00010000  x2:0x00010000  x4=0x00000000
         759476	     37872	80008aa6	0ff0000f	fence	iorw,iorw	
         759496	     37873	80008aaa	8ee5	c.and	x13,x9	 x13:0xfffff8fd  x9:0x00000018 x13=0x00000018
         759516	     37874	80008aac	025f7063	bgeu	x30,x5,80008acc	 x30:0x3d22e4d6  x5:0x00000000
         759976	     37897	80008acc	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         760816	     37939	80008ace	00e55793	srli	x15,x10,0xe	 x10:0x00000000 x15=0x00000000
         760836	     37940	80008ad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         760876	     37942	80008ad4	0078b6b3	sltu	x13,x17,x7	 x17:0xffffffff  x7:0x83efca5a x13=0x00000000
         760896	     37943	80008ad8	41fbd033	sra	x0,x23,x31	 x23:0xc2dd14f9 x31:0x00000000  x0=0x00000000
         760936	     37945	80008adc	02aa33b3	mulhu	x7,x20,x10	 x20:0x0000000c x10:0x00000000  x7=0x00000000
         761996	     37998	80008ae0	03c8f9b3	remu	x19,x17,x28	 x17:0xffffffff x28:0x0002c000 x19=0x0000bfff
         762036	     38000	80008ae4	02091733	mulh	x14,x18,x0	 x18:0x0001c000  x0:0x00000000 x14=0x00000000
         762056	     38001	80008ae8	338f4613	xori	x12,x30,824	 x30:0x3d22e4d6 x12=0x3d22e7ee
         762076	     38002	80008aec	1090	c.addi4spn	x12,x2,96	 x12=0x00010060
         762096	     38003	80008aee	6121	c.addi16sp	x2,64	  x2:0x00010000  x2=0x00010040
         762116	     38004	80008af0	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         762136	     38005	80008af2	0b84	c.addi4spn	x9,x2,464	  x9=0x00010210
         762156	     38006	80008af4	34006ff3	csrrsi	x31,mscratch,0	 x31=0xffffffff
         762376	     38017	80008af8	340b78f3	csrrci	x17,mscratch,22	 x17=0xffffffff
         762456	     38021	80008afc	3320b593	sltiu	x11,x1,818	  x1:0x3d22e4d6 x11=0x00000000
         762476	     38022	80008b00	00599963	bne	x19,x5,80008b12	 x19:0x0000bfff  x5:0xffffffff
         762896	     38043	80008b12	717d	c.addi16sp	x2,-16	  x2:0x00010040  x2=0x00010030
         762916	     38044	80008b14	117d	c.addi	x2,-1	  x2:0x00010030  x2=0x0001002f
         762936	     38045	80008b16	8cb9	c.xor	x9,x14	  x9:0x00010210 x14:0x00000000  x9=0x00010210
         763336	     38065	80008b18	340a76f3	csrrci	x13,mscratch,20	 x13=0xffffffe9
         763396	     38068	80008b1c	6119	c.addi16sp	x2,384	  x2:0x0001002f  x2=0x000101af
         763436	     38070	80008b1e	021dbd33	mulhu	x26,x27,x1	 x27:0x80021e2c  x1:0x3d22e4d6 x26=0x1e91f3e5
         763496	     38073	80008b22	405e0e33	sub	x28,x28,x5	 x28:0x0002c000  x5:0xffffffff x28=0x0002c001
         763556	     38076	80008b26	03fb0363	beq	x22,x31,80008b4c	 x22:0x00010000 x31:0xffffffff
         763976	     38097	80008b2a	0ff0000f	fence	iorw,iorw	
         763996	     38098	80008b2e	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
         764016	     38099	80008b30	cfddb913	sltiu	x18,x27,-771	 x27:0x80021e2c x18=0x00000001
         764036	     38100	80008b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         764056	     38101	80008b36	67bd	c.lui	x15,0xf	 x15=0x0000f000
         764076	     38102	80008b38	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffe9
         764176	     38107	80008b3c	8451	c.srai	x8,0x14	  x8:0xfffffffe  x8=0xffffffff
         764216	     38109	80008b3e	c1f78c13	addi	x24,x15,-993	 x15:0x0000f000 x24=0x0000ec1f
         764296	     38113	80008b42	01656763	bltu	x10,x22,80008b50	 x10:0x00000000 x22:0x00010000
         764676	     38132	80008b50	01848ab3	add	x21,x9,x24	  x9:0x00010210 x24:0x0000ec1f x21=0x0001ee2f
         764696	     38133	80008b54	fb5a3737	lui	x14,0xfb5a3	 x14=0xfb5a3000
         765436	     38170	80008b58	032b6333	rem	x6,x22,x18	 x22:0x00010000 x18:0x00000001  x6=0x00000000
         765456	     38171	80008b5c	41a65e33	sra	x28,x12,x26	 x12:0x00010060 x26:0x1e91f3e5 x28=0x00000803
         765496	     38173	80008b60	03751033	mulh	x0,x10,x23	 x10:0x00000000 x23:0xc2dd14f9  x0=0x00000000
         765516	     38174	80008b64	8c79	c.and	x8,x14	  x8:0xffffffff x14:0xfb5a3000  x8=0xfb5a3000
         765536	     38175	80008b66	01f99d33	sll	x26,x19,x31	 x19:0x0000bfff x31:0xffffffff x26=0x80000000
         765556	     38176	80008b6a	19fd	c.addi	x19,-1	 x19:0x0000bfff x19=0x0000bffe
         765876	     38192	80008b6c	00b404b3	add	x9,x8,x11	  x8:0xfb5a3000 x11:0x00000000  x9=0xfb5a3000
         765896	     38193	80008b70	340b1b73	csrrw	x22,mscratch,x22	 x22:0x00010000 x22=0xffffffe9
         766636	     38230	80008b74	0328e033	rem	x0,x17,x18	 x17:0xffffffff x18:0x00000001  x0=0x00000000
         767376	     38267	80008b78	036be5b3	rem	x11,x23,x22	 x23:0xc2dd14f9 x22:0xffffffe9 x11=0xffffffec
         767396	     38268	80008b7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         767416	     38269	80008b7e	8e95	c.sub	x13,x13	 x13:0xffffffe9 x13:0xffffffe9 x13=0x00000000
         767436	     38270	80008b80	4133d813	srai	x16,x7,0x13	  x7:0x00000000 x16=0x00000000
         767456	     38271	80008b84	0328d863	bge	x17,x18,80008bb4	 x17:0xffffffff x18:0x00000001
         767476	     38272	80008b88	05474563	blt	x14,x20,80008bd2	 x14:0xfb5a3000 x20:0x0000000c
         768256	     38311	80008bd2	0000ce63	blt	x1,x0,80008bee	  x1:0x3d22e4d6  x0:0x00000000
         768276	     38312	80008bd6	01084763	blt	x16,x16,80008be4	 x16:0x00000000 x16:0x00000000
         768296	     38313	80008bda	0055d033	srl	x0,x11,x5	 x11:0xffffffec  x5:0xffffffe9  x0=0x00000000
         768316	     38314	80008bde	0f98	c.addi4spn	x14,x2,976	 x14=0x0001057f
         768476	     38322	80008be0	8839	c.andi	x8,14	  x8:0xfb5a3000  x8=0x00000000
         768496	     38323	80008be2	8cb1	c.xor	x9,x12	  x9:0xfb5a3000 x12:0x00010060  x9=0xfb5b3060
         768556	     38326	80008be4	340062f3	csrrsi	x5,mscratch,0	  x5=0x00010000
         768756	     38336	80008be8	011011b3	sll	x3,x0,x17	  x0:0x00000000 x17:0xffffffff  x3=0x00000000
         768876	     38342	80008bec	843d	c.srai	x8,0xf	  x8:0x00000000  x8=0x00000000
         768896	     38343	80008bee	40cf5893	srai	x17,x30,0xc	 x30:0x3d22e4d6 x17=0x0003d22e
         768916	     38344	80008bf2	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x0001057f x10=0x0001057f
         768936	     38345	80008bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769336	     38365	80008bf6	340b1b73	csrrw	x22,mscratch,x22	 x22:0xffffffe9 x22=0x00010000
         770176	     38407	80008bfa	03aa70b3	remu	x1,x20,x26	 x20:0x0000000c x26:0x80000000  x1=0x0000000c
         770196	     38408	80008bfe	01e35f63	bge	x6,x30,80008c1c	  x6:0x00000000 x30:0x3d22e4d6
         770216	     38409	80008c02	6275	c.lui	x4,0x1d	  x4=0x0001d000
         770236	     38410	80008c04	0000100f	fence.i	
         770496	     38423	80008c08	032c2933	mulhsu	x18,x24,x18	 x24:0x0000ec1f x18:0x00000001 x18=0x00000000
         770516	     38424	80008c0c	014df2b3	and	x5,x27,x20	 x27:0x80021e2c x20:0x0000000c  x5=0x0000000c
         770536	     38425	80008c10	01fbf263	bgeu	x23,x31,80008c14	 x23:0xc2dd14f9 x31:0xffffffff
         771356	     38466	80008c14	024148b3	div	x17,x2,x4	  x2:0x000101af  x4:0x0001d000 x17=0x00000000
         771376	     38467	80008c18	a72a2413	slti	x8,x20,-1422	 x20:0x0000000c  x8=0x00000000
         771396	     38468	80008c1c	018d8f63	beq	x27,x24,80008c3a	 x27:0x80021e2c x24:0x0000ec1f
         771416	     38469	80008c20	01b68e33	add	x28,x13,x27	 x13:0x00000000 x27:0x80021e2c x28=0x80021e2c
         771436	     38470	80008c24	40df5793	srai	x15,x30,0xd	 x30:0x3d22e4d6 x15=0x0001e917
         771456	     38471	80008c28	6edac893	xori	x17,x21,1773	 x21:0x0001ee2f x17=0x0001e8c2
         771476	     38472	80008c2c	1614	c.addi4spn	x13,x2,800	 x13=0x000104cf
         771596	     38478	80008c2e	014ad513	srli	x10,x21,0x14	 x21:0x0001ee2f x10=0x00000000
         771636	     38480	80008c32	03503fb3	mulhu	x31,x0,x21	  x0:0x00000000 x21:0x0001ee2f x31=0x00000000
         771716	     38484	80008c36	417a5733	sra	x14,x20,x23	 x20:0x0000000c x23:0xc2dd14f9 x14=0x00000000
         771856	     38491	80008c3a	02cd92b3	mulh	x5,x27,x12	 x27:0x80021e2c x12:0x00010060  x5=0xffff7fd2
         771876	     38492	80008c3e	62e9	c.lui	x5,0x1a	  x5=0x0001a000
         771896	     38493	80008c40	41c188b3	sub	x17,x3,x28	  x3:0x00000000 x28:0x80021e2c x17=0x7ffde1d4
         772296	     38513	80008c44	027d2933	mulhsu	x18,x26,x7	 x26:0x80000000  x7:0x00000000 x18=0x00000000
         772376	     38517	80008c48	340497f3	csrrw	x15,mscratch,x9	  x9:0xfb5b3060 x15=0xffffffe9
         772396	     38518	80008c4c	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xfb5b3060
         772416	     38519	80008c50	41c15a93	srai	x21,x2,0x1c	  x2:0x000101af x21=0x00000000
         772576	     38527	80008c54	1a00	c.addi4spn	x8,x2,304	  x8=0x000102df
         772996	     38548	80008c56	01156b33	or	x22,x10,x17	 x10:0x00000000 x17:0x7ffde1d4 x22=0x7ffde1d4
         773016	     38549	80008c5a	81ed	c.srli	x11,0x1b	 x11:0xffffffec x11=0x0000001f
         773416	     38569	80008c5c	c401	c.beqz	x8,80008c64	  x8:0x000102df
         773436	     38570	80008c5e	999a	c.add	x19,x6	 x19:0x0000bffe  x6:0x00000000 x19=0x0000bffe
         773516	     38574	80008c60	340b9a73	csrrw	x20,mscratch,x23	 x23:0xc2dd14f9 x20=0xfb5b3060
         773556	     38576	80008c64	027a6263	bltu	x20,x7,80008c88	 x20:0xfb5b3060  x7:0x00000000
         773616	     38579	80008c68	340d9a73	csrrw	x20,mscratch,x27	 x27:0x80021e2c x20=0xc2dd14f9
         773636	     38580	80008c6c	717d	c.addi16sp	x2,-16	  x2:0x000101af  x2=0x0001019f
         773656	     38581	80008c6e	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x80021e2c
         773696	     38583	80008c72	03692cb3	mulhsu	x25,x18,x22	 x18:0xfb5b3060 x22:0x7ffde1d4 x25=0xfdada205
         773716	     38584	80008c76	0ff0000f	fence	iorw,iorw	
         773736	     38585	80008c7a	558f3493	sltiu	x9,x30,1368	 x30:0x3d22e4d6  x9=0x00000000
         773916	     38594	80008c7e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x80021e2c
         773936	     38595	80008c82	72f07b37	lui	x22,0x72f07	 x22=0x72f07000
         773956	     38596	80008c86	ce19	c.beqz	x12,80008ca4	 x12:0x00010060
         773976	     38597	80008c88	0208f363	bgeu	x17,x0,80008cae	 x17:0x7ffde1d4  x0:0x00000000
         774436	     38620	80008cae	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
         775476	     38672	80008cb0	0247d6b3	divu	x13,x15,x4	 x15:0xffffffe9  x4:0x0001d000 x13=0x00008d3d
         775496	     38673	80008cb4	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xffffffe9 x14=0xffffffe9
         775516	     38674	80008cb6	c395	c.beqz	x15,80008cda	 x15:0xffffffe9
         775536	     38675	80008cb8	340715f3	csrrw	x11,mscratch,x14	 x14:0xffffffe9 x11=0x80021e2c
         775556	     38676	80008cbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         775576	     38677	80008cbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         775596	     38678	80008cc0	013d5463	bge	x26,x19,80008cc8	 x26:0x80000000 x19:0x0000bffe
         775616	     38679	80008cc4	018823b3	slt	x7,x16,x24	 x16:0x00000000 x24:0x0000ec1f  x7=0x00000001
         775736	     38685	80008cc8	019dab33	slt	x22,x27,x25	 x27:0x80021e2c x25:0xfdada205 x22=0x00000001
         775836	     38690	80008ccc	08f2	c.slli	x17,0x1c	 x17:0x7ffde1d4 x17=0x40000000
         775856	     38691	80008cce	03c55463	bge	x10,x28,80008cf6	 x10:0x00000000 x28:0x80021e2c
         776636	     38730	80008cf6	0267fd63	bgeu	x15,x6,80008d30	 x15:0xffffffe9  x6:0x00000000
         777296	     38763	80008d30	41feda13	srai	x20,x29,0x1f	 x29:0x80025ce4 x20=0xffffffff
         777716	     38784	80008d34	0ff0000f	fence	iorw,iorw	
         777736	     38785	80008d38	02e76463	bltu	x14,x14,80008d60	 x14:0xffffffe9 x14:0xffffffe9
         778036	     38800	80008d3c	9b7d	c.andi	x14,-1	 x14:0xffffffe9 x14=0xffffffe9
         778056	     38801	80008d3e	04a76c63	bltu	x14,x10,80008d96	 x14:0xffffffe9 x10:0x00000000
         778236	     38810	80008d42	01ffb8b3	sltu	x17,x31,x31	 x31:0x00000000 x31:0x00000000 x17=0x00000000
         778976	     38847	80008d46	02b15ab3	divu	x21,x2,x11	  x2:0x0001019f x11:0x80021e2c x21=0x00000000
         778996	     38848	80008d4a	1c7d	c.addi	x24,-1	 x24:0x0000ec1f x24=0x0000ec1e
         779016	     38849	80008d4c	8f39	c.xor	x14,x14	 x14:0xffffffe9 x14:0xffffffe9 x14=0x00000000
         779036	     38850	80008d4e	85b1	c.srai	x11,0xc	 x11:0x80021e2c x11=0xfff80021
         779056	     38851	80008d50	6409	c.lui	x8,0x2	  x8=0x00002000
         779076	     38852	80008d52	04388463	beq	x17,x3,80008d9a	 x17:0x00000000  x3:0x00000000
         780336	     38915	80008d9a	01f2b633	sltu	x12,x5,x31	  x5:0x0001a000 x31:0x00000000 x12=0x00000000
         780356	     38916	80008d9e	01e8c463	blt	x17,x30,80008da6	 x17:0x00000000 x30:0x3d22e4d6
         780976	     38947	80008da6	1c7d2513	slti	x10,x26,455	 x26:0x80000000 x10=0x00000001
         780996	     38948	80008daa	0d4a	c.slli	x26,0x12	 x26:0x80000000 x26=0x00000000
         781016	     38949	80008dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         781036	     38950	80008dae	034f8cb3	mul	x25,x31,x20	 x31:0x00000000 x20:0xffffffff x25=0x00000000
         781436	     38970	80008db2	eb49c913	xori	x18,x19,-332	 x19:0x0000bffe x18=0xffff414a
         781456	     38971	80008db6	0942	c.slli	x18,0x10	 x18:0xffff414a x18=0x414a0000
         781476	     38972	80008db8	9f86	c.add	x31,x1	 x31:0x00000000  x1:0x0000000c x31=0x0000000c
         781496	     38973	80008dba	01b96963	bltu	x18,x27,80008dcc	 x18:0x414a0000 x27:0x80021e2c
         782336	     39015	80008dcc	00729013	slli	x0,x5,0x7	  x5:0x0001a000  x0=0x00000000
         785416	     39169	80008dd0	413450b3	sra	x1,x8,x19	  x8:0x00002000 x19:0x0000bffe  x1=0x00000000
         785436	     39170	80008dd4	91ca	c.add	x3,x18	  x3:0x00000000 x18:0x414a0000  x3=0x414a0000
         785456	     39171	80008dd6	53e42a13	slti	x20,x8,1342	  x8:0x00002000 x20=0x00000000
         785476	     39172	80008dda	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
         785516	     39174	80008ddc	0224a7b3	mulhsu	x15,x9,x2	  x9:0x00000000  x2:0x0001019f x15=0x00000000
         785536	     39175	80008de0	01377c33	and	x24,x14,x19	 x14:0x00000000 x19:0x0000bffe x24=0x00000000
         785556	     39176	80008de4	01fdce63	blt	x27,x31,80008e00	 x27:0x80021e2c x31:0x0000000c
         785896	     39193	80008e00	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffe9
         785916	     39194	80008e04	407e8b33	sub	x22,x29,x7	 x29:0x80025ce4  x7:0x00000001 x22=0x80025ce3
         786076	     39202	80008e08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         786096	     39203	80008e0a	4cd5	c.li	x25,21	 x25=0x00000015
         786136	     39205	80008e0c	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         786156	     39206	80008e0e	cb99	c.beqz	x15,80008e24	 x15:0x00000000
         786696	     39233	80008e24	031611b3	mulh	x3,x12,x17	 x12:0x00000000 x17:0x00000000  x3=0x00000000
         786716	     39234	80008e28	00a300b3	add	x1,x6,x10	  x6:0x00000000 x10:0x00000001  x1=0x00000001
         786736	     39235	80008e2c	5550ae13	slti	x28,x1,1365	  x1:0x00000001 x28=0x00000001
         786756	     39236	80008e30	8d71	c.and	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000000
         786776	     39237	80008e32	20114213	xori	x4,x2,513	  x2:0x0001019f  x4=0x0001039e
         786836	     39240	80008e36	01a47433	and	x8,x8,x26	  x8:0x00002000 x26:0x00000000  x8=0x00000000
         786856	     39241	80008e3a	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         786936	     39245	80008e3c	0216fa63	bgeu	x13,x1,80008e70	 x13:0x00008d3d  x1:0x00000001
         787916	     39294	80008e70	0ff0000f	fence	iorw,iorw	
         787936	     39295	80008e74	36736713	ori	x14,x6,871	  x6:0x00000000 x14=0x00000367
         787956	     39296	80008e78	21d0f293	andi	x5,x1,541	  x1:0x00000001  x5=0x00000001
         788376	     39317	80008e7c	41c1d513	srai	x10,x3,0x1c	  x3:0x00000000 x10=0x00000000
         788556	     39326	80008e80	020666b3	rem	x13,x12,x0	 x12:0x00000000  x0:0x00000000 x13=0x00000000
         788576	     39327	80008e84	bbe43c93	sltiu	x25,x8,-1090	  x8:0x00000000 x25=0x00000001
         788596	     39328	80008e88	139c	c.addi4spn	x15,x2,480	 x15=0x0001037f
         788796	     39338	80008e8a	01f2c1b3	xor	x3,x5,x31	  x5:0x00000001 x31:0x0000000c  x3=0x0000000d
         789216	     39359	80008e8e	038283b3	mul	x7,x5,x24	  x5:0x00000001 x24:0x00000000  x7=0x00000000
         789356	     39366	80008e92	c4c2b597	auipc	x11,0xc4c2b	 x11=0x44c33e92
         789376	     39367	80008e96	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x44c33e92 x12=0x44c33e92
         789416	     39369	80008e98	03e53b33	mulhu	x22,x10,x30	 x10:0x00000000 x30:0x3d22e4d6 x22=0x00000000
         789796	     39388	80008e9c	340764f3	csrrsi	x9,mscratch,14	  x9=0xffffffe9
         790216	     39409	80008ea0	005e4663	blt	x28,x5,80008eac	 x28:0x00000001  x5:0x00000001
         790236	     39410	80008ea4	7be98313	addi	x6,x19,1982	 x19:0x0000bffe  x6=0x0000c7bc
         790656	     39431	80008ea8	412200b3	sub	x1,x4,x18	  x4:0x0001039e x18:0x414a0000  x1=0xbeb7039e
         790816	     39439	80008eac	099e	c.slli	x19,0x7	 x19:0x0000bffe x19=0x005fff00
         791136	     39455	80008eae	3408dc73	csrrwi	x24,mscratch,17	 x24=0xffffffef
         791176	     39457	80008eb2	0204fbb3	remu	x23,x9,x0	  x9:0xffffffe9  x0:0x00000000 x23=0xffffffe9
         791356	     39466	80008eb6	4cf5c597	auipc	x11,0x4cf5c	 x11=0xccf64eb6
         791376	     39467	80008eba	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000367 x26=0x00000367
         791516	     39474	80008ebc	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x0001037f x13=0x0001037f
         791696	     39483	80008ebe	0ff0000f	fence	iorw,iorw	
         791716	     39484	80008ec2	0cce	c.slli	x25,0x13	 x25:0x00000001 x25=0x00080000
         791816	     39489	80008ec4	0225a4b3	mulhsu	x9,x11,x2	 x11:0xccf64eb6  x2:0x0001019f  x9=0xffffcca3
         791836	     39490	80008ec8	3f034413	xori	x8,x6,1008	  x6:0x0000c7bc  x8=0x0000c44c
         791856	     39491	80008ecc	67f9	c.lui	x15,0x1e	 x15=0x0001e000
         791876	     39492	80008ece	8209	c.srli	x12,0x2	 x12:0x44c33e92 x12=0x1130cfa4
         792256	     39511	80008ed0	90aa	c.add	x1,x10	  x1:0xbeb7039e x10:0x00000000  x1=0xbeb7039e
         792276	     39512	80008ed2	41d6d1b3	sra	x3,x13,x29	 x13:0x0001037f x29:0x80025ce4  x3=0x00001037
         792296	     39513	80008ed6	8246	c.mv	x4,x17	  x0:0x00000000 x17:0x00000000  x4=0x00000000
         792316	     39514	80008ed8	0b9e	c.slli	x23,0x7	 x23:0xffffffe9 x23=0xfffff480
         793056	     39551	80008eda	028df0b3	remu	x1,x27,x8	 x27:0x80021e2c  x8:0x0000c44c  x1=0x00000aa0
         793076	     39552	80008ede	3405d5f3	csrrwi	x11,mscratch,11	 x11=0x00000011
         793116	     39554	80008ee2	03f29b33	mulh	x22,x5,x31	  x5:0x00000001 x31:0x0000000c x22=0x00000000
         793136	     39555	80008ee6	0028bd33	sltu	x26,x17,x2	 x17:0x00000000  x2:0x0001019f x26=0x00000001
         793876	     39592	80008eea	03c87033	remu	x0,x16,x28	 x16:0x00000000 x28:0x00000001  x0=0x00000000
         793896	     39593	80008eee	340ed773	csrrwi	x14,mscratch,29	 x14=0x0000000b
         793916	     39594	80008ef2	01d9c3b3	xor	x7,x19,x29	 x19:0x005fff00 x29:0x80025ce4  x7=0x805da3e4
         793936	     39595	80008ef6	dfe44493	xori	x9,x8,-514	  x8:0x0000c44c  x9=0xffff39b2
         793956	     39596	80008efa	7fdbc813	xori	x16,x23,2045	 x23:0xfffff480 x16=0xfffff37d
         793976	     39597	80008efe	8fd9	c.or	x15,x14	 x15:0x0001e000 x14:0x0000000b x15=0x0001e00b
