Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         121799	      5988	800025e4	07b72623	sw	x27,108(x14)	 x14:0x80025c60 x27:0x8ffffff8 PA:0x80025ccc store:0x8ffffff8
         121919	      5994	800025e8	07c72823	sw	x28,112(x14)	 x14:0x80025c60 x28:0xfffffc05 PA:0x80025cd0 store:0xfffffc05
         122179	      6007	800025ec	07d72a23	sw	x29,116(x14)	 x14:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
         122239	      6010	800025f0	07e72c23	sw	x30,120(x14)	 x14:0x80025c60 x30:0xd56eb000 PA:0x80025cd8 store:0xd56eb000
         122459	      6021	800025f4	07f72e23	sw	x31,124(x14)	 x14:0x80025c60 x31:0xfffffc2c PA:0x80025cdc store:0xfffffc2c
         122479	      6022	800025f8	00070533	add	x10,x14,x0	 x14:0x80025c60  x0:0x00000000 x10=0x80025c60
         122499	      6023	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
         122519	      6024	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         122539	      6025	80002602	4ea1	c.li	x29,8	 x29=0x00000008
         122559	      6026	80002604	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
         122579	      6027	80002606	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
         122699	      6033	8000260a	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
         122719	      6034	8000260e	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x8000039c
         122739	      6035	80002612	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x0000000b
         122759	      6036	80002616	4d8d	c.li	x27,3	 x27=0x00000003
         122779	      6037	80002618	01be9463	bne	x29,x27,80002620	 x29:0x0000000b x27:0x00000003
         123319	      6064	80002620	4da1	c.li	x27,8	 x27=0x00000008
         123379	      6067	80002622	05be8d63	beq	x29,x27,8000267c	 x29:0x0000000b x27:0x00000008
         123399	      6068	80002626	4da5	c.li	x27,9	 x27=0x00000009
         123419	      6069	80002628	05be8a63	beq	x29,x27,8000267c	 x29:0x0000000b x27:0x00000009
         123439	      6070	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
         123839	      6090	8000262e	05be8763	beq	x29,x27,8000267c	 x29:0x0000000b x27:0x0000000b
         124459	      6121	8000267c	90000db7	lui	x27,0x90000	 x27=0x90000000
         124499	      6123	80002680	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         124519	      6124	80002682	6e85	c.lui	x29,0x1	 x29=0x00001000
         124919	      6144	80002684	b00e8e93	addi	x29,x29,-1280	 x29:0x00001000 x29=0x00000b00
         124939	      6145	80002688	0ea2	c.slli	x29,0x8	 x29:0x00000b00 x29=0x000b0000
         124959	      6146	8000268a	0e8d	c.addi	x29,3	 x29:0x000b0000 x29=0x000b0003
         125039	      6150	8000268c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0003 PA:0x8ffffffc store:0x000b0003
         125159	      6156	80002690	b0002ef3	csrrs	x29,mcycle,x0	  x0:0x00000000 x29=0x00001809
         125219	      6159	80002694	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00001809 PA:0x8ffffffc store:0x00001809
         125239	      6160	80002698	90000db7	lui	x27,0x90000	 x27=0x90000000
         125279	      6162	8000269c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         125299	      6163	8000269e	6e85	c.lui	x29,0x1	 x29=0x00001000
         125399	      6168	800026a0	b80e8e93	addi	x29,x29,-1152	 x29:0x00001000 x29=0x00000b80
         125559	      6176	800026a4	0ea2	c.slli	x29,0x8	 x29:0x00000b80 x29=0x000b8000
         125579	      6177	800026a6	0e8d	c.addi	x29,3	 x29:0x000b8000 x29=0x000b8003
         125639	      6180	800026a8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8003 PA:0x8ffffffc store:0x000b8003
         125659	      6181	800026ac	b8002ef3	csrrs	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
         125759	      6186	800026b0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         126139	      6205	800026b4	90000db7	lui	x27,0x90000	 x27=0x90000000
         126159	      6206	800026b8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         126179	      6207	800026ba	6e85	c.lui	x29,0x1	 x29=0x00001000
         126259	      6211	800026bc	b03e8e93	addi	x29,x29,-1277	 x29:0x00001000 x29=0x00000b03
         126279	      6212	800026c0	0ea2	c.slli	x29,0x8	 x29:0x00000b03 x29=0x000b0300
         126299	      6213	800026c2	0e8d	c.addi	x29,3	 x29:0x000b0300 x29=0x000b0303
         126759	      6236	800026c4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0303 PA:0x8ffffffc store:0x000b0303
         126779	      6237	800026c8	b0302ef3	csrrs	x29,mhpmcounter3,x0	  x0:0x00000000 x29=0x00000082
         126939	      6245	800026cc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000082 PA:0x8ffffffc store:0x00000082
         126959	      6246	800026d0	90000db7	lui	x27,0x90000	 x27=0x90000000
         127119	      6254	800026d4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         127139	      6255	800026d6	6e85	c.lui	x29,0x1	 x29=0x00001000
         127539	      6275	800026d8	b83e8e93	addi	x29,x29,-1149	 x29:0x00001000 x29=0x00000b83
         127559	      6276	800026dc	0ea2	c.slli	x29,0x8	 x29:0x00000b83 x29=0x000b8300
         127579	      6277	800026de	0e8d	c.addi	x29,3	 x29:0x000b8300 x29=0x000b8303
         127639	      6280	800026e0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8303 PA:0x8ffffffc store:0x000b8303
         127659	      6281	800026e4	b8302ef3	csrrs	x29,mhpmcounter3h,x0	  x0:0x00000000 x29=0x00000000
         127679	      6282	800026e8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         128019	      6299	800026ec	90000db7	lui	x27,0x90000	 x27=0x90000000
         128179	      6307	800026f0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         128199	      6308	800026f2	6e85	c.lui	x29,0x1	 x29=0x00001000
         128219	      6309	800026f4	b04e8e93	addi	x29,x29,-1276	 x29:0x00001000 x29=0x00000b04
         128239	      6310	800026f8	0ea2	c.slli	x29,0x8	 x29:0x00000b04 x29=0x000b0400
         128259	      6311	800026fa	0e8d	c.addi	x29,3	 x29:0x000b0400 x29=0x000b0403
         128459	      6321	800026fc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0403 PA:0x8ffffffc store:0x000b0403
         128779	      6337	80002700	b0402ef3	csrrs	x29,mhpmcounter4,x0	  x0:0x00000000 x29=0x00000b81
         129399	      6368	80002704	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000b81 PA:0x8ffffffc store:0x00000b81
         129419	      6369	80002708	90000db7	lui	x27,0x90000	 x27=0x90000000
         129459	      6371	8000270c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         129479	      6372	8000270e	6e85	c.lui	x29,0x1	 x29=0x00001000
         129499	      6373	80002710	b84e8e93	addi	x29,x29,-1148	 x29:0x00001000 x29=0x00000b84
         129779	      6387	80002714	0ea2	c.slli	x29,0x8	 x29:0x00000b84 x29=0x000b8400
         129799	      6388	80002716	0e8d	c.addi	x29,3	 x29:0x000b8400 x29=0x000b8403
         130099	      6403	80002718	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8403 PA:0x8ffffffc store:0x000b8403
         130119	      6404	8000271c	b8402ef3	csrrs	x29,mhpmcounter4h,x0	  x0:0x00000000 x29=0x00000000
         130299	      6413	80002720	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         130319	      6414	80002724	90000db7	lui	x27,0x90000	 x27=0x90000000
         130339	      6415	80002728	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         130359	      6416	8000272a	6e85	c.lui	x29,0x1	 x29=0x00001000
         130539	      6425	8000272c	b05e8e93	addi	x29,x29,-1275	 x29:0x00001000 x29=0x00000b05
         130659	      6431	80002730	0ea2	c.slli	x29,0x8	 x29:0x00000b05 x29=0x000b0500
         130679	      6432	80002732	0e8d	c.addi	x29,3	 x29:0x000b0500 x29=0x000b0503
         130739	      6435	80002734	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0503 PA:0x8ffffffc store:0x000b0503
         130799	      6438	80002738	b0502ef3	csrrs	x29,mhpmcounter5,x0	  x0:0x00000000 x29=0x00000000
         131219	      6459	8000273c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         131239	      6460	80002740	90000db7	lui	x27,0x90000	 x27=0x90000000
         131259	      6461	80002744	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         131279	      6462	80002746	6e85	c.lui	x29,0x1	 x29=0x00001000
         131299	      6463	80002748	b85e8e93	addi	x29,x29,-1147	 x29:0x00001000 x29=0x00000b85
         131319	      6464	8000274c	0ea2	c.slli	x29,0x8	 x29:0x00000b85 x29=0x000b8500
         131339	      6465	8000274e	0e8d	c.addi	x29,3	 x29:0x000b8500 x29=0x000b8503
         131879	      6492	80002750	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8503 PA:0x8ffffffc store:0x000b8503
         131899	      6493	80002754	b8502ef3	csrrs	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
         132099	      6503	80002758	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         132119	      6504	8000275c	90000db7	lui	x27,0x90000	 x27=0x90000000
         132139	      6505	80002760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         132159	      6506	80002762	6e85	c.lui	x29,0x1	 x29=0x00001000
         132179	      6507	80002764	b06e8e93	addi	x29,x29,-1274	 x29:0x00001000 x29=0x00000b06
         132199	      6508	80002768	0ea2	c.slli	x29,0x8	 x29:0x00000b06 x29=0x000b0600
         132219	      6509	8000276a	0e8d	c.addi	x29,3	 x29:0x000b0600 x29=0x000b0603
         132619	      6529	8000276c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0603 PA:0x8ffffffc store:0x000b0603
         132639	      6530	80002770	b0602ef3	csrrs	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x00000038
         133099	      6553	80002774	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000038 PA:0x8ffffffc store:0x00000038
         133119	      6554	80002778	90000db7	lui	x27,0x90000	 x27=0x90000000
         133139	      6555	8000277c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         133159	      6556	8000277e	6e85	c.lui	x29,0x1	 x29=0x00001000
         133179	      6557	80002780	b86e8e93	addi	x29,x29,-1146	 x29:0x00001000 x29=0x00000b86
         133199	      6558	80002784	0ea2	c.slli	x29,0x8	 x29:0x00000b86 x29=0x000b8600
         133219	      6559	80002786	0e8d	c.addi	x29,3	 x29:0x000b8600 x29=0x000b8603
         133279	      6562	80002788	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8603 PA:0x8ffffffc store:0x000b8603
         133299	      6563	8000278c	b8602ef3	csrrs	x29,mhpmcounter6h,x0	  x0:0x00000000 x29=0x00000000
         133439	      6570	80002790	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         133459	      6571	80002794	90000db7	lui	x27,0x90000	 x27=0x90000000
         133479	      6572	80002798	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         133499	      6573	8000279a	6e85	c.lui	x29,0x1	 x29=0x00001000
         133519	      6574	8000279c	b07e8e93	addi	x29,x29,-1273	 x29:0x00001000 x29=0x00000b07
         133559	      6576	800027a0	0ea2	c.slli	x29,0x8	 x29:0x00000b07 x29=0x000b0700
         133579	      6577	800027a2	0e8d	c.addi	x29,3	 x29:0x000b0700 x29=0x000b0703
         133819	      6589	800027a4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0703 PA:0x8ffffffc store:0x000b0703
         133839	      6590	800027a8	b0702ef3	csrrs	x29,mhpmcounter7,x0	  x0:0x00000000 x29=0x00000007
         133899	      6593	800027ac	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000007 PA:0x8ffffffc store:0x00000007
         133919	      6594	800027b0	90000db7	lui	x27,0x90000	 x27=0x90000000
         133939	      6595	800027b4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         133959	      6596	800027b6	6e85	c.lui	x29,0x1	 x29=0x00001000
         133979	      6597	800027b8	b87e8e93	addi	x29,x29,-1145	 x29:0x00001000 x29=0x00000b87
         133999	      6598	800027bc	0ea2	c.slli	x29,0x8	 x29:0x00000b87 x29=0x000b8700
         134019	      6599	800027be	0e8d	c.addi	x29,3	 x29:0x000b8700 x29=0x000b8703
         134179	      6607	800027c0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8703 PA:0x8ffffffc store:0x000b8703
         134559	      6626	800027c4	b8702ef3	csrrs	x29,mhpmcounter7h,x0	  x0:0x00000000 x29=0x00000000
         134619	      6629	800027c8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         134639	      6630	800027cc	90000db7	lui	x27,0x90000	 x27=0x90000000
         134859	      6641	800027d0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         134879	      6642	800027d2	6e85	c.lui	x29,0x1	 x29=0x00001000
         134899	      6643	800027d4	b08e8e93	addi	x29,x29,-1272	 x29:0x00001000 x29=0x00000b08
         134979	      6647	800027d8	0ea2	c.slli	x29,0x8	 x29:0x00000b08 x29=0x000b0800
         134999	      6648	800027da	0e8d	c.addi	x29,3	 x29:0x000b0800 x29=0x000b0803
         135639	      6680	800027dc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0803 PA:0x8ffffffc store:0x000b0803
         135819	      6689	800027e0	b0802ef3	csrrs	x29,mhpmcounter8,x0	  x0:0x00000000 x29=0x00000021
         135879	      6692	800027e4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000021 PA:0x8ffffffc store:0x00000021
         135899	      6693	800027e8	90000db7	lui	x27,0x90000	 x27=0x90000000
         135979	      6697	800027ec	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         135999	      6698	800027ee	6e85	c.lui	x29,0x1	 x29=0x00001000
         136039	      6700	800027f0	b88e8e93	addi	x29,x29,-1144	 x29:0x00001000 x29=0x00000b88
         136219	      6709	800027f4	0ea2	c.slli	x29,0x8	 x29:0x00000b88 x29=0x000b8800
         136239	      6710	800027f6	0e8d	c.addi	x29,3	 x29:0x000b8800 x29=0x000b8803
         136819	      6739	800027f8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8803 PA:0x8ffffffc store:0x000b8803
         136839	      6740	800027fc	b8802ef3	csrrs	x29,mhpmcounter8h,x0	  x0:0x00000000 x29=0x00000000
         137099	      6753	80002800	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         137119	      6754	80002804	90000db7	lui	x27,0x90000	 x27=0x90000000
         137139	      6755	80002808	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         137159	      6756	8000280a	6e85	c.lui	x29,0x1	 x29=0x00001000
         137179	      6757	8000280c	b09e8e93	addi	x29,x29,-1271	 x29:0x00001000 x29=0x00000b09
         137199	      6758	80002810	0ea2	c.slli	x29,0x8	 x29:0x00000b09 x29=0x000b0900
         137219	      6759	80002812	0e8d	c.addi	x29,3	 x29:0x000b0900 x29=0x000b0903
         137279	      6762	80002814	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0903 PA:0x8ffffffc store:0x000b0903
         137299	      6763	80002818	b0902ef3	csrrs	x29,mhpmcounter9,x0	  x0:0x00000000 x29=0x00000011
         137899	      6793	8000281c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000011 PA:0x8ffffffc store:0x00000011
         137919	      6794	80002820	90000db7	lui	x27,0x90000	 x27=0x90000000
         137979	      6797	80002824	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         137999	      6798	80002826	6e85	c.lui	x29,0x1	 x29=0x00001000
         138019	      6799	80002828	b89e8e93	addi	x29,x29,-1143	 x29:0x00001000 x29=0x00000b89
         138079	      6802	8000282c	0ea2	c.slli	x29,0x8	 x29:0x00000b89 x29=0x000b8900
         138099	      6803	8000282e	0e8d	c.addi	x29,3	 x29:0x000b8900 x29=0x000b8903
         138839	      6840	80002830	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8903 PA:0x8ffffffc store:0x000b8903
         138859	      6841	80002834	b8902ef3	csrrs	x29,mhpmcounter9h,x0	  x0:0x00000000 x29=0x00000000
         138919	      6844	80002838	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         138939	      6845	8000283c	90000db7	lui	x27,0x90000	 x27=0x90000000
         138959	      6846	80002840	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         138979	      6847	80002842	6e85	c.lui	x29,0x1	 x29=0x00001000
         138999	      6848	80002844	b0ae8e93	addi	x29,x29,-1270	 x29:0x00001000 x29=0x00000b0a
         139079	      6852	80002848	0ea2	c.slli	x29,0x8	 x29:0x00000b0a x29=0x000b0a00
         139099	      6853	8000284a	0e8d	c.addi	x29,3	 x29:0x000b0a00 x29=0x000b0a03
         139939	      6895	8000284c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         139959	      6896	80002850	b0a02ef3	csrrs	x29,mhpmcounter10,x0	  x0:0x00000000 x29=0x000000d5
         140159	      6906	80002854	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000000d5 PA:0x8ffffffc store:0x000000d5
         140179	      6907	80002858	90000db7	lui	x27,0x90000	 x27=0x90000000
         140259	      6911	8000285c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         140279	      6912	8000285e	6e85	c.lui	x29,0x1	 x29=0x00001000
         140359	      6916	80002860	b8ae8e93	addi	x29,x29,-1142	 x29:0x00001000 x29=0x00000b8a
         140479	      6922	80002864	0ea2	c.slli	x29,0x8	 x29:0x00000b8a x29=0x000b8a00
         140499	      6923	80002866	0e8d	c.addi	x29,3	 x29:0x000b8a00 x29=0x000b8a03
         140559	      6926	80002868	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         140819	      6939	8000286c	b8a02ef3	csrrs	x29,mhpmcounter10h,x0	  x0:0x00000000 x29=0x00000000
         141099	      6953	80002870	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         141379	      6967	80002874	90000db7	lui	x27,0x90000	 x27=0x90000000
         141799	      6988	80002878	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         141819	      6989	8000287a	6e85	c.lui	x29,0x1	 x29=0x00001000
         142219	      7009	8000287c	b0be8e93	addi	x29,x29,-1269	 x29:0x00001000 x29=0x00000b0b
         142319	      7014	80002880	0ea2	c.slli	x29,0x8	 x29:0x00000b0b x29=0x000b0b00
         142339	      7015	80002882	0e8d	c.addi	x29,3	 x29:0x000b0b00 x29=0x000b0b03
         142399	      7018	80002884	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         142419	      7019	80002888	b0b02ef3	csrrs	x29,mhpmcounter11,x0	  x0:0x00000000 x29=0x0000000c
         142439	      7020	8000288c	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x0000000c PA:0x8ffffffc store:0x0000000c
         142479	      7022	80002890	90000db7	lui	x27,0x90000	 x27=0x90000000
         142499	      7023	80002894	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         142519	      7024	80002896	6e85	c.lui	x29,0x1	 x29=0x00001000
         142539	      7025	80002898	b8be8e93	addi	x29,x29,-1141	 x29:0x00001000 x29=0x00000b8b
         142559	      7026	8000289c	0ea2	c.slli	x29,0x8	 x29:0x00000b8b x29=0x000b8b00
         142579	      7027	8000289e	0e8d	c.addi	x29,3	 x29:0x000b8b00 x29=0x000b8b03
         142639	      7030	800028a0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         142659	      7031	800028a4	b8b02ef3	csrrs	x29,mhpmcounter11h,x0	  x0:0x00000000 x29=0x00000000
         142679	      7032	800028a8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         142699	      7033	800028ac	90000db7	lui	x27,0x90000	 x27=0x90000000
         142719	      7034	800028b0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         142739	      7035	800028b2	6e85	c.lui	x29,0x1	 x29=0x00001000
         142779	      7037	800028b4	b0ce8e93	addi	x29,x29,-1268	 x29:0x00001000 x29=0x00000b0c
         142799	      7038	800028b8	0ea2	c.slli	x29,0x8	 x29:0x00000b0c x29=0x000b0c00
         142819	      7039	800028ba	0e8d	c.addi	x29,3	 x29:0x000b0c00 x29=0x000b0c03
         142899	      7043	800028bc	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         143159	      7056	800028c0	b0c02ef3	csrrs	x29,mhpmcounter12,x0	  x0:0x00000000 x29=0x0000016a
         144019	      7099	800028c4	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x0000016a PA:0x8ffffffc store:0x0000016a
         144039	      7100	800028c8	90000db7	lui	x27,0x90000	 x27=0x90000000
         144059	      7101	800028cc	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         144079	      7102	800028ce	6e85	c.lui	x29,0x1	 x29=0x00001000
         144099	      7103	800028d0	b8ce8e93	addi	x29,x29,-1140	 x29:0x00001000 x29=0x00000b8c
         144119	      7104	800028d4	0ea2	c.slli	x29,0x8	 x29:0x00000b8c x29=0x000b8c00
         144139	      7105	800028d6	0e8d	c.addi	x29,3	 x29:0x000b8c00 x29=0x000b8c03
         144199	      7108	800028d8	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         144459	      7121	800028dc	b8c02ef3	csrrs	x29,mhpmcounter12h,x0	  x0:0x00000000 x29=0x00000000
         144699	      7133	800028e0	01dda023	sw	x29,0(x27)	 x27:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
         144899	      7143	800028e4	ffffde97	auipc	x29,0xffffd	 x29=0x7ffff8e4
         144979	      7147	800028e8	79ce8e93	addi	x29,x29,1948	 x29:0x7ffff8e4 x29=0x80000080
         145199	      7158	800028ec	000ea023	sw	x0,0(x29)	 x29:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         145219	      7159	800028f0	001ea223	sw	x1,4(x29)	 x29:0x80000080  x1:0xffffffff PA:0x80000084 store:0xffffffff
         145419	      7169	800028f4	002ea423	sw	x2,8(x29)	 x29:0x80000080  x2:0x40012e72 PA:0x80000088 store:0x40012e72
         145479	      7172	800028f8	003ea623	sw	x3,12(x29)	 x29:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000
         145499	      7173	800028fc	004ea823	sw	x4,16(x29)	 x29:0x80000080  x4:0x00000018 PA:0x80000090 store:0x00000018
         146159	      7206	80002900	005eaa23	sw	x5,20(x29)	 x29:0x80000080  x5:0x00000000 PA:0x80000094 store:0x00000000
         146459	      7221	80002904	006eac23	sw	x6,24(x29)	 x29:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000
         146659	      7231	80002908	007eae23	sw	x7,28(x29)	 x29:0x80000080  x7:0x00031c07 PA:0x8000009c store:0x00031c07
         146759	      7236	8000290c	028ea023	sw	x8,32(x29)	 x29:0x80000080  x8:0x00011001 PA:0x800000a0 store:0x00011001
         146959	      7246	80002910	029ea223	sw	x9,36(x29)	 x29:0x80000080  x9:0x7ffddddf PA:0x800000a4 store:0x7ffddddf
         147539	      7275	80002914	02aea423	sw	x10,40(x29)	 x29:0x80000080 x10:0x80025c60 PA:0x800000a8 store:0x80025c60
         147599	      7278	80002918	02bea623	sw	x11,44(x29)	 x29:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000
         147659	      7281	8000291c	02cea823	sw	x12,48(x29)	 x29:0x80000080 x12:0x003325e0 PA:0x800000b0 store:0x003325e0
         147739	      7285	80002920	02deaa23	sw	x13,52(x29)	 x29:0x80000080 x13:0x8003dce5 PA:0x800000b4 store:0x8003dce5
         147819	      7289	80002924	02eeac23	sw	x14,56(x29)	 x29:0x80000080 x14:0x80025c60 PA:0x800000b8 store:0x80025c60
         147959	      7296	80002928	02feae23	sw	x15,60(x29)	 x29:0x80000080 x15:0x000601eb PA:0x800000bc store:0x000601eb
         148259	      7311	8000292c	050ea023	sw	x16,64(x29)	 x29:0x80000080 x16:0x00000001 PA:0x800000c0 store:0x00000001
         148519	      7324	80002930	051ea223	sw	x17,68(x29)	 x29:0x80000080 x17:0x00015000 PA:0x800000c4 store:0x00015000
         148719	      7334	80002934	052ea423	sw	x18,72(x29)	 x29:0x80000080 x18:0x8000038c PA:0x800000c8 store:0x8000038c
         149179	      7357	80002938	053ea623	sw	x19,76(x29)	 x29:0x80000080 x19:0x7ffdddca PA:0x800000cc store:0x7ffdddca
         149459	      7371	8000293c	054ea823	sw	x20,80(x29)	 x29:0x80000080 x20:0xfffffc2c PA:0x800000d0 store:0xfffffc2c
         149519	      7374	80002940	055eaa23	sw	x21,84(x29)	 x29:0x80000080 x21:0xffffffff PA:0x800000d4 store:0xffffffff
         149739	      7385	80002944	056eac23	sw	x22,88(x29)	 x29:0x80000080 x22:0xe63837a0 PA:0x800000d8 store:0xe63837a0
         149899	      7393	80002948	057eae23	sw	x23,92(x29)	 x29:0x80000080 x23:0x00000000 PA:0x800000dc store:0x00000000
         150139	      7405	8000294c	078ea023	sw	x24,96(x29)	 x29:0x80000080 x24:0x00000000 PA:0x800000e0 store:0x00000000
         150299	      7413	80002950	079ea223	sw	x25,100(x29)	 x29:0x80000080 x25:0x00011001 PA:0x800000e4 store:0x00011001
         150599	      7428	80002954	07aea423	sw	x26,104(x29)	 x29:0x80000080 x26:0x003325e1 PA:0x800000e8 store:0x003325e1
         150659	      7431	80002958	07bea623	sw	x27,108(x29)	 x29:0x80000080 x27:0x8ffffffc PA:0x800000ec store:0x8ffffffc
         150879	      7442	8000295c	07cea823	sw	x28,112(x29)	 x29:0x80000080 x28:0xfffffc05 PA:0x800000f0 store:0xfffffc05
         150959	      7446	80002960	07deaa23	sw	x29,116(x29)	 x29:0x80000080 x29:0x80000080 PA:0x800000f4 store:0x80000080
         151159	      7456	80002964	07eeac23	sw	x30,120(x29)	 x29:0x80000080 x30:0xd56eb000 PA:0x800000f8 store:0xd56eb000
