Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         863441	     43070	80009c0a	1b14	c.addi4spn	x13,x2,432	 x13=0x0000062b
         863481	     43072	80009c0c	614d	c.addi16sp	x2,176	  x2:0x0000047b  x2=0x0000052b
         863501	     43073	80009c0e	9ed6	c.add	x29,x21	 x29:0x00000000 x21:0x00000000 x29=0x00000000
         863521	     43074	80009c10	8992	c.mv	x19,x4	  x0:0x00000000  x4:0x00011802 x19=0x00011802
         863541	     43075	80009c12	011f0cb3	add	x25,x30,x17	 x30:0x00000000 x17:0x18dd5a36 x25=0x18dd5a36
         863561	     43076	80009c16	0350ca63	blt	x1,x21,80009c4a	  x1:0x0001b000 x21:0x00000000
         863581	     43077	80009c1a	415682b3	sub	x5,x13,x21	 x13:0x0000062b x21:0x00000000  x5=0x0000062b
         863601	     43078	80009c1e	62c1	c.lui	x5,0x10	  x5=0x00010000
         864061	     43101	80009c20	a1d6f993	andi	x19,x13,-1507	 x13:0x0000062b x19=0x00000209
         864081	     43102	80009c24	00116a63	bltu	x2,x1,80009c38	  x2:0x0000052b  x1:0x0001b000
         865081	     43152	80009c38	415d5413	srai	x8,x26,0x15	 x26:0x00000000  x8=0x00000000
         865101	     43153	80009c3c	5fb4b013	sltiu	x0,x9,1531	  x9:0x000005db  x0=0x00000000
         865241	     43160	80009c40	03dfe433	rem	x8,x31,x29	 x31:0x00000000 x29:0x00000000  x8=0x00000000
         865281	     43162	80009c44	64a9	c.lui	x9,0xa	  x9=0x0000a000
         865301	     43163	80009c46	006576b3	and	x13,x10,x6	 x10:0x80021e00  x6:0x000061c4 x13=0x00000000
         865321	     43164	80009c4a	ec05	c.bnez	x8,80009c82	  x8:0x00000000
         865361	     43166	80009c4c	02ce2ab3	mulhsu	x21,x28,x12	 x28:0x2c900000 x12:0xffffffff x21=0x2c8fffff
         865461	     43171	80009c50	03429833	mulh	x16,x5,x20	  x5:0x00010000 x20:0x80000000 x16=0xffff8000
         865741	     43185	80009c54	0ff0000f	fence	iorw,iorw	
         865901	     43193	80009c58	0200feb3	remu	x29,x1,x0	  x1:0x0001b000  x0:0x00000000 x29=0x0001b000
         865921	     43194	80009c5c	e842aa13	slti	x20,x5,-380	  x5:0x00010000 x20=0x00000000
         866121	     43204	80009c60	717d	c.addi16sp	x2,-16	  x2:0x0000052b  x2=0x0000051b
         866481	     43222	80009c62	03193db3	mulhu	x27,x18,x17	 x18:0xffffffff x17:0x18dd5a36 x27=0x18dd5a35
         866501	     43223	80009c66	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0x2c900000 x12=0xffffffff
         866881	     43242	80009c68	ab75ba13	sltiu	x20,x11,-1353	 x11:0x2c900000 x20=0x00000001
         867021	     43249	80009c6c	08982e93	slti	x29,x16,137	 x16:0xffff8000 x29=0x00000001
         867161	     43256	80009c70	03c48f33	mul	x30,x9,x28	  x9:0x0000a000 x28:0x2c900000 x30=0x00000000
         867901	     43293	80009c74	0238f733	remu	x14,x17,x3	 x17:0x18dd5a36  x3:0x00000001 x14=0x00000000
         867921	     43294	80009c78	ce01	c.beqz	x12,80009c90	 x12:0xffffffff
         867941	     43295	80009c7a	8c8d	c.sub	x9,x11	  x9:0x0000a000 x11:0x2c900000  x9=0xd370a000
         867961	     43296	80009c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867981	     43297	80009c7e	a60d4a13	xori	x20,x26,-1440	 x26:0x00000000 x20=0xfffffa60
         868001	     43298	80009c82	001f5713	srli	x14,x30,0x1	 x30:0x00000000 x14=0x00000000
         868021	     43299	80009c86	ba959cb7	lui	x25,0xba959	 x25=0xba959000
         868041	     43300	80009c8a	8cfd	c.and	x9,x15	  x9:0xd370a000 x15:0x80025ce4  x9=0x80000000
         868061	     43301	80009c8c	01cb6b63	bltu	x22,x28,80009ca2	 x22:0x18dd5a36 x28:0x2c900000
         868741	     43335	80009ca2	0180a5b3	slt	x11,x1,x24	  x1:0x0001b000 x24:0xf3d0a9a7 x11=0x00000000
         868941	     43345	80009ca6	01ec60b3	or	x1,x24,x30	 x24:0xf3d0a9a7 x30:0x00000000  x1=0xf3d0a9a7
         868981	     43347	80009caa	03c1a6b3	mulhsu	x13,x3,x28	  x3:0x00000001 x28:0x2c900000 x13=0x00000000
         869001	     43348	80009cae	092a	c.slli	x18,0xa	 x18:0xffffffff x18=0xfffffc00
         869121	     43354	80009cb0	13aa6993	ori	x19,x20,314	 x20:0xfffffa60 x19=0xfffffb7a
         869421	     43369	80009cb4	3c180813	addi	x16,x16,961	 x16:0xffff8000 x16=0xffff83c1
         869441	     43370	80009cb8	b7290593	addi	x11,x18,-1166	 x18:0xfffffc00 x11=0xfffff772
         869461	     43371	80009cbc	b3f0cc93	xori	x25,x1,-1217	  x1:0xf3d0a9a7 x25=0x0c2f5298
         869481	     43372	80009cc0	909a	c.add	x1,x6	  x1:0xf3d0a9a7  x6:0x000061c4  x1=0xf3d10b6b
         869501	     43373	80009cc2	a704a617	auipc	x12,0xa704a	 x12=0x27053cc2
         869561	     43376	80009cc6	9cf9ad13	slti	x26,x19,-1585	 x19:0xfffffb7a x26=0x00000000
         869601	     43378	80009cca	34011873	csrrw	x16,mscratch,x2	  x2:0x0000051b x16=0x2c900000
         869921	     43394	80009cce	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000051b
         869941	     43395	80009cd2	340491f3	csrrw	x3,mscratch,x9	  x9:0x80000000  x3=0x0000051b
         870001	     43398	80009cd6	03d41c63	bne	x8,x29,80009d0e	  x8:0x00000000 x29:0x00000001
         872081	     43502	80009d0e	0388ffb3	remu	x31,x17,x24	 x17:0x18dd5a36 x24:0xf3d0a9a7 x31=0x18dd5a36
         872101	     43503	80009d12	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x80025ce4
         872121	     43504	80009d14	01f46863	bltu	x8,x31,80009d24	  x8:0x00000000 x31:0x18dd5a36
         872161	     43506	80009d24	340bd773	csrrwi	x14,mscratch,23	 x14=0x80000000
         872601	     43528	80009d28	6825	c.lui	x16,0x9	 x16=0x00009000
         872761	     43536	80009d2a	0108c863	blt	x17,x16,80009d3a	 x17:0x18dd5a36 x16:0x00009000
         872901	     43543	80009d2e	01c9f8b3	and	x17,x19,x28	 x19:0xfffffb7a x28:0x2c900000 x17=0x2c900000
         872921	     43544	80009d32	0000100f	fence.i	
         873101	     43553	80009d36	418e0eb3	sub	x29,x28,x24	 x28:0x2c900000 x24:0xf3d0a9a7 x29=0x38bf5659
         873121	     43554	80009d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         873141	     43555	80009d3c	00eaa333	slt	x6,x21,x14	 x21:0x2c8fffff x14:0x80000000  x6=0x00000000
         873941	     43595	80009d40	03b9d133	divu	x2,x19,x27	 x19:0xfffffb7a x27:0x18dd5a35  x2=0x0000000a
         873961	     43596	80009d44	3402b0f3	csrrc	x1,mscratch,x5	  x5:0x00010000  x1=0x00000017
         873981	     43597	80009d48	6241	c.lui	x4,0x10	  x4=0x00010000
         874001	     43598	80009d4a	41305913	srai	x18,x0,0x13	  x0:0x00000000 x18=0x00000000
         874021	     43599	80009d4e	187d	c.addi	x16,-1	 x16:0x00009000 x16=0x00008fff
         874061	     43601	80009d50	8e31	c.xor	x12,x12	 x12:0x27053cc2 x12:0x27053cc2 x12=0x00000000
         874081	     43602	80009d52	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
         874101	     43603	80009d54	01a26333	or	x6,x4,x26	  x4:0x00010000 x26:0x00000000  x6=0x00010000
         874161	     43606	80009d58	011a4eb3	xor	x29,x20,x17	 x20:0xfffffa60 x17:0x2c900000 x29=0xd36ffa60
         874581	     43627	80009d5c	8da9	c.xor	x11,x10	 x11:0xfffff772 x10:0x80021e00 x11=0x7ffde972
         874601	     43628	80009d5e	68f5	c.lui	x17,0x1d	 x17=0x0001d000
         875001	     43648	80009d60	a8038a93	addi	x21,x7,-1408	  x7:0x800005f7 x21=0x80000077
         875261	     43661	80009d64	006a58b3	srl	x17,x20,x6	 x20:0xfffffa60  x6:0x00010000 x17=0xfffffa60
         875281	     43662	80009d68	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0x18dd5a35 x22=0x18dd5a35
         875341	     43665	80009d6a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
         875401	     43668	80009d6e	03426f63	bltu	x4,x20,80009dac	  x4:0x00010000 x20:0xfffffa60
         875881	     43692	80009dac	51fd	c.li	x3,-1	  x3=0xffffffff
         875921	     43694	80009dae	bb99e893	ori	x17,x19,-1095	 x19:0xfffffb7a x17=0xfffffbfb
         875941	     43695	80009db2	7431bb17	auipc	x22,0x7431b	 x22=0xf4324db2
         875961	     43696	80009db6	614d	c.addi16sp	x2,176	  x2:0x0000000a  x2=0x000000ba
         875981	     43697	80009db8	03f10ab3	mul	x21,x2,x31	  x2:0x000000ba x31:0x18dd5a36 x21=0x10d38b3c
         876721	     43734	80009dbc	02d84633	div	x12,x16,x13	 x16:0x00008fff x13:0x80025ce4 x12=0x00000000
         876741	     43735	80009dc0	0000100f	fence.i	
         876821	     43739	80009dc4	8ca9	c.xor	x9,x10	  x9:0x80000000 x10:0x80021e00  x9=0x00021e00
         877241	     43760	80009dc6	0209f413	andi	x8,x19,32	 x19:0xfffffb7a  x8=0x00000020
         877261	     43761	80009dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         877281	     43762	80009dcc	34022af3	csrrs	x21,mscratch,x4	  x4:0x00010000 x21=0x00000017
         877461	     43771	80009dd0	c815	c.beqz	x8,80009e04	  x8:0x00000020
         877481	     43772	80009dd2	829d	c.srli	x13,0x7	 x13:0x80025ce4 x13=0x010004b9
         877741	     43785	80009dd4	a1e0e113	ori	x2,x1,-1506	  x1:0x00000017  x2=0xfffffa1f
         877901	     43793	80009dd8	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x80021e00 x12=0x00000000
         877921	     43794	80009dda	717d	c.addi16sp	x2,-16	  x2:0xfffffa1f  x2=0xfffffa0f
         877941	     43795	80009ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         877961	     43796	80009dde	868e	c.mv	x13,x3	  x0:0x00000000  x3:0xffffffff x13=0xffffffff
         877981	     43797	80009de0	01c609b3	add	x19,x12,x28	 x12:0x00000000 x28:0x2c900000 x19=0x2c900000
         878221	     43809	80009de4	01931c93	slli	x25,x6,0x19	  x6:0x00010000 x25=0x00000000
         878441	     43820	80009de8	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00021e00 x12=0x00021e00
         878601	     43828	80009dea	020730b3	mulhu	x1,x14,x0	 x14:0x80000000  x0:0x00000000  x1=0x00000000
         878621	     43829	80009dee	03fa	c.slli	x7,0x1e	  x7:0x800005f7  x7=0xc0000000
         878641	     43830	80009df0	717d	c.addi16sp	x2,-16	  x2:0xfffffa0f  x2=0xfffff9ff
         878661	     43831	80009df2	567d	c.li	x12,-1	 x12=0xffffffff
         878681	     43832	80009df4	0008d093	srli	x1,x17,0x0	 x17:0xfffffbfb  x1=0xfffffbfb
         878881	     43842	80009df8	03819d63	bne	x3,x24,80009e32	  x3:0xffffffff x24:0xf3d0a9a7
         880121	     43904	80009e32	02d7c733	div	x14,x15,x13	 x15:0x80025ce4 x13:0xffffffff x14=0x7ffda31c
         880161	     43906	80009e36	03663eb3	mulhu	x29,x12,x22	 x12:0xffffffff x22:0xf4324db2 x29=0xf4324db1
         880181	     43907	80009e3a	8c75	c.and	x8,x13	  x8:0x00000020 x13:0xffffffff  x8=0x00000020
         880201	     43908	80009e3c	0155	c.addi	x2,21	  x2:0xfffff9ff  x2=0xfffffa14
         880221	     43909	80009e3e	0ff0000f	fence	iorw,iorw	
         880241	     43910	80009e42	8ced	c.and	x9,x11	  x9:0x00021e00 x11:0x7ffde972  x9=0x00000800
         880261	     43911	80009e44	16fd	c.addi	x13,-1	 x13:0xffffffff x13=0xfffffffe
         880281	     43912	80009e46	717d	c.addi16sp	x2,-16	  x2:0xfffffa14  x2=0xfffffa04
         880301	     43913	80009e48	030ec263	blt	x29,x16,80009e6c	 x29:0xf4324db1 x16:0x00008fff
         880341	     43915	80009e6c	167d	c.addi	x12,-1	 x12:0xffffffff x12=0xfffffffe
         880361	     43916	80009e6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         880521	     43924	80009e70	4286b493	sltiu	x9,x13,1064	 x13:0xfffffffe  x9=0x00000000
         880561	     43926	80009e74	03a561b3	rem	x3,x10,x26	 x10:0x80021e00 x26:0x00000000  x3=0x80021e00
         880641	     43930	80009e78	cc187b93	andi	x23,x16,-831	 x16:0x00008fff x23=0x00008cc1
         881381	     43967	80009e7c	035764b3	rem	x9,x14,x21	 x14:0x7ffda31c x21:0x00000017  x9=0x0000000d
         881401	     43968	80009e80	0030dc63	bge	x1,x3,80009e98	  x1:0xfffffbfb  x3:0x80021e00
         881481	     43972	80009e98	0016dab3	srl	x21,x13,x1	 x13:0xfffffffe  x1:0xfffffbfb x21=0x0000001f
         881641	     43980	80009e9c	6169	c.addi16sp	x2,208	  x2:0xfffffa04  x2=0xfffffad4
         881661	     43981	80009e9e	025e1463	bne	x28,x5,80009ec6	 x28:0x2c900000  x5:0x00010000
         882501	     44023	80009ec6	030114b3	mulh	x9,x2,x16	  x2:0xfffffad4 x16:0x00008fff  x9=0xffffffff
         882821	     44039	80009eca	4ea06193	ori	x3,x0,1258	  x0:0x00000000  x3=0x000004ea
         882941	     44045	80009ece	02e47a63	bgeu	x8,x14,80009f02	  x8:0x00000020 x14:0x7ffda31c
         883021	     44049	80009ed2	014a6a63	bltu	x20,x20,80009ee6	 x20:0xfffffa60 x20:0xfffffa60
         883041	     44050	80009ed6	828d	c.srli	x13,0x3	 x13:0xfffffffe x13=0x1fffffff
         883061	     44051	80009ed8	537d	c.li	x6,-1	  x6=0xffffffff
         883181	     44057	80009eda	01f0e4b3	or	x9,x1,x31	  x1:0xfffffbfb x31:0x18dd5a36  x9=0xfffffbff
         883601	     44078	80009ede	0000100f	fence.i	
         884121	     44104	80009ee2	8292	c.mv	x5,x4	  x0:0x00000000  x4:0x00010000  x5=0x00010000
         884481	     44122	80009ee4	6869	c.lui	x16,0x1a	 x16=0x0001a000
         884581	     44127	80009ee6	76f7ff13	andi	x30,x15,1903	 x15:0x80025ce4 x30=0x00000464
         884721	     44134	80009eea	400ad893	srai	x17,x21,0x0	 x21:0x0000001f x17=0x0000001f
         884741	     44135	80009eee	c615	c.beqz	x12,80009f1a	 x12:0xfffffffe
         884761	     44136	80009ef0	004b9e13	slli	x28,x23,0x4	 x23:0x00008cc1 x28=0x0008cc10
         884781	     44137	80009ef4	38506593	ori	x11,x0,901	  x0:0x00000000 x11=0x00000385
         885101	     44153	80009ef8	01e091b3	sll	x3,x1,x30	  x1:0xfffffbfb x30:0x00000464  x3=0xffffbfb0
         885841	     44190	80009efc	02f355b3	divu	x11,x6,x15	  x6:0xffffffff x15:0x80025ce4 x11=0x00000001
         885861	     44191	80009f00	12fd	c.addi	x5,-1	  x5:0x00010000  x5=0x0000ffff
         885881	     44192	80009f02	01cf2933	slt	x18,x30,x28	 x30:0x00000464 x28:0x0008cc10 x18=0x00000001
         885901	     44193	80009f06	3406a473	csrrs	x8,mscratch,x13	 x13:0x1fffffff  x8=0x00010017
         885921	     44194	80009f0a	340396f3	csrrw	x13,mscratch,x7	  x7:0xc0000000 x13=0x1fffffff
         885941	     44195	80009f0e	02aa5b63	bge	x20,x10,80009f44	 x20:0xfffffa60 x10:0x80021e00
         886021	     44199	80009f44	1b318013	addi	x0,x3,435	  x3:0xffffbfb0  x0=0x00000000
         886041	     44200	80009f48	01fe92b3	sll	x5,x29,x31	 x29:0xf4324db1 x31:0x18dd5a36  x5=0x6c400000
         886201	     44208	80009f4c	0147d3b3	srl	x7,x15,x20	 x15:0x80025ce4 x20:0xfffffa60  x7=0x80025ce4
         886601	     44228	80009f50	01841b93	slli	x23,x8,0x18	  x8:0x00010017 x23=0x17000000
         887461	     44271	80009f54	021eda33	divu	x20,x29,x1	 x29:0xf4324db1  x1:0xfffffbfb x20=0x00000000
         888201	     44308	80009f58	031e4f33	div	x30,x28,x17	 x28:0x0008cc10 x17:0x0000001f x30=0x000048a5
         888221	     44309	80009f5c	0000100f	fence.i	
         888321	     44314	80009f60	023639b3	mulhu	x19,x12,x3	 x12:0xfffffffe  x3:0xffffbfb0 x19=0xffffbfae
         888341	     44315	80009f64	41325313	srai	x6,x4,0x13	  x4:0x00010000  x6=0x00000000
         888401	     44318	80009f68	02b21a63	bne	x4,x11,80009f9c	  x4:0x00010000 x11:0x00000001
         889221	     44359	80009f9c	03305033	divu	x0,x0,x19	  x0:0x00000000 x19:0xffffbfae  x0=0x00000000
         889241	     44360	80009fa0	717d	c.addi16sp	x2,-16	  x2:0xfffffad4  x2=0xfffffac4
         889261	     44361	80009fa2	01388e63	beq	x17,x19,80009fbe	 x17:0x0000001f x19:0xffffbfae
         889281	     44362	80009fa6	01f27863	bgeu	x4,x31,80009fb6	  x4:0x00010000 x31:0x18dd5a36
         889561	     44376	80009faa	6c5ac293	xori	x5,x21,1733	 x21:0x0000001f  x5=0x000006da
         890301	     44413	80009fae	033b66b3	rem	x13,x22,x19	 x22:0xf4324db2 x19:0xffffbfae x13=0xffffd9c6
         890321	     44414	80009fb2	34007a73	csrrci	x20,mscratch,0	 x20=0xc0000000
         890341	     44415	80009fb6	003dabb3	slt	x23,x27,x3	 x27:0x18dd5a35  x3:0xffffbfb0 x23=0x00000000
         890361	     44416	80009fba	0000100f	fence.i	
         891061	     44451	80009fbe	419e04b3	sub	x9,x28,x25	 x28:0x0008cc10 x25:0x00000000  x9=0x0008cc10
         891801	     44488	80009fc2	02a7c233	div	x4,x15,x10	 x15:0x80025ce4 x10:0x80021e00  x4=0x00000000
         912221	     45509	80009fc6	028ca2b3	mulhsu	x5,x25,x8	 x25:0x00000000  x8:0x00010017  x5=0x00000000
         912241	     45510	80009fca	010ac033	xor	x0,x21,x16	 x21:0x0000001f x16:0x0001a000  x0=0x00000000
         912261	     45511	80009fce	000938b3	sltu	x17,x18,x0	 x18:0x00000001  x0:0x00000000 x17=0x00000000
         912301	     45513	80009fd2	0260cb33	div	x22,x1,x6	  x1:0xfffffbfb  x6:0x00000000 x22=0xffffffff
         913041	     45550	80009fd6	02995db3	divu	x27,x18,x9	 x18:0x00000001  x9:0x0008cc10 x27=0x00000000
         913061	     45551	80009fda	05f2	c.slli	x11,0x1c	 x11:0x00000001 x11=0x10000000
         913081	     45552	80009fdc	01a77e63	bgeu	x14,x26,80009ff8	 x14:0x7ffda31c x26:0x00000000
         913341	     45565	80009ff8	0fbd	c.addi	x31,15	 x31:0x18dd5a36 x31=0x18dd5a45
         914081	     45602	80009ffa	0284c2b3	div	x5,x9,x8	  x9:0x0008cc10  x8:0x00010017  x5=0x00000008
         914101	     45603	80009ffe	4197dd13	srai	x26,x15,0x19	 x15:0x80025ce4 x26=0xffffffc0
         914121	     45604	8000a002	0ff0000f	fence	iorw,iorw	
         914141	     45605	8000a006	3ed0f897	auipc	x17,0x3ed0f	 x17=0xbed19006
         914161	     45606	8000a00a	00e27bb3	and	x23,x4,x14	  x4:0x00000000 x14:0x7ffda31c x23=0x00000000
         914181	     45607	8000a00e	fa76b393	sltiu	x7,x13,-89	 x13:0xffffd9c6  x7=0x00000001
         914201	     45608	8000a012	41d28a33	sub	x20,x5,x29	  x5:0x00000008 x29:0xf4324db1 x20=0x0bcdb257
         914601	     45628	8000a016	01da96b3	sll	x13,x21,x29	 x21:0x0000001f x29:0xf4324db1 x13=0x003e0000
         914661	     45631	8000a01a	40bf5713	srai	x14,x30,0xb	 x30:0x000048a5 x14=0x00000009
         914681	     45632	8000a01e	002d9133	sll	x2,x27,x2	 x27:0x00000000  x2:0xfffffac4  x2=0x00000000
         914701	     45633	8000a022	3402fdf3	csrrci	x27,mscratch,5	 x27=0xc0000000
         914721	     45634	8000a026	0097d133	srl	x2,x15,x9	 x15:0x80025ce4  x9:0x0008cc10  x2=0x00008002
         914741	     45635	8000a02a	8e35	c.xor	x12,x13	 x12:0xfffffffe x13:0x003e0000 x12=0xffc1fffe
         914981	     45647	8000a02c	75028213	addi	x4,x5,1872	  x5:0x00000008  x4=0x00000758
         915001	     45648	8000a030	0075d213	srli	x4,x11,0x7	 x11:0x10000000  x4=0x00200000
         915041	     45650	8000a034	68dbaf13	slti	x30,x23,1677	 x23:0x00000000 x30=0x00000001
         915061	     45651	8000a038	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x0008cc10 x13=0x0008cc10
         915081	     45652	8000a03a	0002c4b3	xor	x9,x5,x0	  x5:0x00000008  x0:0x00000000  x9=0x00000008
         915221	     45659	8000a03e	914a3813	sltiu	x16,x20,-1772	 x20:0x0bcdb257 x16=0x00000001
         915241	     45660	8000a042	029e7063	bgeu	x28,x9,8000a062	 x28:0x0008cc10  x9:0x00000008
         915901	     45693	8000a062	035e0db3	mul	x27,x28,x21	 x28:0x0008cc10 x21:0x0000001f x27=0x0110b5f0
         916321	     45714	8000a066	00f0fd33	and	x26,x1,x15	  x1:0xfffffbfb x15:0x80025ce4 x26=0x800258e0
         916341	     45715	8000a06a	023beb63	bltu	x23,x3,8000a0a0	 x23:0x00000000  x3:0xffffbfb0
         917401	     45768	8000a0a0	fd277013	andi	x0,x14,-46	 x14:0x00000009  x0=0x00000000
         917481	     45772	8000a0a4	f3234b93	xori	x23,x6,-206	  x6:0x00000000 x23=0xffffff32
         917661	     45781	8000a0a8	015bef63	bltu	x23,x21,8000a0c6	 x23:0xffffff32 x21:0x0000001f
         917681	     45782	8000a0ac	9b7d	c.andi	x14,-1	 x14:0x00000009 x14=0x00000009
         917821	     45789	8000a0ae	01442f33	slt	x30,x8,x20	  x8:0x00010017 x20:0x0bcdb257 x30=0x00000001
         918661	     45831	8000a0b2	035ef3b3	remu	x7,x29,x21	 x29:0xf4324db1 x21:0x0000001f  x7=0x00000017
         918681	     45832	8000a0b6	8f15	c.sub	x14,x13	 x14:0x00000009 x13:0x0008cc10 x14=0xfff733f9
         918701	     45833	8000a0b8	00630933	add	x18,x6,x6	  x6:0x00000000  x6:0x00000000 x18=0x00000000
         918721	     45834	8000a0bc	ec15	c.bnez	x8,8000a0f8	  x8:0x00010017
         918841	     45840	8000a0f8	01f09d13	slli	x26,x1,0x1f	  x1:0xfffffbfb x26=0x80000000
         918921	     45844	8000a0fc	940e	c.add	x8,x3	  x8:0x00010017  x3:0xffffbfb0  x8=0x0000bfc7
         920161	     45906	8000a0fe	021455b3	divu	x11,x8,x1	  x8:0x0000bfc7  x1:0xfffffbfb x11=0x00000000
         920181	     45907	8000a102	e6744a93	xori	x21,x8,-409	  x8:0x0000bfc7 x21=0xffff41a0
         920201	     45908	8000a106	34006173	csrrsi	x2,mscratch,0	  x2=0xc0000000
         920221	     45909	8000a10a	0273cd63	blt	x7,x7,8000a144	  x7:0x00000017  x7:0x00000017
         920241	     45910	8000a10e	8f4d	c.or	x14,x11	 x14:0xfff733f9 x11:0x00000000 x14=0xfff733f9
         920261	     45911	8000a110	419e0733	sub	x14,x28,x25	 x28:0x0008cc10 x25:0x00000000 x14=0x0008cc10
         920281	     45912	8000a114	6f1bf393	andi	x7,x23,1777	 x23:0xffffff32  x7=0x00000630
         920301	     45913	8000a118	017c1593	slli	x11,x24,0x17	 x24:0xf3d0a9a7 x11=0xd3800000
         920341	     45915	8000a11c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         920761	     45936	8000a11e	3e453313	sltiu	x6,x10,996	 x10:0x80021e00  x6=0x00000000
         921681	     45982	8000a122	03e564b3	rem	x9,x10,x30	 x10:0x80021e00 x30:0x00000001  x9=0x00000000
         921701	     45983	8000a126	d3328f13	addi	x30,x5,-717	  x5:0x00000008 x30=0xfffffd3b
         921721	     45984	8000a12a	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         921741	     45985	8000a12e	026efc63	bgeu	x29,x6,8000a166	 x29:0xf4324db1  x6:0x00000000
         922561	     46026	8000a166	00c6cc63	blt	x13,x12,8000a17e	 x13:0x0008cc10 x12:0xffc1fffe
         922581	     46027	8000a16a	00f15cb3	srl	x25,x2,x15	  x2:0xc0000000 x15:0x80025ce4 x25=0x0c000000
         923001	     46048	8000a16e	00465ab3	srl	x21,x12,x4	 x12:0xffc1fffe  x4:0x00200000 x21=0xffc1fffe
         923881	     46092	8000a172	03997eb3	remu	x29,x18,x25	 x18:0x00000000 x25:0x0c000000 x29=0x00000000
         923901	     46093	8000a176	005a0433	add	x8,x20,x5	 x20:0x0bcdb257  x5:0x00000008  x8=0x0bcdb25f
         923921	     46094	8000a17a	41925c93	srai	x25,x4,0x19	  x4:0x00200000 x25=0x00000000
         923961	     46096	8000a17e	0253a933	mulhsu	x18,x7,x5	  x7:0x00000630  x5:0x00000008 x18=0x00000000
         923981	     46097	8000a182	40b452b3	sra	x5,x8,x11	  x8:0x0bcdb25f x11:0xd3800000  x5=0x0bcdb25f
         924001	     46098	8000a186	79cf4d93	xori	x27,x30,1948	 x30:0xfffffd3b x27=0xfffffaa7
         924021	     46099	8000a18a	01065593	srli	x11,x12,0x10	 x12:0xffc1fffe x11=0x0000ffc1
         924281	     46112	8000a18e	3409bd73	csrrc	x26,mscratch,x19	 x19:0xffffbfae x26=0xc0000000
         924301	     46113	8000a192	00fc9e63	bne	x25,x15,8000a1ae	 x25:0x00000000 x15:0x80025ce4
         924841	     46140	8000a1ae	8ead	c.xor	x13,x11	 x13:0x0008cc10 x11:0x0000ffc1 x13=0x000833d1
         926001	     46198	8000a1b0	02b96233	rem	x4,x18,x11	 x18:0x00000000 x11:0x0000ffc1  x4=0x00000000
         926021	     46199	8000a1b4	b0173d17	auipc	x26,0xb0173	 x26=0x3017d1b4
         926041	     46200	8000a1b8	00711413	slli	x8,x2,0x7	  x2:0xc0000000  x8=0x00000000
         926081	     46202	8000a1bc	03e01f33	mulh	x30,x0,x30	  x0:0x00000000 x30:0xfffffd3b x30=0x00000000
         926101	     46203	8000a1c0	008c6c63	bltu	x24,x8,8000a1d8	 x24:0xf3d0a9a7  x8:0x00000000
         926121	     46204	8000a1c4	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x80021e00  x9=0x7ffde200
         926301	     46213	8000a1c6	021e0963	beq	x28,x1,8000a1f8	 x28:0x0008cc10  x1:0xfffffbfb
         926321	     46214	8000a1ca	340b12f3	csrrw	x5,mscratch,x22	 x22:0xffffffff  x5=0x00000000
         926341	     46215	8000a1ce	02e70d63	beq	x14,x14,8000a208	 x14:0x0008cc10 x14:0x0008cc10
         926701	     46233	8000a208	81c1	c.srli	x11,0x10	 x11:0x0000ffc1 x11=0x00000000
         926741	     46235	8000a20a	009d9113	slli	x2,x27,0x9	 x27:0xfffffaa7  x2=0xfff54e00
         926761	     46236	8000a20e	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
         926781	     46237	8000a212	fb717613	andi	x12,x2,-73	  x2:0xfff54e00 x12=0xfff54e00
         927021	     46249	8000a216	04311063	bne	x2,x3,8000a256	  x2:0xfff54e00  x3:0xffffbfb0
         928261	     46311	8000a256	014e9c63	bne	x29,x20,8000a26e	 x29:0x00000000 x20:0x0bcdb257
         928761	     46336	8000a26e	0000100f	fence.i	
         929201	     46358	8000a272	242dae17	auipc	x28,0x242da	 x28=0xa42e4272
         929261	     46361	8000a276	002e5db3	srl	x27,x28,x2	 x28:0xa42e4272  x2:0xfff54e00 x27=0xa42e4272
