Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         170018	      8398	80003b72	c795	c.beqz	x15,80003b9e	 x15:0x00000000
         170338	      8414	80003b9e	9bca	c.add	x23,x18	 x23:0x00000000 x18:0xc6335968 x23=0xc6335968
         171238	      8459	80003ba0	034ed8b3	divu	x17,x29,x20	 x29:0x80021e30 x20:0x0000000b x17=0x0ba31a04
         171258	      8460	80003ba4	03530a63	beq	x6,x21,80003bd8	  x6:0x80000727 x21:0xb4900000
         171998	      8497	80003ba8	0300e9b3	rem	x19,x1,x16	  x1:0xfffff9de x16:0xfffff9de x19=0x00000000
         172018	      8498	80003bac	872c0a93	addi	x21,x24,-1934	 x24:0x00000000 x21=0xfffff872
         172758	      8535	80003bb0	023bd9b3	divu	x19,x23,x3	 x23:0xc6335968  x3:0x066673a1 x19=0x0000001e
         172778	      8536	80003bb4	e09d	c.bnez	x9,80003bda	  x9:0x00000000
         172798	      8537	80003bb6	e995	c.bnez	x11,80003bea	 x11:0x000109a2
         173038	      8549	80003bea	88bd	c.andi	x9,15	  x9:0x00000000  x9=0x00000000
         173058	      8550	80003bec	53fd	c.li	x7,-1	  x7=0xffffffff
         173238	      8559	80003bee	7b203273	csrrc	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
         173878	      8591	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         174998	      8647	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         175458	      8670	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         175498	      8672	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         175518	      8673	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         175818	      8688	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0xfffff9de PA:0x80025c64 store:0xfffff9de
         175878	      8691	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0xfffffe7e PA:0x80025c68 store:0xfffffe7e
         176178	      8706	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x066673a1 PA:0x80025c6c store:0x066673a1
         176538	      8724	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x1bbbc8f6 PA:0x80025c70 store:0x1bbbc8f6
         176738	      8734	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x4804445c PA:0x80025c74 store:0x4804445c
         176798	      8737	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x80000727 PA:0x80025c78 store:0x80000727
         176818	      8738	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
         176978	      8746	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x37dc5580 PA:0x80025c80 store:0x37dc5580
         177038	      8749	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         177438	      8769	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0xab000000 PA:0x80025c88 store:0xab000000
         177498	      8772	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x000109a2 PA:0x80025c8c store:0x000109a2
         177558	      8775	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x6dc72722 PA:0x80025c90 store:0x6dc72722
         177718	      8783	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         177858	      8790	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         178038	      8799	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         178098	      8802	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0xfffff9de PA:0x80025ca0 store:0xfffff9de
         178118	      8803	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x0ba31a04 PA:0x80025ca4 store:0x0ba31a04
         178298	      8812	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0xc6335968 PA:0x80025ca8 store:0xc6335968
         178338	      8814	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x0000001e PA:0x80025cac store:0x0000001e
         178398	      8817	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x0000000b PA:0x80025cb0 store:0x0000000b
         178798	      8837	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0xfffff872 PA:0x80025cb4 store:0xfffff872
         178858	      8840	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         178878	      8841	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0xc6335968 PA:0x80025cbc store:0xc6335968
         179438	      8869	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         179858	      8890	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x80025ce4 PA:0x80025cc4 store:0x80025ce4
         180098	      8902	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x00000101 PA:0x80025cc8 store:0x00000101
         180458	      8920	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000258 PA:0x80025ccc store:0x00000258
         180798	      8937	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         180918	      8943	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         181138	      8954	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         181198	      8957	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         181218	      8958	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         181238	      8959	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         181258	      8960	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         181278	      8961	80002814	4821	c.li	x16,8	 x16=0x00000008
         181298	      8962	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         181318	      8963	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         181778	      8986	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         181798	      8987	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003bee
         181818	      8988	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         181838	      8989	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         181878	      8991	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         182458	      9020	80002832	4da1	c.li	x27,8	 x27=0x00000008
         182478	      9021	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         182498	      9022	80002838	4da5	c.li	x27,9	 x27=0x00000009
         182918	      9043	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         182938	      9044	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         182958	      9045	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         182978	      9046	80002844	4d85	c.li	x27,1	 x27=0x00000001
         182998	      9047	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         183018	      9048	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         183058	      9050	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         183158	      9055	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         183378	      9066	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         183398	      9067	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         183418	      9068	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         183738	      9084	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         183758	      9085	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         184158	      9105	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         184318	      9113	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         185238	      9159	80002874	4d89	c.li	x27,2	 x27=0x00000002
         185258	      9160	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         185338	      9164	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         185978	      9196	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         186098	      9202	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         186118	      9203	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         186138	      9204	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         186158	      9205	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         186218	      9208	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         186278	      9211	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         186298	      9212	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         186418	      9218	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         186438	      9219	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         186458	      9220	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         186738	      9234	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         186778	      9236	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         187038	      9249	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         187058	      9250	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003bee
         187078	      9251	8000bc1c	0811	c.addi	x16,4	 x16:0x80003bee x16=0x80003bf2
         187098	      9252	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x80003bf2  x0=0x00000000
         187118	      9253	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         187418	      9268	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0xfffff9de PA:0x80025c64 load:0xfffff9de
         187618	      9278	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0xfffffe7e PA:0x80025c68 load:0xfffffe7e
         187678	      9281	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0x066673a1 PA:0x80025c6c load:0x066673a1
         188098	      9302	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x1bbbc8f6 PA:0x80025c70 load:0x1bbbc8f6
         188158	      9305	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0x4804445c PA:0x80025c74 load:0x4804445c
         188358	      9315	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0x80000727 PA:0x80025c78 load:0x80000727
         188378	      9316	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
         188578	      9326	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x37dc5580 PA:0x80025c80 load:0x37dc5580
         188738	      9334	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         188878	      9341	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0xab000000 PA:0x80025c88 load:0xab000000
         188938	      9344	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0x000109a2 PA:0x80025c8c load:0x000109a2
         188958	      9345	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x6dc72722 PA:0x80025c90 load:0x6dc72722
         189038	      9349	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         189278	      9361	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         189398	      9367	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
         189518	      9373	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0xfffff9de PA:0x80025ca0 load:0xfffff9de
         189578	      9376	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0x0ba31a04 PA:0x80025ca4 load:0x0ba31a04
         196698	      9732	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0xc6335968 PA:0x80025ca8 load:0xc6335968
         196938	      9744	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0x0000001e PA:0x80025cac load:0x0000001e
         197198	      9757	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0x0000000b PA:0x80025cb0 load:0x0000000b
         197458	      9770	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0xfffff872 PA:0x80025cb4 load:0xfffff872
         197478	      9771	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
         197558	      9775	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0xc6335968 PA:0x80025cbc load:0xc6335968
         197978	      9796	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         198218	      9808	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x80025ce4 PA:0x80025cc4 load:0x80025ce4
         198438	      9819	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0x00000101 PA:0x80025cc8 load:0x00000101
         198498	      9822	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0x00000258 PA:0x80025ccc load:0x00000258
         198578	      9826	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         198638	      9829	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
         198798	      9837	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
         198878	      9841	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         198898	      9842	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
         198998	      9847	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         199378	      9866	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
         199398	      9867	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
         199438	      9869	8000bcb0	30200073	mret	
         200058	      9900	80003bf2	03d2	c.slli	x7,0x14	  x7:0xffffffff  x7=0xfff00000
         200218	      9908	80003bf4	8915	c.andi	x10,5	 x10:0xab000000 x10=0x00000000
         200238	      9909	80003bf6	02344c63	blt	x8,x3,80003c2e	  x8:0x37dc5580  x3:0x066673a1
         200258	      9910	80003bfa	1c0c	c.addi4spn	x11,x2,560	 x11=0x000000ae
         200278	      9911	80003bfc	85142a37	lui	x20,0x85142	 x20=0x85142000
         200298	      9912	80003c00	00f05493	srli	x9,x0,0xf	  x0:0x00000000  x9=0x00000000
         200338	      9914	80003c04	3be07e73	csrrci	x28,pmpaddr14,0	 x28=0x1bbbc8f6
         200518	      9923	80003c08	0028d1b3	srl	x3,x17,x2	 x17:0x0ba31a04  x2:0xfffffe7e  x3=0x00000000
         200538	      9924	80003c0c	99ea	c.add	x19,x26	 x19:0x0000001e x26:0x00000101 x19=0x0000011f
         200558	      9925	80003c0e	4231	c.li	x4,12	  x4=0x0000000c
         200578	      9926	80003c10	00276e33	or	x28,x14,x2	 x14:0x00000000  x2:0xfffffe7e x28=0xfffffe7e
         200598	      9927	80003c14	31051873	csrrw	x16,0x310,x10	 x10:0x00000000 x16=0x00000000
         200658	      9930	80003c18	0ce1	c.addi	x25,24	 x25:0x80025ce4 x25=0x80025cfc
         200678	      9931	80003c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200738	      9934	80003c1c	024aa0b3	mulhsu	x1,x21,x4	 x21:0xfffff872  x4:0x0000000c  x1=0xffffffff
         200758	      9935	80003c20	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         200938	      9944	80003c22	026dec63	bltu	x27,x6,80003c5a	 x27:0x00000258  x6:0x80000727
         201638	      9979	80003c5a	03961463	bne	x12,x25,80003c82	 x12:0x6dc72722 x25:0x80025cfc
         202398	     10017	80003c82	01e45993	srli	x19,x8,0x1e	  x8:0x37dc5580 x19=0x00000000
         202418	     10018	80003c86	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x80025cfc  x4=0x80025cfc
         202438	     10019	80003c88	310cd473	csrrwi	x8,0x310,25	  x8=0x00000000
         202838	     10039	80003c8c	15c5e893	ori	x17,x11,348	 x11:0x000000ae x17=0x000001fe
         203018	     10048	80003c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         203038	     10049	80003c92	0bb77593	andi	x11,x14,187	 x14:0x00000000 x11=0x00000000
         203218	     10058	80003c96	2b2cf393	andi	x7,x25,690	 x25:0x80025cfc  x7=0x000000b0
         203238	     10059	80003c9a	83f2	c.mv	x7,x28	  x0:0x00000000 x28:0xfffffe7e  x7=0xfffffe7e
         203258	     10060	80003c9c	02d65a63	bge	x12,x13,80003cd0	 x12:0x6dc72722 x13:0x00000000
         203798	     10087	80003cd0	85213193	sltiu	x3,x2,-1966	  x2:0xfffffe7e  x3=0x00000000
         203818	     10088	80003cd4	341060f3	csrrsi	x1,mepc,0	  x1=0x80003bf2
         204098	     10102	80003cd8	ec89	c.bnez	x9,80003cf2	  x9:0x00000000
         204518	     10123	80003cda	3b4067f3	csrrsi	x15,pmpaddr4,0	 x15=0x31111e4c
         204578	     10126	80003cde	00b18f63	beq	x3,x11,80003cfc	  x3:0x00000000 x11:0x00000000
         204678	     10131	80003cfc	02d80633	mul	x12,x16,x13	 x16:0x00000000 x13:0x00000000 x12=0x00000000
         205098	     10152	80003d00	2d5fc393	xori	x7,x31,725	 x31:0x00000000  x7=0x000002d5
         205118	     10153	80003d04	c801	c.beqz	x8,80003d14	  x8:0x00000000
         205578	     10176	80003d14	416355b3	sra	x11,x6,x22	  x6:0x80000727 x22:0x84db560b x11=0xfff00000
         205618	     10178	80003d18	0381d633	divu	x12,x3,x24	  x3:0x00000000 x24:0x00000000 x12=0xffffffff
         205698	     10182	80003d1c	8fd1	c.or	x15,x12	 x15:0x31111e4c x12:0xffffffff x15=0xffffffff
         205798	     10187	80003d1e	40e25f93	srai	x31,x4,0xe	  x4:0x80025cfc x31=0xfffe0009
         206218	     10208	80003d22	00def033	and	x0,x29,x13	 x29:0x80021e30 x13:0x00000000  x0=0x00000000
         206638	     10229	80003d26	e164ca93	xori	x21,x9,-490	  x9:0x00000000 x21=0xfffffe16
         206658	     10230	80003d2a	0ff0000f	fence	iorw,iorw	
         206678	     10231	80003d2e	01d8d693	srli	x13,x17,0x1d	 x17:0x000001fe x13=0x00000000
         206698	     10232	80003d32	3be06773	csrrsi	x14,pmpaddr14,0	 x14=0x1bbbc8f6
         207078	     10251	80003d36	00add8b3	srl	x17,x27,x10	 x27:0x00000258 x10:0x00000000 x17=0x00000258
         207098	     10252	80003d3a	01ab11b3	sll	x3,x22,x26	 x22:0x84db560b x26:0x00000101  x3=0x09b6ac16
         207458	     10270	80003d3e	32803673	csrrc	x12,mhpmevent8,x0	  x0:0x00000000 x12=0x00000020
         207478	     10271	80003d42	4069d333	sra	x6,x19,x6	 x19:0x00000000  x6:0x80000727  x6=0x00000000
         207678	     10281	80003d46	01e5bbb3	sltu	x23,x11,x30	 x11:0xfff00000 x30:0x80025ce4 x23=0x00000000
         207698	     10282	80003d4a	6115	c.addi16sp	x2,288	  x2:0xfffffe7e  x2=0xffffff9e
         207718	     10283	80003d4c	01c70463	beq	x14,x28,80003d54	 x14:0x1bbbc8f6 x28:0xfffffe7e
         207738	     10284	80003d50	717d	c.addi16sp	x2,-16	  x2:0xffffff9e  x2=0xffffff8e
         207758	     10285	80003d52	e80d	c.bnez	x8,80003d84	  x8:0x00000000
         207798	     10287	80003d54	02f66863	bltu	x12,x15,80003d84	 x12:0x00000020 x15:0xffffffff
         207958	     10295	80003d84	4168d6b3	sra	x13,x17,x22	 x17:0x00000258 x22:0x84db560b x13=0x00000000
         207978	     10296	80003d88	89a5	c.andi	x11,9	 x11:0xfff00000 x11=0x00000000
         207998	     10297	80003d8a	533e57b7	lui	x15,0x533e5	 x15=0x533e5000
         208018	     10298	80003d8e	4194dab3	sra	x21,x9,x25	  x9:0x00000000 x25:0x80025cfc x21=0x00000000
         208038	     10299	80003d92	ee8d	c.bnez	x13,80003dcc	 x13:0x00000000
         208338	     10314	80003d94	02984d33	div	x26,x16,x9	 x16:0x00000000  x9:0x00000000 x26=0xffffffff
         209078	     10351	80003d98	03b5e9b3	rem	x19,x11,x27	 x11:0x00000000 x27:0x00000258 x19=0x00000000
         209098	     10352	80003d9c	00869c13	slli	x24,x13,0x8	 x13:0x00000000 x24=0x00000000
         209118	     10353	80003da0	41ff58b3	sra	x17,x30,x31	 x30:0x80025ce4 x31:0xfffe0009 x17=0xffc0012e
         209138	     10354	80003da4	8b8a7693	andi	x13,x20,-1864	 x20:0x85142000 x13=0x85142000
         209158	     10355	80003da8	b0b06573	csrrsi	x10,mhpmcounter11,0	 x10=0x0000000b
         209178	     10356	80003dac	7b207373	csrrci	x0,dscratch,0	  x0=0x00000000
         209258	     10360	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         209698	     10382	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         210078	     10401	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         210218	     10408	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         210238	     10409	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         210538	     10424	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x80003bf2 PA:0x80025c64 store:0x80003bf2
         211118	     10453	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0xffffff8e PA:0x80025c68 store:0xffffff8e
         211178	     10456	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x09b6ac16 PA:0x80025c6c store:0x09b6ac16
         211518	     10473	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x80025cfc PA:0x80025c70 store:0x80025cfc
         211918	     10493	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x4804445c PA:0x80025c74 store:0x4804445c
         212338	     10514	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         212398	     10517	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x000002d5 PA:0x80025c7c store:0x000002d5
         212418	     10518	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         212438	     10519	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         212458	     10520	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x0000000b PA:0x80025c88 store:0x0000000b
         212478	     10521	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         212578	     10526	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x00000020 PA:0x80025c90 store:0x00000020
         213178	     10556	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x85142000 PA:0x80025c94 store:0x85142000
         213838	     10589	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x1bbbc8f6 PA:0x80025c98 store:0x1bbbc8f6
         214158	     10605	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x533e5000 PA:0x80025c9c store:0x533e5000
         214438	     10619	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         214658	     10630	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0xffc0012e PA:0x80025ca4 store:0xffc0012e
         214718	     10633	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0xc6335968 PA:0x80025ca8 store:0xc6335968
         214738	     10634	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         214758	     10635	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x85142000 PA:0x80025cb0 store:0x85142000
         214778	     10636	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         214798	     10637	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         215058	     10650	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         215138	     10654	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         215458	     10670	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x80025cfc PA:0x80025cc4 store:0x80025cfc
         215478	     10671	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff
         215598	     10677	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000258 PA:0x80025ccc store:0x00000258
         215658	     10680	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0xfffffe7e PA:0x80025cd0 store:0xfffffe7e
         215678	     10681	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         215838	     10689	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         215998	     10697	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0xfffe0009 PA:0x80025cdc store:0xfffe0009
         216018	     10698	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
