Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         865985	     43197	8000bb20	41e7d193	srai	x3,x15,0x1e	 x15:0x00000000  x3=0x00000000
         866365	     43216	8000bb24	0ed15737	lui	x14,0xed15	 x14=0x0ed15000
         866385	     43217	8000bb28	8cd1	c.or	x9,x12	  x9:0x000000d7 x12:0x0000000b  x9=0x000000df
         866405	     43218	8000bb2a	3ce97e93	andi	x29,x18,974	 x18:0x000054cc x29=0x000000cc
         866825	     43239	8000bb2e	340275f3	csrrci	x11,mscratch,4	 x11=0x00000018
         866845	     43240	8000bb32	0d12	c.slli	x26,0x4	 x26:0x80025ce4 x26=0x0025ce40
         866865	     43241	8000bb34	8c6d	c.and	x8,x11	  x8:0xfe0002da x11:0x00000018  x8=0x00000018
         866885	     43242	8000bb36	0494	c.addi4spn	x13,x2,576	 x13=0x0000025f
         867265	     43261	8000bb38	0ee5	c.addi	x29,25	 x29:0x000000cc x29=0x000000e5
         867285	     43262	8000bb3a	0fcb2c13	slti	x24,x22,252	 x22:0x00000019 x24=0x00000001
         867305	     43263	8000bb3e	00526d63	bltu	x4,x5,8000bb58	  x4:0x00016d66  x5:0xffffff9e
         867785	     43287	8000bb58	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x00000000  x8=0x00000000
         867805	     43288	8000bb5a	98fd	c.andi	x9,-1	  x9:0x000000df  x9=0x000000df
         867945	     43295	8000bb5c	02e42133	mulhsu	x2,x8,x14	  x8:0x00000000 x14:0x0ed15000  x2=0x00000000
         868225	     43309	8000bb60	7f8a3a13	sltiu	x20,x20,2040	 x20:0x00000000 x20=0x00000001
         868325	     43314	8000bb64	0049a083	lw	x1,4(x19)	 x19:0x80021e44  x1=0x80004cc0 PA:0x80021e48 load:0x80004cc0
         868345	     43315	8000bb68	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000018
         868365	     43316	8000bb6c	340a9f73	csrrw	x30,mscratch,x21	 x21:0x0000001d x30=0x00000018
         868465	     43321	8000bb70	02098993	addi	x19,x19,32	 x19:0x80021e44 x19=0x80021e64
         868485	     43322	8000bb74	036803b3	mul	x7,x16,x22	 x16:0x2265b8e2 x22:0x00000019  x7=0x5bef0e12
         868645	     43330	8000bb78	01785b13	srli	x22,x16,0x17	 x16:0x2265b8e2 x22=0x00000044
         868805	     43338	8000bb7c	537d	c.li	x6,-1	  x6=0xffffffff
         868825	     43339	8000bb7e	00008b13	addi	x22,x1,0	  x1:0x80004cc0 x22=0x80004cc0
         868845	     43340	8000bb82	8b02	c.jr	x22	 x22:0x80004cc0
         869065	     43351	80004cc0	4ea70893	addi	x17,x14,1258	 x14:0x0ed15000 x17=0x0ed154ea
         869085	     43352	80004cc4	27c773b7	lui	x7,0x27c77	  x7=0x27c77000
         869105	     43353	80004cc8	00450933	add	x18,x10,x4	 x10:0x00000001  x4:0x00016d66 x18=0x00016d67
         869125	     43354	80004ccc	002d5013	srli	x0,x26,0x2	 x26:0x0025ce40  x0=0x00000000
         869145	     43355	80004cd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         869165	     43356	80004cd2	f3086d13	ori	x26,x16,-208	 x16:0x2265b8e2 x26=0xfffffff2
         869905	     43393	80004cd6	03adfa33	remu	x20,x27,x26	 x27:0x80025ce4 x26:0xfffffff2 x20=0x80025ce4
         869925	     43394	80004cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         869945	     43395	80004cdc	038c	c.addi4spn	x11,x2,448	 x11=0x000001c0
         869965	     43396	80004cde	00b69d33	sll	x26,x13,x11	 x13:0x0000025f x11:0x000001c0 x26=0x0000025f
         869985	     43397	80004ce2	1afd	c.addi	x21,-1	 x21:0x0000001d x21=0x0000001c
         870005	     43398	80004ce4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         870025	     43399	80004ce6	aca7e693	ori	x13,x15,-1334	 x15:0x00000000 x13=0xfffffaca
         870045	     43400	80004cea	7f8992b7	lui	x5,0x7f899	  x5=0x7f899000
         870065	     43401	80004cee	820e	c.mv	x4,x3	  x0:0x00000000  x3:0x00000018  x4=0x00000018
         870085	     43402	80004cf0	0d8c	c.addi4spn	x11,x2,720	 x11=0x000002c0
         870105	     43403	80004cf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         870365	     43416	80004cf4	02c5e763	bltu	x11,x12,80004d22	 x11:0x000002c0 x12:0x0000000b
         870645	     43430	80004cf8	20b470b7	lui	x1,0x20b47	  x1=0x20b47000
         870685	     43432	80004cfc	02035433	divu	x8,x6,x0	  x6:0xffffffff  x0:0x00000000  x8=0xffffffff
         870785	     43437	80004d00	027ee063	bltu	x29,x7,80004d20	 x29:0x000000e5  x7:0x27c77000
         871065	     43451	80004d20	8941	c.andi	x10,16	 x10:0x00000001 x10=0x00000000
         871125	     43454	80004d22	7ca98713	addi	x14,x19,1994	 x19:0x80021e64 x14=0x8002262e
         871165	     43456	80004d26	407cd293	srai	x5,x25,0x7	 x25:0x00000000  x5=0x00000000
         871185	     43457	80004d2a	8749	c.srai	x14,0x12	 x14:0x8002262e x14=0xffffe000
         871305	     43463	80004d2c	5afd	c.li	x21,-1	 x21=0xffffffff
         871325	     43464	80004d2e	34089e73	csrrw	x28,mscratch,x17	 x17:0x0ed154ea x28=0x0000001d
         871345	     43465	80004d32	e909	c.bnez	x10,80004d44	 x10:0x00000000
         871725	     43484	80004d34	014c18b3	sll	x17,x24,x20	 x24:0x00000001 x20:0x80025ce4 x17=0x00000010
         871745	     43485	80004d38	c781	c.beqz	x15,80004d40	 x15:0x00000000
         871985	     43497	80004d40	00bef733	and	x14,x29,x11	 x29:0x000000e5 x11:0x000002c0 x14=0x000000c0
         872085	     43502	80004d44	1980	c.addi4spn	x8,x2,240	  x8=0x000000e0
         872105	     43503	80004d46	039d	c.addi	x7,7	  x7:0x27c77000  x7=0x27c77007
         872465	     43521	80004d48	00de5333	srl	x6,x28,x13	 x28:0x0000001d x13:0xfffffaca  x6=0x00000000
         872725	     43534	80004d4c	002b4a33	xor	x20,x22,x2	 x22:0x80004cc0  x2:0xfffffff0 x20=0x7fffb330
         872745	     43535	80004d50	01443033	sltu	x0,x8,x20	  x8:0x000000e0 x20:0x7fffb330  x0=0x00000000
         872905	     43543	80004d54	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x00000007  x2=0x00000007
         872925	     43544	80004d56	68f33393	sltiu	x7,x6,1679	  x6:0x00000000  x7=0x00000001
         872945	     43545	80004d5a	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
         873305	     43563	80004d5c	00426133	or	x2,x4,x4	  x4:0x00000018  x4:0x00000018  x2=0x00000018
         873325	     43564	80004d60	86c1	c.srai	x13,0x10	 x13:0xfffffaca x13=0xffffffff
         873345	     43565	80004d62	717d	c.addi16sp	x2,-16	  x2:0x00000018  x2=0x00000008
         873505	     43573	80004d64	8f05	c.sub	x14,x9	 x14:0x000000c0  x9:0x000000df x14=0xffffffe1
         873525	     43574	80004d66	117d	c.addi	x2,-1	  x2:0x00000008  x2=0x00000007
         873905	     43593	80004d68	010e9b63	bne	x29,x16,80004d7e	 x29:0x000000e5 x16:0x2265b8e2
         874305	     43613	80004d7e	00d9c663	blt	x19,x13,80004d8a	 x19:0x80021e64 x13:0xffffffff
         875185	     43657	80004d8a	8c39	c.xor	x8,x14	  x8:0x000000e0 x14:0xffffffe1  x8=0xffffff01
         875425	     43669	80004d8c	0074fbb3	and	x23,x9,x7	  x9:0x000000df  x7:0x00000001 x23=0x00000001
         875825	     43689	80004d90	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         876205	     43708	80004d92	0000100f	fence.i	
         876885	     43742	80004d96	01a4cb33	xor	x22,x9,x26	  x9:0x000000df x26:0x0000025f x22=0x00000280
         876905	     43743	80004d9a	02620533	mul	x10,x4,x6	  x4:0x00000018  x6:0x00000000 x10=0x00000000
         876985	     43747	80004d9e	020d62b3	rem	x5,x26,x0	 x26:0x0000025f  x0:0x00000000  x5=0x0000025f
         877005	     43748	80004da2	949e	c.add	x9,x7	  x9:0x000000df  x7:0x00000001  x9=0x000000e0
         877025	     43749	80004da4	0069fe33	and	x28,x19,x6	 x19:0x80021e64  x6:0x00000000 x28=0x00000000
         877045	     43750	80004da8	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
         877065	     43751	80004daa	8c39	c.xor	x8,x14	  x8:0xffffff01 x14:0xffffffe1  x8=0x000000e0
         877085	     43752	80004dac	6b4d	c.lui	x22,0x13	 x22=0x00013000
         877105	     43753	80004dae	3401be73	csrrc	x28,mscratch,x3	  x3:0x00000018 x28=0x0ed154ea
         877425	     43769	80004db2	00a4fcb3	and	x25,x9,x10	  x9:0x000000e0 x10:0x00000000 x25=0x00000000
         877445	     43770	80004db6	41a75f13	srai	x30,x14,0x1a	 x14:0xffffffe1 x30=0xffffffff
         877465	     43771	80004dba	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0ed154e2
         877485	     43772	80004dbe	340692f3	csrrw	x5,mscratch,x13	 x13:0xffffffff  x5=0x0ed154e2
         877605	     43778	80004dc2	027b8b63	beq	x23,x7,80004df8	 x23:0x00000001  x7:0x00000001
         878205	     43808	80004df8	04ba	c.slli	x9,0xe	  x9:0x000000e0  x9=0x00380000
         878225	     43809	80004dfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878245	     43810	80004dfc	0ff0000f	fence	iorw,iorw	
         878265	     43811	80004e00	41ca5793	srai	x15,x20,0x1c	 x20:0x7fffb330 x15=0x00000007
         878285	     43812	80004e04	3408d5f3	csrrwi	x11,mscratch,17	 x11=0xffffffff
         878305	     43813	80004e08	8126	c.mv	x2,x9	  x0:0x00000000  x9:0x00380000  x2=0x00380000
         878325	     43814	80004e0a	4b31	c.li	x22,12	 x22=0x0000000c
         878345	     43815	80004e0c	00d928b3	slt	x17,x18,x13	 x18:0x00016d67 x13:0xffffffff x17=0x00000000
         878365	     43816	80004e10	00159433	sll	x8,x11,x1	 x11:0xffffffff  x1:0x20b47000  x8=0xffffffff
         878385	     43817	80004e14	717d	c.addi16sp	x2,-16	  x2:0x00380000  x2=0x0037fff0
         878405	     43818	80004e16	00b372b3	and	x5,x6,x11	  x6:0x00000000 x11:0xffffffff  x5=0x00000000
         878825	     43839	80004e1a	ee5c3013	sltiu	x0,x24,-283	 x24:0x00000001  x0=0x00000000
         878845	     43840	80004e1e	340d1173	csrrw	x2,mscratch,x26	 x26:0x0000025f  x2=0x00000011
         878865	     43841	80004e22	0172dc63	bge	x5,x23,80004e3a	  x5:0x00000000 x23:0x00000001
         878885	     43842	80004e26	03dd0a63	beq	x26,x29,80004e5a	 x26:0x0000025f x29:0x000000e5
         878905	     43843	80004e2a	00e79133	sll	x2,x15,x14	 x15:0x00000007 x14:0xffffffe1  x2=0x0000000e
         879145	     43855	80004e2e	00e54a33	xor	x20,x10,x14	 x10:0x00000000 x14:0xffffffe1 x20=0xffffffe1
         879165	     43856	80004e32	017c2a33	slt	x20,x24,x23	 x24:0x00000001 x23:0x00000001 x20=0x00000000
         879405	     43868	80004e36	0000100f	fence.i	
         880445	     43920	80004e3a	8cfd	c.and	x9,x15	  x9:0x00380000 x15:0x00000007  x9=0x00000000
         880465	     43921	80004e3c	8ba1	c.andi	x15,8	 x15:0x00000007 x15=0x00000000
         880885	     43942	80004e3e	0000100f	fence.i	
         881385	     43967	80004e42	8d79	c.and	x10,x14	 x10:0x00000000 x14:0xffffffe1 x10=0x00000000
         881805	     43988	80004e44	9aae	c.add	x21,x11	 x21:0x0ed154e2 x11:0xffffffff x21=0x0ed154e1
         881825	     43989	80004e46	02a48563	beq	x9,x10,80004e70	  x9:0x00000000 x10:0x00000000
         882205	     44008	80004e70	76040393	addi	x7,x8,1888	  x8:0xffffffff  x7=0x0000075f
         882225	     44009	80004e74	6a8d	c.lui	x21,0x3	 x21=0x00003000
         882245	     44010	80004e76	00f96cb3	or	x25,x18,x15	 x18:0x00016d67 x15:0x00000000 x25=0x00016d67
         882265	     44011	80004e7a	34007473	csrrci	x8,mscratch,0	  x8=0x0000025f
         882285	     44012	80004e7e	03389263	bne	x17,x19,80004ea2	 x17:0x00000000 x19:0x80021e64
         882405	     44018	80004ea2	02ad0263	beq	x26,x10,80004ec6	 x26:0x0000025f x10:0x00000000
         882425	     44019	80004ea6	59eb4793	xori	x15,x22,1438	 x22:0x0000000c x15=0x00000592
         882565	     44026	80004eaa	02680d63	beq	x16,x6,80004ee4	 x16:0x2265b8e2  x6:0x00000000
         882585	     44027	80004eae	3400de73	csrrwi	x28,mscratch,1	 x28=0x0000025f
         882605	     44028	80004eb2	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
         883005	     44048	80004eb4	00fdc733	xor	x14,x27,x15	 x27:0x80025ce4 x15:0x00000592 x14=0x80025976
         883425	     44069	80004eb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         883445	     44070	80004eba	01a1de13	srli	x28,x3,0x1a	  x3:0x00000018 x28=0x00000000
         883465	     44071	80004ebe	6d5d2813	slti	x16,x26,1749	 x26:0x0000025f x16=0x00000001
         883565	     44076	80004ec2	00c37c33	and	x24,x6,x12	  x6:0x00000000 x12:0x0000000b x24=0x00000000
         883585	     44077	80004ec6	41a7da33	sra	x20,x15,x26	 x15:0x00000592 x26:0x0000025f x20=0x00000000
         883865	     44091	80004eca	340aa4f3	csrrs	x9,mscratch,x21	 x21:0x00003000  x9=0x00000001
         885005	     44148	80004ece	03294e33	div	x28,x18,x18	 x18:0x00016d67 x18:0x00016d67 x28=0x00000001
         885025	     44149	80004ed2	90fe	c.add	x1,x31	  x1:0x20b47000 x31:0x0000001e  x1=0x20b4701e
         885045	     44150	80004ed4	34072c73	csrrs	x24,mscratch,x14	 x14:0x80025976 x24=0x00003001
         885065	     44151	80004ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         885085	     44152	80004eda	8b972a93	slti	x21,x14,-1863	 x14:0x80025976 x21=0x00000001
         885105	     44153	80004ede	3406ef73	csrrsi	x30,mscratch,13	 x30=0x80027977
         885125	     44154	80004ee2	8f91	c.sub	x15,x12	 x15:0x00000592 x12:0x0000000b x15=0x00000587
         885165	     44156	80004ee4	02a0d133	divu	x2,x1,x10	  x1:0x20b4701e x10:0x00000000  x2=0xffffffff
         885725	     44184	80004ee8	00962533	slt	x10,x12,x9	 x12:0x0000000b  x9:0x00000001 x10=0x00000000
         885765	     44186	80004eec	037e32b3	mulhu	x5,x28,x23	 x28:0x00000001 x23:0x00000001  x5=0x00000000
         886145	     44205	80004ef0	8f11	c.sub	x14,x12	 x14:0x80025976 x12:0x0000000b x14=0x8002596b
         886325	     44214	80004ef2	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x8002797f
         886345	     44215	80004ef6	01291a33	sll	x20,x18,x18	 x18:0x00016d67 x18:0x00016d67 x20=0x00b6b380
         887445	     44270	80004efa	03a0dd33	divu	x26,x1,x26	  x1:0x20b4701e x26:0x0000025f x26=0x000dcb0b
         887465	     44271	80004efe	cd99ec93	ori	x25,x19,-807	 x19:0x80021e64 x25=0xfffffefd
         887505	     44273	80004f02	0277ab33	mulhsu	x22,x15,x7	 x15:0x00000587  x7:0x0000075f x22=0x00000000
         887525	     44274	80004f06	34006373	csrrsi	x6,mscratch,0	  x6=0x8002797f
         887545	     44275	80004f0a	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0x0000025f  x9=0x0000025f
         887565	     44276	80004f0c	01d2bcb3	sltu	x25,x5,x29	  x5:0x00000000 x29:0x000000e5 x25=0x00000001
         888305	     44313	80004f10	0295c8b3	div	x17,x11,x9	 x11:0xffffffff  x9:0x0000025f x17=0x00000000
         888325	     44314	80004f14	34092a73	csrrs	x20,mscratch,x18	 x18:0x00016d67 x20=0x8002797f
         888345	     44315	80004f18	8c79	c.and	x8,x14	  x8:0x0000025f x14:0x8002596b  x8=0x0000004b
         888365	     44316	80004f1a	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x000dcb0b x14=0x000dcb0b
         888385	     44317	80004f1c	84fd	c.srai	x9,0x1f	  x9:0x0000025f  x9=0x00000000
         888405	     44318	80004f1e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x80037d7f
         888425	     44319	80004f22	0000100f	fence.i	
         893845	     44590	80004f26	01f3da63	bge	x7,x31,80004f3a	  x7:0x0000075f x31:0x0000001e
         894005	     44598	80004f3a	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         894025	     44599	80004f3c	6759	c.lui	x14,0x16	 x14=0x00016000
         894205	     44608	80004f3e	3404a6f3	csrrs	x13,mscratch,x9	  x9:0x80037d7f x13=0x80037d7f
         894225	     44609	80004f42	40ad8cb3	sub	x25,x27,x10	 x27:0x80025ce4 x10:0x00000000 x25=0x80025ce4
         894265	     44611	80004f46	41d95433	sra	x8,x18,x29	 x18:0x00016d67 x29:0x000000e5  x8=0x00000b6b
         894285	     44612	80004f4a	58df7593	andi	x11,x30,1421	 x30:0x80027977 x11=0x00000105
         894425	     44619	80004f4e	00f91e63	bne	x18,x15,80004f6a	 x18:0x00016d67 x15:0x00000587
         895585	     44677	80004f6a	02d94d63	blt	x18,x13,80004fa4	 x18:0x00016d67 x13:0x80037d7f
         895605	     44678	80004f6e	c025c297	auipc	x5,0xc025c	  x5=0x40260f6e
         895625	     44679	80004f72	01cef933	and	x18,x29,x28	 x29:0x000000e5 x28:0x8002797f x18=0x00000065
         895645	     44680	80004f76	00eb5413	srli	x8,x22,0xe	 x22:0x00000000  x8=0x00000000
         895805	     44688	80004f7a	41a158b3	sra	x17,x2,x26	  x2:0xffffffef x26:0x000dcb0b x17=0xffffffff
         895825	     44689	80004f7e	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x20b4701e x31=0x20b4701e
         895845	     44690	80004f80	340a51f3	csrrwi	x3,mscratch,20	  x3=0x80037d7f
         896005	     44698	80004f84	014095b3	sll	x11,x1,x20	  x1:0x20b4701e x20:0x8002797f x11=0x00000000
         896425	     44719	80004f88	018b6ab3	or	x21,x22,x24	 x22:0x00000000 x24:0x00003001 x21=0x00003001
         896785	     44737	80004f8c	cb91	c.beqz	x15,80004fa0	 x15:0x00000587
         896865	     44741	80004f8e	029ad063	bge	x21,x9,80004fae	 x21:0x00003001  x9:0x80037d7f
         897925	     44794	80004fae	03626ab3	rem	x21,x4,x22	  x4:0x00000018 x22:0x00000000 x21=0x00000018
         897945	     44795	80004fb2	e799	c.bnez	x15,80004fc0	 x15:0x00000587
         898425	     44819	80004fc0	010a9813	slli	x16,x21,0x10	 x21:0x00000018 x16=0x00180000
         898845	     44840	80004fc4	01924a63	blt	x4,x25,80004fd8	  x4:0x00000018 x25:0x80025ce4
         898865	     44841	80004fc8	0ff0000f	fence	iorw,iorw	
         898885	     44842	80004fcc	86f9	c.srai	x13,0x1e	 x13:0x80037d7f x13=0xfffffffe
         898905	     44843	80004fce	8eb5	c.xor	x13,x13	 x13:0xfffffffe x13:0xfffffffe x13=0x00000000
         898945	     44845	80004fd0	035393b3	mulh	x7,x7,x21	  x7:0x0000075f x21:0x00000018  x7=0x00000000
         899325	     44864	80004fd4	3408ba73	csrrc	x20,mscratch,x17	 x17:0xffffffff x20=0x00000014
         899425	     44869	80004fd8	4039d893	srai	x17,x19,0x3	 x19:0x80021e64 x17=0xf00043cc
         899445	     44870	80004fdc	8ce2eb17	auipc	x22,0x8ce2e	 x22=0x0ce32fdc
         899485	     44872	80004fe0	037bb733	mulhu	x14,x23,x23	 x23:0x00000001 x23:0x00000001 x14=0x00000000
         899885	     44892	80004fe4	03a00033	mul	x0,x0,x26	  x0:0x00000000 x26:0x000dcb0b  x0=0x00000000
         899905	     44893	80004fe8	5ffd	c.li	x31,-1	 x31=0xffffffff
         899925	     44894	80004fea	60a1	c.lui	x1,0x8	  x1=0x00008000
         899945	     44895	80004fec	0000100f	fence.i	
         900545	     44925	80004ff0	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         900585	     44927	80004ff2	039a95b3	mulh	x11,x21,x25	 x21:0x00000018 x25:0x80025ce4 x11=0xfffffff4
         900605	     44928	80004ff6	8fa1	c.xor	x15,x8	 x15:0x00000587  x8:0x00000000 x15=0x00000587
         900625	     44929	80004ff8	0202b293	sltiu	x5,x5,32	  x5:0x40260f6e  x5=0x00000000
         900865	     44941	80004ffc	88d1	c.andi	x9,20	  x9:0x80037d7f  x9=0x00000014
         901045	     44950	80004ffe	003d0eb3	add	x29,x26,x3	 x26:0x000dcb0b  x3:0x80037d7f x29=0x8011488a
         901125	     44954	80005002	41630033	sub	x0,x6,x22	  x6:0x8002797f x22:0x0ce32fdc  x0=0x00000000
         901145	     44955	80005006	00d8d913	srli	x18,x17,0xd	 x17:0xf00043cc x18=0x00078002
         901305	     44963	8000500a	01abd963	bge	x23,x26,8000501c	 x23:0x00000001 x26:0x000dcb0b
         901325	     44964	8000500e	18194a93	xori	x21,x18,385	 x18:0x00078002 x21=0x00078183
         901345	     44965	80005012	8d593913	sltiu	x18,x18,-1835	 x18:0x00078002 x18=0x00000001
         901365	     44966	80005016	615d	c.addi16sp	x2,432	  x2:0xffffffef  x2=0x0000019f
         901385	     44967	80005018	0ff0000f	fence	iorw,iorw	
         901485	     44972	8000501c	83f5	c.srli	x15,0x1d	 x15:0x00000587 x15=0x00000000
         901505	     44973	8000501e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902245	     45010	80005020	024d6333	rem	x6,x26,x4	 x26:0x000dcb0b  x4:0x00000018  x6=0x0000000b
         902265	     45011	80005024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902285	     45012	80005026	017c40b3	xor	x1,x24,x23	 x24:0x00003001 x23:0x00000001  x1=0x00003000
         902305	     45013	8000502a	340390f3	csrrw	x1,mscratch,x7	  x7:0x00000000  x1=0x00000000
         902325	     45014	8000502e	0fe2	c.slli	x31,0x18	 x31:0xffffffff x31=0xff000000
         902345	     45015	80005030	03310663	beq	x2,x19,8000505c	  x2:0x0000019f x19:0x80021e64
         902365	     45016	80005034	0112a1b3	slt	x3,x5,x17	  x5:0x00000000 x17:0xf00043cc  x3=0x00000000
         902405	     45018	80005038	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         902625	     45029	8000503a	0280ad33	mulhsu	x26,x1,x8	  x1:0x00000000  x8:0x00000000 x26=0x00000000
         902825	     45039	8000503e	03a67eb3	remu	x29,x12,x26	 x12:0x0000000b x26:0x00000000 x29=0x0000000b
         902845	     45040	80005042	00960bb3	add	x23,x12,x9	 x12:0x0000000b  x9:0x00000014 x23=0x0000001f
         902865	     45041	80005046	dc31a493	slti	x9,x3,-573	  x3:0x00000000  x9=0x00000000
         902885	     45042	8000504a	717d	c.addi16sp	x2,-16	  x2:0x0000019f  x2=0x0000018f
         902905	     45043	8000504c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         903245	     45060	8000504e	3406b2f3	csrrc	x5,mscratch,x13	 x13:0x00000000  x5=0x00000000
         903265	     45061	80005052	e689	c.bnez	x13,8000505c	 x13:0x00000000
         903485	     45072	80005054	039000b3	mul	x1,x0,x25	  x0:0x00000000 x25:0x80025ce4  x1=0x00000000
         903685	     45082	80005058	0374ba33	mulhu	x20,x9,x23	  x9:0x00000000 x23:0x0000001f x20=0x00000000
         903705	     45083	8000505c	bf908113	addi	x2,x1,-1031	  x1:0x00000000  x2=0xfffffbf9
         903725	     45084	80005060	0148cab3	xor	x21,x17,x20	 x17:0xf00043cc x20:0x00000000 x21=0xf00043cc
         904465	     45121	80005064	03734833	div	x16,x6,x23	  x6:0x0000000b x23:0x0000001f x16=0x00000000
         904485	     45122	80005068	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         904505	     45123	8000506a	d736ef13	ori	x30,x13,-653	 x13:0x00000000 x30=0xfffffd73
         904525	     45124	8000506e	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x0000000b  x9=0x00000000
         904545	     45125	80005070	011fe0b3	or	x1,x31,x17	 x31:0xff000000 x17:0xf00043cc  x1=0xff0043cc
         904565	     45126	80005074	bb312f93	slti	x31,x2,-1101	  x2:0xfffffbf9 x31=0x00000000
         904585	     45127	80005078	0000100f	fence.i	
         904745	     45135	8000507c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         904825	     45139	80005080	03465e63	bge	x12,x20,800050bc	 x12:0x0000000b x20:0x00000000
         906145	     45205	800050bc	033ec033	div	x0,x29,x19	 x29:0x0000000b x19:0x80021e64  x0=0x00000000
         906165	     45206	800050c0	402587b3	sub	x15,x11,x2	 x11:0xfffffff4  x2:0xfffffbf9 x15=0x000003fb
         906185	     45207	800050c4	34075af3	csrrwi	x21,mscratch,14	 x21=0x00000000
         906205	     45208	800050c8	0f9e	c.slli	x31,0x7	 x31:0x00000000 x31=0x00000000
         906225	     45209	800050ca	0193b4b3	sltu	x9,x7,x25	  x7:0x00000000 x25:0x80025ce4  x9=0x00000001
         906245	     45210	800050ce	418c00b3	sub	x1,x24,x24	 x24:0x00003001 x24:0x00003001  x1=0x00000000
         906265	     45211	800050d2	00c6d433	srl	x8,x13,x12	 x13:0x00000000 x12:0x0000000b  x8=0x00000000
         906285	     45212	800050d6	4189	c.li	x3,2	  x3=0x00000002
         906305	     45213	800050d8	92c2b1b7	lui	x3,0x92c2b	  x3=0x92c2b000
         906525	     45224	800050dc	9e86	c.add	x29,x1	 x29:0x0000000b  x1:0x00000000 x29=0x0000000b
         906565	     45226	800050de	00941213	slli	x4,x8,0x9	  x8:0x00000000  x4=0x00000000
         906585	     45227	800050e2	6125	c.addi16sp	x2,96	  x2:0xfffffbf9  x2=0xfffffc59
         906985	     45247	800050e4	6179	c.addi16sp	x2,464	  x2:0xfffffc59  x2=0xfffffe29
         907105	     45253	800050e6	0000100f	fence.i	
         908205	     45308	800050ea	240af593	andi	x11,x21,576	 x21:0x00000000 x11=0x00000000
         908225	     45309	800050ee	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         908625	     45329	800050f0	03d58433	mul	x8,x11,x29	 x11:0x00000000 x29:0x0000000b  x8=0x00000000
         908645	     45330	800050f4	34029ff3	csrrw	x31,mscratch,x5	  x5:0x00000000 x31=0x0000000e
         908665	     45331	800050f8	0358f363	bgeu	x17,x21,8000511e	 x17:0xf00043cc x21:0x00000000
         909265	     45361	8000511e	f96b8493	addi	x9,x23,-106	 x23:0x0000001f  x9=0xffffffb5
         909285	     45362	80005122	34079273	csrrw	x4,mscratch,x15	 x15:0x000003fb  x4=0x00000000
         909505	     45373	80005126	036c2933	mulhsu	x18,x24,x22	 x24:0x00003001 x22:0x0ce32fdc x18=0x0000026a
         909885	     45392	8000512a	006d8a33	add	x20,x27,x6	 x27:0x80025ce4  x6:0x0000000b x20=0x80025cef
         910125	     45404	8000512e	029180b3	mul	x1,x3,x9	  x3:0x92c2b000  x9:0xffffffb5  x1=0x00f67000
         910145	     45405	80005132	188c	c.addi4spn	x11,x2,112	 x11=0xfffffe99
         910165	     45406	80005134	00f5d033	srl	x0,x11,x15	 x11:0xfffffe99 x15:0x000003fb  x0=0x00000000
         910185	     45407	80005138	00666363	bltu	x12,x6,8000513e	 x12:0x0000000b  x6:0x0000000b
         910205	     45408	8000513c	cf91	c.beqz	x15,80005158	 x15:0x000003fb
         910945	     45445	8000513e	0336ef33	rem	x30,x13,x19	 x13:0x00000000 x19:0x80021e64 x30=0x00000000
