Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         920512	     45924	800057f2	8255	c.srli	x12,0x15	 x12:0x08000001 x12=0x00000040
         920532	     45925	800057f4	1be73793	sltiu	x15,x14,446	 x14:0x0000039f x15=0x00000000
         920552	     45926	800057f8	018682b3	add	x5,x13,x24	 x13:0x08000000 x24:0x80025ce4  x5=0x88025ce4
         920572	     45927	800057fc	cc05	c.beqz	x8,80005834	  x8:0x00000001
         920592	     45928	800057fe	8375	c.srli	x14,0x1d	 x14:0x0000039f x14=0x00000000
         920632	     45930	80005800	0226d163	bge	x13,x2,80005822	 x13:0x08000000  x2:0x000000d1
         921372	     45967	80005822	00521563	bne	x4,x5,8000582c	  x4:0xca870000  x5:0x88025ce4
         922392	     46018	8000582c	81fd	c.srli	x11,0x1f	 x11:0x00000006 x11=0x00000000
         922832	     46040	8000582e	8d812593	slti	x11,x2,-1832	  x2:0x000000d1 x11=0x00000000
         922852	     46041	80005832	c719	c.beqz	x14,80005840	 x14:0x00000000
         923812	     46089	80005840	02f38eb3	mul	x29,x7,x15	  x7:0x0000000c x15:0x00000000 x29=0x00000000
         924152	     46106	80005844	78e755b7	lui	x11,0x78e75	 x11=0x78e75000
         924572	     46127	80005848	01e58a63	beq	x11,x30,8000585c	 x11:0x78e75000 x30:0x80021e38
         924952	     46146	8000584c	01bff733	and	x14,x31,x27	 x31:0x00000000 x27:0xfffff981 x14=0x00000000
         925372	     46167	80005850	001bc533	xor	x10,x23,x1	 x23:0xffffffff  x1:0x0000000c x10=0xfffffff3
         925392	     46168	80005854	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000f
         925532	     46175	80005858	3406d473	csrrwi	x8,mscratch,13	  x8=0x0000000f
         925552	     46176	8000585c	0d96	c.slli	x27,0x5	 x27:0xfffff981 x27=0xffff3020
         925612	     46179	8000585e	03636c63	bltu	x6,x22,80005896	  x6:0x00000001 x22:0x00000006
         926912	     46244	80005896	2e3d03b7	lui	x7,0x2e3d0	  x7=0x2e3d0000
         927072	     46252	8000589a	05969163	bne	x13,x25,800058dc	 x13:0x08000000 x25:0x00000000
         927332	     46265	800058dc	00791b33	sll	x22,x18,x7	 x18:0x00000001  x7:0x2e3d0000 x22=0x00000001
         927892	     46293	800058e0	006c73b3	and	x7,x24,x6	 x24:0x80025ce4  x6:0x00000001  x7=0x00000000
         929032	     46350	800058e4	0350fcb3	remu	x25,x1,x21	  x1:0x0000000c x21:0x63244432 x25=0x0000000c
         929052	     46351	800058e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         929072	     46352	800058ea	34007973	csrrci	x18,mscratch,0	 x18=0x0000000d
         929092	     46353	800058ee	ee020e13	addi	x28,x4,-288	  x4:0xca870000 x28=0xca86fee0
         929112	     46354	800058f2	9f5a	c.add	x30,x22	 x30:0x80021e38 x22:0x00000001 x30=0x80021e39
         929132	     46355	800058f4	410c8b33	sub	x22,x25,x16	 x25:0x0000000c x16:0xffffffff x22=0x0000000d
         929152	     46356	800058f8	3401d373	csrrwi	x6,mscratch,3	  x6=0x0000000d
         929412	     46369	800058fc	0fae	c.slli	x31,0xb	 x31:0x00000000 x31=0x00000000
         929472	     46372	800058fe	0000100f	fence.i	
         930432	     46420	80005902	d69dfc93	andi	x25,x27,-663	 x27:0xffff3020 x25=0xffff3020
         930852	     46441	80005906	028ae363	bltu	x21,x8,8000592c	 x21:0x63244432  x8:0x0000000f
         931072	     46452	8000590a	01bcc563	blt	x25,x27,80005914	 x25:0xffff3020 x27:0xffff3020
         931092	     46453	8000590e	6109	c.addi16sp	x2,128	  x2:0x000000d1  x2=0x00000151
         931112	     46454	80005910	34085273	csrrwi	x4,mscratch,16	  x4=0x00000003
         931452	     46471	80005914	01781913	slli	x18,x16,0x17	 x16:0xffffffff x18=0xff800000
         931472	     46472	80005918	78c129b7	lui	x19,0x78c12	 x19=0x78c12000
         931612	     46479	8000591c	03c79463	bne	x15,x28,80005944	 x15:0x00000000 x28:0xca86fee0
         932592	     46528	80005944	03bdddb3	divu	x27,x27,x27	 x27:0xffff3020 x27:0xffff3020 x27=0x00000001
         932612	     46529	80005948	0000100f	fence.i	
         932692	     46533	8000594c	8179	c.srli	x10,0x1e	 x10:0xfffffff3 x10=0x00000003
         932712	     46534	8000594e	8a69	c.andi	x12,26	 x12:0x00000040 x12=0x00000000
         932852	     46541	80005950	03c8beb3	mulhu	x29,x17,x28	 x17:0x00000000 x28:0xca86fee0 x29=0x00000000
         932872	     46542	80005954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932892	     46543	80005956	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932912	     46544	80005958	53fd	c.li	x7,-1	  x7=0xffffffff
         932932	     46545	8000595a	01b6	c.slli	x3,0xd	  x3:0x00000000  x3=0x00000000
         932992	     46548	8000595c	002168b3	or	x17,x2,x2	  x2:0x00000151  x2:0x00000151 x17=0x00000151
         933012	     46549	80005960	00a76eb3	or	x29,x14,x10	 x14:0x00000000 x10:0x00000003 x29=0x00000003
         933032	     46550	80005964	23bb2393	slti	x7,x22,571	 x22:0x0000000d  x7=0x00000001
         933072	     46552	80005968	717d	c.addi16sp	x2,-16	  x2:0x00000151  x2=0x00000141
         933092	     46553	8000596a	9d72	c.add	x26,x28	 x26:0x63244432 x28:0xca86fee0 x26=0x2dab4312
         933272	     46562	8000596c	00c4f833	and	x16,x9,x12	  x9:0x0000000f x12:0x00000000 x16=0x00000000
         933292	     46563	80005970	6aa5	c.lui	x21,0x9	 x21=0x00009000
         933312	     46564	80005972	405bdbb3	sra	x23,x23,x5	 x23:0xffffffff  x5:0x88025ce4 x23=0xffffffff
         933572	     46577	80005976	00721f13	slli	x30,x4,0x7	  x4:0x00000003 x30=0x00000180
         933592	     46578	8000597a	41575b33	sra	x22,x14,x21	 x14:0x00000000 x21:0x00009000 x22=0x00000000
         933612	     46579	8000597e	b55c7613	andi	x12,x24,-1195	 x24:0x80025ce4 x12=0x80025844
         933672	     46582	80005982	3406d873	csrrwi	x16,mscratch,13	 x16=0x00000010
         933692	     46583	80005986	717d	c.addi16sp	x2,-16	  x2:0x00000141  x2=0x00000131
         933812	     46589	80005988	01889d93	slli	x27,x17,0x18	 x17:0x00000151 x27=0x51000000
         933832	     46590	8000598c	717d	c.addi16sp	x2,-16	  x2:0x00000131  x2=0x00000121
         933852	     46591	8000598e	8a96	c.mv	x21,x5	  x0:0x00000000  x5:0x88025ce4 x21=0x88025ce4
         933872	     46592	80005990	8b4a	c.mv	x22,x18	  x0:0x00000000 x18:0xff800000 x22=0xff800000
         933892	     46593	80005992	40fa8733	sub	x14,x21,x15	 x21:0x88025ce4 x15:0x00000000 x14=0x88025ce4
         933912	     46594	80005996	e99ee793	ori	x15,x29,-359	 x29:0x00000003 x15=0xfffffe9b
         933932	     46595	8000599a	80b5	c.srli	x9,0xd	  x9:0x0000000f  x9=0x00000000
         934212	     46609	8000599c	197d	c.addi	x18,-1	 x18:0xff800000 x18=0xff7fffff
         934232	     46610	8000599e	95ea8213	addi	x4,x21,-1698	 x21:0x88025ce4  x4=0x88025642
         934252	     46611	800059a2	fe092913	slti	x18,x18,-32	 x18:0xff7fffff x18=0x00000001
         934272	     46612	800059a6	0092e633	or	x12,x5,x9	  x5:0x88025ce4  x9:0x00000000 x12=0x88025ce4
         934292	     46613	800059aa	40a08ab3	sub	x21,x1,x10	  x1:0x0000000c x10:0x00000003 x21=0x00000009
         934312	     46614	800059ae	8715	c.srai	x14,0x5	 x14:0x88025ce4 x14=0xfc4012e7
         934332	     46615	800059b0	85c9	c.srai	x11,0x12	 x11:0x78e75000 x11=0x00001e39
         934392	     46618	800059b2	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
         934412	     46619	800059b6	88c9	c.andi	x9,18	  x9:0x00000000  x9=0x00000000
         934432	     46620	800059b8	c40bf113	andi	x2,x23,-960	 x23:0xffffffff  x2=0xfffffc40
         934612	     46629	800059bc	8d95	c.sub	x11,x13	 x11:0x00001e39 x13:0x08000000 x11=0xf8001e39
         934632	     46630	800059be	001a1b93	slli	x23,x20,0x1	 x20:0x80021e38 x23=0x00043c70
         934652	     46631	800059c2	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000007
         934672	     46632	800059c6	038cc763	blt	x25,x24,800059f4	 x25:0xffff3020 x24:0x80025ce4
         934992	     46648	800059ca	00ddc4b3	xor	x9,x27,x13	 x27:0x51000000 x13:0x00000007  x9=0x51000007
         935012	     46649	800059ce	340cb273	csrrc	x4,mscratch,x25	 x25:0xffff3020  x4=0x00000007
         935032	     46650	800059d2	00863ab3	sltu	x21,x12,x8	 x12:0x88025ce4  x8:0x0000000f x21=0x00000000
         935052	     46651	800059d6	8c89	c.sub	x9,x10	  x9:0x51000007 x10:0x00000003  x9=0x51000004
         935072	     46652	800059d8	a1650693	addi	x13,x10,-1514	 x10:0x00000003 x13=0xfffffa19
         935112	     46654	800059dc	0202f6b3	remu	x13,x5,x0	  x5:0x88025ce4  x0:0x00000000 x13=0x88025ce4
         935292	     46663	800059e0	02660b33	mul	x22,x12,x6	 x12:0x88025ce4  x6:0x0000000d x22=0xe81eb794
         935312	     46664	800059e4	40a00433	sub	x8,x0,x10	  x0:0x00000000 x10:0x00000003  x8=0xfffffffd
         935332	     46665	800059e8	412459b3	sra	x19,x8,x18	  x8:0xfffffffd x18:0x00000001 x19=0xfffffffe
         935812	     46689	800059ec	813d	c.srli	x10,0xf	 x10:0x00000003 x10=0x00000000
         935832	     46690	800059ee	048c	c.addi4spn	x11,x2,576	 x11=0xfffffe80
         935852	     46691	800059f0	cd45f2b7	lui	x5,0xcd45f	  x5=0xcd45f000
         936252	     46711	800059f4	5f4ea413	slti	x8,x29,1524	 x29:0x00000003  x8=0x00000001
         936272	     46712	800059f8	03dd9c63	bne	x27,x29,80005a30	 x27:0x51000000 x29:0x00000003
         936532	     46725	80005a30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         937272	     46762	80005a32	0247d233	divu	x4,x15,x4	 x15:0xfffffe9b  x4:0x00000007  x4=0x249248f1
         937292	     46763	80005a36	c09d	c.beqz	x9,80005a5c	  x9:0x51000004
         937312	     46764	80005a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         938052	     46801	80005a3a	03d479b3	remu	x19,x8,x29	  x8:0x00000001 x29:0x00000003 x19=0x00000001
         938072	     46802	80005a3e	01f511b3	sll	x3,x10,x31	 x10:0x00000000 x31:0x00000000  x3=0x00000000
         938092	     46803	80005a42	01540463	beq	x8,x21,80005a4a	  x8:0x00000001 x21:0x00000000
         938112	     46804	80005a46	006ccab3	xor	x21,x25,x6	 x25:0xffff3020  x6:0x0000000d x21=0xffff302d
         938852	     46841	80005a4a	03c3f8b3	remu	x17,x7,x28	  x7:0x00000001 x28:0xca86fee0 x17=0x00000001
         938872	     46842	80005a4e	9442	c.add	x8,x16	  x8:0x00000001 x16:0x00000010  x8=0x00000011
         938892	     46843	80005a50	340bee73	csrrsi	x28,mscratch,23	 x28=0x00000007
         938912	     46844	80005a54	edd78a93	addi	x21,x15,-291	 x15:0xfffffe9b x21=0xfffffd78
         938932	     46845	80005a58	010b3933	sltu	x18,x22,x16	 x22:0xe81eb794 x16:0x00000010 x18=0x00000000
         938972	     46847	80005a5c	031f9633	mulh	x12,x31,x17	 x31:0x00000000 x17:0x00000001 x12=0x00000000
         938992	     46848	80005a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         939012	     46849	80005a62	0ff0000f	fence	iorw,iorw	
         939032	     46850	80005a66	017ff363	bgeu	x31,x23,80005a6c	 x31:0x00000000 x23:0x00043c70
         939052	     46851	80005a6a	8ee1	c.and	x13,x8	 x13:0x88025ce4  x8:0x00000011 x13=0x00000000
         939072	     46852	80005a6c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         939412	     46869	80005a70	02bf5a63	bge	x30,x11,80005aa4	 x30:0x00000180 x11:0xfffffe80
         939852	     46891	80005aa4	8f7a	c.mv	x30,x30	  x0:0x00000000 x30:0x00000180 x30=0x00000180
         939892	     46893	80005aa6	05b18363	beq	x3,x27,80005aec	  x3:0x00000000 x27:0x51000000
         939912	     46894	80005aaa	2014a393	slti	x7,x9,513	  x9:0x51000004  x7=0x00000000
         940652	     46931	80005aae	03197d33	remu	x26,x18,x17	 x18:0x00000000 x17:0x00000001 x26=0x00000000
         940672	     46932	80005ab2	01470933	add	x18,x14,x20	 x14:0xfc4012e7 x20:0x80021e38 x18=0x7c42311f
         940692	     46933	80005ab6	006c36b3	sltu	x13,x24,x6	 x24:0x80025ce4  x6:0x0000000d x13=0x00000000
         940732	     46935	80005aba	03c12033	mulhsu	x0,x2,x28	  x2:0xfffffc40 x28:0x00000007  x0=0x00000000
         940752	     46936	80005abe	008f2033	slt	x0,x30,x8	 x30:0x00000180  x8:0x00000011  x0=0x00000000
         940772	     46937	80005ac2	00c40fb3	add	x31,x8,x12	  x8:0x00000011 x12:0x00000000 x31=0x00000011
         954852	     47641	80005ac6	01ce2133	slt	x2,x28,x28	 x28:0x00000007 x28:0x00000007  x2=0x00000000
         954872	     47642	80005aca	00a76a63	bltu	x14,x10,80005ade	 x14:0xfc4012e7 x10:0x00000000
         954892	     47643	80005ace	007a5713	srli	x14,x20,0x7	 x20:0x80021e38 x14=0x0100043c
         954932	     47645	80005ad2	03be25b3	mulhsu	x11,x28,x27	 x28:0x00000007 x27:0x51000000 x11=0x00000002
         954952	     47646	80005ad6	c9cf4793	xori	x15,x30,-868	 x30:0x00000180 x15=0xfffffd1c
         954972	     47647	80005ada	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000017
         954992	     47648	80005ade	0ce2	c.slli	x25,0x18	 x25:0xffff3020 x25=0x20000000
         955012	     47649	80005ae0	0ff0000f	fence	iorw,iorw	
         955032	     47650	80005ae4	01a19d13	slli	x26,x3,0x1a	  x3:0x00000000 x26=0x00000000
         955132	     47655	80005ae8	01ac84b3	add	x9,x25,x26	 x25:0x20000000 x26:0x00000000  x9=0x20000000
         955152	     47656	80005aec	1a18	c.addi4spn	x14,x2,304	 x14=0x00000130
         955312	     47664	80005aee	3402fff3	csrrci	x31,mscratch,5	 x31=0x00000017
         955332	     47665	80005af2	c109	c.beqz	x10,80005af4	 x10:0x00000000
         956032	     47700	80005af4	00e17c63	bgeu	x2,x14,80005b0c	  x2:0x00000000 x14:0x00000130
         956772	     47737	80005af8	02816533	rem	x10,x2,x8	  x2:0x00000000  x8:0x00000011 x10=0x00000000
         956792	     47738	80005afc	404ddb33	sra	x22,x27,x4	 x27:0x51000000  x4:0x249248f1 x22=0x00002880
         956812	     47739	80005b00	3406a273	csrrs	x4,mscratch,x13	 x13:0x00000000  x4=0x00000012
         956852	     47741	80005b04	030a15b3	mulh	x11,x20,x16	 x20:0x80021e38 x16:0x00000010 x11=0xfffffff8
         957592	     47778	80005b08	02fc6f33	rem	x30,x24,x15	 x24:0x80025ce4 x15:0xfffffd1c x30=0xfffffe10
         957612	     47779	80005b0c	01909533	sll	x10,x1,x25	  x1:0x0000000c x25:0x20000000 x10=0x0000000c
         957632	     47780	80005b10	01d1ab33	slt	x22,x3,x29	  x3:0x00000000 x29:0x00000003 x22=0x00000001
         957652	     47781	80005b14	01bfd933	srl	x18,x31,x27	 x31:0x00000017 x27:0x51000000 x18=0x00000017
         957672	     47782	80005b18	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x00000012
         957692	     47783	80005b1c	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
         957812	     47789	80005b1e	0158d893	srli	x17,x17,0x15	 x17:0x00000001 x17=0x00000000
         957832	     47790	80005b22	cd15	c.beqz	x10,80005b5e	 x10:0x0000000c
         958232	     47810	80005b24	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
         958272	     47812	80005b26	03e73733	mulhu	x14,x14,x30	 x14:0x00000130 x30:0xfffffe10 x14=0x0000012f
         958292	     47813	80005b2a	8079	c.srli	x8,0x1e	  x8:0x00000011  x8=0x00000000
         958312	     47814	80005b2c	028ecf63	blt	x29,x8,80005b6a	 x29:0x00000003  x8:0x00000000
         958332	     47815	80005b30	1b881b17	auipc	x22,0x1b881	 x22=0x9b886b30
         958352	     47816	80005b34	340becf3	csrrsi	x25,mscratch,23	 x25=0x00000013
         958672	     47832	80005b38	01308b33	add	x22,x1,x19	  x1:0x0000000c x19:0x00000012 x22=0x0000001e
         958692	     47833	80005b3c	8bba8a93	addi	x21,x21,-1861	 x21:0xfffffd78 x21=0xfffff633
         959112	     47854	80005b40	84d6	c.mv	x9,x21	  x0:0x00000000 x21:0xfffff633  x9=0xfffff633
         959532	     47875	80005b42	46292213	slti	x4,x18,1122	 x18:0x00000017  x4=0x00000001
         959652	     47881	80005b46	010bf263	bgeu	x23,x16,80005b4a	 x23:0x00043c70 x16:0x00000010
         960252	     47911	80005b4a	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000017
         960272	     47912	80005b4e	ef91	c.bnez	x15,80005b6a	 x15:0xfffffd1c
         961412	     47969	80005b6a	b48ed897	auipc	x17,0xb48ed	 x17=0x348f2b6a
         961432	     47970	80005b6e	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
         962172	     48007	80005b70	03f0e9b3	rem	x19,x1,x31	  x1:0x0000000c x31:0x00000017 x19=0x0000000c
         962192	     48008	80005b74	56d35397	auipc	x7,0x56d35	  x7=0xd6d3ab74
         962212	     48009	80005b78	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xfffff633 x12=0x000009cd
         962232	     48010	80005b7a	0094e233	or	x4,x9,x9	  x9:0xfffff633  x9:0xfffff633  x4=0xfffff633
         962252	     48011	80005b7e	0147a7b3	slt	x15,x15,x20	 x15:0xfffffd1c x20:0x80021e38 x15=0x00000000
         962412	     48019	80005b82	0148e4b3	or	x9,x17,x20	 x17:0x348f2b6a x20:0x80021e38  x9=0xb48f3f7a
         962432	     48020	80005b86	84b1	c.srai	x9,0xc	  x9:0xb48f3f7a  x9=0xfffb48f3
         962452	     48021	80005b88	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
         963252	     48061	80005b8c	02925333	divu	x6,x4,x9	  x4:0xfffff633  x9:0xfffb48f3  x6=0x00000001
         963272	     48062	80005b90	0000100f	fence.i	
         964292	     48113	80005b94	033fc333	div	x6,x31,x19	 x31:0x00000017 x19:0x0000000c  x6=0x00000001
         964312	     48114	80005b98	0089c963	blt	x19,x8,80005baa	 x19:0x0000000c  x8:0x00000000
         964332	     48115	80005b9c	019d5563	bge	x26,x25,80005ba6	 x26:0x00000000 x25:0x00000013
         964352	     48116	80005ba0	00f4e233	or	x4,x9,x15	  x9:0xfffb48f3 x15:0x00000000  x4=0xfffb48f3
         964372	     48117	80005ba4	8a39	c.andi	x12,14	 x12:0x000009cd x12=0x0000000c
         964392	     48118	80005ba6	3ca67613	andi	x12,x12,970	 x12:0x0000000c x12=0x00000008
         964432	     48120	80005baa	020fde33	divu	x28,x31,x0	 x31:0x00000017  x0:0x00000000 x28=0xffffffff
         964512	     48124	80005bae	41205d33	sra	x26,x0,x18	  x0:0x00000000 x18:0x00000017 x26=0x00000000
         964532	     48125	80005bb2	8155	c.srli	x10,0x15	 x10:0x00000017 x10=0x00000000
         964552	     48126	80005bb4	0ff0000f	fence	iorw,iorw	
         964572	     48127	80005bb8	30cffe13	andi	x28,x31,780	 x31:0x00000017 x28=0x00000004
         964972	     48147	80005bbc	0181d5b3	srl	x11,x3,x24	  x3:0x00000000 x24:0x80025ce4 x11=0x00000000
         964992	     48148	80005bc0	007e0a63	beq	x28,x7,80005bd4	 x28:0x00000004  x7:0xd6d3ab74
         965032	     48150	80005bc4	02441933	mulh	x18,x8,x4	  x8:0x00000000  x4:0xfffb48f3 x18=0x00000000
         965052	     48151	80005bc8	012cd113	srli	x2,x25,0x12	 x25:0x00000013  x2=0x00000000
         965072	     48152	80005bcc	039c8833	mul	x16,x25,x25	 x25:0x00000013 x25:0x00000013 x16=0x00000169
         965092	     48153	80005bd0	40bb5493	srai	x9,x22,0xb	 x22:0x0000001e  x9=0x00000000
         965352	     48166	80005bd4	0000100f	fence.i	
         965492	     48173	80005bd8	5d8c6493	ori	x9,x24,1496	 x24:0x80025ce4  x9=0x80025dfc
         965712	     48184	80005bdc	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000017
         965812	     48189	80005be0	40f25f33	sra	x30,x4,x15	  x4:0x00000017 x15:0x00000000 x30=0x00000017
         965832	     48190	80005be4	0122e933	or	x18,x5,x18	  x5:0xcd45f000 x18:0x00000000 x18=0xcd45f000
         966032	     48200	80005be8	8f51	c.or	x14,x12	 x14:0x0000012f x12:0x00000008 x14=0x0000012f
         966052	     48201	80005bea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         966332	     48215	80005bec	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x0000012f x31=0x0000012f
         966352	     48216	80005bee	40a75433	sra	x8,x14,x10	 x14:0x0000012f x10:0x00000000  x8=0x0000012f
         966372	     48217	80005bf2	34006573	csrrsi	x10,mscratch,0	 x10=0x00000017
         966392	     48218	80005bf6	987d	c.andi	x8,-1	  x8:0x0000012f  x8=0x0000012f
         966412	     48219	80005bf8	00336633	or	x12,x6,x3	  x6:0x00000001  x3:0x00000000 x12=0x00000001
         966652	     48231	80005bfc	130c	c.addi4spn	x11,x2,416	 x11=0x000001a0
         966672	     48232	80005bfe	0077c233	xor	x4,x15,x7	 x15:0x00000000  x7:0xd6d3ab74  x4=0xd6d3ab74
         966712	     48234	80005c02	0202f333	remu	x6,x5,x0	  x5:0xcd45f000  x0:0x00000000  x6=0xcd45f000
         966732	     48235	80005c06	025a	c.slli	x4,0x16	  x4:0xd6d3ab74  x4=0xdd000000
         966752	     48236	80005c08	03539d63	bne	x7,x21,80005c42	  x7:0xd6d3ab74 x21:0xfffff633
         967932	     48295	80005c42	ee987813	andi	x16,x16,-279	 x16:0x00000169 x16=0x00000069
         968352	     48316	80005c46	34083f73	csrrc	x30,mscratch,x16	 x16:0x00000069 x30=0x00000017
         969212	     48359	80005c4a	032cde33	divu	x28,x25,x18	 x25:0x00000013 x18:0xcd45f000 x28=0x00000000
         969232	     48360	80005c4e	9eae	c.add	x29,x11	 x29:0x00000003 x11:0x000001a0 x29=0x000001a3
         969252	     48361	80005c50	01575d13	srli	x26,x14,0x15	 x14:0x0000012f x26=0x00000000
         969272	     48362	80005c54	403f5933	sra	x18,x30,x3	 x30:0x00000017  x3:0x00000000 x18=0x00000017
         969292	     48363	80005c58	c599	c.beqz	x11,80005c66	 x11:0x000001a0
         969312	     48364	80005c5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         969332	     48365	80005c5c	01472033	slt	x0,x14,x20	 x14:0x0000012f x20:0x80021e38  x0=0x00000000
         970072	     48402	80005c60	025fedb3	rem	x27,x31,x5	 x31:0x0000012f  x5:0xcd45f000 x27=0x0000012f
         970092	     48403	80005c64	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x0000012f x13=0x0000012f
         970112	     48404	80005c66	52fd	c.li	x5,-1	  x5=0xffffffff
         970132	     48405	80005c68	012d41b3	xor	x3,x26,x18	 x26:0x00000000 x18:0x00000017  x3=0x00000017
         970872	     48442	80005c6c	039b7033	remu	x0,x22,x25	 x22:0x0000001e x25:0x00000013  x0=0x00000000
         970892	     48443	80005c70	8e89	c.sub	x13,x10	 x13:0x0000012f x10:0x00000017 x13=0x00000118
         970912	     48444	80005c72	18afe393	ori	x7,x31,394	 x31:0x0000012f  x7=0x000001af
         970932	     48445	80005c76	8c7d	c.and	x8,x15	  x8:0x0000012f x15:0x00000000  x8=0x00000000
         970952	     48446	80005c78	001f5193	srli	x3,x30,0x1	 x30:0x00000017  x3=0x0000000b
         970972	     48447	80005c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         970992	     48448	80005c7e	8ed5	c.or	x13,x13	 x13:0x00000118 x13:0x00000118 x13=0x00000118
         971012	     48449	80005c80	34029473	csrrw	x8,mscratch,x5	  x5:0xffffffff  x8=0x00000016
         971032	     48450	80005c84	340de973	csrrsi	x18,mscratch,27	 x18=0xffffffff
         971052	     48451	80005c88	02bc0f33	mul	x30,x24,x11	 x24:0x80025ce4 x11:0x000001a0 x30=0x03d6f280
         971072	     48452	80005c8c	008f5a93	srli	x21,x30,0x8	 x30:0x03d6f280 x21=0x0003d6f2
         971092	     48453	80005c90	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000118 x15=0x00000118
         971152	     48456	80005c92	00782933	slt	x18,x16,x7	 x16:0x00000069  x7:0x000001af x18=0x00000001
         971172	     48457	80005c96	8fbd	c.xor	x15,x15	 x15:0x00000118 x15:0x00000118 x15=0x00000000
         971192	     48458	80005c98	00c63733	sltu	x14,x12,x12	 x12:0x00000001 x12:0x00000001 x14=0x00000000
         971932	     48495	80005c9c	03456b33	rem	x22,x10,x20	 x10:0x00000017 x20:0x80021e38 x22=0x00000017
         971952	     48496	80005ca0	00e98c63	beq	x19,x14,80005cb8	 x19:0x0000000c x14:0x00000000
         971972	     48497	80005ca4	0000100f	fence.i	
         972052	     48501	80005ca8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         972072	     48502	80005caa	e085	c.bnez	x9,80005cca	  x9:0x80025dfc
         972512	     48524	80005cca	0087dcb3	srl	x25,x15,x8	 x15:0x00000000  x8:0x00000016 x25=0x00000000
         972532	     48525	80005cce	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         972552	     48526	80005cd0	012d8e33	add	x28,x27,x18	 x27:0x0000012f x18:0x00000001 x28=0x00000130
         972572	     48527	80005cd4	81e9	c.srli	x11,0x1a	 x11:0x000001a0 x11=0x00000000
         973312	     48564	80005cd6	0288f3b3	remu	x7,x17,x8	 x17:0x348f2b6a  x8:0x00000016  x7=0x00000000
         973332	     48565	80005cda	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         973352	     48566	80005cde	8c1d	c.sub	x8,x15	  x8:0x00000016 x15:0x00000000  x8=0x00000016
         973372	     48567	80005ce0	82f9	c.srli	x13,0x1e	 x13:0x00000118 x13=0x00000000
         973392	     48568	80005ce2	8f96	c.mv	x31,x5	  x0:0x00000000  x5:0xffffffff x31=0xffffffff
         973412	     48569	80005ce4	8519	c.srai	x10,0x6	 x10:0x00000017 x10=0x00000000
         973432	     48570	80005ce6	03ca7c63	bgeu	x20,x28,80005d1e	 x20:0x80021e38 x28:0x00000130
         973812	     48589	80005d1e	0346a517	auipc	x10,0x346a	 x10=0x8346fd1e
         973832	     48590	80005d22	01a01db3	sll	x27,x0,x26	  x0:0x00000000 x26:0x00000000 x27=0x00000000
         973952	     48596	80005d26	2c8bf293	andi	x5,x23,712	 x23:0x00043c70  x5=0x00000040
         973972	     48597	80005d2a	e451ec93	ori	x25,x3,-443	  x3:0x0000000b x25=0xfffffe4f
         973992	     48598	80005d2e	26546e13	ori	x28,x8,613	  x8:0x00000016 x28=0x00000277
         974032	     48600	80005d32	340ee3f3	csrrsi	x7,mscratch,29	  x7=0xffffffff
         974452	     48621	80005d36	b82c7c97	auipc	x25,0xb82c7	 x25=0x382ccd36
         974472	     48622	80005d3a	eb1d	c.bnez	x14,80005d70	 x14:0x00000000
         974552	     48626	80005d3c	029bbf33	mulhu	x30,x23,x9	 x23:0x00043c70  x9:0x80025dfc x30=0x00021e42
         974892	     48643	80005d40	e881	c.bnez	x9,80005d50	  x9:0x80025dfc
