Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         129797	      6388	8000bb2c	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x2734d30e PA:0x80025cb8 load:0x2734d30e
         129837	      6390	8000bb30	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x02000195 PA:0x80025cbc load:0x02000195
         129917	      6394	8000bb34	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0xbc2ffc3e PA:0x80025cc0 load:0xbc2ffc3e
         130257	      6411	8000bb38	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00006000 PA:0x80025cc4 load:0x00006000
         130697	      6433	8000bb3c	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x0000000d PA:0x80025cc8 load:0x0000000d
         131497	      6473	8000bb40	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x0020000c PA:0x80025ccc load:0x0020000c
         131637	      6480	8000bb44	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000002 PA:0x80025cd0 load:0x00000002
         132097	      6503	8000bb48	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x00000611 PA:0x80025cd4 load:0x00000611
         132197	      6508	8000bb4c	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000002 PA:0x80025cd8 load:0x00000002
         132437	      6520	8000bb50	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
         132457	      6521	8000bb54	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
         132497	      6523	8000bb58	00058533	add	x10,x11,x0	 x11:0x80025ce0  x0:0x00000000 x10=0x80025ce0
         132617	      6529	8000bb5c	410c	c.lw	x11,0(x10)	 x10:0x80025ce0 x11=0x80021e2c PA:0x80025ce0 load:0x80021e2c
         132637	      6530	8000bb5e	0511	c.addi	x10,4	 x10:0x80025ce0 x10=0x80025ce4
         132677	      6532	8000bb60	30200073	mret	
         134697	      6633	8000b34a	02fe6833	rem	x16,x28,x15	 x28:0x00000002 x15:0x0000000c x16=0x00000002
         134717	      6634	8000b34e	8fd2	c.mv	x31,x20	  x0:0x00000000 x20:0x00000000 x31=0x00000000
         134757	      6636	8000b350	01311f33	sll	x30,x2,x19	  x2:0xea00cfe0 x19:0x0000000d x30=0x19fc0000
         134777	      6637	8000b354	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         134817	      6639	8000b356	1d7d	c.addi	x26,-1	 x26:0x0000000d x26=0x0000000c
         134837	      6640	8000b358	02490233	mul	x4,x18,x4	 x18:0x80021e2c  x4:0x10000654  x4=0xcd66ee70
         135597	      6678	8000b35c	02d262b3	rem	x5,x4,x13	  x4:0xcd66ee70 x13:0x00000000  x5=0xcd66ee70
         136337	      6715	8000b360	030154b3	divu	x9,x2,x16	  x2:0xea00cfe0 x16:0x00000002  x9=0x750067f0
         136357	      6716	8000b364	01263eb3	sltu	x29,x12,x18	 x12:0x00000001 x18:0x80021e2c x29=0x00000001
         136397	      6718	8000b368	0000100f	fence.i	
         137557	      6776	8000b36c	03ecd133	divu	x2,x25,x30	 x25:0x00006000 x30:0x19fc0000  x2=0x00000000
         137577	      6777	8000b370	0000100f	fence.i	
         137717	      6784	8000b374	012899b3	sll	x19,x17,x18	 x17:0xea00d184 x18:0x80021e2c x19=0x0d184000
         137757	      6786	8000b378	02c2f663	bgeu	x5,x12,8000b3a4	  x5:0xcd66ee70 x12:0x00000001
         137857	      6791	8000b3a4	846ee293	ori	x5,x29,-1978	 x29:0x00000001  x5=0xfffff847
         137877	      6792	8000b3a8	341d58f3	csrrwi	x17,mepc,26	 x17=0x8000b34a
         138477	      6822	8000b3ac	019303b3	add	x7,x6,x25	  x6:0x00000010 x25:0x00006000  x7=0x00006010
         138537	      6825	8000b3b0	58fd	c.li	x17,-1	 x17=0xffffffff
         138557	      6826	8000b3b2	006d5893	srli	x17,x26,0x6	 x26:0x0000000c x17=0x00000000
         139317	      6864	8000b3b6	4bcd	c.li	x23,19	 x23=0x00000013
         139337	      6865	8000b3b8	a6ae6d93	ori	x27,x28,-1430	 x28:0x00000002 x27=0xfffffa6a
         140097	      6903	8000b3bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140117	      6904	8000b3be	0000100f	fence.i	
         140637	      6930	8000b3c2	027514b3	mulh	x9,x10,x7	 x10:0x80025ce4  x7:0x00006010  x9=0xffffcff8
         140677	      6932	8000b3c6	03640833	mul	x16,x8,x22	  x8:0x00000002 x22:0x2734d30e x16=0x4e69a61c
         141457	      6971	8000b3ca	0399e833	rem	x16,x19,x25	 x19:0x0d184000 x25:0x00006000 x16=0x00002000
         141497	      6973	8000b3ce	32a031f3	csrrc	x3,mhpmevent10,x0	  x0:0x00000000  x3=0x00000080
         141517	      6974	8000b3d2	7c06d9f3	csrrwi	x19,0x7c0,13	 x19=0x00000107
         141597	      6978	8000b3d6	40cada93	srai	x21,x21,0xc	 x21:0xffffff3e x21=0xffffffff
         141617	      6979	8000b3da	04e97563	bgeu	x18,x14,8000b424	 x18:0x80021e2c x14:0x00000390
         141797	      6988	8000b424	0000100f	fence.i	
         142177	      7007	8000b428	ed006893	ori	x17,x0,-304	  x0:0x00000000 x17=0xfffffed0
         142677	      7032	8000b42c	8fc5	c.or	x15,x9	 x15:0x0000000c  x9:0xffffcff8 x15=0xffffcffc
         142697	      7033	8000b42e	5afd	c.li	x21,-1	 x21=0xffffffff
         143097	      7053	8000b430	cf81	c.beqz	x15,8000b448	 x15:0xffffcffc
         159737	      7885	8000b432	1814	c.addi4spn	x13,x2,48	 x13=0x00000030
         159757	      7886	8000b434	0a6e8a13	addi	x20,x29,166	 x29:0x00000001 x20=0x000000a7
         159777	      7887	8000b438	0cda	c.slli	x25,0x16	 x25:0x00006000 x25=0x00000000
         159797	      7888	8000b43a	ce0d	c.beqz	x12,8000b474	 x12:0x00000001
         159817	      7889	8000b43c	6761	c.lui	x14,0x18	 x14=0x00018000
         159837	      7890	8000b43e	3298d8f3	csrrwi	x17,mhpmevent9,17	 x17=0x00000040
         159917	      7894	8000b442	647af093	andi	x1,x21,1607	 x21:0xffffffff  x1=0x00000647
         159937	      7895	8000b446	987d	c.andi	x8,-1	  x8:0x00000002  x8=0x00000002
         160037	      7900	8000b448	0ff0000f	fence	iorw,iorw	
         160217	      7909	8000b44c	01a39013	slli	x0,x7,0x1a	  x7:0x00006010  x0=0x00000000
         160237	      7910	8000b450	02c27c63	bgeu	x4,x12,8000b488	  x4:0xcd66ee70 x12:0x00000001
         161277	      7962	8000b488	0333fe33	remu	x28,x7,x19	  x7:0x00006010 x19:0x00000107 x28=0x00000085
         161317	      7964	8000b48c	b089da73	csrrwi	x20,mhpmcounter8,19	 x20=0x0000002d
         161377	      7967	8000b490	44e1	c.li	x9,24	  x9=0x00000018
         161397	      7968	8000b492	0169e663	bltu	x19,x22,8000b49e	 x19:0x00000107 x22:0x2734d30e
         163037	      8050	8000b49e	f1289673	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
         163917	      8094	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         165377	      8167	80002580	1571	c.addi	x10,-4	 x10:0x80025ce4 x10=0x80025ce0
         165837	      8190	80002582	c10c	c.sw	x11,0(x10)	 x10:0x80025ce0 x11:0x80021e2c PA:0x80025ce0 store:0x80021e2c
         165857	      8191	80002584	000505b3	add	x11,x10,x0	 x10:0x80025ce0  x0:0x00000000 x11=0x80025ce0
         165877	      8192	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
         165977	      8197	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x00000647 PA:0x80025c64 store:0x00000647
         166377	      8217	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         166637	      8230	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00000080 PA:0x80025c6c store:0x00000080
         167057	      8251	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0xcd66ee70 PA:0x80025c70 store:0xcd66ee70
         167137	      8255	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xfffff847 PA:0x80025c74 store:0xfffff847
         167157	      8256	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000010 PA:0x80025c78 store:0x00000010
         167177	      8257	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00006010 PA:0x80025c7c store:0x00006010
         167237	      8260	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000002 PA:0x80025c80 store:0x00000002
         167317	      8264	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x00000018 PA:0x80025c84 store:0x00000018
         167577	      8277	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80025ce0 PA:0x80025c88 store:0x80025ce0
         167697	      8283	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60
         167837	      8290	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
         167977	      8297	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x00000030 PA:0x80025c94 store:0x00000030
         168257	      8311	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00018000 PA:0x80025c98 store:0x00018000
         168317	      8314	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0xffffcffc PA:0x80025c9c store:0xffffcffc
         168457	      8321	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00002000 PA:0x80025ca0 store:0x00002000
         168517	      8324	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000040 PA:0x80025ca4 store:0x00000040
         168537	      8325	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x80021e2c PA:0x80025ca8 store:0x80021e2c
         168957	      8346	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000107 PA:0x80025cac store:0x00000107
         169197	      8358	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0000002d PA:0x80025cb0 store:0x0000002d
         169417	      8369	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
         169637	      8380	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x2734d30e PA:0x80025cb8 store:0x2734d30e
         169977	      8397	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000013 PA:0x80025cbc store:0x00000013
         170037	      8400	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0xbc2ffc3e PA:0x80025cc0 store:0xbc2ffc3e
         170117	      8404	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         170137	      8405	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x0000000c PA:0x80025cc8 store:0x0000000c
         170177	      8407	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0xfffffa6a PA:0x80025ccc store:0xfffffa6a
         170797	      8438	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000085 PA:0x80025cd0 store:0x00000085
         170857	      8441	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
         171197	      8458	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x19fc0000 PA:0x80025cd8 store:0x19fc0000
         171377	      8467	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         171417	      8469	800025f8	00058533	add	x10,x11,x0	 x11:0x80025c60  x0:0x00000000 x10=0x80025c60
         171437	      8470	800025fc	90000b37	lui	x22,0x90000	 x22=0x90000000
         171477	      8472	80002600	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         171497	      8473	80002602	43a1	c.li	x7,8	  x7=0x00000008
         171837	      8490	80002604	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         171917	      8494	80002606	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         172357	      8516	8000260a	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         172377	      8517	8000260e	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000b49e
         172397	      8518	80002612	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
         172437	      8520	80002616	4b0d	c.li	x22,3	 x22=0x00000003
         172457	      8521	80002618	01639463	bne	x7,x22,80002620	  x7:0x00000002 x22:0x00000003
         172677	      8532	80002620	4b21	c.li	x22,8	 x22=0x00000008
         172857	      8541	80002622	05638d63	beq	x7,x22,8000267c	  x7:0x00000002 x22:0x00000008
         172877	      8542	80002626	4b25	c.li	x22,9	 x22=0x00000009
         173197	      8558	80002628	05638a63	beq	x7,x22,8000267c	  x7:0x00000002 x22:0x00000009
         173217	      8559	8000262c	4b2d	c.li	x22,11	 x22=0x0000000b
         173237	      8560	8000262e	05638763	beq	x7,x22,8000267c	  x7:0x00000002 x22:0x0000000b
         173277	      8562	80002632	4b05	c.li	x22,1	 x22=0x00000001
         173297	      8563	80002634	35638363	beq	x7,x22,8000297a	  x7:0x00000002 x22:0x00000001
         173317	      8564	80002638	4b15	c.li	x22,5	 x22=0x00000005
         173337	      8565	8000263a	63638963	beq	x7,x22,80002c6c	  x7:0x00000002 x22:0x00000005
         173357	      8566	8000263e	4b1d	c.li	x22,7	 x22=0x00000007
         173397	      8568	80002640	15638ae3	beq	x7,x22,80002f94	  x7:0x00000002 x22:0x00000007
         173417	      8569	80002644	4b31	c.li	x22,12	 x22=0x0000000c
         173777	      8587	80002646	01639463	bne	x7,x22,8000264e	  x7:0x00000002 x22:0x0000000c
         174557	      8626	8000264e	4b35	c.li	x22,13	 x22=0x0000000d
         174597	      8628	80002650	01639463	bne	x7,x22,80002658	  x7:0x00000002 x22:0x0000000d
         174637	      8630	80002658	4b3d	c.li	x22,15	 x22=0x0000000f
         174657	      8631	8000265a	01639463	bne	x7,x22,80002662	  x7:0x00000002 x22:0x0000000f
         175037	      8650	80002662	4b09	c.li	x22,2	 x22=0x00000002
         175177	      8657	80002664	01639463	bne	x7,x22,8000266c	  x7:0x00000002 x22:0x00000002
         175217	      8659	80002668	4460906f	jal	x0,8000baae	  x0=0x00000000
         176717	      8734	8000baae	90000b37	lui	x22,0x90000	 x22=0x90000000
         176737	      8735	8000bab2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         177497	      8773	8000bab4	43a9	c.li	x7,10	  x7=0x0000000a
         177517	      8774	8000bab6	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
         177537	      8775	8000bab8	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
         177837	      8790	8000babc	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00
         177857	      8791	8000bac0	90000b37	lui	x22,0x90000	 x22=0x90000000
         177877	      8792	8000bac4	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
         178017	      8799	8000bac6	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
         178037	      8800	8000baca	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
         178157	      8806	8000bacc	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
         178477	      8822	8000bace	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203
         178497	      8823	8000bad2	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
         178557	      8826	8000bad6	007b2023	sw	x7,0(x22)	 x22:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002
         178597	      8828	8000bada	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000b49e
         178617	      8829	8000bade	0391	c.addi	x7,4	  x7:0x8000b49e  x7=0x8000b4a2
         178637	      8830	8000bae0	34139073	csrrw	x0,mepc,x7	  x7:0x8000b4a2  x0=0x00000000
         178697	      8833	8000bae4	000505b3	add	x11,x10,x0	 x10:0x80025c60  x0:0x00000000 x11=0x80025c60
         178957	      8846	8000bae8	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0x00000647 PA:0x80025c64 load:0x00000647
         179037	      8850	8000baec	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         179057	      8851	8000baf0	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00000080 PA:0x80025c6c load:0x00000080
         179497	      8873	8000baf4	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0xcd66ee70 PA:0x80025c70 load:0xcd66ee70
         179617	      8879	8000baf8	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xfffff847 PA:0x80025c74 load:0xfffff847
         179797	      8888	8000bafc	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x00000010 PA:0x80025c78 load:0x00000010
         179957	      8896	8000bb00	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00006010 PA:0x80025c7c load:0x00006010
         180037	      8900	8000bb04	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00000002 PA:0x80025c80 load:0x00000002
         180077	      8902	8000bb06	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x00000018 PA:0x80025c84 load:0x00000018
         180297	      8913	8000bb08	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80025ce0 PA:0x80025c88 load:0x80025ce0
         180497	      8923	8000bb0a	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
         180937	      8945	8000bb0c	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
         180997	      8948	8000bb0e	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x00000030 PA:0x80025c94 load:0x00000030
         181017	      8949	8000bb10	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x00018000 PA:0x80025c98 load:0x00018000
         181037	      8950	8000bb12	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0xffffcffc PA:0x80025c9c load:0xffffcffc
         181077	      8952	8000bb14	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00002000 PA:0x80025ca0 load:0x00002000
         181237	      8960	8000bb18	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000040 PA:0x80025ca4 load:0x00000040
         181377	      8967	8000bb1c	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x80021e2c PA:0x80025ca8 load:0x80021e2c
         181917	      8994	8000bb20	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000107 PA:0x80025cac load:0x00000107
         182077	      9002	8000bb24	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x0000002d PA:0x80025cb0 load:0x0000002d
         182357	      9016	8000bb28	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
         182417	      9019	8000bb2c	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x2734d30e PA:0x80025cb8 load:0x2734d30e
         182937	      9045	8000bb30	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000013 PA:0x80025cbc load:0x00000013
         182997	      9048	8000bb34	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0xbc2ffc3e PA:0x80025cc0 load:0xbc2ffc3e
         183017	      9049	8000bb38	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         183057	      9051	8000bb3c	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x0000000c PA:0x80025cc8 load:0x0000000c
         183097	      9053	8000bb40	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0xfffffa6a PA:0x80025ccc load:0xfffffa6a
         183117	      9054	8000bb44	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000085 PA:0x80025cd0 load:0x00000085
         183477	      9072	8000bb48	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
         183537	      9075	8000bb4c	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x19fc0000 PA:0x80025cd8 load:0x19fc0000
         190817	      9439	8000bb50	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         190837	      9440	8000bb54	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
         190877	      9442	8000bb58	00058533	add	x10,x11,x0	 x11:0x80025ce0  x0:0x00000000 x10=0x80025ce0
         191097	      9453	8000bb5c	410c	c.lw	x11,0(x10)	 x10:0x80025ce0 x11=0x80021e2c PA:0x80025ce0 load:0x80021e2c
         191117	      9454	8000bb5e	0511	c.addi	x10,4	 x10:0x80025ce0 x10=0x80025ce4
         191137	      9455	8000bb60	30200073	mret	
         191217	      9459	8000b4a2	4ff1	c.li	x31,28	 x31=0x0000001c
         191237	      9460	8000b4a4	b0402473	csrrs	x8,mhpmcounter4,x0	  x0:0x00000000  x8=0x00000d76
         191257	      9461	8000b4a8	647fc613	xori	x12,x31,1607	 x31:0x0000001c x12=0x0000065b
         191297	      9463	8000b4ac	014d1a33	sll	x20,x26,x20	 x26:0x0000000c x20:0x0000002d x20=0x00018000
         191857	      9491	8000b4b0	3b602ef3	csrrs	x29,pmpaddr6,x0	  x0:0x00000000 x29=0x3999a642
         191877	      9492	8000b4b4	03370a33	mul	x20,x14,x19	 x14:0x00018000 x19:0x00000107 x20=0x018a8000
         192617	      9529	8000b4b8	03c361b3	rem	x3,x6,x28	  x6:0x00000010 x28:0x00000085  x3=0x00000010
         192637	      9530	8000b4bc	9e32	c.add	x28,x12	 x28:0x00000085 x12:0x0000065b x28=0x000006e0
         192697	      9533	8000b4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192717	      9534	8000b4c0	0015ae33	slt	x28,x11,x1	 x11:0x80021e2c  x1:0x00000647 x28=0x00000001
         192757	      9536	8000b4c4	4d4d	c.li	x26,19	 x26=0x00000013
         192777	      9537	8000b4c6	eb01	c.bnez	x14,8000b4d6	 x14:0x00018000
         193077	      9552	8000b4d6	00395a13	srli	x20,x18,0x3	 x18:0x80021e2c x20=0x100043c5
         193097	      9553	8000b4da	8eed	c.and	x13,x11	 x13:0x00000030 x11:0x80021e2c x13=0x00000020
         193297	      9563	8000b4dc	021120b3	mulhsu	x1,x2,x1	  x2:0x00000000  x1:0x00000647  x1=0x00000000
         193697	      9583	8000b4e0	8e31	c.xor	x12,x12	 x12:0x0000065b x12:0x0000065b x12=0x00000000
         194457	      9621	8000b4e2	8c35	c.xor	x8,x13	  x8:0x00000d76 x13:0x00000020  x8=0x00000d56
         194477	      9622	8000b4e4	01987db3	and	x27,x16,x25	 x16:0x00002000 x25:0x00000000 x27=0x00000000
         194497	      9623	8000b4e8	127d	c.addi	x4,-1	  x4:0xcd66ee70  x4=0xcd66ee6f
         194517	      9624	8000b4ea	8b71	c.andi	x14,28	 x14:0x00018000 x14=0x00000000
         194537	      9625	8000b4ec	0ff0000f	fence	iorw,iorw	
         194557	      9626	8000b4f0	00794363	blt	x18,x7,8000b4f6	 x18:0x80021e2c  x7:0x00006010
         195057	      9651	8000b4f6	0ff0000f	fence	iorw,iorw	
         195357	      9666	8000b4fa	31006973	csrrsi	x18,0x310,0	 x18=0x00000000
         195377	      9667	8000b4fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         195797	      9688	8000b500	037d3033	mulhu	x0,x26,x23	 x26:0x00000013 x23:0x00000013  x0=0x00000000
         195817	      9689	8000b504	09256a13	ori	x20,x10,146	 x10:0x80025ce4 x20=0x80025cf6
         195837	      9690	8000b508	623e2313	slti	x6,x28,1571	 x28:0x00000001  x6=0x00000001
         195857	      9691	8000b50c	01158933	add	x18,x11,x17	 x11:0x80021e2c x17:0x00000040 x18=0x80021e6c
         195917	      9694	8000b510	6831	c.lui	x16,0xc	 x16=0x0000c000
         195937	      9695	8000b512	8fc9	c.or	x15,x10	 x15:0xffffcffc x10:0x80025ce4 x15=0xffffdffc
         196097	      9703	8000b514	0045a083	lw	x1,4(x11)	 x11:0x80021e2c  x1=0x800033aa PA:0x80021e30 load:0x800033aa
         196837	      9740	8000b518	02bb5b33	divu	x22,x22,x11	 x22:0x2734d30e x11:0x80021e2c x22=0x00000000
         197597	      9778	8000b51c	975a	c.add	x14,x22	 x14:0x00000000 x22:0x00000000 x14=0x00000000
         197617	      9779	8000b51e	0915	c.addi	x18,5	 x18:0x80021e6c x18=0x80021e71
         197657	      9781	8000b520	03858593	addi	x11,x11,56	 x11:0x80021e2c x11=0x80021e64
         197677	      9782	8000b524	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
         197697	      9783	8000b526	40c75a33	sra	x20,x14,x12	 x14:0x00000000 x12:0x00000000 x20=0x00000000
         197717	      9784	8000b52a	01f12f33	slt	x30,x2,x31	  x2:0x00000000 x31:0x0000001c x30=0x00000001
         197757	      9786	8000b52e	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x00000020 x19=0x00000020
         197917	      9794	8000b530	00108d93	addi	x27,x1,1	  x1:0x800033aa x27=0x800033ab
         198677	      9832	8000b534	8d82	c.jr	x27	 x27:0x800033ab
         198777	      9837	800033aa	980bef93	ori	x31,x23,-1664	 x23:0x00000013 x31=0xfffff993
         199017	      9849	800033ae	01a2e363	bltu	x5,x26,800033b4	  x5:0xfffff847 x26:0x00000013
         199037	      9850	800033b2	0e9a	c.slli	x29,0x6	 x29:0x3999a642 x29=0x66699080
         199437	      9870	800033b4	301c8f13	addi	x30,x25,769	 x25:0x00000000 x30=0x00000301
         199457	      9871	800033b8	1de8f793	andi	x15,x17,478	 x17:0x00000040 x15=0x00000040
         199877	      9892	800033bc	52b64193	xori	x3,x12,1323	 x12:0x00000000  x3=0x0000052b
         199897	      9893	800033c0	39f18313	addi	x6,x3,927	  x3:0x0000052b  x6=0x000008ca
         199997	      9898	800033c4	886a	c.mv	x16,x26	  x0:0x00000000 x26:0x00000013 x16=0x00000013
         200017	      9899	800033c6	02597a63	bgeu	x18,x5,800033fa	 x18:0x80021e71  x5:0xfffff847
         200037	      9900	800033ca	7b003df3	csrrc	x0,dcsr,x0	  x0:0x00000000  x0=0x00000000
         200097	      9903	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         200157	      9906	80002580	1571	c.addi	x10,-4	 x10:0x80025ce4 x10=0x80025ce0
         200297	      9913	80002582	c10c	c.sw	x11,0(x10)	 x10:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64
         200317	      9914	80002584	000505b3	add	x11,x10,x0	 x10:0x80025ce0  x0:0x00000000 x11=0x80025ce0
         200337	      9915	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
         200577	      9927	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x800033aa PA:0x80025c64 store:0x800033aa
