Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         640172	     31907	80006e6a	8f5d	c.or	x14,x15	 x14:0x7ffde1f5 x15:0x00000000 x14=0x7ffde1f5
         640192	     31908	80006e6c	340d63f3	csrrsi	x7,mscratch,26	  x7=0xf9583f44
         640252	     31911	80006e70	86cd	c.srai	x13,0x13	 x13:0x00000000 x13=0x00000000
         640292	     31913	80006e72	00cc1093	slli	x1,x24,0xc	 x24:0x00000000  x1=0x00000000
         640512	     31924	80006e76	036a07b3	mul	x15,x20,x22	 x20:0x00000000 x22:0x958442e0 x15=0x00000000
         640532	     31925	80006e7a	e7c84c93	xori	x25,x16,-388	 x16:0xfffffbf8 x25=0x00000584
         640552	     31926	80006e7e	01e61f13	slli	x30,x12,0x1e	 x12:0xfde8adb2 x30=0x80000000
         640592	     31928	80006e82	340a1173	csrrw	x2,mscratch,x20	 x20:0x00000000  x2=0xf9583f5e
         640632	     31930	80006e86	02ec9733	mulh	x14,x25,x14	 x25:0x00000584 x14:0x7ffde1f5 x14=0x000002c1
         640792	     31938	80006e8a	019d3633	sltu	x12,x26,x25	 x26:0xf9583bf8 x25:0x00000584 x12=0x00000000
         640812	     31939	80006e8e	01dbab33	slt	x22,x23,x29	 x23:0x00000000 x29:0xffffffff x22=0x00000000
         640832	     31940	80006e92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         640872	     31942	80006e94	01f93d33	sltu	x26,x18,x31	 x18:0x80025ce4 x31:0x00000000 x26=0x00000000
         640932	     31945	80006e98	036992b3	mulh	x5,x19,x22	 x19:0x000001a7 x22:0x00000000  x5=0x00000000
         640952	     31946	80006e9c	6c11	c.lui	x24,0x4	 x24=0x00004000
         640972	     31947	80006e9e	e681	c.bnez	x13,80006ea6	 x13:0x00000000
         640992	     31948	80006ea0	008cfeb3	and	x29,x25,x8	 x25:0x00000584  x8:0x00000380 x29=0x00000180
         641012	     31949	80006ea4	6c75	c.lui	x24,0x1d	 x24=0x0001d000
         641032	     31950	80006ea6	527d	c.li	x4,-1	  x4=0xffffffff
         641052	     31951	80006ea8	06a2	c.slli	x13,0x8	 x13:0x00000000 x13=0x00000000
         641072	     31952	80006eaa	340d21f3	csrrs	x3,mscratch,x26	 x26:0x00000000  x3=0x00000000
         641092	     31953	80006eae	0b96	c.slli	x23,0x5	 x23:0x00000000 x23=0x00000000
         641112	     31954	80006eb0	ea85	c.bnez	x13,80006ee0	 x13:0x00000000
         641132	     31955	80006eb2	c691	c.beqz	x13,80006ebe	 x13:0x00000000
         642452	     32021	80006ebe	41328bb3	sub	x23,x5,x19	  x5:0x00000000 x19:0x000001a7 x23=0xfffffe59
         642472	     32022	80006ec2	c611	c.beqz	x12,80006ece	 x12:0x00000000
         643212	     32059	80006ece	8d55	c.or	x10,x13	 x10:0xfde8ae58 x13:0x00000000 x10=0xfde8ae58
         643652	     32081	80006ed0	018fcab3	xor	x21,x31,x24	 x31:0x00000000 x24:0x0001d000 x21=0x0001d000
         643792	     32088	80006ed4	340fdaf3	csrrwi	x21,mscratch,31	 x21=0x00000000
         644212	     32109	80006ed8	028cf963	bgeu	x25,x8,80006f0a	 x25:0x00000584  x8:0x00000380
         644732	     32135	80006f0a	d836be93	sltiu	x29,x13,-637	 x13:0x00000000 x29=0x00000001
         644752	     32136	80006f0e	ef19	c.bnez	x14,80006f2c	 x14:0x000002c1
         645312	     32164	80006f2c	028c1cb3	mulh	x25,x24,x8	 x24:0x0001d000  x8:0x00000380 x25=0x00000000
         645412	     32169	80006f30	0452	c.slli	x8,0x14	  x8:0x00000380  x8=0x38000000
         645432	     32170	80006f32	e611	c.bnez	x12,80006f3e	 x12:0x00000000
         645472	     32172	80006f34	040c1363	bne	x24,x0,80006f7a	 x24:0x0001d000  x0:0x00000000
         645812	     32189	80006f7a	03400233	mul	x4,x0,x20	  x0:0x00000000 x20:0x00000000  x4=0x00000000
         646092	     32203	80006f7e	340e38f3	csrrc	x17,mscratch,x28	 x28:0xf9583f44 x17=0x0000001f
         646112	     32204	80006f82	83fc8393	addi	x7,x25,-1985	 x25:0x00000000  x7=0xfffff83f
         646532	     32225	80006f86	01e11433	sll	x8,x2,x30	  x2:0xf9583f5e x30:0x80000000  x8=0xf9583f5e
         646552	     32226	80006f8a	8f35	c.xor	x14,x13	 x14:0x000002c1 x13:0x00000000 x14=0x000002c1
         646572	     32227	80006f8c	005d1733	sll	x14,x26,x5	 x26:0x00000000  x5:0x00000000 x14=0x00000000
         646692	     32233	80006f90	01bae633	or	x12,x21,x27	 x21:0x00000000 x27:0x80021e0c x12=0x80021e0c
         646732	     32235	80006f94	41fe09b3	sub	x19,x28,x31	 x28:0xf9583f44 x31:0x00000000 x19=0xf9583f44
         646772	     32237	80006f98	039b5ab3	divu	x21,x22,x25	 x22:0x00000000 x25:0x00000000 x21=0xffffffff
         646792	     32238	80006f9c	8e65	c.and	x12,x9	 x12:0x80021e0c  x9:0x00000000 x12=0x00000000
         646892	     32243	80006f9e	2bfec513	xori	x10,x29,703	 x29:0x00000001 x10=0x000002be
         646912	     32244	80006fa2	e895	c.bnez	x9,80006fd6	  x9:0x00000000
         646952	     32246	80006fa4	034e2b33	mulhsu	x22,x28,x20	 x28:0xf9583f44 x20:0x00000000 x22=0x00000000
         646992	     32248	80006fa8	024f7d33	remu	x26,x30,x4	 x30:0x80000000  x4:0x00000000 x26=0x80000000
         647012	     32249	80006fac	00f1eb63	bltu	x3,x15,80006fc2	  x3:0x00000000 x15:0x00000000
         647032	     32250	80006fb0	8a6e	c.mv	x20,x27	  x0:0x00000000 x27:0x80021e0c x20=0x80021e0c
         647312	     32264	80006fb2	dc4a9f37	lui	x30,0xdc4a9	 x30=0xdc4a9000
         648052	     32301	80006fb6	037dfa33	remu	x20,x27,x23	 x27:0x80021e0c x23:0xfffffe59 x20=0x80021e0c
         648072	     32302	80006fba	00a98863	beq	x19,x10,80006fca	 x19:0xf9583f44 x10:0x000002be
         648092	     32303	80006fbe	0000100f	fence.i	
         648392	     32318	80006fc2	340a5f73	csrrwi	x30,mscratch,20	 x30=0x0000001b
         648752	     32336	80006fc6	78512e93	slti	x29,x2,1925	  x2:0xf9583f5e x29=0x00000001
         648772	     32337	80006fca	717d	c.addi16sp	x2,-16	  x2:0xf9583f5e  x2=0xf9583f4e
         649172	     32357	80006fcc	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000014
         649412	     32369	80006fd0	8105	c.srli	x10,0x1	 x10:0x000002be x10=0x0000015f
         649452	     32371	80006fd2	00cb52b3	srl	x5,x22,x12	 x22:0x00000000 x12:0x00000000  x5=0x00000000
         649712	     32384	80006fd6	340f1bf3	csrrw	x23,mscratch,x30	 x30:0x0000001b x23=0x00000014
         649732	     32385	80006fda	040e9063	bne	x29,x0,8000701a	 x29:0x00000001  x0:0x00000000
         650092	     32403	8000701a	0ac6	c.slli	x21,0x11	 x21:0xffffffff x21=0xfffe0000
         650172	     32407	8000701c	8c75	c.and	x8,x13	  x8:0xf9583f5e x13:0x00000000  x8=0x00000000
         650492	     32423	8000701e	01985013	srli	x0,x16,0x19	 x16:0xfffffbf8  x0=0x00000000
         650512	     32424	80007022	4ebb3f17	auipc	x30,0x4ebb3	 x30=0xcebba022
         650532	     32425	80007026	343fb793	sltiu	x15,x31,835	 x31:0x00000000 x15=0x00000001
         651372	     32467	8000702a	034bdb33	divu	x22,x23,x20	 x23:0x00000014 x20:0x80021e0c x22=0x00000000
         652112	     32504	8000702e	03164833	div	x16,x12,x17	 x12:0x00000000 x17:0x00000014 x16=0x00000000
         652132	     32505	80007032	00206033	or	x0,x0,x2	  x0:0x00000000  x2:0xf9583f4e  x0=0x00000000
         652152	     32506	80007036	00f85893	srli	x17,x16,0xf	 x16:0x00000000 x17=0x00000000
         652172	     32507	8000703a	cfe5b793	sltiu	x15,x11,-770	 x11:0xc1881f11 x15=0x00000001
         652192	     32508	8000703e	fb764d13	xori	x26,x12,-73	 x12:0x00000000 x26=0xffffffb7
         652212	     32509	80007042	0239c963	blt	x19,x3,80007074	 x19:0xf9583f44  x3:0x00000000
         653512	     32574	80007074	02724133	div	x2,x4,x7	  x4:0x00000000  x7:0xfffff83f  x2=0x00000000
         653532	     32575	80007078	00295f33	srl	x30,x18,x2	 x18:0x80025ce4  x2:0x00000000 x30=0x80025ce4
         653552	     32576	8000707c	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0xffffffff
         653572	     32577	8000707e	90aaf013	andi	x0,x21,-1782	 x21:0xfffe0000  x0=0x00000000
         653592	     32578	80007082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         653612	     32579	80007084	008a61b3	or	x3,x20,x8	 x20:0x80021e0c  x8:0x00000000  x3=0x80021e0c
         653632	     32580	80007088	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
         653652	     32581	8000708a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         653692	     32583	8000708c	340521f3	csrrs	x3,mscratch,x10	 x10:0x0000015f  x3=0x0000001b
         654052	     32601	80007090	8f89	c.sub	x15,x10	 x15:0x00000001 x10:0x0000015f x15=0xfffffea2
         654192	     32608	80007092	340c6ef3	csrrsi	x29,mscratch,24	 x29=0x0000015f
         654272	     32612	80007096	416ddc33	sra	x24,x27,x22	 x27:0x80021e0c x22:0x00000000 x24=0x80021e0c
         654632	     32630	8000709a	34055ef3	csrrwi	x29,mscratch,10	 x29=0x0000015f
         654652	     32631	8000709e	f2d8ac13	slti	x24,x17,-211	 x17:0x00000000 x24=0x00000000
         654692	     32633	800070a2	030ecab3	div	x21,x29,x16	 x29:0x0000015f x16:0x00000000 x21=0xffffffff
         654712	     32634	800070a6	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0xfffffea2  x8=0xfffffea2
         654732	     32635	800070a8	0ff0000f	fence	iorw,iorw	
         654752	     32636	800070ac	00cede93	srli	x29,x29,0xc	 x29:0x0000015f x29=0x00000000
         654792	     32638	800070b0	0315e433	rem	x8,x11,x17	 x11:0xc1881f11 x17:0x00000000  x8=0xc1881f11
         654812	     32639	800070b4	3407dff3	csrrwi	x31,mscratch,15	 x31=0x0000000a
         655552	     32676	800070b8	037bd7b3	divu	x15,x23,x23	 x23:0x00000014 x23:0x00000014 x15=0x00000001
         655572	     32677	800070bc	846d	c.srai	x8,0x1b	  x8:0xc1881f11  x8=0xfffffff8
         655612	     32679	800070be	03896533	rem	x10,x18,x24	 x18:0x80025ce4 x24:0x00000000 x10=0x80025ce4
         655632	     32680	800070c2	8849	c.andi	x8,18	  x8:0xfffffff8  x8=0x00000010
         655652	     32681	800070c4	01292b33	slt	x22,x18,x18	 x18:0x80025ce4 x18:0x80025ce4 x22=0x00000000
         655672	     32682	800070c8	c711	c.beqz	x14,800070d4	 x14:0x00000000
         656052	     32701	800070d4	6869	c.lui	x16,0x1a	 x16=0x0001a000
         656092	     32703	800070d6	00ef32b3	sltu	x5,x30,x14	 x30:0x80025ce4 x14:0x00000000  x5=0x00000000
         656172	     32707	800070da	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000f
         656192	     32708	800070de	0ff0000f	fence	iorw,iorw	
         656212	     32709	800070e2	8165	c.srli	x10,0x19	 x10:0x80025ce4 x10=0x00000040
         656592	     32728	800070e4	00d70bb3	add	x23,x14,x13	 x14:0x00000000 x13:0x00000000 x23=0x00000000
         656652	     32731	800070e8	340bd1f3	csrrwi	x3,mscratch,23	  x3=0x0000000f
         656692	     32733	800070ec	03c81b33	mulh	x22,x16,x28	 x16:0x0001a000 x28:0xf9583f44 x22=0xfffff52f
         656712	     32734	800070f0	01ddd393	srli	x7,x27,0x1d	 x27:0x80021e0c  x7=0x00000004
         656732	     32735	800070f4	10b38c93	addi	x25,x7,267	  x7:0x00000004 x25=0x0000010f
         657112	     32754	800070f8	0220ae33	mulhsu	x28,x1,x2	  x1:0x00000000  x2:0x00000000 x28=0x00000000
         657392	     32768	800070fc	9d32	c.add	x26,x12	 x26:0xffffffb7 x12:0x00000000 x26=0xffffffb7
         657412	     32769	800070fe	8015	c.srli	x8,0x5	  x8:0x00000010  x8=0x00000000
         657432	     32770	80007100	4232ad13	slti	x26,x5,1059	  x5:0x00000000 x26=0x00000001
         657452	     32771	80007104	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x00000000 x13=0x00000000
         657472	     32772	80007106	8f9e	c.mv	x31,x7	  x0:0x00000000  x7:0x00000004 x31=0x00000004
         657492	     32773	80007108	046d7563	bgeu	x26,x6,80007152	 x26:0x00000001  x6:0x95844000
         657712	     32784	8000710c	340478f3	csrrci	x17,mscratch,8	 x17=0x00000017
         657732	     32785	80007110	0083ed33	or	x26,x7,x8	  x7:0x00000004  x8:0x00000000 x26=0x00000004
         657892	     32793	80007114	401a5113	srai	x2,x20,0x1	 x20:0x80021e0c  x2=0xc0010f06
         658072	     32802	80007118	0384b533	mulhu	x10,x9,x24	  x9:0x0000000f x24:0x00000000 x10=0x00000000
         674412	     33619	8000711c	340d9a73	csrrw	x20,mscratch,x27	 x27:0x80021e0c x20=0x00000017
         674452	     33621	80007120	035ab833	mulhu	x16,x21,x21	 x21:0xffffffff x21:0xffffffff x16=0xfffffffe
         674472	     33622	80007124	4158d693	srai	x13,x17,0x15	 x17:0x00000017 x13=0x00000000
         674492	     33623	80007128	016b1833	sll	x16,x22,x22	 x22:0xfffff52f x22:0xfffff52f x16=0xfa978000
         674512	     33624	8000712c	00ebe9b3	or	x19,x23,x14	 x23:0x00000000 x14:0x00000000 x19=0x00000000
         674532	     33625	80007130	00a4a0b3	slt	x1,x9,x10	  x9:0x0000000f x10:0x00000000  x1=0x00000000
         674572	     33627	80007134	03879533	mulh	x10,x15,x24	 x15:0x00000001 x24:0x00000000 x10=0x00000000
         674692	     33633	80007138	011a5763	bge	x20,x17,80007146	 x20:0x00000017 x17:0x00000017
         676212	     33709	80007146	02adb2b3	mulhu	x5,x27,x10	 x27:0x80021e0c x10:0x00000000  x5=0x00000000
         676352	     33716	8000714a	036e9963	bne	x29,x22,8000717c	 x29:0x00000000 x22:0xfffff52f
         676852	     33741	8000717c	00471193	slli	x3,x14,0x4	 x14:0x00000000  x3=0x00000000
         676912	     33744	80007180	0390beb3	mulhu	x29,x1,x25	  x1:0x00000000 x25:0x0000010f x29=0x00000000
         677272	     33762	80007184	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0xc1881f11  x8=0xc1881f11
         677652	     33781	80007186	04b24063	blt	x4,x11,800071c6	  x4:0x00000000 x11:0xc1881f11
         677672	     33782	8000718a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         677692	     33783	8000718c	1890	c.addi4spn	x12,x2,112	 x12=0xc0010f76
         677712	     33784	8000718e	01b403b3	add	x7,x8,x27	  x8:0xc1881f11 x27:0x80021e0c  x7=0x418a3d1d
         677732	     33785	80007192	03aadc63	bge	x21,x26,800071ca	 x21:0xffffffff x26:0x00000004
         677752	     33786	80007196	09ae	c.slli	x19,0xb	 x19:0x00000000 x19=0x00000000
         677772	     33787	80007198	cb0d	c.beqz	x14,800071ca	 x14:0x00000000
         678072	     33802	800071ca	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0xc1881f11 x10=0xc1881f11
         678812	     33839	800071cc	027dd2b3	divu	x5,x27,x7	 x27:0x80021e0c  x7:0x418a3d1d  x5=0x00000001
         678832	     33840	800071d0	340d3ef3	csrrc	x29,mscratch,x26	 x26:0x00000004 x29=0x80021e0c
         678852	     33841	800071d4	3405a4f3	csrrs	x9,mscratch,x11	 x11:0xc1881f11  x9=0x80021e08
         678872	     33842	800071d8	e01d	c.bnez	x8,800071fe	  x8:0xc1881f11
         679272	     33862	800071fe	5b7d	c.li	x22,-1	 x22=0xffffffff
         679732	     33885	80007200	0327ba33	mulhu	x20,x15,x18	 x15:0x00000001 x18:0x80025ce4 x20=0x00000000
         679932	     33895	80007204	02542b33	mulhsu	x22,x8,x5	  x8:0xc1881f11  x5:0x00000001 x22=0xffffffff
         679972	     33897	80007208	009302b3	add	x5,x6,x9	  x6:0x95844000  x9:0x80021e08  x5=0x15865e08
         679992	     33898	8000720c	40be0833	sub	x16,x28,x11	 x28:0x00000000 x11:0xc1881f11 x16=0x3e77e0ef
         680032	     33900	80007210	03fb9633	mulh	x12,x23,x31	 x23:0x00000000 x31:0x00000004 x12=0x00000000
         680252	     33911	80007214	0000100f	fence.i	
         680552	     33926	80007218	e7269537	lui	x10,0xe7269	 x10=0xe7269000
         680632	     33930	8000721c	00502eb3	slt	x29,x0,x5	  x0:0x00000000  x5:0x15865e08 x29=0x00000001
         680652	     33931	80007220	41bbd293	srai	x5,x23,0x1b	 x23:0x00000000  x5=0x00000000
         680672	     33932	80007224	340294f3	csrrw	x9,mscratch,x5	  x5:0x00000000  x9=0xc18a1f19
         680692	     33933	80007228	340dabf3	csrrs	x23,mscratch,x27	 x27:0x80021e0c x23=0x00000000
         680712	     33934	8000722c	1d90	c.addi4spn	x12,x2,752	 x12=0xc00111f6
         680752	     33936	8000722e	007d3d33	sltu	x26,x26,x7	 x26:0x00000004  x7:0x418a3d1d x26=0x00000001
         680772	     33937	80007232	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         680852	     33941	80007234	00f7afb3	slt	x31,x15,x15	 x15:0x00000001 x15:0x00000001 x31=0x00000000
         680872	     33942	80007238	017b0563	beq	x22,x23,80007242	 x22:0xffffffff x23:0x00000000
         681292	     33963	8000723c	298abd37	lui	x26,0x298ab	 x26=0x298ab000
         681612	     33979	80007240	8d21	c.xor	x10,x8	 x10:0xe7269000  x8:0xc1881f11 x10=0x26ae8f11
         681632	     33980	80007242	8a45	c.andi	x12,17	 x12:0xc00111f6 x12=0x00000010
         681652	     33981	80007244	017b2bb3	slt	x23,x22,x23	 x22:0xffffffff x23:0x00000000 x23=0x00000001
         681692	     33983	80007248	0214ae33	mulhsu	x28,x9,x1	  x9:0xc18a1f19  x1:0x00000000 x28=0x00000000
         681872	     33992	8000724c	67b5	c.lui	x15,0xd	 x15=0x0000d000
         681892	     33993	8000724e	340b1f73	csrrw	x30,mscratch,x22	 x22:0xffffffff x30=0x80021e0c
         681912	     33994	80007252	00c95d13	srli	x26,x18,0xc	 x18:0x80025ce4 x26=0x00080025
         681932	     33995	80007256	6165	c.addi16sp	x2,112	  x2:0xc0010f06  x2=0xc0010f76
         682092	     34003	80007258	8e65	c.and	x12,x9	 x12:0x00000010  x9:0xc18a1f19 x12=0x00000010
         682152	     34006	8000725a	011d5b93	srli	x23,x26,0x11	 x26:0x00080025 x23=0x00000004
         682172	     34007	8000725e	8aa5	c.andi	x13,9	 x13:0x00000000 x13=0x00000000
         682472	     34022	80007260	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
         682492	     34023	80007262	8c95	c.sub	x9,x13	  x9:0xc18a1f19 x13:0x00000000  x9=0xc18a1f19
         682512	     34024	80007264	8d75	c.and	x10,x13	 x10:0x26ae8f11 x13:0x00000000 x10=0x00000000
         682532	     34025	80007266	408b8233	sub	x4,x23,x8	 x23:0x00000004  x8:0xc1881f11  x4=0x3e77e0f3
         682552	     34026	8000726a	8c41	c.or	x8,x8	  x8:0xc1881f11  x8:0xc1881f11  x8=0xc1881f11
         682572	     34027	8000726c	0196a333	slt	x6,x13,x25	 x13:0x00000000 x25:0x0000010f  x6=0x00000001
         682592	     34028	80007270	02fd07b3	mul	x15,x26,x15	 x26:0x00080025 x15:0x0000d000 x15=0x801e1000
         682612	     34029	80007274	036bdf63	bge	x23,x22,800072b2	 x23:0x00000004 x22:0xffffffff
         683272	     34062	800072b2	00092f33	slt	x30,x18,x0	 x18:0x80025ce4  x0:0x00000000 x30=0x00000001
         683292	     34063	800072b6	01acdb63	bge	x25,x26,800072cc	 x25:0x0000010f x26:0x00080025
         683312	     34064	800072ba	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         683332	     34065	800072bc	03d80233	mul	x4,x16,x29	 x16:0x3e77e0ef x29:0x00000001  x4=0x3e77e0ef
         683452	     34071	800072c0	34021bf3	csrrw	x23,mscratch,x4	  x4:0x3e77e0ef x23=0xffffffff
         683592	     34078	800072c4	0ff0000f	fence	iorw,iorw	
         684012	     34099	800072c8	29064513	xori	x10,x12,656	 x12:0x00000010 x10=0x00000280
         684092	     34103	800072cc	03f43633	mulhu	x12,x8,x31	  x8:0xc1881f11 x31:0x00000000 x12=0x00000000
         684112	     34104	800072d0	00ee4bb3	xor	x23,x28,x14	 x28:0x00000000 x14:0x00000000 x23=0x00000000
         684132	     34105	800072d4	014d8333	add	x6,x27,x20	 x27:0x80021e0c x20:0x00000000  x6=0x80021e0c
         684532	     34125	800072d8	00ea7563	bgeu	x20,x14,800072e2	 x20:0x00000000 x14:0x00000000
         684972	     34147	800072e2	007efb33	and	x22,x29,x7	 x29:0x00000001  x7:0x418a3d1d x22=0x00000001
         684992	     34148	800072e6	340af2f3	csrrci	x5,mscratch,21	  x5=0x3e77e0ef
         685012	     34149	800072ea	34007ff3	csrrci	x31,mscratch,0	 x31=0x3e77e0ea
         685112	     34154	800072ee	340076f3	csrrci	x13,mscratch,0	 x13=0x3e77e0ea
         685132	     34155	800072f2	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x00000000 x25=0x00000000
         685552	     34176	800072f4	024f3c33	mulhu	x24,x30,x4	 x30:0x00000000  x4:0x3e77e0ef x24=0x00000000
         685592	     34178	800072f8	02922333	mulhsu	x6,x4,x9	  x4:0x3e77e0ef  x9:0xc18a1f19  x6=0x2f3a14ca
         685612	     34179	800072fc	6441	c.lui	x8,0x10	  x8=0x00010000
         685752	     34186	800072fe	01eeb733	sltu	x14,x29,x30	 x29:0x00000001 x30:0x00000000 x14=0x00000000
         685772	     34187	80007302	58fd	c.li	x17,-1	 x17=0xffffffff
         686012	     34199	80007304	01140f63	beq	x8,x17,80007322	  x8:0x00010000 x17:0xffffffff
         686152	     34206	80007308	0171	c.addi	x2,28	  x2:0xc0010f76  x2=0xc0010f92
         686172	     34207	8000730a	67f1	c.lui	x15,0x1c	 x15=0x0001c000
         686572	     34227	8000730c	00a80863	beq	x16,x10,8000731c	 x16:0x3e77e0ef x10:0x00000280
         686772	     34237	80007310	3adaf097	auipc	x1,0x3adaf	  x1=0xbadb6310
         686792	     34238	80007314	40e8d393	srai	x7,x17,0xe	 x17:0xffffffff  x7=0xffffffff
         686852	     34241	80007318	030e1a63	bne	x28,x16,8000734c	 x28:0x00000000 x16:0x3e77e0ef
         687052	     34251	8000734c	015f0eb3	add	x29,x30,x21	 x30:0x00000000 x21:0xffffffff x29=0xffffffff
         687092	     34253	80007350	bf6f8893	addi	x17,x31,-1034	 x31:0x3e77e0ea x17=0x3e77dce0
         687292	     34263	80007354	0222c063	blt	x5,x2,80007374	  x5:0x3e77e0ef  x2:0xc0010f92
         687312	     34264	80007358	9b584037	lui	x0,0x9b584	  x0=0x00000000
         687512	     34274	8000735c	0349ceb3	div	x29,x19,x20	 x19:0x00000000 x20:0x00000000 x29=0xffffffff
         687532	     34275	80007360	8ff5	c.and	x15,x13	 x15:0x0001c000 x13:0x3e77e0ea x15=0x0001c000
         687552	     34276	80007362	0105	c.addi	x2,1	  x2:0xc0010f92  x2=0xc0010f93
         687572	     34277	80007364	717d	c.addi16sp	x2,-16	  x2:0xc0010f93  x2=0xc0010f83
         687592	     34278	80007366	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x3e77e0ea
         688012	     34299	8000736a	00fb2eb3	slt	x29,x22,x15	 x22:0x00000001 x15:0x0001c000 x29=0x00000001
         688032	     34300	8000736e	4c51	c.li	x24,20	 x24=0x00000014
         688052	     34301	80007370	01061893	slli	x17,x12,0x10	 x12:0x00000000 x17=0x00000000
         688272	     34312	80007374	013f6133	or	x2,x30,x19	 x30:0x00000000 x19:0x00000000  x2=0x00000000
         688312	     34314	80007378	037aeab3	rem	x21,x21,x23	 x21:0xffffffff x23:0x00000000 x21=0xffffffff
         688392	     34318	8000737c	8cb5	c.xor	x9,x13	  x9:0xc18a1f19 x13:0x3e77e0ea  x9=0xfffdfff3
         688412	     34319	8000737e	0094	c.addi4spn	x13,x2,64	 x13=0x00000040
         689412	     34369	80007380	02ab78b3	remu	x17,x22,x10	 x22:0x00000001 x10:0x00000280 x17=0x00000001
         689432	     34370	80007384	98fd	c.andi	x9,-1	  x9:0xfffdfff3  x9=0xfffdfff3
         689452	     34371	80007386	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x3e77e0ea
         690192	     34408	8000738a	0249c833	div	x16,x19,x4	 x19:0x00000000  x4:0x3e77e0ef x16=0x00000000
         690212	     34409	8000738e	403f8b33	sub	x22,x31,x3	 x31:0x3e77e0ea  x3:0x00000000 x22=0x3e77e0ea
         690232	     34410	80007392	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
         690252	     34411	80007396	6d3d	c.lui	x26,0xf	 x26=0x0000f000
         690272	     34412	80007398	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         690292	     34413	8000739a	a7d10293	addi	x5,x2,-1411	  x2:0x00000130  x5=0xfffffbad
         690312	     34414	8000739e	fb31a813	slti	x16,x3,-77	  x3:0x00000000 x16=0x00000000
         690332	     34415	800073a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         690352	     34416	800073a4	0632	c.slli	x12,0xc	 x12:0x00000000 x12=0x00000000
         690752	     34436	800073a6	00de6f33	or	x30,x28,x13	 x28:0x00000000 x13:0x00000040 x30=0x00000040
         690772	     34437	800073aa	0033cc33	xor	x24,x7,x3	  x7:0xffffffff  x3:0x00000000 x24=0xffffffff
         690792	     34438	800073ae	8ce9	c.and	x9,x10	  x9:0xfffdfff3 x10:0x00000280  x9=0x00000280
         690892	     34443	800073b0	2112ab13	slti	x22,x5,529	  x5:0xfffffbad x22=0x00000001
         690912	     34444	800073b4	8d79	c.and	x10,x14	 x10:0x00000280 x14:0x00000000 x10=0x00000000
         690932	     34445	800073b6	01dc6633	or	x12,x24,x29	 x24:0xffffffff x29:0x00000001 x12=0xffffffff
         690952	     34446	800073ba	8e89	c.sub	x13,x10	 x13:0x00000040 x10:0x00000000 x13=0x00000040
         691012	     34449	800073bc	00439293	slli	x5,x7,0x4	  x7:0xffffffff  x5=0xfffffff0
         692152	     34506	800073c0	02f3d733	divu	x14,x7,x15	  x7:0xffffffff x15:0x0001c000 x14=0x00009249
         692192	     34508	800073c4	035a2733	mulhsu	x14,x20,x21	 x20:0x00000000 x21:0xffffffff x14=0x00000000
         692232	     34510	800073c8	023339b3	mulhu	x19,x6,x3	  x6:0x2f3a14ca  x3:0x00000000 x19=0x00000000
         692452	     34521	800073cc	00a717b3	sll	x15,x14,x10	 x14:0x00000000 x10:0x00000000 x15=0x00000000
         692472	     34522	800073d0	405a59b3	sra	x19,x20,x5	 x20:0x00000000  x5:0xfffffff0 x19=0x00000000
         692652	     34531	800073d4	029c	c.addi4spn	x15,x2,320	 x15=0x00000270
         692672	     34532	800073d6	40f4d113	srai	x2,x9,0xf	  x9:0x00000280  x2=0x00000000
         692872	     34542	800073da	34053773	csrrc	x14,mscratch,x10	 x10:0x00000000 x14=0x00000012
         692892	     34543	800073de	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
         692912	     34544	800073e0	0ff0000f	fence	iorw,iorw	
         693092	     34553	800073e4	e699	c.bnez	x13,800073f2	 x13:0x00000040
         693752	     34586	800073f2	e2aa67b7	lui	x15,0xe2aa6	 x15=0xe2aa6000
         693772	     34587	800073f6	eb09	c.bnez	x14,80007408	 x14:0x00000012
