Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1353890	     67592	80002844	4b85	c.li	x23,1	 x23=0x00000001
        1354010	     67598	80002846	357c8363	beq	x25,x23,80002b8c	 x25:0x00000002 x23:0x00000001
        1354650	     67630	8000284a	4b95	c.li	x23,5	 x23=0x00000005
        1355090	     67652	8000284c	657c8263	beq	x25,x23,80002e90	 x25:0x00000002 x23:0x00000005
        1355370	     67666	80002850	4b9d	c.li	x23,7	 x23=0x00000007
        1355410	     67668	80002852	177c8ce3	beq	x25,x23,800031ca	 x25:0x00000002 x23:0x00000007
        1355730	     67684	80002856	4bb1	c.li	x23,12	 x23=0x0000000c
        1355770	     67686	80002858	017c9463	bne	x25,x23,80002860	 x25:0x00000002 x23:0x0000000c
        1355950	     67695	80002860	4bb5	c.li	x23,13	 x23=0x0000000d
        1356050	     67700	80002862	017c9463	bne	x25,x23,8000286a	 x25:0x00000002 x23:0x0000000d
        1356150	     67705	8000286a	4bbd	c.li	x23,15	 x23=0x0000000f
        1356330	     67714	8000286c	017c9463	bne	x25,x23,80002874	 x25:0x00000002 x23:0x0000000f
        1357430	     67769	80002874	4b89	c.li	x23,2	 x23=0x00000002
        1357870	     67791	80002876	017c9463	bne	x25,x23,8000287e	 x25:0x00000002 x23:0x00000002
        1359070	     67851	8000287a	3560906f	jal	x0,8000bbd0	  x0=0x00000000
        1359630	     67879	8000bbd0	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1359790	     67887	8000bbd4	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1359810	     67888	8000bbd6	4ca9	c.li	x25,10	 x25=0x0000000a
        1359830	     67889	8000bbd8	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
        1359850	     67890	8000bbda	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
        1360490	     67922	8000bbde	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1360530	     67924	8000bbe2	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1360550	     67925	8000bbe6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1360570	     67926	8000bbe8	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
        1360590	     67927	8000bbec	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
        1360610	     67928	8000bbee	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
        1361210	     67958	8000bbf0	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203
        1361230	     67959	8000bbf4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        1361750	     67985	8000bbf8	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002
        1361850	     67990	8000bbfc	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000680a
        1361910	     67993	8000bc00	0c91	c.addi	x25,4	 x25:0x8000680a x25=0x8000680e
        1361930	     67994	8000bc02	341c9073	csrrw	x0,mepc,x25	 x25:0x8000680e  x0=0x00000000
        1362310	     68013	8000bc06	00020c33	add	x24,x4,x0	  x4:0x80025c60  x0:0x00000000 x24=0x80025c60
        1362550	     68025	8000bc0a	004c2083	lw	x1,4(x24)	 x24:0x80025c60  x1=0xaec50008 PA:0x80025c64 load:0xaec50008
        1362570	     68026	8000bc0e	008c2103	lw	x2,8(x24)	 x24:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1362590	     68027	8000bc12	00cc2183	lw	x3,12(x24)	 x24:0x80025c60  x3=0xffffffff PA:0x80025c6c load:0xffffffff
        1363170	     68056	8000bc16	010c2203	lw	x4,16(x24)	 x24:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
        1363230	     68059	8000bc1a	014c2283	lw	x5,20(x24)	 x24:0x80025c60  x5=0x00000fff PA:0x80025c74 load:0x00000fff
        1363290	     68062	8000bc1e	018c2303	lw	x6,24(x24)	 x24:0x80025c60  x6=0x000007b3 PA:0x80025c78 load:0x000007b3
        1363390	     68067	8000bc22	01cc2383	lw	x7,28(x24)	 x24:0x80025c60  x7=0x00000290 PA:0x80025c7c load:0x00000290
        1363610	     68078	8000bc26	020c2403	lw	x8,32(x24)	 x24:0x80025c60  x8=0x00001007 PA:0x80025c80 load:0x00001007
        1363690	     68082	8000bc2a	024c2483	lw	x9,36(x24)	 x24:0x80025c60  x9=0x00000290 PA:0x80025c84 load:0x00000290
        1364110	     68103	8000bc2e	028c2503	lw	x10,40(x24)	 x24:0x80025c60 x10=0xfffffff8 PA:0x80025c88 load:0xfffffff8
        1364170	     68106	8000bc32	02cc2583	lw	x11,44(x24)	 x24:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        1364190	     68107	8000bc36	030c2603	lw	x12,48(x24)	 x24:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1364450	     68120	8000bc3a	034c2683	lw	x13,52(x24)	 x24:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1364510	     68123	8000bc3e	038c2703	lw	x14,56(x24)	 x24:0x80025c60 x14=0xffffff80 PA:0x80025c98 load:0xffffff80
        1365370	     68166	8000bc42	03cc2783	lw	x15,60(x24)	 x24:0x80025c60 x15=0x00000080 PA:0x80025c9c load:0x00000080
        1365650	     68180	8000bc46	040c2803	lw	x16,64(x24)	 x24:0x80025c60 x16=0x000c59b6 PA:0x80025ca0 load:0x000c59b6
        1365990	     68197	8000bc4a	044c2883	lw	x17,68(x24)	 x24:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        1366170	     68206	8000bc4e	048c2903	lw	x18,72(x24)	 x24:0x80025c60 x18=0x8f18eb10 PA:0x80025ca8 load:0x8f18eb10
        1366230	     68209	8000bc52	04cc2983	lw	x19,76(x24)	 x24:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
        1366510	     68223	8000bc56	050c2a03	lw	x20,80(x24)	 x24:0x80025c60 x20=0x4a096701 PA:0x80025cb0 load:0x4a096701
        1366970	     68246	8000bc5a	054c2a83	lw	x21,84(x24)	 x24:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1367430	     68269	8000bc5e	058c2b03	lw	x22,88(x24)	 x24:0x80025c60 x22=0x20000d3a PA:0x80025cb8 load:0x20000d3a
        1368350	     68315	8000bc62	05cc2b83	lw	x23,92(x24)	 x24:0x80025c60 x23=0x7ffde1a8 PA:0x80025cbc load:0x7ffde1a8
        1368410	     68318	8000bc66	060c2c03	lw	x24,96(x24)	 x24:0x80025c60 x24=0x80025c60 PA:0x80025cc0 load:0x80025c60
        1368450	     68320	8000bc6a	064c2c83	lw	x25,100(x24)	 x24:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1368490	     68322	8000bc6e	068c2d03	lw	x26,104(x24)	 x24:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1368510	     68323	8000bc72	06cc2d83	lw	x27,108(x24)	 x24:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        1368970	     68346	8000bc76	070c2e03	lw	x28,112(x24)	 x24:0x80025c60 x28=0x000fff00 PA:0x80025cd0 load:0x000fff00
        1369270	     68361	8000bc7a	074c2e83	lw	x29,116(x24)	 x24:0x80025c60 x29=0x00000080 PA:0x80025cd4 load:0x00000080
        1369470	     68371	8000bc7e	078c2f03	lw	x30,120(x24)	 x24:0x80025c60 x30=0x7fffffff PA:0x80025cd8 load:0x7fffffff
        1369530	     68374	8000bc82	07cc2f83	lw	x31,124(x24)	 x24:0x80025c60 x31=0xf1119bf3 PA:0x80025cdc load:0xf1119bf3
        1369550	     68375	8000bc86	080c0c13	addi	x24,x24,128	 x24:0x80025c60 x24=0x80025ce0
        1369570	     68376	8000bc8a	000c0233	add	x4,x24,x0	 x24:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        1370030	     68399	8000bc8e	00022c03	lw	x24,0(x4)	  x4:0x80025ce0 x24=0x80021e5c PA:0x80025ce0 load:0x80021e5c
        1370050	     68400	8000bc92	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
        1370070	     68401	8000bc94	30200073	mret	
        1370630	     68429	8000680e	05fe5163	bge	x28,x31,80006850	 x28:0x000fff00 x31:0xf1119bf3
        1371630	     68479	80006850	012d9a33	sll	x20,x27,x18	 x27:0x00000000 x18:0x8f18eb10 x20=0x00000000
        1372370	     68516	80006854	03adda33	divu	x20,x27,x26	 x27:0x00000000 x26:0x00000000 x20=0xffffffff
        1373110	     68553	80006858	020bc2b3	div	x5,x23,x0	 x23:0x7ffde1a8  x0:0x00000000  x5=0xffffffff
        1373130	     68554	8000685c	3264b793	sltiu	x15,x9,806	  x9:0x00000290 x15=0x00000001
        1373910	     68593	80006860	01666133	or	x2,x12,x22	 x12:0x00000000 x22:0x20000d3a  x2=0x20000d3a
        1373930	     68594	80006864	438d	c.li	x7,3	  x7=0x00000003
        1373950	     68595	80006866	00401cb3	sll	x25,x0,x4	  x0:0x00000000  x4:0x80025ce4 x25=0x00000000
        1373970	     68596	8000686a	007bb033	sltu	x0,x23,x7	 x23:0x7ffde1a8  x7:0x00000003  x0=0x00000000
        1373990	     68597	8000686e	8485	c.srai	x9,0x1	  x9:0x00000290  x9=0x00000148
        1374730	     68634	80006870	02e1f533	remu	x10,x3,x14	  x3:0xffffffff x14:0xffffff80 x10=0x0000007f
        1374750	     68635	80006874	0000100f	fence.i	
        1375230	     68659	80006878	0d80	c.addi4spn	x8,x2,720	  x8=0x2000100a
        1375250	     68660	8000687a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1375390	     68667	8000687c	cc9d	c.beqz	x9,800068ba	  x9:0x00000148
        1383210	     69058	8000687e	aa30a493	slti	x9,x1,-1373	  x1:0xaec50008  x9=0x00000001
        1383230	     69059	80006882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1383250	     69060	80006884	7c176ff3	csrrsi	x31,0x7c1,14	 x31=0x00000000
        1383330	     69064	80006888	8c29	c.xor	x8,x10	  x8:0x2000100a x10:0x0000007f  x8=0x20001075
        1383350	     69065	8000688a	1e18	c.addi4spn	x14,x2,816	 x14=0x2000106a
        1384090	     69102	8000688c	02c25033	divu	x0,x4,x12	  x4:0x80025ce4 x12:0x00000000  x0=0x00000000
        1384110	     69103	80006890	01dbcab3	xor	x21,x23,x29	 x23:0x7ffde1a8 x29:0x00000080 x21=0x7ffde128
        1384130	     69104	80006894	3a1026f3	csrrs	x13,pmpcfg1,x0	  x0:0x00000000 x13=0x0f0f0f0f
        1384150	     69105	80006898	ba6a0293	addi	x5,x20,-1114	 x20:0xffffffff  x5=0xfffffba5
        1384170	     69106	8000689c	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000001
        1384530	     69124	8000689e	033832b3	mulhu	x5,x16,x19	 x16:0x000c59b6 x19:0x00000001  x5=0x00000000
        1384550	     69125	800068a2	00bed293	srli	x5,x29,0xb	 x29:0x00000080  x5=0x00000000
        1384570	     69126	800068a6	0128fbb3	and	x23,x17,x18	 x17:0x00000000 x18:0x8f18eb10 x23=0x00000000
        1384590	     69127	800068aa	b83f9df3	csrrw	x27,mhpmcounter3h,x31	 x31:0x00000000 x27=0x00000000
        1384710	     69133	800068ae	41e0df13	srai	x30,x1,0x1e	  x1:0xaec50008 x30=0xfffffffe
        1384750	     69135	800068b2	01396863	bltu	x18,x19,800068c2	 x18:0x8f18eb10 x19:0x00000001
        1384830	     69139	800068b6	9db38793	addi	x15,x7,-1573	  x7:0x00000003 x15=0xfffff9de
        1384850	     69140	800068ba	483d	c.li	x16,15	 x16=0x0000000f
        1384910	     69143	800068bc	004bed63	bltu	x23,x4,800068d6	 x23:0x00000000  x4:0x80025ce4
        1385190	     69157	800068d6	00e69463	bne	x13,x14,800068de	 x13:0x0f0f0f0f x14:0x2000106a
        1385770	     69186	800068de	41c6d333	sra	x6,x13,x28	 x13:0x0f0f0f0f x28:0x000fff00  x6=0x0f0f0f0f
        1385790	     69187	800068e2	8b31	c.andi	x14,12	 x14:0x2000106a x14=0x00000008
        1385950	     69195	800068e4	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
        1385990	     69197	800068e6	03884963	blt	x16,x24,80006918	 x16:0x0000000f x24:0x80021e5c
        1386370	     69216	800068ea	01887b33	and	x22,x16,x24	 x16:0x0000000f x24:0x80021e5c x22=0x0000000c
        1388690	     69332	800068ee	01446433	or	x8,x8,x20	  x8:0x20001075 x20:0xffffffff  x8=0xffffffff
        1388710	     69333	800068f2	1398	c.addi4spn	x14,x2,480	 x14=0x20000f1a
        1388730	     69334	800068f4	012c75b3	and	x11,x24,x18	 x24:0x80021e5c x18:0x8f18eb10 x11=0x80000a10
        1388750	     69335	800068f8	3bb02673	csrrs	x12,pmpaddr11,x0	  x0:0x00000000 x12=0x0eeefc29
        1388770	     69336	800068fc	d0608b13	addi	x22,x1,-762	  x1:0xaec50008 x22=0xaec4fd0e
        1388790	     69337	80006900	329d6af3	csrrsi	x21,mhpmevent9,26	 x21=0x00000040
        1388850	     69340	80006904	8e457f13	andi	x30,x10,-1820	 x10:0x0000007f x30=0x00000064
        1388890	     69342	80006908	e2a1	c.bnez	x13,80006948	 x13:0x0f0f0f0f
        1389750	     69385	80006948	015d4963	blt	x26,x21,8000695a	 x26:0x00000000 x21:0x00000040
        1390070	     69401	8000695a	31bbba13	sltiu	x20,x23,795	 x23:0x00000000 x20=0x00000001
        1390210	     69408	8000695e	02010e33	mul	x28,x2,x0	  x2:0x20000d3a  x0:0x00000000 x28=0x00000000
        1390230	     69409	80006962	00ed6633	or	x12,x26,x14	 x26:0x00000000 x14:0x20000f1a x12=0x20000f1a
        1390450	     69420	80006966	0069c663	blt	x19,x6,80006972	 x19:0x00000001  x6:0x0f0f0f0f
        1391330	     69464	80006972	010c3133	sltu	x2,x24,x16	 x24:0x80021e5c x16:0x0000000f  x2=0x00000000
        1391350	     69465	80006976	8de9	c.and	x11,x10	 x11:0x80000a10 x10:0x0000007f x11=0x00000010
        1391390	     69467	80006978	8e79	c.and	x12,x14	 x12:0x20000f1a x14:0x20000f1a x12=0x20000f1a
        1391410	     69468	8000697a	01741ab3	sll	x21,x8,x23	  x8:0xffffffff x23:0x00000000 x21=0xffffffff
        1391430	     69469	8000697e	9346	c.add	x6,x17	  x6:0x0f0f0f0f x17:0x00000000  x6=0x0f0f0f0f
        1391470	     69471	80006980	02b00263	beq	x0,x11,800069a4	  x0:0x00000000 x11:0x00000010
        1391970	     69496	80006984	043f0763	beq	x30,x3,800069d2	 x30:0x00000064  x3:0xffffffff
        1393550	     69575	80006988	032078b3	remu	x17,x0,x18	  x0:0x00000000 x18:0x8f18eb10 x17=0x00000000
        1393610	     69578	8000698c	01871f33	sll	x30,x14,x24	 x14:0x20000f1a x24:0x80021e5c x30=0xa0000000
        1393630	     69579	80006990	00f7c6b3	xor	x13,x15,x15	 x15:0xfffff9de x15:0xfffff9de x13=0x00000000
        1393650	     69580	80006994	0163d893	srli	x17,x7,0x16	  x7:0x00000003 x17=0x00000000
        1393690	     69582	80006998	038e6163	bltu	x28,x24,800069ba	 x28:0x00000000 x24:0x80021e5c
        1394430	     69619	800069ba	3b907f73	csrrci	x30,pmpaddr9,0	 x30=0x066673a1
        1395170	     69656	800069be	0226cb33	div	x22,x13,x2	 x13:0x00000000  x2:0x00000000 x22=0xffffffff
        1395210	     69658	800069c2	03d79933	mulh	x18,x15,x29	 x15:0xfffff9de x29:0x00000080 x18=0xffffffff
        1395230	     69659	800069c6	0161ce33	xor	x28,x3,x22	  x3:0xffffffff x22:0xffffffff x28=0x00000000
        1395270	     69661	800069ca	025ed063	bge	x29,x5,800069ea	 x29:0x00000080  x5:0x00000000
        1395710	     69683	800069ea	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1395810	     69688	800069ec	0000100f	fence.i	
        1396510	     69723	800069f0	0000100f	fence.i	
        1397190	     69757	800069f4	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
        1397430	     69769	800069f6	7c2fa013	slti	x0,x31,1986	 x31:0x00000000  x0=0x00000000
        1397450	     69770	800069fa	0017d193	srli	x3,x15,0x1	 x15:0xfffff9de  x3=0x7ffffcef
        1397470	     69771	800069fe	01ae5e33	srl	x28,x28,x26	 x28:0x00000000 x26:0x00000000 x28=0x00000000
        1397490	     69772	80006a02	40e689b3	sub	x19,x13,x14	 x13:0x00000000 x14:0x20000f1a x19=0xdffff0e6
        1397510	     69773	80006a06	027981b3	mul	x3,x19,x7	 x19:0xdffff0e6  x7:0x00000003  x3=0x9fffd2b2
        1397530	     69774	80006a0a	8621	c.srai	x12,0x8	 x12:0x20000f1a x12=0x0020000f
        1398650	     69830	80006a0c	02985533	divu	x10,x16,x9	 x16:0x0000000f  x9:0x00000001 x10=0x0000000f
        1398670	     69831	80006a10	8885	c.andi	x9,1	  x9:0x00000001  x9=0x00000001
        1398690	     69832	80006a12	00a97eb3	and	x29,x18,x10	 x18:0xffffffff x10:0x0000000f x29=0x0000000f
        1398710	     69833	80006a16	0ff0000f	fence	iorw,iorw	
        1398750	     69835	80006a1a	a3ed9517	auipc	x10,0xa3ed9	 x10=0x23edfa1a
        1398770	     69836	80006a1e	169c	c.addi4spn	x15,x2,864	 x15=0x00000350
        1398790	     69837	80006a20	40ef5b13	srai	x22,x30,0xe	 x30:0x066673a1 x22=0x00001999
        1398810	     69838	80006a24	0150e6b3	or	x13,x1,x21	  x1:0xaec50008 x21:0xffffffff x13=0xffffffff
        1398850	     69840	80006a28	031fd963	bge	x31,x17,80006a5a	 x31:0x00000000 x17:0x00000000
        1399510	     69873	80006a5a	013c4ab3	xor	x21,x24,x19	 x24:0x80021e5c x19:0xdffff0e6 x21=0x5ffdeeba
        1399690	     69882	80006a5e	008ee763	bltu	x29,x8,80006a6c	 x29:0x0000000f  x8:0xffffffff
        1400390	     69917	80006a6c	327753f3	csrrwi	x7,mhpmevent7,14	  x7=0x00000010
        1400810	     69938	80006a70	c8f6ac93	slti	x25,x13,-881	 x13:0xffffffff x25=0x00000000
        1400910	     69943	80006a74	06a9	c.addi	x13,10	 x13:0xffffffff x13=0x00000009
        1400930	     69944	80006a76	85f2	c.mv	x11,x28	  x0:0x00000000 x28:0x00000000 x11=0x00000000
        1401030	     69949	80006a78	0117b2b3	sltu	x5,x15,x17	 x15:0x00000350 x17:0x00000000  x5=0x00000000
        1401050	     69950	80006a7c	028a0033	mul	x0,x20,x8	 x20:0x00000001  x8:0xffffffff  x0=0x00000000
        1401870	     69991	80006a80	02005733	divu	x14,x0,x0	  x0:0x00000000  x0:0x00000000 x14=0xffffffff
        1401890	     69992	80006a84	874d	c.srai	x14,0x13	 x14:0xffffffff x14=0xffffffff
        1401910	     69993	80006a86	0000100f	fence.i	
        1402730	     70034	80006a8a	03d3e133	rem	x2,x7,x29	  x7:0x00000010 x29:0x0000000f  x2=0x00000001
        1402750	     70035	80006a8e	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x00000000 x28=0x00000000
        1403510	     70073	80006a90	0385f7b3	remu	x15,x11,x24	 x11:0x00000000 x24:0x80021e5c x15=0x00000000
        1403530	     70074	80006a94	4138d933	sra	x18,x17,x19	 x17:0x00000000 x19:0xdffff0e6 x18=0x00000000
        1403570	     70076	80006a98	05a6d463	bge	x13,x26,80006ae0	 x13:0x00000009 x26:0x00000000
        1404150	     70105	80006ae0	01c68533	add	x10,x13,x28	 x13:0x00000009 x28:0x00000000 x10=0x00000009
        1404170	     70106	80006ae4	0000100f	fence.i	
        1404270	     70111	80006ae8	8c35	c.xor	x8,x13	  x8:0xffffffff x13:0x00000009  x8=0xfffffff6
        1404410	     70118	80006aea	32a31bf3	csrrw	x23,mhpmevent10,x6	  x6:0x0f0f0f0f x23=0x00000080
        1404470	     70121	80006aee	007bf033	and	x0,x23,x7	 x23:0x00000080  x7:0x00000010  x0=0x00000000
        1404510	     70123	80006af2	e28d	c.bnez	x13,80006b14	 x13:0x00000009
        1404910	     70143	80006b14	411003b3	sub	x7,x0,x17	  x0:0x00000000 x17:0x00000000  x7=0x00000000
        1405070	     70151	80006b18	02ccfe63	bgeu	x25,x12,80006b54	 x25:0x00000000 x12:0x0020000f
        1405710	     70183	80006b1c	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x00000001  x9=0x00000001
        1405770	     70186	80006b1e	03d69463	bne	x13,x29,80006b46	 x13:0x00000009 x29:0x0000000f
        1419790	     70887	80006b46	02e00533	mul	x10,x0,x14	  x0:0x00000000 x14:0xffffffff x10=0x00000000
        1419830	     70889	80006b4a	e41d	c.bnez	x8,80006b78	  x8:0xfffffff6
        1420270	     70911	80006b78	32a06573	csrrsi	x10,mhpmevent10,0	 x10=0x00000080
        1421090	     70952	80006b7c	028459b3	divu	x19,x8,x8	  x8:0xfffffff6  x8:0xfffffff6 x19=0x00000001
        1421110	     70953	80006b80	e4f30593	addi	x11,x6,-433	  x6:0x0f0f0f0f x11=0x0f0f0d5e
        1421130	     70954	80006b84	01d462b3	or	x5,x8,x29	  x8:0xfffffff6 x29:0x0000000f  x5=0xffffffff
        1421170	     70956	80006b88	920ace93	xori	x29,x21,-1760	 x21:0x5ffdeeba x29=0xa002179a
        1421210	     70958	80006b8c	039a9c63	bne	x21,x25,80006bc4	 x21:0x5ffdeeba x25:0x00000000
        1421370	     70966	80006bc4	82c9	c.srli	x13,0x12	 x13:0x00000009 x13=0x00000000
        1421890	     70992	80006bc6	02bd2bb3	mulhsu	x23,x26,x11	 x26:0x00000000 x11:0x0f0f0d5e x23=0x00000000
        1421990	     70997	80006bca	010b9763	bne	x23,x16,80006bd8	 x23:0x00000000 x16:0x0000000f
        1422870	     71041	80006bd8	5bb60497	auipc	x9,0x5bb60	  x9=0xdbb66bd8
        1423290	     71062	80006bdc	414ed533	sra	x10,x29,x20	 x29:0xa002179a x20:0x00000001 x10=0xd0010bcd
        1423710	     71083	80006be0	617d	c.addi16sp	x2,496	  x2:0x00000001  x2=0x000001f1
        1423730	     71084	80006be2	d8bcdfb7	lui	x31,0xd8bcd	 x31=0xd8bcd000
        1424170	     71106	80006be6	03091f63	bne	x18,x16,80006c24	 x18:0x00000000 x16:0x0000000f
        1424670	     71131	80006c24	3003d573	csrrwi	x10,mstatus,7	 x10=0x00000080
        1425110	     71153	80006c28	00140863	beq	x8,x1,80006c38	  x8:0xfffffff6  x1:0xaec50008
        1426150	     71205	80006c2c	7a207573	csrrci	x10,tdata2,0	 x10=0x00000000
        1426570	     71226	80006c30	a378f693	andi	x13,x17,-1481	 x17:0x00000000 x13=0x00000000
        1426610	     71228	80006c34	00dc6d63	bltu	x24,x13,80006c4e	 x24:0x80021e5c x13:0x00000000
        1426970	     71246	80006c38	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1427130	     71254	80006c3a	003fcf33	xor	x30,x31,x3	 x31:0xd8bcd000  x3:0x9fffd2b2 x30=0x474302b2
        1427150	     71255	80006c3e	871d	c.srai	x14,0x7	 x14:0xffffffff x14=0xffffffff
        1427550	     71275	80006c40	717d	c.addi16sp	x2,-16	  x2:0x000001f1  x2=0x000001e1
        1427570	     71276	80006c42	954f6813	ori	x16,x30,-1708	 x30:0x474302b2 x16=0xfffffbf6
        1427590	     71277	80006c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1427610	     71278	80006c48	0f1e	c.slli	x30,0x7	 x30:0x474302b2 x30=0xa1815900
        1427650	     71280	80006c4a	e791	c.bnez	x15,80006c56	 x15:0x00000000
        1428430	     71319	80006c4c	e2b1	c.bnez	x13,80006c90	 x13:0x00000000
        1430150	     71405	80006c4e	02276e33	rem	x28,x14,x2	 x14:0xffffffff  x2:0x000001e1 x28=0xffffffff
        1430170	     71406	80006c52	08d27593	andi	x11,x4,141	  x4:0x80025ce4 x11=0x00000084
        1430190	     71407	80006c56	3bc03373	csrrc	x6,pmpaddr12,x0	  x0:0x00000000  x6=0x1333406e
        1430230	     71409	80006c5a	00aa9893	slli	x17,x21,0xa	 x21:0x5ffdeeba x17=0xf7bae800
        1430250	     71410	80006c5e	65a9	c.lui	x11,0xa	 x11=0x0000a000
        1430290	     71412	80006c60	54090313	addi	x6,x18,1344	 x18:0x00000000  x6=0x00000540
        1430310	     71413	80006c64	bf1de293	ori	x5,x27,-1039	 x27:0x00000000  x5=0xfffffbf1
        1430590	     71427	80006c68	b0ab97f3	csrrw	x15,mhpmcounter10,x23	 x23:0x00000000 x15=0x0001004d
        1430650	     71430	80006c6c	003af5b3	and	x11,x21,x3	 x21:0x5ffdeeba  x3:0x9fffd2b2 x11=0x1ffdc2b2
        1431010	     71448	80006c70	8e1c2613	slti	x12,x24,-1823	 x24:0x80021e5c x12=0x00000001
        1431410	     71468	80006c74	f156dcf3	csrrwi	x0,0xf15,13	  x0=0x00000000
        1432270	     71511	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1432970	     71546	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
        1433430	     71569	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e5c PA:0x80025ce0 store:0x80021e5c
        1433450	     71570	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        1433670	     71581	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
        1434470	     71621	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
        1434710	     71633	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x000001e1 PA:0x80025c68 store:0x000001e1
        1435630	     71679	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x9fffd2b2 PA:0x80025c6c store:0x9fffd2b2
        1435650	     71680	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
        1435670	     71681	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0xfffffbf1 PA:0x80025c74 store:0xfffffbf1
        1435690	     71682	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x00000540 PA:0x80025c78 store:0x00000540
        1435910	     71693	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1436090	     71702	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0xfffffff6 PA:0x80025c80 store:0xfffffff6
        1436150	     71705	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0xdbb66bd8 PA:0x80025c84 store:0xdbb66bd8
        1436170	     71706	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1436470	     71721	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x1ffdc2b2 PA:0x80025c8c store:0x1ffdc2b2
        1436530	     71724	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        1436950	     71745	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1437010	     71748	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0xffffffff PA:0x80025c98 store:0xffffffff
