Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7185151	    359156	80003e5a	005a35b3	sltu	x11,x20,x5	 x20:0x02000000  x5:0x00057a51 x11=0x00000000
        7185931	    359195	80003e5e	024b7033	remu	x0,x22,x4	 x22:0x8000bbda  x4:0x80021e54  x0=0x00000000
        7185951	    359196	80003e62	c619	c.beqz	x12,80003e70	 x12:0x00000000
        7186291	    359213	80003e70	0000100f	fence.i	
        7187491	    359273	80003e74	03641c33	mulh	x24,x8,x22	  x8:0x000001b0 x22:0x8000bbda x24=0xffffff28
        7187651	    359281	80003e78	01825cb3	srl	x25,x4,x24	  x4:0x80021e54 x24:0xffffff28 x25=0x0080021e
        7187671	    359282	80003e7c	9cc6	c.add	x25,x17	 x25:0x0080021e x17:0x00000000 x25=0x0080021e
        7188111	    359304	80003e7e	022b9333	mulh	x6,x23,x2	 x23:0x00000018  x2:0x80021e24  x6=0xfffffff4
        7188131	    359305	80003e82	f1449173	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
        7189211	    359359	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        7189391	    359368	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
        7189731	    359385	80002782	004aa023	sw	x4,0(x21)	 x21:0x80025ce0  x4:0x80021e54 PA:0x80025ce0 store:0x80021e54
        7189911	    359394	80002786	000a8233	add	x4,x21,x0	 x21:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        7189931	    359395	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
        7190071	    359402	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x80003e18 PA:0x80025c64 store:0x80003e18
        7190091	    359403	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x80021e24 PA:0x80025c68 store:0x80021e24
        7190111	    359404	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        7190491	    359423	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
        7190511	    359424	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00057a51 PA:0x80025c74 store:0x00057a51
        7190611	    359429	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0xfffffff4 PA:0x80025c78 store:0xfffffff4
        7191031	    359450	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x30ab9000 PA:0x80025c7c store:0x30ab9000
        7191191	    359458	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x000001b0 PA:0x80025c80 store:0x000001b0
        7191271	    359462	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x000003f0 PA:0x80025c84 store:0x000003f0
        7191291	    359463	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        7191411	    359469	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        7191531	    359475	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        7191731	    359485	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        7191831	    359490	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x8000bb13 PA:0x80025c98 store:0x8000bb13
        7192211	    359509	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
        7192271	    359512	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf60d97ae PA:0x80025ca0 store:0xf60d97ae
        7192371	    359517	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        7192471	    359522	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        7192491	    359523	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x000000d8 PA:0x80025cac store:0x000000d8
        7192591	    359528	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x02000000 PA:0x80025cb0 store:0x02000000
        7192951	    359546	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x80025ce0 PA:0x80025cb4 store:0x80025ce0
        7193111	    359554	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x8000bbda PA:0x80025cb8 store:0x8000bbda
        7193531	    359575	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x00000018 PA:0x80025cbc store:0x00000018
        7194011	    359599	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0xffffff28 PA:0x80025cc0 store:0xffffff28
        7194091	    359603	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x0080021e PA:0x80025cc4 store:0x0080021e
        7194351	    359616	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x00000100 PA:0x80025cc8 store:0x00000100
        7194411	    359619	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0xfffffa87 PA:0x80025ccc store:0xfffffa87
        7194631	    359630	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0xf0000000 PA:0x80025cd0 store:0xf0000000
        7194651	    359631	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        7195451	    359671	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0xd0000000 PA:0x80025cd8 store:0xd0000000
        7195751	    359686	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0xffffffff PA:0x80025cdc store:0xffffffff
        7196511	    359724	8000280a	00020ab3	add	x21,x4,x0	  x4:0x80025c60  x0:0x00000000 x21=0x80025c60
        7196531	    359725	8000280e	900004b7	lui	x9,0x90000	  x9=0x90000000
        7196551	    359726	80002812	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7196571	    359727	80002814	4e21	c.li	x28,8	 x28=0x00000008
        7196611	    359729	80002816	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        7196631	    359730	80002818	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        7197751	    359786	8000281c	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        7197771	    359787	80002820	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80003e82
        7197791	    359788	80002824	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        7197811	    359789	80002828	448d	c.li	x9,3	  x9=0x00000003
        7197831	    359790	8000282a	009e1463	bne	x28,x9,80002832	 x28:0x00000002  x9:0x00000003
        7197911	    359794	80002832	44a1	c.li	x9,8	  x9=0x00000008
        7197931	    359795	80002834	049e0d63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000008
        7197951	    359796	80002838	44a5	c.li	x9,9	  x9=0x00000009
        7197971	    359797	8000283a	049e0a63	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x00000009
        7197991	    359798	8000283e	44ad	c.li	x9,11	  x9=0x0000000b
        7198051	    359801	80002840	049e0763	beq	x28,x9,8000288e	 x28:0x00000002  x9:0x0000000b
        7198071	    359802	80002844	4485	c.li	x9,1	  x9=0x00000001
        7198391	    359818	80002846	349e0363	beq	x28,x9,80002b8c	 x28:0x00000002  x9:0x00000001
        7198411	    359819	8000284a	4495	c.li	x9,5	  x9=0x00000005
        7198811	    359839	8000284c	649e0263	beq	x28,x9,80002e90	 x28:0x00000002  x9:0x00000005
        7198831	    359840	80002850	449d	c.li	x9,7	  x9=0x00000007
        7198891	    359843	80002852	169e0ce3	beq	x28,x9,800031ca	 x28:0x00000002  x9:0x00000007
        7198911	    359844	80002856	44b1	c.li	x9,12	  x9=0x0000000c
        7199051	    359851	80002858	009e1463	bne	x28,x9,80002860	 x28:0x00000002  x9:0x0000000c
        7199311	    359864	80002860	44b5	c.li	x9,13	  x9=0x0000000d
        7199391	    359868	80002862	009e1463	bne	x28,x9,8000286a	 x28:0x00000002  x9:0x0000000d
        7199431	    359870	8000286a	44bd	c.li	x9,15	  x9=0x0000000f
        7199451	    359871	8000286c	009e1463	bne	x28,x9,80002874	 x28:0x00000002  x9:0x0000000f
        7200591	    359928	80002874	4489	c.li	x9,2	  x9=0x00000002
        7201031	    359950	80002876	009e1463	bne	x28,x9,8000287e	 x28:0x00000002  x9:0x00000002
        7201111	    359954	8000287a	43c0906f	jal	x0,8000bcb6	  x0=0x00000000
        7202191	    360008	8000bcb6	900004b7	lui	x9,0x90000	  x9=0x90000000
        7202211	    360009	8000bcba	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7202231	    360010	8000bcbc	4e29	c.li	x28,10	 x28=0x0000000a
        7202271	    360012	8000bcbe	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
        7202291	    360013	8000bcc0	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
        7202351	    360016	8000bcc4	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
        7202651	    360031	8000bcc8	900004b7	lui	x9,0x90000	  x9=0x90000000
        7202671	    360032	8000bccc	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7202731	    360035	8000bcce	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
        7203491	    360073	8000bcd2	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
        7203511	    360074	8000bcd4	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
        7203971	    360097	8000bcd6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
        7204011	    360099	8000bcda	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        7204171	    360107	8000bcde	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
        7204191	    360108	8000bce2	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80003e82
        7204211	    360109	8000bce6	0e11	c.addi	x28,4	 x28:0x80003e82 x28=0x80003e86
        7204231	    360110	8000bce8	341e1073	csrrw	x0,mepc,x28	 x28:0x80003e86  x0=0x00000000
        7204371	    360117	8000bcec	000a8233	add	x4,x21,x0	 x21:0x80025c60  x0:0x00000000  x4=0x80025c60
        7204771	    360137	8000bcf0	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x80003e18 PA:0x80025c64 load:0x80003e18
        7205571	    360177	8000bcf4	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0x80021e24 PA:0x80025c68 load:0x80021e24
        7205711	    360184	8000bcf8	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        7206091	    360203	8000bcfc	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
        7206471	    360222	8000bd00	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x00057a51 PA:0x80025c74 load:0x00057a51
        7206831	    360240	8000bd04	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0xfffffff4 PA:0x80025c78 load:0xfffffff4
        7207531	    360275	8000bd08	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0x30ab9000 PA:0x80025c7c load:0x30ab9000
        7207611	    360279	8000bd0c	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x000001b0 PA:0x80025c80 load:0x000001b0
        7207811	    360289	8000bd10	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x000003f0 PA:0x80025c84 load:0x000003f0
        7208011	    360299	8000bd14	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        7208071	    360302	8000bd18	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        7208091	    360303	8000bd1c	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        7208271	    360312	8000bd20	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        7208331	    360315	8000bd24	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x8000bb13 PA:0x80025c98 load:0x8000bb13
        7208411	    360319	8000bd28	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
        7208491	    360323	8000bd2c	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf60d97ae PA:0x80025ca0 load:0xf60d97ae
        7208731	    360335	8000bd30	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        7208771	    360337	8000bd34	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        7208931	    360345	8000bd38	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x000000d8 PA:0x80025cac load:0x000000d8
        7209171	    360357	8000bd3c	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0x02000000 PA:0x80025cb0 load:0x02000000
        7209231	    360360	8000bd40	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x80025ce0 PA:0x80025cb4 load:0x80025ce0
        7209351	    360366	8000bd44	05822b03	lw	x22,88(x4)	  x4:0x80025c60 x22=0x8000bbda PA:0x80025cb8 load:0x8000bbda
        7209511	    360374	8000bd48	05c22b83	lw	x23,92(x4)	  x4:0x80025c60 x23=0x00000018 PA:0x80025cbc load:0x00000018
        7209691	    360383	8000bd4c	06022c03	lw	x24,96(x4)	  x4:0x80025c60 x24=0xffffff28 PA:0x80025cc0 load:0xffffff28
        7210011	    360399	8000bd50	06422c83	lw	x25,100(x4)	  x4:0x80025c60 x25=0x0080021e PA:0x80025cc4 load:0x0080021e
        7210291	    360413	8000bd54	06822d03	lw	x26,104(x4)	  x4:0x80025c60 x26=0x00000100 PA:0x80025cc8 load:0x00000100
        7210451	    360421	8000bd58	06c22d83	lw	x27,108(x4)	  x4:0x80025c60 x27=0xfffffa87 PA:0x80025ccc load:0xfffffa87
        7210511	    360424	8000bd5c	07022e03	lw	x28,112(x4)	  x4:0x80025c60 x28=0xf0000000 PA:0x80025cd0 load:0xf0000000
        7210531	    360425	8000bd60	07422e83	lw	x29,116(x4)	  x4:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        7210571	    360427	8000bd64	07822f03	lw	x30,120(x4)	  x4:0x80025c60 x30=0xd0000000 PA:0x80025cd8 load:0xd0000000
        7210711	    360434	8000bd68	07c22f83	lw	x31,124(x4)	  x4:0x80025c60 x31=0xffffffff PA:0x80025cdc load:0xffffffff
        7210731	    360435	8000bd6c	08020213	addi	x4,x4,128	  x4:0x80025c60  x4=0x80025ce0
        7210831	    360440	8000bd70	00020ab3	add	x21,x4,x0	  x4:0x80025ce0  x0:0x00000000 x21=0x80025ce0
        7211011	    360449	8000bd74	000aa203	lw	x4,0(x21)	 x21:0x80025ce0  x4=0x80021e54 PA:0x80025ce0 load:0x80021e54
        7211251	    360461	8000bd78	0a91	c.addi	x21,4	 x21:0x80025ce0 x21=0x80025ce4
        7211351	    360466	8000bd7a	30200073	mret	
        7211671	    360482	80003e86	00d5c663	blt	x11,x13,80003e92	 x11:0x00000000 x13:0x00000000
        7211731	    360485	80003e8a	0020dbb3	srl	x23,x1,x2	  x1:0x80003e18  x2:0x80021e24 x23=0x080003e1
        7211751	    360486	80003e8e	004e95b3	sll	x11,x29,x4	 x29:0x00000000  x4:0x80021e54 x11=0x00000000
        7211891	    360493	80003e92	7a202ef3	csrrs	x29,tdata2,x0	  x0:0x00000000 x29=0x00000000
        7211971	    360497	80003e96	00422083	lw	x1,4(x4)	  x4:0x80021e54  x1=0x800038f0 PA:0x80021e58 load:0x800038f0
        7212011	    360499	80003e9a	50a1d197	auipc	x3,0x50a1d	  x3=0xd0a20e9a
        7212031	    360500	80003e9e	0241	c.addi	x4,16	  x4:0x80021e54  x4=0x80021e64
        7212051	    360501	80003ea0	41460f33	sub	x30,x12,x20	 x12:0x00000000 x20:0x02000000 x30=0xfe000000
        7212311	    360514	80003ea4	8f19	c.sub	x14,x14	 x14:0x8000bb13 x14:0x8000bb13 x14=0x00000000
        7212331	    360515	80003ea6	00008693	addi	x13,x1,0	  x1:0x800038f0 x13=0x800038f0
        7212351	    360516	80003eaa	8682	c.jr	x13	 x13:0x800038f0
        7213231	    360560	800038f0	0310a733	mulhsu	x14,x1,x17	  x1:0x800038f0 x17:0x00000000 x14=0x00000000
        7213251	    360561	800038f4	b8406e73	csrrsi	x28,mhpmcounter4h,0	 x28=0x00000000
        7213991	    360598	800038f8	02315b33	divu	x22,x2,x3	  x2:0x80021e24  x3:0xd0a20e9a x22=0x00000000
        7214031	    360600	800038fc	0000100f	fence.i	
        7215131	    360655	80003900	02225c33	divu	x24,x4,x2	  x4:0x80021e64  x2:0x80021e24 x24=0x00000001
        7215151	    360656	80003904	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7215211	    360659	80003906	31007bf3	csrrci	x23,0x310,0	 x23=0x00000000
        7215231	    360660	8000390a	831d	c.srli	x14,0x7	 x14:0x00000000 x14=0x00000000
        7215251	    360661	8000390c	0027e133	or	x2,x15,x2	 x15:0x00000001  x2:0x80021e24  x2=0x80021e25
        7215291	    360663	80003910	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
        7215311	    360664	80003912	96ae	c.add	x13,x11	 x13:0x800038f0 x11:0x00000000 x13=0x800038f0
        7215331	    360665	80003914	723f0c13	addi	x24,x30,1827	 x30:0xfe000000 x24=0xfe000723
        7215371	    360667	80003918	021d2d33	mulhsu	x26,x26,x1	 x26:0x00000100  x1:0x800038f0 x26=0x00000080
        7215531	    360675	8000391c	00c66033	or	x0,x12,x12	 x12:0x00000000 x12:0x00000000  x0=0x00000000
        7215591	    360678	80003920	02a7f9b3	remu	x19,x15,x10	 x15:0x00000001 x10:0x00000000 x19=0x00000001
        7215611	    360679	80003924	7c0c16f3	csrrw	x13,0x7c0,x24	 x24:0xfe000723 x13=0x0000010d
        7215691	    360683	80003928	04170063	beq	x14,x1,80003968	 x14:0x00000000  x1:0x800038f0
        7216331	    360715	8000392c	412b86b3	sub	x13,x23,x18	 x23:0x00000000 x18:0x00000001 x13=0xffffffff
        7220831	    360940	80003930	84e1	c.srai	x9,0x18	  x9:0x000003f0  x9=0x00000000
        7220851	    360941	80003932	3b9039f3	csrrc	x19,pmpaddr9,x0	  x0:0x00000000 x19=0x066673a1
        7220871	    360942	80003936	f1502c73	csrrs	x24,0xf15,x0	  x0:0x00000000 x24=0x00000000
        7220891	    360943	8000393a	0168bc33	sltu	x24,x17,x22	 x17:0x00000000 x22:0x00000000 x24=0x00000000
        7220931	    360945	8000393e	016c5d63	bge	x24,x22,80003958	 x24:0x00000000 x22:0x00000000
        7221551	    360976	80003958	6799	c.lui	x15,0x6	 x15=0x00006000
        7221571	    360977	8000395a	caaa2513	slti	x10,x20,-854	 x20:0x02000000 x10=0x00000000
        7221591	    360978	8000395e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7222331	    361015	80003960	02527c33	remu	x24,x4,x5	  x4:0x80021e64  x5:0x00057a51 x24=0x0001eda6
        7222351	    361016	80003964	32a511f3	csrrw	x3,mhpmevent10,x10	 x10:0x00000000  x3=0x00000080
        7222411	    361019	80003968	40c38bb3	sub	x23,x7,x12	  x7:0x30ab9000 x12:0x00000000 x23=0x30ab9000
        7222431	    361020	8000396c	b09376f3	csrrci	x13,mhpmcounter9,6	 x13=0x000000f4
        7222491	    361023	80003970	4099de33	sra	x28,x19,x9	 x19:0x066673a1  x9:0x00000000 x28=0x066673a1
        7222511	    361024	80003974	004da1b3	slt	x3,x27,x4	 x27:0xfffffa87  x4:0x80021e64  x3=0x00000000
        7222551	    361026	80003978	01327c63	bgeu	x4,x19,80003990	  x4:0x80021e64 x19:0x066673a1
        7222771	    361037	80003990	08a6	c.slli	x17,0x9	 x17:0x00000000 x17=0x00000000
        7222791	    361038	80003992	0e148693	addi	x13,x9,225	  x9:0x00000000 x13=0x000000e1
        7222831	    361040	80003996	c915	c.beqz	x10,800039ca	 x10:0x00000000
        7224291	    361113	800039ca	03c77a33	remu	x20,x14,x28	 x14:0x00000000 x28:0x066673a1 x20=0x00000000
        7224311	    361114	800039ce	00c3f9b3	and	x19,x7,x12	  x7:0x30ab9000 x12:0x00000000 x19=0x00000000
        7224331	    361115	800039d2	9bfd	c.andi	x15,-1	 x15:0x00006000 x15=0x00006000
        7224351	    361116	800039d4	db6f8613	addi	x12,x31,-586	 x31:0xffffffff x12=0xfffffdb5
        7224371	    361117	800039d8	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        7224391	    361118	800039da	01820533	add	x10,x4,x24	  x4:0x80021e64 x24:0x0001eda6 x10=0x80040c0a
        7225131	    361155	800039de	039e7fb3	remu	x31,x28,x25	 x28:0x066673a1 x25:0x0080021e x31=0x00665a39
        7225151	    361156	800039e2	01785713	srli	x14,x16,0x17	 x16:0xf60d97ae x14=0x000001ec
        7225171	    361157	800039e6	0005a8b3	slt	x17,x11,x0	 x11:0x00000000  x0:0x00000000 x17=0x00000000
        7225191	    361158	800039ea	01a2f3b3	and	x7,x5,x26	  x5:0x00057a51 x26:0x00000080  x7=0x00000000
        7225211	    361159	800039ee	9e7a	c.add	x28,x30	 x28:0x066673a1 x30:0xfe000000 x28=0x046673a1
        7225251	    361161	800039f0	8f65	c.and	x14,x9	 x14:0x000001ec  x9:0x00000000 x14=0x00000000
        7225271	    361162	800039f2	03358a33	mul	x20,x11,x19	 x11:0x00000000 x19:0x00000000 x20=0x00000000
        7225291	    361163	800039f6	1c117393	andi	x7,x2,449	  x2:0x80021e25  x7=0x00000001
        7225311	    361164	800039fa	0ff0000f	fence	iorw,iorw	
        7225331	    361165	800039fe	32003673	csrrc	x12,mcountinhibit,x0	  x0:0x00000000 x12=0x00000000
        7225351	    361166	80003a02	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        7225451	    361171	80003a04	032394b3	mulh	x9,x7,x18	  x7:0x00000001 x18:0x00000001  x9=0x00000000
        7226211	    361209	80003a08	038d59b3	divu	x19,x26,x24	 x26:0x00000080 x24:0x0001eda6 x19=0x00000000
        7226951	    361246	80003a0c	03e74d33	div	x26,x14,x30	 x14:0x00000000 x30:0xfe000000 x26=0x00000000
        7226971	    361247	80003a10	edaf6d93	ori	x27,x30,-294	 x30:0xfe000000 x27=0xfffffeda
        7226991	    361248	80003a14	0a98	c.addi4spn	x14,x2,336	 x14=0x80021f75
        7227011	    361249	80003a16	eaa26037	lui	x0,0xeaa26	  x0=0x00000000
        7227031	    361250	80003a1a	8869	c.andi	x8,26	  x8:0x000001b0  x8=0x00000010
        7227071	    361252	80003a1c	011afd63	bgeu	x21,x17,80003a36	 x21:0x80025ce4 x17:0x00000000
        7227151	    361256	80003a36	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        7227471	    361272	80003a38	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00006000 x11=0xffffa000
        7227511	    361274	80003a3a	03195a63	bge	x18,x17,80003a6e	 x18:0x00000001 x17:0x00000000
        7228531	    361325	80003a6e	02edabb3	mulhsu	x23,x27,x14	 x27:0xfffffeda x14:0x80021f75 x23=0xffffff6c
        7228551	    361326	80003a72	310d56f3	csrrwi	x13,0x310,26	 x13=0x00000000
        7228611	    361329	80003a76	b851b7f3	csrrc	x15,mhpmcounter5h,x3	  x3:0x00000000 x15=0x00000000
        7228671	    361332	80003a7a	3b7039f3	csrrc	x19,pmpaddr7,x0	  x0:0x00000000 x19=0x3dddeb18
        7229431	    361370	80003a7e	020ef033	remu	x0,x29,x0	 x29:0x00000000  x0:0x00000000  x0=0x00000000
        7229451	    361371	80003a82	0ff0000f	fence	iorw,iorw	
        7229471	    361372	80003a86	09f1	c.addi	x19,28	 x19:0x3dddeb18 x19=0x3dddeb34
        7230211	    361409	80003a88	02cbed33	rem	x26,x23,x12	 x23:0xffffff6c x12:0x00000000 x26=0xffffff6c
        7230231	    361410	80003a8c	400e5613	srai	x12,x28,0x0	 x28:0x046673a1 x12=0x046673a1
        7230251	    361411	80003a90	3bf060f3	csrrsi	x1,pmpaddr15,0	  x1=0x20000d3a
        7230291	    361413	80003a94	03a49a33	mulh	x20,x9,x26	  x9:0x00000000 x26:0xffffff6c x20=0x00000000
        7230311	    361414	80003a98	8146	c.mv	x2,x17	  x0:0x00000000 x17:0x00000000  x2=0x00000000
        7230331	    361415	80003a9a	4f8d	c.li	x31,3	 x31=0x00000003
        7230371	    361417	80003a9c	025f4d63	blt	x30,x5,80003ad6	 x30:0xfe000000  x5:0x00057a51
        7231251	    361461	80003ad6	b06baa73	csrrs	x20,mhpmcounter6,x23	 x23:0xffffff6c x20=0xff400266
        7231311	    361464	80003ada	0d56	c.slli	x26,0x15	 x26:0xffffff6c x26=0xed800000
        7231431	    361470	80003adc	b0706773	csrrsi	x14,mhpmcounter7,0	 x14=0x00000040
        7231851	    361491	80003ae0	0c555417	auipc	x8,0xc555	  x8=0x8c558ae0
        7231891	    361493	80003ae4	00727963	bgeu	x4,x7,80003af6	  x4:0x80021e64  x7:0x00000001
        7232671	    361532	80003af6	41e3df33	sra	x30,x7,x30	  x7:0x00000001 x30:0xfe000000 x30=0x00000001
        7232691	    361533	80003afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7232711	    361534	80003afc	41abd293	srai	x5,x23,0x1a	 x23:0xffffff6c  x5=0xffffffff
        7232731	    361535	80003b00	f1306773	csrrsi	x14,mimpid,0	 x14=0x00000000
        7232951	    361546	80003b04	8e69	c.and	x12,x10	 x12:0x046673a1 x10:0x80040c0a x12=0x00040000
        7232971	    361547	80003b06	8766	c.mv	x14,x25	  x0:0x00000000 x25:0x0080021e x14=0x0080021e
        7233011	    361549	80003b08	031ef663	bgeu	x29,x17,80003b34	 x29:0x00000000 x17:0x00000000
        7233531	    361575	80003b34	0109b433	sltu	x8,x19,x16	 x19:0x3dddeb34 x16:0xf60d97ae  x8=0x00000001
        7234371	    361617	80003b38	026b7433	remu	x8,x22,x6	 x22:0x00000000  x6:0xfffffff4  x8=0x00000000
        7234411	    361619	80003b3c	03fdc363	blt	x27,x31,80003b62	 x27:0xfffffeda x31:0x00000003
        7234731	    361635	80003b62	403c5b33	sra	x22,x24,x3	 x24:0x0001eda6  x3:0x00000000 x22=0x0001eda6
        7234851	    361641	80003b66	0003d293	srli	x5,x7,0x0	  x7:0x00000001  x5=0x00000001
        7234871	    361642	80003b6a	0185edb3	or	x27,x11,x24	 x11:0xffffa000 x24:0x0001eda6 x27=0xffffeda6
        7234891	    361643	80003b6e	8f7d	c.and	x14,x15	 x14:0x0080021e x15:0x00000000 x14=0x00000000
        7234971	    361647	80003b70	cee6c4b7	lui	x9,0xcee6c	  x9=0xcee6c000
        7235091	    361653	80003b74	e985	c.bnez	x11,80003ba4	 x11:0xffffa000
        7236251	    361711	80003ba4	c3783d93	sltiu	x27,x16,-969	 x16:0xf60d97ae x27=0x00000001
