Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         291664	     14481	8000585a	0195	c.addi	x3,5	  x3:0x00000007  x3=0x0000000c
         291684	     14482	8000585c	8f29	c.xor	x14,x10	 x14:0x8002164a x10:0x00000021 x14=0x8002166b
         291704	     14483	8000585e	02e9	c.addi	x5,26	  x5:0x00000000  x5=0x0000001a
         291724	     14484	80005860	0226d363	bge	x13,x2,80005886	 x13:0x00000000  x2:0x9bf1b3a8
         292124	     14504	80005886	1dbc7193	andi	x3,x24,475	 x24:0x80021e08  x3=0x00000008
         292144	     14505	8000588a	01d91363	bne	x18,x29,80005890	 x18:0xffffffff x29:0x000087be
         292744	     14535	80005890	03af3db3	mulhu	x27,x30,x26	 x30:0x00000010 x26:0x00000001 x27=0x00000000
         292764	     14536	80005894	cb9d	c.beqz	x15,800058ca	 x15:0x7ffde9b6
         292784	     14537	80005896	717d	c.addi16sp	x2,-16	  x2:0x9bf1b3a8  x2=0x9bf1b398
         292824	     14539	80005898	02ba27b3	mulhsu	x15,x20,x11	 x20:0x00000000 x11:0x00000000 x15=0x00000000
         292844	     14540	8000589c	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
         293204	     14558	800058a0	340497f3	csrrw	x15,mscratch,x9	  x9:0x00010004 x15=0x00000000
         293624	     14579	800058a4	01345f13	srli	x30,x8,0x13	  x8:0x00000000 x30=0x00000000
         293784	     14587	800058a8	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00010004
         293804	     14588	800058ac	01bc80b3	add	x1,x25,x27	 x25:0x00000007 x27:0x00000000  x1=0x00000007
         293824	     14589	800058b0	34006473	csrrsi	x8,mscratch,0	  x8=0x00010004
         293924	     14594	800058b4	8a36	c.mv	x20,x13	  x0:0x00000000 x13:0x00000000 x20=0x00000000
         294004	     14598	800058b6	d8edc713	xori	x14,x27,-626	 x27:0x00000000 x14=0xfffffd8e
         294024	     14599	800058ba	6cf1	c.lui	x25,0x1c	 x25=0x0001c000
         294424	     14619	800058bc	5e6c1d17	auipc	x26,0x5e6c1	 x26=0xde6c68bc
         294444	     14620	800058c0	03865f63	bge	x12,x24,800058fe	 x12:0x00000000 x24:0x80021e08
         295004	     14648	800058fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         295044	     14650	80005900	671d	c.lui	x14,0x7	 x14=0x00007000
         295064	     14651	80005902	8cad	c.xor	x9,x11	  x9:0x00010004 x11:0x00000000  x9=0x00010004
         295484	     14672	80005904	02046333	rem	x6,x8,x0	  x8:0x00010004  x0:0x00000000  x6=0x00010004
         295864	     14691	80005908	020ecb33	div	x22,x29,x0	 x29:0x000087be  x0:0x00000000 x22=0xffffffff
         296024	     14699	8000590c	01d96c63	bltu	x18,x29,80005924	 x18:0xffffffff x29:0x000087be
         296204	     14708	80005910	39912f13	slti	x30,x2,921	  x2:0x9bf1b398 x30=0x00000001
         296224	     14709	80005914	577d	c.li	x14,-1	 x14=0xffffffff
         296244	     14710	80005916	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296264	     14711	80005918	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         296284	     14712	8000591a	000281b3	add	x3,x5,x0	  x5:0x0000001a  x0:0x00000000  x3=0x0000001a
         296304	     14713	8000591e	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00010004 x12=0x00010004
         296464	     14721	80005920	00e75c63	bge	x14,x14,80005938	 x14:0xffffffff x14:0xffffffff
         297444	     14770	80005938	028769b3	rem	x19,x14,x8	 x14:0xffffffff  x8:0x00010004 x19=0xffffffff
         297464	     14771	8000593c	01270fb3	add	x31,x14,x18	 x14:0xffffffff x18:0xffffffff x31=0xfffffffe
         297504	     14773	80005940	03b2f933	remu	x18,x5,x27	  x5:0x0000001a x27:0x00000000 x18=0x0000001a
         297524	     14774	80005944	34037273	csrrci	x4,mscratch,6	  x4=0x00010004
         297544	     14775	80005948	8bdd	c.andi	x15,23	 x15:0x00000000 x15=0x00000000
         297564	     14776	8000594a	03250bb3	mul	x23,x10,x18	 x10:0x00000021 x18:0x0000001a x23=0x0000035a
         297584	     14777	8000594e	01ca2433	slt	x8,x20,x28	 x20:0x00000000 x28:0x00000000  x8=0x00000000
         297604	     14778	80005952	1990	c.addi4spn	x12,x2,240	 x12=0x9bf1b488
         297804	     14788	80005954	ee1d	c.bnez	x12,80005992	 x12:0x9bf1b488
         298224	     14809	80005992	340d1273	csrrw	x4,mscratch,x26	 x26:0xde6c68bc  x4=0x00010000
         298584	     14827	80005996	00d5bb33	sltu	x22,x11,x13	 x11:0x00000000 x13:0x00000000 x22=0x00000000
         298604	     14828	8000599a	ca5b2717	auipc	x14,0xca5b2	 x14=0x4a5b799a
         298744	     14835	8000599e	03b3ea33	rem	x20,x7,x27	  x7:0x80025ce4 x27:0x00000000 x20=0x80025ce4
         299144	     14855	800059a2	0000100f	fence.i	
         299244	     14860	800059a6	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x0000035a  x4=0x0000035a
         299444	     14870	800059a8	340ed9f3	csrrwi	x19,mscratch,29	 x19=0xde6c68bc
         299464	     14871	800059ac	02ed0333	mul	x6,x26,x14	 x26:0xde6c68bc x14:0x4a5b799a  x6=0x9d8bdd18
         299484	     14872	800059b0	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x4a5b799a x11=0x00000000
         299904	     14893	800059b2	01188a33	add	x20,x17,x17	 x17:0x00000000 x17:0x00000000 x20=0x00000000
         299924	     14894	800059b6	01d61cb3	sll	x25,x12,x29	 x12:0x9bf1b488 x29:0x000087be x25=0x00000000
         300064	     14901	800059ba	3409b2f3	csrrc	x5,mscratch,x19	 x19:0xde6c68bc  x5=0x0000001d
         300084	     14902	800059be	197d	c.addi	x18,-1	 x18:0x0000001a x18=0x00000019
         300104	     14903	800059c0	340e54f3	csrrwi	x9,mscratch,28	  x9=0x00000001
         300504	     14923	800059c4	8e01	c.sub	x12,x8	 x12:0x9bf1b488  x8:0x00000000 x12=0x9bf1b488
         300744	     14935	800059c6	01c05493	srli	x9,x0,0x1c	  x0:0x00000000  x9=0x00000000
         300944	     14945	800059ca	34091ff3	csrrw	x31,mscratch,x18	 x18:0x00000019 x31=0x0000001c
         301064	     14951	800059ce	0248a333	mulhsu	x6,x17,x4	 x17:0x00000000  x4:0x0000035a  x6=0x00000000
         301084	     14952	800059d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301464	     14971	800059d4	3409e8f3	csrrsi	x17,mscratch,19	 x17=0x00000019
         301484	     14972	800059d8	9c1c5297	auipc	x5,0x9c1c5	  x5=0x1c1ca9d8
         301744	     14985	800059dc	01226633	or	x12,x4,x18	  x4:0x0000035a x18:0x00000019 x12=0x0000035b
         301924	     14994	800059e0	717d	c.addi16sp	x2,-16	  x2:0x9bf1b398  x2=0x9bf1b388
         301944	     14995	800059e2	887be113	ori	x2,x23,-1913	 x23:0x0000035a  x2=0xfffffbdf
         301964	     14996	800059e6	009429b3	slt	x19,x8,x9	  x8:0x00000000  x9:0x00000000 x19=0x00000000
         302224	     15009	800059ea	01168fb3	add	x31,x13,x17	 x13:0x00000000 x17:0x00000019 x31=0x00000019
         302244	     15010	800059ee	0023cf63	blt	x7,x2,80005a0c	  x7:0x80025ce4  x2:0xfffffbdf
         302924	     15044	80005a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         303224	     15059	80005a0e	020ca1b3	mulhsu	x3,x25,x0	 x25:0x00000000  x0:0x00000000  x3=0x00000000
         303244	     15060	80005a12	01335d63	bge	x6,x19,80005a2c	  x6:0x00000000 x19:0x00000000
         303604	     15078	80005a2c	004e6563	bltu	x28,x4,80005a36	 x28:0x00000000  x4:0x0000035a
         304084	     15102	80005a36	e0b67337	lui	x6,0xe0b67	  x6=0xe0b67000
         304104	     15103	80005a3a	04fdc263	blt	x27,x15,80005a7e	 x27:0x00000000 x15:0x00000000
         304124	     15104	80005a3e	00c75633	srl	x12,x14,x12	 x14:0x4a5b799a x12:0x0000035b x12=0x00000009
         304144	     15105	80005a42	3de2e513	ori	x10,x5,990	  x5:0x1c1ca9d8 x10=0x1c1cabde
         304364	     15116	80005a46	00659e63	bne	x11,x6,80005a62	 x11:0x00000000  x6:0xe0b67000
         305944	     15195	80005a62	04b58463	beq	x11,x11,80005aaa	 x11:0x00000000 x11:0x00000000
         306504	     15223	80005aaa	4de1	c.li	x27,24	 x27=0x00000018
         306684	     15232	80005aac	00a5f7b3	and	x15,x11,x10	 x11:0x00000000 x10:0x1c1cabde x15=0x00000000
         306704	     15233	80005ab0	34091973	csrrw	x18,mscratch,x18	 x18:0x00000019 x18=0x0000001b
         306724	     15234	80005ab4	fca14617	auipc	x12,0xfca14	 x12=0x7ca19ab4
         306884	     15242	80005ab8	340d3373	csrrc	x6,mscratch,x26	 x26:0xde6c68bc  x6=0x00000019
         306904	     15243	80005abc	00f4e863	bltu	x9,x15,80005acc	  x9:0x00000000 x15:0x00000000
         307004	     15248	80005ac0	299b2db7	lui	x27,0x299b2	 x27=0x299b2000
         307424	     15269	80005ac4	0159a4b3	slt	x9,x19,x21	 x19:0x00000000 x21:0x00011000  x9=0x00000001
         307844	     15290	80005ac8	40ee5313	srai	x6,x28,0xe	 x28:0x00000000  x6=0x00000000
         307864	     15291	80005acc	419c5b33	sra	x22,x24,x25	 x24:0x80021e08 x25:0x00000000 x22=0x80021e08
         307884	     15292	80005ad0	e085	c.bnez	x9,80005af0	  x9:0x00000001
         308004	     15298	80005af0	010f4363	blt	x30,x16,80005af6	 x30:0x00000001 x16:0x9bf1b2e9
         308204	     15308	80005af4	c895	c.beqz	x9,80005b28	  x9:0x00000001
         308304	     15313	80005af6	0178bfb3	sltu	x31,x17,x23	 x17:0x00000019 x23:0x0000035a x31=0x00000001
         308324	     15314	80005afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         308444	     15320	80005afc	8762	c.mv	x14,x24	  x0:0x00000000 x24:0x80021e08 x14=0x80021e08
         308464	     15321	80005afe	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000001
         308484	     15322	80005b02	0ffd	c.addi	x31,31	 x31:0x00000001 x31=0x00000020
         308884	     15342	80005b04	0ff0000f	fence	iorw,iorw	
         308904	     15343	80005b08	41c7d293	srai	x5,x15,0x1c	 x15:0x00000000  x5=0x00000000
         309644	     15380	80005b0c	03b1dcb3	divu	x25,x3,x27	  x3:0x00000000 x27:0x299b2000 x25=0x00000000
         309664	     15381	80005b10	c16a2737	lui	x14,0xc16a2	 x14=0xc16a2000
         309684	     15382	80005b14	80f5	c.srli	x9,0x1d	  x9:0x00000001  x9=0x00000000
         309704	     15383	80005b16	03e60963	beq	x12,x30,80005b48	 x12:0x7ca19ab4 x30:0x00000001
         309724	     15384	80005b1a	00b21e63	bne	x4,x11,80005b36	  x4:0x0000035a x11:0x00000000
         310084	     15402	80005b36	340ee8f3	csrrsi	x17,mscratch,29	 x17=0x00000001
         310144	     15405	80005b3a	02d3e0b3	rem	x1,x7,x13	  x7:0x80025ce4 x13:0x00000000  x1=0x80025ce4
         310164	     15406	80005b3e	00009463	bne	x1,x0,80005b46	  x1:0x80025ce4  x0:0x00000000
         310604	     15428	80005b46	0d88	c.addi4spn	x10,x2,720	 x10=0xfffffeaf
         311264	     15461	80005b48	0ff0000f	fence	iorw,iorw	
         311684	     15482	80005b4c	82d9	c.srli	x13,0x16	 x13:0x00000000 x13=0x00000000
         311704	     15483	80005b4e	cb15	c.beqz	x14,80005b82	 x14:0xc16a2000
         311884	     15492	80005b50	03653b33	mulhu	x22,x10,x22	 x10:0xfffffeaf x22:0x80021e08 x22=0x80021d5f
         312284	     15512	80005b54	0070b133	sltu	x2,x1,x7	  x1:0x80025ce4  x7:0x80025ce4  x2=0x00000000
         312464	     15521	80005b58	40e48a33	sub	x20,x9,x14	  x9:0x00000000 x14:0xc16a2000 x20=0x3e95e000
         312484	     15522	80005b5c	8d7d	c.and	x10,x15	 x10:0xfffffeaf x15:0x00000000 x10=0x00000000
         312504	     15523	80005b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312824	     15539	80005b60	022aacb3	mulhsu	x25,x21,x2	 x21:0x00011000  x2:0x00000000 x25=0x00000000
         313644	     15580	80005b64	02e556b3	divu	x13,x10,x14	 x10:0x00000000 x14:0xc16a2000 x13=0x00000000
         313664	     15581	80005b68	07c6	c.slli	x15,0x11	 x15:0x00000000 x15=0x00000000
         313684	     15582	80005b6a	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000001 x15=0x00000001
         313704	     15583	80005b6c	871e	c.mv	x14,x7	  x0:0x00000000  x7:0x80025ce4 x14=0x80025ce4
         313724	     15584	80005b6e	c3a1	c.beqz	x15,80005bae	 x15:0x00000001
         313744	     15585	80005b70	340375f3	csrrci	x11,mscratch,6	 x11=0x0000001d
         313764	     15586	80005b74	42a1	c.li	x5,8	  x5=0x00000008
         313784	     15587	80005b76	4625	c.li	x12,9	 x12=0x00000009
         313824	     15589	80005b78	3409edf3	csrrsi	x27,mscratch,19	 x27=0x00000019
         313844	     15590	80005b7c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001b
         314084	     15602	80005b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314184	     15607	80005b82	016ca4b3	slt	x9,x25,x22	 x25:0x00000000 x22:0x80021d5f  x9=0x00000000
         314204	     15608	80005b86	85a9	c.srai	x11,0xa	 x11:0x0000001d x11=0x00000000
         314224	     15609	80005b88	dce66293	ori	x5,x12,-562	 x12:0x00000009  x5=0xfffffdcf
         314624	     15629	80005b8c	0198c433	xor	x8,x17,x25	 x17:0x00000001 x25:0x00000000  x8=0x00000001
         314784	     15637	80005b90	008b5db3	srl	x27,x22,x8	 x22:0x80021d5f  x8:0x00000001 x27=0x40010eaf
         314804	     15638	80005b94	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         314824	     15639	80005b96	019746b3	xor	x13,x14,x25	 x14:0x80025ce4 x25:0x00000000 x13=0x80025ce4
         314884	     15642	80005b9a	1fc32b17	auipc	x22,0x1fc32	 x22=0x9fc37b9a
         315144	     15655	80005b9e	34015ef3	csrrwi	x29,mscratch,2	 x29=0x0000001b
         315164	     15656	80005ba2	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000002
         315484	     15672	80005ba6	03003b33	mulhu	x22,x0,x16	  x0:0x00000000 x16:0x9bf1b2e9 x22=0x00000000
         315804	     15688	80005baa	02b20d33	mul	x26,x4,x11	  x4:0x0000035a x11:0x00000000 x26=0x00000000
         316124	     15704	80005bae	40d55e13	srai	x28,x10,0xd	 x10:0x00000000 x28=0x00000000
         316144	     15705	80005bb2	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x7ffda31c
         316164	     15706	80005bb4	340c19f3	csrrw	x19,mscratch,x24	 x24:0x80021e08 x19=0x00000002
         316224	     15709	80005bb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316644	     15730	80005bba	48d8d617	auipc	x12,0x48d8d	 x12=0xc8d92bba
         316664	     15731	80005bbe	5766e213	ori	x4,x13,1398	 x13:0x80025ce4  x4=0x80025df6
         316684	     15732	80005bc2	cc19	c.beqz	x8,80005be0	  x8:0x00000001
         316704	     15733	80005bc4	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80021e08
         316744	     15735	80005bc8	34019ef3	csrrw	x29,mscratch,x3	  x3:0x00000000 x29=0x80021e08
         316924	     15744	80005bcc	91607897	auipc	x17,0x91607	 x17=0x1160cbcc
         317124	     15754	80005bd0	77ed8913	addi	x18,x27,1918	 x27:0x40010eaf x18=0x4001162d
         317544	     15775	80005bd4	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         317904	     15793	80005bd8	02cd1bb3	mulh	x23,x26,x12	 x26:0x00000000 x12:0xc8d92bba x23=0x00000000
         317984	     15797	80005bdc	403ed433	sra	x8,x29,x3	 x29:0x80021e08  x3:0x00000000  x8=0x80021e08
         318004	     15798	80005be0	0000100f	fence.i	
         318084	     15802	80005be4	bb0cf497	auipc	x9,0xbb0cf	  x9=0x3b0d4be4
         318104	     15803	80005be8	cbdb8293	addi	x5,x23,-835	 x23:0x00000000  x5=0xfffffcbd
         318124	     15804	80005bec	033a	c.slli	x6,0xe	  x6:0x00000000  x6=0x00000000
         318144	     15805	80005bee	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         318244	     15810	80005bf2	03905463	bge	x0,x25,80005c1a	  x0:0x00000000 x25:0x00000000
         319044	     15850	80005c1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         319464	     15871	80005c1c	00625a13	srli	x20,x4,0x6	  x4:0x80025df6 x20=0x02000977
         319784	     15887	80005c20	34086473	csrrsi	x8,mscratch,16	  x8=0x00000000
         319804	     15888	80005c24	806d	c.srli	x8,0x1b	  x8:0x00000000  x8=0x00000000
         319824	     15889	80005c26	858d	c.srai	x11,0x3	 x11:0x00000000 x11=0x00000000
         319844	     15890	80005c28	036bfd63	bgeu	x23,x22,80005c62	 x23:0x00000000 x22:0x00000000
         320384	     15917	80005c62	00b75bb3	srl	x23,x14,x11	 x14:0x80025ce4 x11:0x00000000 x23=0x80025ce4
         320544	     15925	80005c66	00975e63	bge	x14,x9,80005c82	 x14:0x80025ce4  x9:0x3b0d4be4
         320564	     15926	80005c6a	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         320584	     15927	80005c6e	cc21	c.beqz	x8,80005cc6	  x8:0x00000000
         321144	     15955	80005cc6	ee1d	c.bnez	x12,80005d04	 x12:0x00000000
         321224	     15959	80005cc8	01040b63	beq	x8,x16,80005cde	  x8:0x00000000 x16:0x9bf1b2e9
         321424	     15969	80005ccc	00b0d693	srli	x13,x1,0xb	  x1:0x80025ce4 x13=0x0010004b
         321444	     15970	80005cd0	cc99	c.beqz	x9,80005cee	  x9:0x3b0d4be4
         321464	     15971	80005cd2	01a35213	srli	x4,x6,0x1a	  x6:0x00000000  x4=0x00000000
         321484	     15972	80005cd6	01736c63	bltu	x6,x23,80005cee	  x6:0x00000000 x23:0x80025ce4
         321664	     15981	80005cee	8cf9	c.and	x9,x14	  x9:0x3b0d4be4 x14:0x80025ce4  x9=0x000048e4
         322024	     15999	80005cf0	025c2eb3	mulhsu	x29,x24,x5	 x24:0x80021e08  x5:0xfffffcbd x29=0x80021fa9
         322424	     16019	80005cf4	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
         322444	     16020	80005cf6	071c	c.addi4spn	x15,x2,896	 x15=0x00000380
         322464	     16021	80005cf8	02fff863	bgeu	x31,x15,80005d28	 x31:0x00000002 x15:0x00000380
         322864	     16041	80005cfc	41a5d713	srai	x14,x11,0x1a	 x11:0x00000000 x14=0x00000000
         323024	     16049	80005d00	01bd9893	slli	x17,x27,0x1b	 x27:0x40010eaf x17=0x78000000
         323044	     16050	80005d04	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         323064	     16051	80005d06	47548093	addi	x1,x9,1141	  x9:0x000048e4  x1=0x00004d59
         323084	     16052	80005d0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         323124	     16054	80005d0c	03aa27b3	mulhsu	x15,x20,x26	 x20:0x02000977 x26:0x00000000 x15=0x00000000
         323144	     16055	80005d10	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000010
         323164	     16056	80005d14	01bd4d33	xor	x26,x26,x27	 x26:0x00000000 x27:0x40010eaf x26=0x40010eaf
         325604	     16178	80005d18	00530a33	add	x20,x6,x5	  x6:0x00000000  x5:0xfffffcbd x20=0xfffffcbd
         326344	     16215	80005d1c	03454d33	div	x26,x10,x20	 x10:0x00000000 x20:0xfffffcbd x26=0x00000000
         326364	     16216	80005d20	5b16bc93	sltiu	x25,x13,1457	 x13:0x0010004b x25=0x00000000
         326384	     16217	80005d24	340170f3	csrrci	x1,mscratch,2	  x1=0x00000010
         326424	     16219	80005d28	02a577b3	remu	x15,x10,x10	 x10:0x00000000 x10:0x00000000 x15=0x00000000
         326444	     16220	80005d2c	cd108f97	auipc	x31,0xcd108	 x31=0x4d10dd2c
         326464	     16221	80005d30	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x0010004b x15=0xffefffb5
         326484	     16222	80005d32	11d8a793	slti	x15,x17,285	 x17:0x78000000 x15=0x00000000
         326524	     16224	80005d36	c9bc6237	lui	x4,0xc9bc6	  x4=0xc9bc6000
         326544	     16225	80005d3a	9446	c.add	x8,x17	  x8:0x00000000 x17:0x78000000  x8=0x78000000
         326564	     16226	80005d3c	c609	c.beqz	x12,80005d46	 x12:0x00000000
         327584	     16277	80005d46	0114ed33	or	x26,x9,x17	  x9:0x000048e4 x17:0x78000000 x26=0x780048e4
         328004	     16298	80005d4a	407052b3	sra	x5,x0,x7	  x0:0x00000000  x7:0x80025ce4  x5=0x00000000
         328144	     16305	80005d4e	03f51663	bne	x10,x31,80005d7a	 x10:0x00000000 x31:0x4d10dd2c
         328804	     16338	80005d7a	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         328824	     16339	80005d7c	0000100f	fence.i	
         329304	     16363	80005d80	006ab1b3	sltu	x3,x21,x6	 x21:0x00011000  x6:0x00000000  x3=0x00000000
         330204	     16408	80005d84	03b1ccb3	div	x25,x3,x27	  x3:0x00000000 x27:0x40010eaf x25=0x00000000
         330224	     16409	80005d88	052f1463	bne	x30,x18,80005dd0	 x30:0x00000001 x18:0x4001162d
         330504	     16423	80005dd0	03cbd133	divu	x2,x23,x28	 x23:0x80025ce4 x28:0x00000000  x2=0xffffffff
         330764	     16436	80005dd4	026fd163	bge	x31,x6,80005df6	 x31:0x4d10dd2c  x6:0x00000000
         332104	     16503	80005df6	0142e963	bltu	x5,x20,80005e08	  x5:0x00000000 x20:0xfffffcbd
         332944	     16545	80005e08	c291	c.beqz	x13,80005e0c	 x13:0x0010004b
         332964	     16546	80005e0a	8f55	c.or	x14,x13	 x14:0x00000010 x13:0x0010004b x14=0x0010005b
         332984	     16547	80005e0c	41c48f33	sub	x30,x9,x28	  x9:0x000048e4 x28:0x00000000 x30=0x000048e4
         333304	     16563	80005e10	02643933	mulhu	x18,x8,x6	  x8:0x78000000  x6:0x00000000 x18=0x00000000
         333344	     16565	80005e14	06665063	bge	x12,x6,80005e74	 x12:0x00000000  x6:0x00000000
         334044	     16600	80005e74	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         334144	     16605	80005e76	01d25113	srli	x2,x4,0x1d	  x4:0xc9bc6000  x2=0x00000006
         334884	     16642	80005e7a	0316f0b3	remu	x1,x13,x17	 x13:0x0010004b x17:0x78000000  x1=0x0010004b
         334904	     16643	80005e7e	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0x00000006 x22=0x00000006
         334924	     16644	80005e80	03361263	bne	x12,x19,80005ea4	 x12:0x00000000 x19:0x00000002
         335004	     16648	80005ea4	8ca1	c.xor	x9,x8	  x9:0x000048e4  x8:0x78000000  x9=0x780048e4
         335024	     16649	80005ea6	0151	c.addi	x2,20	  x2:0x00000006  x2=0x0000001a
         335364	     16666	80005ea8	0061db33	srl	x22,x3,x6	  x3:0x00000000  x6:0x00000000 x22=0x00000000
         335604	     16678	80005eac	8ce5	c.and	x9,x9	  x9:0x780048e4  x9:0x780048e4  x9=0x780048e4
         335684	     16682	80005eae	79303217	auipc	x4,0x79303	  x4=0xf9308eae
         335704	     16683	80005eb2	5dfd	c.li	x27,-1	 x27=0xffffffff
         335724	     16684	80005eb4	40b8dfb3	sra	x31,x17,x11	 x17:0x78000000 x11:0x00000000 x31=0x78000000
         335744	     16685	80005eb8	02e7d763	bge	x15,x14,80005ee6	 x15:0x00000000 x14:0x0010005b
         335764	     16686	80005ebc	ad2b8997	auipc	x19,0xad2b8	 x19=0x2d2bdebc
         336164	     16706	80005ec0	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x0010005b x11=0x00000000
         336184	     16707	80005ec2	00709313	slli	x6,x1,0x7	  x1:0x0010004b  x6=0x08002580
         336204	     16708	80005ec6	00cafe63	bgeu	x21,x12,80005ee2	 x21:0x00011000 x12:0x00000000
         336564	     16726	80005ee2	12fb3313	sltiu	x6,x22,303	 x22:0x00000000  x6=0x00000001
         336584	     16727	80005ee6	340f57f3	csrrwi	x15,mscratch,30	 x15=0x00000010
         336604	     16728	80005eea	8075	c.srli	x8,0x1d	  x8:0x78000000  x8=0x00000003
         336804	     16738	80005eec	02c74f63	blt	x14,x12,80005f2a	 x14:0x0010005b x12:0x00000000
         336824	     16739	80005ef0	00bc4a63	blt	x24,x11,80005f04	 x24:0x80021e08 x11:0x00000000
         337264	     16761	80005f04	015c9f63	bne	x25,x21,80005f22	 x25:0x00000000 x21:0x00011000
         337824	     16789	80005f22	032ed563	bge	x29,x18,80005f4c	 x29:0x80021fa9 x18:0x00000000
         337864	     16791	80005f26	039b19b3	mulh	x19,x22,x25	 x22:0x00000000 x25:0x00000000 x19=0x00000000
         337884	     16792	80005f2a	8c59	c.or	x8,x14	  x8:0x00000003 x14:0x0010005b  x8=0x0010005b
         338264	     16811	80005f2c	0366f663	bgeu	x13,x22,80005f58	 x13:0x0010004b x22:0x00000000
         338744	     16835	80005f58	0250aa33	mulhsu	x20,x1,x5	  x1:0x0010004b  x5:0x00000000 x20=0x00000000
         339144	     16855	80005f5c	88e1	c.andi	x9,24	  x9:0x780048e4  x9=0x00000000
         339164	     16856	80005f5e	ea19	c.bnez	x12,80005f74	 x12:0x00000000
         339344	     16865	80005f60	0000100f	fence.i	
         340264	     16911	80005f64	0000100f	fence.i	
         341184	     16957	80005f68	015ae033	or	x0,x21,x21	 x21:0x00011000 x21:0x00011000  x0=0x00000000
         341524	     16974	80005f6c	02851963	bne	x10,x8,80005f9e	 x10:0x00000000  x8:0x0010005b
         341664	     16981	80005f9e	17780e13	addi	x28,x16,375	 x16:0x9bf1b2e9 x28=0x9bf1b460
         341684	     16982	80005fa2	3406ad73	csrrs	x26,mscratch,x13	 x13:0x0010004b x26=0x0000001e
         341764	     16986	80005fa6	02afc5b3	div	x11,x31,x10	 x31:0x78000000 x10:0x00000000 x11=0xffffffff
         342624	     17029	80005faa	035de2b3	rem	x5,x27,x21	 x27:0xffffffff x21:0x00011000  x5=0xffffffff
         342644	     17030	80005fae	34096b73	csrrsi	x22,mscratch,18	 x22=0x0010005f
         342664	     17031	80005fb2	4ae9	c.li	x21,26	 x21=0x0000001a
         342684	     17032	80005fb4	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xffffffff  x9=0xffffffff
         342704	     17033	80005fb6	053a0363	beq	x20,x19,80005ffc	 x20:0x00000000 x19:0x00000000
         342804	     17038	80005ffc	59893e13	sltiu	x28,x18,1432	 x18:0x00000000 x28=0x00000001
         343004	     17048	80006000	00bad0b3	srl	x1,x21,x11	 x21:0x0000001a x11:0xffffffff  x1=0x00000000
         343244	     17060	80006004	03e39463	bne	x7,x30,8000602c	  x7:0x80025ce4 x30:0x000048e4
         344064	     17101	8000602c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         344084	     17102	80006030	00c70933	add	x18,x14,x12	 x14:0x0010005b x12:0x00000000 x18=0x0010005b
         344104	     17103	80006034	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0010005f
         344124	     17104	80006038	0ff0000f	fence	iorw,iorw	
         344284	     17112	8000603c	011ecb63	blt	x29,x17,80006052	 x29:0x80021fa9 x17:0x78000000
