Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         781104	     38953	80003dea	02fed133	divu	x2,x29,x15	 x29:0x00000000 x15:0x25bcc375  x2=0x00000000
         781124	     38954	80003dee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         781144	     38955	80003df0	8ec1	c.or	x13,x8	 x13:0x00000160  x8:0x7ff20005 x13=0x7ff20165
         781164	     38956	80003df2	8fd9	c.or	x15,x14	 x15:0x25bcc375 x14:0x00000100 x15=0x25bcc375
         781184	     38957	80003df4	4258ec93	ori	x25,x17,1061	 x17:0x00000004 x25=0x00000425
         781204	     38958	80003df8	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x7ff20005
         781224	     38959	80003dfc	00310e63	beq	x2,x3,80003e18	  x2:0x00000000  x3:0x00000009
         781264	     38961	80003e00	029092b3	mulh	x5,x1,x9	  x1:0x8000b984  x9:0x80021e64  x5=0x3ffe940d
         781304	     38963	80003e04	02bab6b3	mulhu	x13,x21,x11	 x21:0xe9010dd0 x11:0x2a437400 x13=0x2677911f
         781504	     38973	80003e08	03255a33	divu	x20,x10,x18	 x10:0x80025ce4 x18:0x00000000 x20=0xffffffff
         781704	     38983	80003e0c	027df2b3	remu	x5,x27,x7	 x27:0x04efab42  x7:0x00000000  x5=0x04efab42
         781944	     38995	80003e10	03c4ba33	mulhu	x20,x9,x28	  x9:0x80021e64 x28:0x80003c8c x20=0x40012d78
         782184	     39007	80003e14	c291	c.beqz	x13,80003e18	 x13:0x2677911f
         782204	     39008	80003e16	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         782224	     39009	80003e18	00f11a63	bne	x2,x15,80003e2c	  x2:0xfffffff0 x15:0x25bcc375
         782604	     39028	80003e2c	0fa5	c.addi	x31,9	 x31:0x00000001 x31=0x0000000a
         782964	     39046	80003e2e	5df96593	ori	x11,x18,1503	 x18:0x00000000 x11=0x000005df
         782984	     39047	80003e32	8689	c.srai	x13,0x2	 x13:0x2677911f x13=0x099de447
         783004	     39048	80003e34	8739	c.srai	x14,0xe	 x14:0x00000100 x14=0x00000000
         783044	     39050	80003e36	0207e9b3	rem	x19,x15,x0	 x15:0x25bcc375  x0:0x00000000 x19=0x25bcc375
         783064	     39051	80003e3a	005af363	bgeu	x21,x5,80003e40	 x21:0xe9010dd0  x5:0x04efab42
         783424	     39069	80003e40	0325fcb3	remu	x25,x11,x18	 x11:0x000005df x18:0x00000000 x25=0x000005df
         783664	     39081	80003e44	0279b6b3	mulhu	x13,x19,x7	 x19:0x25bcc375  x7:0x00000000 x13=0x00000000
         783684	     39082	80003e48	58fd	c.li	x17,-1	 x17=0xffffffff
         783704	     39083	80003e4a	89f5	c.andi	x11,29	 x11:0x000005df x11=0x0000001d
         783724	     39084	80003e4c	41ab8eb3	sub	x29,x23,x26	 x23:0x00000000 x26:0x0003ff90 x29=0xfffc0070
         783844	     39090	80003e50	03b8b9b3	mulhu	x19,x17,x27	 x17:0xffffffff x27:0x04efab42 x19=0x04efab41
         783864	     39091	80003e54	0000100f	fence.i	
         784504	     39123	80003e58	00d4dc93	srli	x25,x9,0xd	  x9:0x80021e64 x25=0x00040010
         784924	     39144	80003e5c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x80025ce4 x13=0x80025ce4
         784944	     39145	80003e5e	870a	c.mv	x14,x2	  x0:0x00000000  x2:0xfffffff0 x14=0xfffffff0
         785104	     39153	80003e60	3b04e797	auipc	x15,0x3b04e	 x15=0xbb051e60
         785124	     39154	80003e64	01b00763	beq	x0,x27,80003e72	  x0:0x00000000 x27:0x04efab42
         785364	     39166	80003e68	34007ff3	csrrci	x31,mscratch,0	 x31=0x7ff20005
         785784	     39187	80003e6c	8bc1	c.andi	x15,16	 x15:0xbb051e60 x15=0x00000000
         786604	     39228	80003e6e	0231c5b3	div	x11,x3,x3	  x3:0x00000009  x3:0x00000009 x11=0x00000001
         786624	     39229	80003e72	005b8433	add	x8,x23,x5	 x23:0x00000000  x5:0x04efab42  x8=0x04efab42
         786644	     39230	80003e76	417d02b3	sub	x5,x26,x23	 x26:0x0003ff90 x23:0x00000000  x5=0x0003ff90
         786684	     39232	80003e7a	03f225b3	mulhsu	x11,x4,x31	  x4:0xdf568400 x31:0x7ff20005 x11=0xefad0b44
         786704	     39233	80003e7e	9afd	c.andi	x13,-1	 x13:0x80025ce4 x13=0x80025ce4
         786744	     39235	80003e80	407f01b3	sub	x3,x30,x7	 x30:0xe047dd97  x7:0x00000000  x3=0xe047dd97
         786764	     39236	80003e84	c989	c.beqz	x11,80003e96	 x11:0xefad0b44
         786904	     39243	80003e86	340f1ff3	csrrw	x31,mscratch,x30	 x30:0xe047dd97 x31=0x7ff20005
         787084	     39252	80003e8a	031c9db3	mulh	x27,x25,x17	 x25:0x00040010 x17:0xffffffff x27=0xffffffff
         787104	     39253	80003e8e	e2a1	c.bnez	x13,80003ece	 x13:0x80025ce4
         787884	     39292	80003ece	0ff0000f	fence	iorw,iorw	
         788304	     39313	80003ed2	029ab133	mulhu	x2,x21,x9	 x21:0xe9010dd0  x9:0x80021e64  x2=0x74827493
         788344	     39315	80003ed6	0354b133	mulhu	x2,x9,x21	  x9:0x80021e64 x21:0xe9010dd0  x2=0x74827493
         788564	     39326	80003eda	340f1873	csrrw	x16,mscratch,x30	 x30:0xe047dd97 x16=0xe047dd97
         788584	     39327	80003ede	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xe047dd97
         788704	     39333	80003ee2	0069e263	bltu	x19,x6,80003ee6	 x19:0x04efab41  x6:0x00100000
         788924	     39344	80003ee6	025c9c63	bne	x25,x5,80003f1e	 x25:0x00040010  x5:0x0003ff90
         789184	     39357	80003f1e	01085cb3	srl	x25,x16,x16	 x16:0xe047dd97 x16:0xe047dd97 x25=0x000001c0
         789204	     39358	80003f22	3402e9f3	csrrsi	x19,mscratch,5	 x19=0xe047dd97
         789264	     39361	80003f26	340c52f3	csrrwi	x5,mscratch,24	  x5=0xe047dd97
         789284	     39362	80003f2a	868d	c.srai	x13,0x3	 x13:0x80025ce4 x13=0xf0004b9c
         789324	     39364	80003f2c	0202c133	div	x2,x5,x0	  x5:0xe047dd97  x0:0x00000000  x2=0xffffffff
         789344	     39365	80003f30	8719	c.srai	x14,0x6	 x14:0xfffffff0 x14=0xffffffff
         789504	     39373	80003f32	ef8ef213	andi	x4,x29,-264	 x29:0xfffc0070  x4=0xfffc0070
         789524	     39374	80003f36	1d850893	addi	x17,x10,472	 x10:0x80025ce4 x17=0x80025ebc
         789544	     39375	80003f3a	8f29	c.xor	x14,x10	 x14:0xffffffff x10:0x80025ce4 x14=0x7ffda31b
         789944	     39395	80003f3c	00f49863	bne	x9,x15,80003f4c	  x9:0x80021e64 x15:0x00000000
         790724	     39434	80003f4c	8755cb13	xori	x22,x11,-1931	 x11:0xefad0b44 x22=0x1052f331
         791084	     39452	80003f50	0f76	c.slli	x30,0x1d	 x30:0xe047dd97 x30=0xe0000000
         791504	     39473	80003f52	00e93033	sltu	x0,x18,x14	 x18:0x00000000 x14:0x7ffda31b  x0=0x00000000
         791524	     39474	80003f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791544	     39475	80003f58	98938137	lui	x2,0x98938	  x2=0x98938000
         791564	     39476	80003f5c	ed89	c.bnez	x11,80003f76	 x11:0xefad0b44
         791804	     39488	80003f76	40ebdbb3	sra	x23,x23,x14	 x23:0xe047dd97 x14:0x7ffda31b x23=0xfffffffc
         791824	     39489	80003f7a	1a9c	c.addi4spn	x15,x2,368	 x15=0x98938170
         791944	     39495	80003f7c	408f8133	sub	x2,x31,x8	 x31:0x7ff20005  x8:0x04efab42  x2=0x7b0254c3
         792824	     39539	80003f80	03ffd2b3	divu	x5,x31,x31	 x31:0x7ff20005 x31:0x7ff20005  x5=0x00000001
         792844	     39540	80003f84	0193df13	srli	x30,x7,0x19	  x7:0x00000000 x30=0x00000000
         792864	     39541	80003f88	02550563	beq	x10,x5,80003fb2	 x10:0x80025ce4  x5:0x00000001
         792904	     39543	80003f8c	03109233	mulh	x4,x1,x17	  x1:0x8000b984 x17:0x80025ebc  x4=0x3ffe73e1
         792924	     39544	80003f90	9bfd	c.andi	x15,-1	 x15:0x98938170 x15=0x98938170
         792944	     39545	80003f92	012133b3	sltu	x7,x2,x18	  x2:0x7b0254c3 x18:0x00000000  x7=0x00000000
         792964	     39546	80003f96	8ea5	c.xor	x13,x9	 x13:0xf0004b9c  x9:0x80021e64 x13=0x700255f8
         792984	     39547	80003f98	05b4d063	bge	x9,x27,80003fd8	  x9:0x80021e64 x27:0xffffffff
         793384	     39567	80003f9c	41fc8eb3	sub	x29,x25,x31	 x25:0x000001c0 x31:0x7ff20005 x29=0x800e01bb
         793484	     39572	80003fa0	08b9	c.addi	x17,14	 x17:0x80025ebc x17=0x80025eca
         793564	     39576	80003fa2	00bfc463	blt	x31,x11,80003faa	 x31:0x7ff20005 x11:0xefad0b44
         793604	     39578	80003fa6	033330b3	mulhu	x1,x6,x19	  x6:0x00100000 x19:0xe047dd97  x1=0x000e047d
         794344	     39615	80003faa	03a24c33	div	x24,x4,x26	  x4:0x3ffe73e1 x26:0x0003ff90 x24=0x00001001
         794364	     39616	80003fae	020a7563	bgeu	x20,x0,80003fd8	 x20:0x40012d78  x0:0x00000000
         795164	     39656	80003fd8	0239c7b3	div	x15,x19,x3	 x19:0xe047dd97  x3:0xe047dd97 x15=0x00000001
         795184	     39657	80003fdc	735e5837	lui	x16,0x735e5	 x16=0x735e5000
         795304	     39663	80003fe0	037f1a33	mulh	x20,x30,x23	 x30:0x00000000 x23:0xfffffffc x20=0x00000000
         795364	     39666	80003fe4	e815	c.bnez	x8,80004018	  x8:0x04efab42
         795884	     39692	80004018	0000100f	fence.i	
         796544	     39725	8000401c	3402dff3	csrrwi	x31,mscratch,5	 x31=0x00000018
         796584	     39727	80004020	340b52f3	csrrwi	x5,mscratch,22	  x5=0x00000005
         797344	     39765	80004024	02beca33	div	x20,x29,x11	 x29:0x800e01bb x11:0xefad0b44 x20=0x00000007
         797384	     39767	80004028	026eab33	mulhsu	x22,x29,x6	 x29:0x800e01bb  x6:0x00100000 x22=0xfff800e0
         797404	     39768	8000402c	03340833	mul	x16,x8,x19	  x8:0x04efab42 x19:0xe047dd97 x16=0x0f83fdee
         797444	     39770	80004030	027d1933	mulh	x18,x26,x7	 x26:0x0003ff90  x7:0x00000000 x18=0x00000000
         797464	     39771	80004034	7ce04f13	xori	x30,x0,1998	  x0:0x00000000 x30=0x000007ce
         797484	     39772	80004038	0ff0000f	fence	iorw,iorw	
         797504	     39773	8000403c	026ff463	bgeu	x31,x6,80004064	 x31:0x00000018  x6:0x00100000
         797544	     39775	80004040	8445	c.srai	x8,0x11	  x8:0x04efab42  x8=0x00000277
         797744	     39785	80004042	00f4fdb3	and	x27,x9,x15	  x9:0x80021e64 x15:0x00000001 x27=0x00000000
         798884	     39842	80004046	02dd52b3	divu	x5,x26,x13	 x26:0x0003ff90 x13:0x700255f8  x5=0x00000000
         798904	     39843	8000404a	00799c33	sll	x24,x19,x7	 x19:0xe047dd97  x7:0x00000000 x24=0xe047dd97
         798944	     39845	8000404e	0312b133	mulhu	x2,x5,x17	  x5:0x00000000 x17:0x80025eca  x2=0x00000000
         798964	     39846	80004052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         798984	     39847	80004054	0ff0000f	fence	iorw,iorw	
         799004	     39848	80004058	1264b013	sltiu	x0,x9,294	  x9:0x80021e64  x0=0x00000000
         799024	     39849	8000405c	40a08fb3	sub	x31,x1,x10	  x1:0x000e047d x10:0x80025ce4 x31=0x800ba799
         799384	     39867	80004060	3400abf3	csrrs	x23,mscratch,x1	  x1:0x000e047d x23=0x00000016
         799404	     39868	80004064	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         799524	     39874	80004066	41d907b3	sub	x15,x18,x29	 x18:0x00000000 x29:0x800e01bb x15=0x7ff1fe45
         799684	     39882	8000406a	03bb39b3	mulhu	x19,x22,x27	 x22:0xfff800e0 x27:0x00000000 x19=0x00000000
         799704	     39883	8000406e	141c	c.addi4spn	x15,x2,544	 x15=0x00000220
         799724	     39884	80004070	01f4db93	srli	x23,x9,0x1f	  x9:0x80021e64 x23=0x00000001
         799744	     39885	80004074	0000100f	fence.i	
         800304	     39913	80004078	cb86ea13	ori	x20,x13,-840	 x13:0x700255f8 x20=0xfffffdf8
         800344	     39915	8000407c	04931063	bne	x6,x9,800040bc	  x6:0x00100000  x9:0x80021e64
         800464	     39921	800040bc	90a2	c.add	x1,x8	  x1:0x000e047d  x8:0x00000277  x1=0x000e06f4
         800484	     39922	800040be	8d46	c.mv	x26,x17	  x0:0x00000000 x17:0x80025eca x26=0x80025eca
         801224	     39959	800040c0	0232d5b3	divu	x11,x5,x3	  x5:0x00000000  x3:0xe047dd97 x11=0x00000000
         801244	     39960	800040c4	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         801264	     39961	800040c6	01ca5a63	bge	x20,x28,800040da	 x20:0xfffffdf8 x28:0x80003c8c
         801884	     39992	800040da	03fceb63	bltu	x25,x31,80004110	 x25:0x000001c0 x31:0x800ba799
         802964	     40046	80004110	69bd	c.lui	x19,0xf	 x19=0x0000f000
         803104	     40053	80004112	34006273	csrrsi	x4,mscratch,0	  x4=0x000e047f
         803124	     40054	80004116	01f7c2b3	xor	x5,x15,x31	 x15:0x00000220 x31:0x800ba799  x5=0x800ba5b9
         803544	     40075	8000411a	014eeab3	or	x21,x29,x20	 x29:0x800e01bb x20:0xfffffdf8 x21=0xfffffdfb
         803564	     40076	8000411e	07a6	c.slli	x15,0x9	 x15:0x00000220 x15=0x00044000
         803744	     40085	80004120	000652b3	srl	x5,x12,x0	 x12:0x00000000  x0:0x00000000  x5=0x00000000
         803844	     40090	80004124	6d75	c.lui	x26,0x1d	 x26=0x0001d000
         803864	     40091	80004126	01ae95b3	sll	x11,x29,x26	 x29:0x800e01bb x26:0x0001d000 x11=0x800e01bb
         803884	     40092	8000412a	7194f693	andi	x13,x9,1817	  x9:0x80021e64 x13=0x00000600
         803904	     40093	8000412e	00258363	beq	x11,x2,80004134	 x11:0x800e01bb  x2:0x00000000
         803924	     40094	80004132	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         804304	     40113	80004134	1571a993	slti	x19,x3,343	  x3:0xe047dd97 x19=0x00000001
         804324	     40114	80004138	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         804344	     40115	8000413a	00f9cb33	xor	x22,x19,x15	 x19:0x00000001 x15:0x00044000 x22=0x00044001
         804564	     40126	8000413e	540bb393	sltiu	x7,x23,1344	 x23:0x00000001  x7=0x00000001
         804984	     40147	80004142	340f1973	csrrw	x18,mscratch,x30	 x30:0x000007ce x18=0x000e047f
         805404	     40168	80004146	01f25933	srl	x18,x4,x31	  x4:0x000e047f x31:0x800ba799 x18=0x00000000
         806524	     40224	8000414a	039ef333	remu	x6,x29,x25	 x29:0x800e01bb x25:0x000001c0  x6=0x0000007b
         806544	     40225	8000414e	01564eb3	xor	x29,x12,x21	 x12:0x00000000 x21:0xfffffdfb x29=0xfffffdfb
         806564	     40226	80004152	019901b3	add	x3,x18,x25	 x18:0x00000000 x25:0x000001c0  x3=0x000001c0
         806604	     40228	80004156	0202fdb3	remu	x27,x5,x0	  x5:0x00000000  x0:0x00000000 x27=0x00000000
         806624	     40229	8000415a	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         806644	     40230	8000415c	02e3fd63	bgeu	x7,x14,80004196	  x7:0x00000001 x14:0x7ffda31b
         806684	     40232	80004160	02bc2433	mulhsu	x8,x24,x11	 x24:0xe047dd97 x11:0x800e01bb  x8=0xf0223282
         806704	     40233	80004164	00c41263	bne	x8,x12,80004168	  x8:0xf0223282 x12:0x00000000
         806984	     40247	80004168	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x000007ce
         807004	     40248	8000416c	8765	c.srai	x14,0x19	 x14:0x7ffda31b x14=0x0000003f
         807024	     40249	8000416e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         807124	     40254	80004170	019bcd63	blt	x23,x25,8000418a	 x23:0x00000001 x25:0x000001c0
         807984	     40297	8000418a	340c5ff3	csrrwi	x31,mscratch,24	 x31=0x000007ce
         808724	     40334	8000418e	03a16bb3	rem	x23,x2,x26	  x2:0x00000010 x26:0x0001d000 x23=0x00000010
         808744	     40335	80004192	0c99f597	auipc	x11,0xc99f	 x11=0x8c9a3192
         808784	     40337	80004196	03261d33	mulh	x26,x12,x18	 x12:0x00000000 x18:0x00000000 x26=0x00000000
         808804	     40338	8000419a	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
         808824	     40339	8000419c	340a2b73	csrrs	x22,mscratch,x20	 x20:0xfffffdf8 x22=0x00000018
         809144	     40355	800041a0	013e7d63	bgeu	x28,x19,800041ba	 x28:0x80003c8c x19:0x00000001
         810304	     40413	800041ba	8804e813	ori	x16,x9,-1920	  x9:0x80021e64 x16=0xfffffee4
         810324	     40414	800041be	9afd	c.andi	x13,-1	 x13:0x00000600 x13=0x00000600
         810484	     40422	800041c0	acb5f737	lui	x14,0xacb5f	 x14=0xacb5f000
         810644	     40430	800041c4	34006af3	csrrsi	x21,mscratch,0	 x21=0xfffffdf8
         810844	     40440	800041c8	9b3e	c.add	x22,x15	 x22:0x00000018 x15:0x00044000 x22=0x00044018
         811644	     40480	800041ca	033cc6b3	div	x13,x25,x19	 x25:0x000001c0 x19:0x00000001 x13=0x000001c0
         811664	     40481	800041ce	8c1e	c.mv	x24,x7	  x0:0x00000000  x7:0x00000001 x24=0x00000001
         811684	     40482	800041d0	02038033	mul	x0,x7,x0	  x7:0x00000001  x0:0x00000000  x0=0x00000000
         811704	     40483	800041d4	00039293	slli	x5,x7,0x0	  x7:0x00000001  x5=0x00000001
         811724	     40484	800041d8	c989	c.beqz	x11,800041ea	 x11:0x8c9a3192
         811744	     40485	800041da	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0xfffffdf8
         811764	     40486	800041de	0276	c.slli	x4,0x1d	  x4:0x000e047f  x4=0xe0000000
         812504	     40523	800041e0	038072b3	remu	x5,x0,x24	  x0:0x00000000 x24:0x00000001  x5=0x00000000
         812524	     40524	800041e4	cf89	c.beqz	x15,800041fe	 x15:0x00044000
         812544	     40525	800041e6	867d7a37	lui	x20,0x867d7	 x20=0x867d7000
         812564	     40526	800041ea	007e0a33	add	x20,x28,x7	 x28:0x80003c8c  x7:0x00000001 x20=0x80003c8d
         812584	     40527	800041ee	079c	c.addi4spn	x15,x2,960	 x15=0x000003c0
         812604	     40528	800041f0	008e9b93	slli	x23,x29,0x8	 x29:0xfffffdfb x23=0xfffdfb00
         812704	     40533	800041f4	34073f73	csrrc	x30,mscratch,x14	 x14:0xacb5f000 x30=0xfffffdf8
         812784	     40537	800041f8	4126d5b3	sra	x11,x13,x18	 x13:0x000001c0 x18:0x00000000 x11=0x000001c0
         813204	     40558	800041fc	1d94	c.addi4spn	x13,x2,752	 x13=0x000002f0
         813944	     40595	800041fe	0371f1b3	remu	x3,x3,x23	  x3:0x000001c0 x23:0xfffdfb00  x3=0x000001c0
         827064	     41251	80004202	013ddd33	srl	x26,x27,x19	 x27:0x00000000 x19:0x00000001 x26=0x00000000
         827084	     41252	80004206	00440933	add	x18,x8,x4	  x8:0xf0223282  x4:0xe0000000 x18=0xd0223282
         827104	     41253	8000420a	95ea	c.add	x11,x26	 x11:0x000001c0 x26:0x00000000 x11=0x000001c0
         827844	     41290	8000420c	02d341b3	div	x3,x6,x13	  x6:0x0000007b x13:0x000002f0  x3=0x00000000
         827884	     41292	80004210	02679333	mulh	x6,x15,x6	 x15:0x000003c0  x6:0x0000007b  x6=0x00000000
         827904	     41293	80004214	0086ae33	slt	x28,x13,x8	 x13:0x000002f0  x8:0xf0223282 x28=0x00000000
         827924	     41294	80004218	005f5593	srli	x11,x30,0x5	 x30:0xfffffdf8 x11=0x07ffffef
         827944	     41295	8000421c	41370d33	sub	x26,x14,x19	 x14:0xacb5f000 x19:0x00000001 x26=0xacb5efff
         827964	     41296	80004220	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x00000000 x29=0x00000000
         827984	     41297	80004222	340bbbf3	csrrc	x23,mscratch,x23	 x23:0xfffdfb00 x23=0x534a0df8
         828004	     41298	80004226	9ede	c.add	x29,x23	 x29:0x00000000 x23:0x534a0df8 x29=0x534a0df8
         828424	     41319	80004228	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828544	     41325	8000422a	da59e693	ori	x13,x19,-603	 x19:0x00000001 x13=0xfffffda5
         828564	     41326	8000422e	0ff0000f	fence	iorw,iorw	
         828584	     41327	80004232	537d	c.li	x6,-1	  x6=0xffffffff
         828604	     41328	80004234	41870e33	sub	x28,x14,x24	 x14:0xacb5f000 x24:0x00000001 x28=0xacb5efff
         828624	     41329	80004238	85dd	c.srai	x11,0x17	 x11:0x07ffffef x11=0x0000000f
         828644	     41330	8000423a	00a41e33	sll	x28,x8,x10	  x8:0xf0223282 x10:0x80025ce4 x28=0x02232820
         829044	     41350	8000423e	aa5ced17	auipc	x26,0xaa5ce	 x26=0x2a5d223e
         829064	     41351	80004242	8f25	c.xor	x14,x9	 x14:0xacb5f000  x9:0x80021e64 x14=0x2cb7ee64
         829084	     41352	80004244	61e1ea13	ori	x20,x3,1566	  x3:0x00000000 x20=0x0000061e
         829204	     41358	80004248	02199d33	mulh	x26,x19,x1	 x19:0x00000001  x1:0x000e06f4 x26=0x00000000
         829244	     41360	8000424c	029fa1b3	mulhsu	x3,x31,x9	 x31:0x000007ce  x9:0x80021e64  x3=0x000003e7
         829364	     41366	80004250	6741	c.lui	x14,0x10	 x14=0x00010000
         829544	     41375	80004252	41278ab3	sub	x21,x15,x18	 x15:0x000003c0 x18:0xd0223282 x21=0x2fddd13e
         829564	     41376	80004256	02ce0f63	beq	x28,x12,80004294	 x28:0x02232820 x12:0x00000000
         829704	     41383	8000425a	01b059b3	srl	x19,x0,x27	  x0:0x00000000 x27:0x00000000 x19=0x00000000
         829724	     41384	8000425e	849a3e17	auipc	x28,0x849a3	 x28=0x049a725e
         829944	     41395	80004262	2d672e93	slti	x29,x14,726	 x14:0x00010000 x29=0x00000000
         829964	     41396	80004266	9b5a	c.add	x22,x22	 x22:0x00044018 x22:0x00044018 x22=0x00088030
         829984	     41397	80004268	340ce273	csrrsi	x4,mscratch,25	  x4=0x000204f8
         830004	     41398	8000426c	03d8f263	bgeu	x17,x29,80004290	 x17:0x80025eca x29:0x00000000
         830304	     41413	80004290	c1a90693	addi	x13,x18,-998	 x18:0xd0223282 x13=0xd0222e9c
         830324	     41414	80004294	3400ae73	csrrs	x28,mscratch,x1	  x1:0x000e06f4 x28=0x000204f9
         830404	     41418	80004298	40c8d913	srai	x18,x17,0xc	 x17:0x80025eca x18=0xfff80025
         830704	     41433	8000429c	1a7d	c.addi	x20,-1	 x20:0x0000061e x20=0x0000061d
         830724	     41434	8000429e	9162	c.add	x2,x24	  x2:0x00000000 x24:0x00000001  x2=0x00000001
         830764	     41436	800042a0	03893ab3	mulhu	x21,x18,x24	 x18:0xfff80025 x24:0x00000001 x21=0x00000000
         830924	     41444	800042a4	03a02033	mulhsu	x0,x0,x26	  x0:0x00000000 x26:0x00000000  x0=0x00000000
         831104	     41453	800042a8	0ff0000f	fence	iorw,iorw	
         831124	     41454	800042ac	e599	c.bnez	x11,800042ba	 x11:0x0000000f
         831944	     41495	800042ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         832164	     41506	800042bc	00cb2eb3	slt	x29,x22,x12	 x22:0x00088030 x12:0x00000000 x29=0x00000000
         832584	     41527	800042c0	0052db63	bge	x5,x5,800042d6	  x5:0x00000000  x5:0x00000000
         833604	     41578	800042d6	99fd	c.andi	x11,-1	 x11:0x0000000f x11=0x0000000f
         833724	     41584	800042d8	40c25cb3	sra	x25,x4,x12	  x4:0x000204f8 x12:0x00000000 x25=0x000204f8
         833744	     41585	800042dc	00b5d2b3	srl	x5,x11,x11	 x11:0x0000000f x11:0x0000000f  x5=0x00000000
         833764	     41586	800042e0	8fa9	c.xor	x15,x10	 x15:0x000003c0 x10:0x80025ce4 x15=0x80025f24
         834124	     41604	800042e2	02fede63	bge	x29,x15,8000431e	 x29:0x00000000 x15:0x80025f24
         835244	     41660	8000431e	011bef33	or	x30,x23,x17	 x23:0x534a0df8 x17:0x80025eca x30=0xd34a5ffa
         835264	     41661	80004322	036c5263	bge	x24,x22,80004346	 x24:0x00000001 x22:0x00088030
         835284	     41662	80004326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         835304	     41663	80004328	04b06063	bltu	x0,x11,80004368	  x0:0x00000000 x11:0x0000000f
         835504	     41673	80004368	03341033	mulh	x0,x8,x19	  x8:0xf0223282 x19:0x00000000  x0=0x00000000
         835904	     41693	8000436c	0ff0000f	fence	iorw,iorw	
         835924	     41694	80004370	37497693	andi	x13,x18,884	 x18:0xfff80025 x13=0x00000024
         836064	     41701	80004374	305ca593	slti	x11,x25,773	 x25:0x000204f8 x11=0x00000000
         836084	     41702	80004378	402ed793	srai	x15,x29,0x2	 x29:0x00000000 x15=0x00000000
         836104	     41703	8000437c	01b72bb3	slt	x23,x14,x27	 x14:0x00010000 x27:0x00000000 x23=0x00000000
         836124	     41704	80004380	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
         836144	     41705	80004382	014f01b3	add	x3,x30,x20	 x30:0xd34a5ffa x20:0x0000061d  x3=0xd34a6617
         836164	     41706	80004386	68d1	c.lui	x17,0x14	 x17=0x00014000
         836424	     41719	80004388	65ed	c.lui	x11,0x1b	 x11=0x0001b000
         836444	     41720	8000438a	01957c33	and	x24,x10,x25	 x10:0x80025ce4 x25:0x000204f8 x24=0x000204e0
         836464	     41721	8000438e	8ecd	c.or	x13,x11	 x13:0x00000024 x11:0x0001b000 x13=0x0001b024
         836484	     41722	80004390	00f2c333	xor	x6,x5,x15	  x5:0x00000000 x15:0x00000000  x6=0x00000000
         836504	     41723	80004394	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x000204e0 x16=0x000204e0
         836524	     41724	80004396	8acd	c.andi	x13,19	 x13:0x0001b024 x13=0x00000000
         836904	     41743	80004398	187d	c.addi	x16,-1	 x16:0x000204e0 x16=0x000204df
         837324	     41764	8000439a	40ce5833	sra	x16,x28,x12	 x28:0x000204f9 x12:0x00000000 x16=0x000204f9
         837744	     41785	8000439e	34073a73	csrrc	x20,mscratch,x14	 x14:0x00010000 x20=0x000e06fd
         838484	     41822	800043a2	02885db3	divu	x27,x16,x8	 x16:0x000204f9  x8:0xf0223282 x27=0x00000000
         838524	     41824	800043a6	038ba033	mulhsu	x0,x23,x24	 x23:0x00000000 x24:0x000204e0  x0=0x00000000
         838544	     41825	800043aa	340e97f3	csrrw	x15,mscratch,x29	 x29:0x00000000 x15=0x000e06fd
         838564	     41826	800043ae	42ad	c.li	x5,11	  x5=0x0000000b
         839304	     41863	800043b0	03ec5ab3	divu	x21,x24,x30	 x24:0x000204e0 x30:0xd34a5ffa x21=0x00000000
         839324	     41864	800043b4	01369813	slli	x16,x13,0x13	 x13:0x00000000 x16=0x00000000
         839344	     41865	800043b8	0039f763	bgeu	x19,x3,800043c6	 x19:0x00000000  x3:0xd34a6617
         839364	     41866	800043bc	3408d6f3	csrrwi	x13,mscratch,17	 x13=0x00000000
         839384	     41867	800043c0	0700	c.addi4spn	x8,x2,896	  x8=0x00000381
