Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          93420	      4569	80003770	0077c663	blt	x15,x7,8000377c	 x15:0xf98c3a72  x7:0x80021e54
          93580	      4577	80003774	001331b3	sltu	x3,x6,x1	  x6:0x00000001  x1:0x00000004  x3=0x00000001
          93680	      4582	80003778	340077f3	csrrci	x15,mscratch,0	 x15=0x00000006
          94060	      4601	8000377c	8359	c.srli	x14,0x16	 x14:0x00798a20 x14=0x00000001
          94080	      4602	8000377e	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
          94100	      4603	80003780	024b0433	mul	x8,x22,x4	 x22:0x798a2037  x4:0x7ffffffd  x8=0x13619f5b
          94120	      4604	80003784	0965	c.addi	x18,25	 x18:0x0000007f x18=0x00000098
          94140	      4605	80003786	3b37fb13	andi	x22,x15,947	 x15:0x00000006 x22=0x00000002
          94280	      4612	8000378a	ccf34613	xori	x12,x6,-817	  x6:0x00000001 x12=0xfffffcce
          94320	      4614	8000378e	371e0a93	addi	x21,x28,881	 x28:0x00000001 x21=0x00000372
          95120	      4654	80003792	03ed49b3	div	x19,x26,x30	 x26:0x80000000 x30:0x0000000c x19=0xf5555556
          95140	      4655	80003796	848d	c.srai	x9,0x3	  x9:0x00000001  x9=0x00000000
          95160	      4656	80003798	01d55f93	srli	x31,x10,0x1d	 x10:0x00000000 x31=0x00000000
          95180	      4657	8000379c	0028c0b3	xor	x1,x17,x2	 x17:0x0000000f  x2:0x7ffffffd  x1=0x7ffffff2
          95200	      4658	800037a0	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000006
          95220	      4659	800037a4	00ced933	srl	x18,x29,x12	 x29:0x80025ce4 x12:0xfffffcce x18=0x00020009
          95240	      4660	800037a8	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0x00000001 x30=0x00000001
          95460	      4671	800037aa	ed6cf893	andi	x17,x25,-298	 x25:0x00000004 x17=0x00000004
          95560	      4676	800037ae	74816f93	ori	x31,x2,1864	  x2:0x7ffffffd x31=0x7ffffffd
          95580	      4677	800037b2	e299	c.bnez	x13,800037b8	 x13:0x00000001
          96660	      4731	800037b8	02522b33	mulhsu	x22,x4,x5	  x4:0x00000006  x5:0x0000001b x22=0x00000000
          97060	      4751	800037bc	4046dc13	srai	x24,x13,0x4	 x13:0x00000001 x24=0x00000000
          97100	      4753	800037c0	41a1de13	srai	x28,x3,0x1a	  x3:0x00000001 x28=0x00000000
          97120	      4754	800037c4	340d28f3	csrrs	x17,mscratch,x26	 x26:0x80000000 x17=0x00000006
          97140	      4755	800037c8	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x80000006
          97160	      4756	800037cc	0a45	c.addi	x20,17	 x20:0xf98c3a28 x20=0xf98c3a39
          97220	      4759	800037ce	00950733	add	x14,x10,x9	 x10:0x00000000  x9:0x00000000 x14=0x00000000
          98220	      4809	800037d2	02456bb3	rem	x23,x10,x4	 x10:0x00000000  x4:0x00000006 x23=0x00000000
          98240	      4810	800037d6	05869063	bne	x13,x24,80003816	 x13:0x00000001 x24:0x00000000
          98600	      4828	80003816	72f66597	auipc	x11,0x72f66	 x11=0xf2f69816
          98780	      4837	8000381a	03f4f163	bgeu	x9,x31,8000383c	  x9:0x00000000 x31:0x7ffffffd
          99260	      4861	8000381e	415b55b3	sra	x11,x22,x21	 x22:0x00000000 x21:0x00000372 x11=0x00000000
          99680	      4882	80003822	02626563	bltu	x4,x6,8000384c	  x4:0x00000006  x6:0x00000001
          99700	      4883	80003826	ac1f9b17	auipc	x22,0xac1f9	 x22=0x2c1fc826
          99820	      4889	8000382a	0346a433	mulhsu	x8,x13,x20	 x13:0x00000001 x20:0xf98c3a39  x8=0x00000000
          99840	      4890	8000382e	007edab3	srl	x21,x29,x7	 x29:0x80025ce4  x7:0x80021e54 x21=0x00000800
          99860	      4891	80003832	8ed9	c.or	x13,x14	 x13:0x00000001 x14:0x00000000 x13=0x00000001
          99880	      4892	80003834	008ea033	slt	x0,x29,x8	 x29:0x80025ce4  x8:0x00000000  x0=0x00000000
          99900	      4893	80003838	013b88b3	add	x17,x23,x19	 x23:0x00000000 x19:0xf5555556 x17=0xf5555556
          99920	      4894	8000383c	0114c5b3	xor	x11,x9,x17	  x9:0x00000000 x17:0xf5555556 x11=0xf5555556
          99940	      4895	80003840	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          99960	      4896	80003842	00db36b3	sltu	x13,x22,x13	 x22:0x2c1fc826 x13:0x00000001 x13=0x00000000
          99980	      4897	80003846	34021b73	csrrw	x22,mscratch,x4	  x4:0x00000006 x22=0x80000006
         100000	      4898	8000384a	1c04	c.addi4spn	x9,x2,560	  x9=0x8000022d
         100020	      4899	8000384c	4097d093	srai	x1,x15,0x9	 x15:0x00000006  x1=0x00000000
         100160	      4906	80003850	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0xfffffcce x10=0xfffffcce
         100180	      4907	80003852	52ad8813	addi	x16,x27,1322	 x27:0x0fa4d764 x16=0x0fa4dc8e
         100200	      4908	80003856	41db5513	srai	x10,x22,0x1d	 x22:0x80000006 x10=0xfffffffc
         100360	      4916	8000385a	34006573	csrrsi	x10,mscratch,0	 x10=0x00000006
         100780	      4937	8000385e	188ae813	ori	x16,x21,392	 x21:0x00000800 x16=0x00000988
         100800	      4938	80003862	e701	c.bnez	x14,8000386a	 x14:0x00000000
         100820	      4939	80003864	92f6	c.add	x5,x29	  x5:0x0000001b x29:0x80025ce4  x5=0x80025cff
         100840	      4940	80003866	e191	c.bnez	x11,8000386a	 x11:0xf5555556
         101440	      4970	8000386a	7aac0b93	addi	x23,x24,1962	 x24:0x00000000 x23=0x000007aa
         101460	      4971	8000386e	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x00000004 x27=0x00000004
         101480	      4972	80003870	6aa1	c.lui	x21,0x8	 x21=0x00008000
         101500	      4973	80003872	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00000000 x13=0x00000000
         101520	      4974	80003874	00c29733	sll	x14,x5,x12	  x5:0x80025cff x12:0xfffffcce x14=0x973fc000
         101540	      4975	80003878	01e04ab3	xor	x21,x0,x30	  x0:0x00000000 x30:0x00000001 x21=0x00000001
         101560	      4976	8000387c	016c2a33	slt	x20,x24,x22	 x24:0x00000000 x22:0x80000006 x20=0x00000000
         101580	      4977	80003880	587bf213	andi	x4,x23,1415	 x23:0x000007aa  x4=0x00000582
         101700	      4983	80003884	03e66b63	bltu	x12,x30,800038ba	 x12:0xfffffcce x30:0x00000001
         101820	      4989	80003888	854d	c.srai	x10,0x13	 x10:0x00000006 x10=0x00000000
         101840	      4990	8000388a	01f45793	srli	x15,x8,0x1f	  x8:0x00000000 x15=0x00000000
         101860	      4991	8000388e	01a6eb63	bltu	x13,x26,800038a4	 x13:0x00000000 x26:0x80000000
         102820	      5039	800038a4	0189c9b3	xor	x19,x19,x24	 x19:0xf5555556 x24:0x00000000 x19=0xf5555556
         102860	      5041	800038a8	014debb3	or	x23,x27,x20	 x27:0x00000004 x20:0x00000000 x23=0x00000004
         102880	      5042	800038ac	717d	c.addi16sp	x2,-16	  x2:0x7ffffffd  x2=0x7fffffed
         102960	      5046	800038ae	407f5033	sra	x0,x30,x7	 x30:0x00000001  x7:0x80021e54  x0=0x00000000
         103060	      5051	800038b2	340116f3	csrrw	x13,mscratch,x2	  x2:0x7fffffed x13=0x00000006
         103080	      5052	800038b6	0102d913	srli	x18,x5,0x10	  x5:0x80025cff x18=0x00008002
         103160	      5056	800038ba	340f35f3	csrrc	x11,mscratch,x30	 x30:0x00000001 x11=0x7fffffed
         103180	      5057	800038be	340cac73	csrrs	x24,mscratch,x25	 x25:0x00000004 x24=0x7fffffec
         103280	      5062	800038c2	3919c893	xori	x17,x19,913	 x19:0xf5555556 x17=0xf55556c7
         103300	      5063	800038c6	98fd	c.andi	x9,-1	  x9:0x8000022d  x9=0x8000022d
         103320	      5064	800038c8	0116dbb3	srl	x23,x13,x17	 x13:0x00000006 x17:0xf55556c7 x23=0x00000000
         103400	      5068	800038cc	02095833	divu	x16,x18,x0	 x18:0x00008002  x0:0x00000000 x16=0xffffffff
         103560	      5076	800038d0	00298db3	add	x27,x19,x2	 x19:0xf5555556  x2:0x7fffffed x27=0x75555543
         103580	      5077	800038d4	01b1fd63	bgeu	x3,x27,800038ee	  x3:0x00000001 x27:0x75555543
         103600	      5078	800038d8	03be5563	bge	x28,x27,80003902	 x28:0x00000000 x27:0x75555543
         104040	      5100	800038dc	028de933	rem	x18,x27,x8	 x27:0x75555543  x8:0x00000000 x18=0x75555543
         104420	      5119	800038e0	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x7fffffec
         104440	      5120	800038e4	527d	c.li	x4,-1	  x4=0xffffffff
         104460	      5121	800038e6	9c1a	c.add	x24,x6	 x24:0x7fffffec  x6:0x00000001 x24=0x7fffffed
         104480	      5122	800038e8	6a19	c.lui	x20,0x6	 x20=0x00006000
         104920	      5144	800038ea	03b0a6b3	mulhsu	x13,x1,x27	  x1:0x00000000 x27:0x75555543 x13=0x00000000
         105100	      5153	800038ee	340239f3	csrrc	x19,mscratch,x4	  x4:0xffffffff x19=0x7fffffec
         105120	      5154	800038f2	01ce1f13	slli	x30,x28,0x1c	 x28:0x00000000 x30=0x00000000
         105440	      5170	800038f6	015bd963	bge	x23,x21,80003908	 x23:0x00000000 x21:0x00000001
         105460	      5171	800038fa	1c88	c.addi4spn	x10,x2,624	 x10=0x8000025d
         105480	      5172	800038fc	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         105520	      5174	800038fe	03c2b8b3	mulhu	x17,x5,x28	  x5:0x80025cff x28:0x00000000 x17=0x00000000
         105800	      5188	80003902	bca4f213	andi	x4,x9,-1078	  x9:0x8000022d  x4=0x80000208
         105820	      5189	80003906	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
         105840	      5190	80003908	0000100f	fence.i	
         106280	      5212	8000390c	340d15f3	csrrw	x11,mscratch,x26	 x26:0x80000000 x11=0x00000000
         106440	      5220	80003910	3407b9f3	csrrc	x19,mscratch,x15	 x15:0x00000000 x19=0x80000000
         106640	      5230	80003914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106660	      5231	80003916	03f04c63	blt	x0,x31,8000394e	  x0:0x00000000 x31:0x7ffffffd
         107240	      5260	8000394e	02a89033	mulh	x0,x17,x10	 x17:0x00000000 x10:0x8000025d  x0=0x00000000
         107260	      5261	80003952	8e0d	c.sub	x12,x11	 x12:0xfffffcce x11:0x00000000 x12=0xfffffcce
         107440	      5270	80003954	6f800a37	lui	x20,0x6f800	 x20=0x6f800000
         107620	      5279	80003958	40d500b3	sub	x1,x10,x13	 x10:0x8000025d x13:0x00000000  x1=0x8000025d
         107640	      5280	8000395c	020e	c.slli	x4,0x3	  x4:0x80000208  x4=0x00001040
         108380	      5317	8000395e	0354f433	remu	x8,x9,x21	  x9:0x8000022d x21:0x00000001  x8=0x00000000
         108400	      5318	80003962	d9e5af13	slti	x30,x11,-610	 x11:0x00000000 x30=0x00000000
         108420	      5319	80003966	41765313	srai	x6,x12,0x17	 x12:0xfffffcce  x6=0xffffffff
         108440	      5320	8000396a	59b23993	sltiu	x19,x4,1435	  x4:0x00001040 x19=0x00000000
         108460	      5321	8000396e	00d46d63	bltu	x8,x13,80003988	  x8:0x00000000 x13:0x00000000
         108480	      5322	80003972	101c	c.addi4spn	x15,x2,32	 x15=0x8000000d
         108500	      5323	80003974	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x80000000
         108860	      5341	80003978	537d	c.li	x6,-1	  x6=0xffffffff
         108880	      5342	8000397a	4143da33	sra	x20,x7,x20	  x7:0x80021e54 x20:0x6f800000 x20=0x80021e54
         108900	      5343	8000397e	0c25	c.addi	x24,9	 x24:0x7fffffed x24=0x7ffffff6
         108920	      5344	80003980	010c1a93	slli	x21,x24,0x10	 x24:0x7ffffff6 x21=0xfff60000
         123380	      6067	80003984	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x80000000
         123400	      6068	80003988	34051973	csrrw	x18,mscratch,x10	 x10:0x8000025d x18=0x80000000
         123420	      6069	8000398c	0263e063	bltu	x7,x6,800039ac	  x7:0x80021e54  x6:0xffffffff
         124240	      6110	800039ac	10fd	c.addi	x1,-1	  x1:0x8000025d  x1=0x8000025c
         125080	      6152	800039ae	010fd263	bge	x31,x16,800039b2	 x31:0x7ffffffd x16:0x80000000
         126320	      6214	800039b2	00114833	xor	x16,x2,x1	  x2:0x7fffffed  x1:0x8000025c x16=0xfffffdb1
         126340	      6215	800039b6	081c	c.addi4spn	x15,x2,16	 x15=0x7ffffffd
         127400	      6268	800039b8	038277b3	remu	x15,x4,x24	  x4:0x00001040 x24:0x80000000 x15=0x00001040
         127420	      6269	800039bc	e699	c.bnez	x13,800039ca	 x13:0x00000000
         127440	      6270	800039be	8ca5	c.xor	x9,x9	  x9:0x8000022d  x9:0x8000022d  x9=0x00000000
         127480	      6272	800039c0	031439b3	mulhu	x19,x8,x17	  x8:0x00000000 x17:0x00000000 x19=0x00000000
         127500	      6273	800039c4	01c5c5b3	xor	x11,x11,x28	 x11:0x00000000 x28:0x00000000 x11=0x00000000
         127520	      6274	800039c8	040a	c.slli	x8,0x2	  x8:0x00000000  x8=0x00000000
         127540	      6275	800039ca	22a52f13	slti	x30,x10,554	 x10:0x8000025d x30=0x00000001
         127560	      6276	800039ce	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x8000025d x13=0x8000025d
         127940	      6295	800039d0	3407adf3	csrrs	x27,mscratch,x15	 x15:0x00001040 x27=0x8000025d
         128140	      6305	800039d4	6929	c.lui	x18,0xa	 x18=0x0000a000
         128160	      6306	800039d6	00a99cb3	sll	x25,x19,x10	 x19:0x00000000 x10:0x8000025d x25=0x00000000
         128180	      6307	800039da	8f45	c.or	x14,x9	 x14:0x973fc000  x9:0x00000000 x14=0x973fc000
         128200	      6308	800039dc	8f49	c.or	x14,x10	 x14:0x973fc000 x10:0x8000025d x14=0x973fc25d
         128220	      6309	800039de	014c3133	sltu	x2,x24,x20	 x24:0x80000000 x20:0x80021e54  x2=0x00000001
         128240	      6310	800039e2	02338db3	mul	x27,x7,x3	  x7:0x80021e54  x3:0x00000001 x27=0x80021e54
         128280	      6312	800039e6	00e85a33	srl	x20,x16,x14	 x16:0xfffffdb1 x14:0x973fc25d x20=0x00000007
         128700	      6333	800039ea	01514b33	xor	x22,x2,x21	  x2:0x00000001 x21:0xfff60000 x22=0xfff60001
         128900	      6343	800039ee	012d7633	and	x12,x26,x18	 x26:0x80000000 x18:0x0000a000 x12=0x00000000
         129640	      6380	800039f2	030068b3	rem	x17,x0,x16	  x0:0x00000000 x16:0xfffffdb1 x17=0x00000000
         129660	      6381	800039f6	c7691c17	auipc	x24,0xc7691	 x24=0x476949f6
         129680	      6382	800039fa	016d4db3	xor	x27,x26,x22	 x26:0x80000000 x22:0xfff60001 x27=0x7ff60001
         129700	      6383	800039fe	0000100f	fence.i	
         130000	      6398	80003a02	028d57b3	divu	x15,x26,x8	 x26:0x80000000  x8:0x00000000 x15=0xffffffff
         130020	      6399	80003a06	587d	c.li	x16,-1	 x16=0xffffffff
         130040	      6400	80003a08	41dfdf33	sra	x30,x31,x29	 x31:0x7ffffffd x29:0x80025ce4 x30=0x07ffffff
         130200	      6408	80003a0c	1690	c.addi4spn	x12,x2,864	 x12=0x00000361
         130220	      6409	80003a0e	0fa26193	ori	x3,x4,250	  x4:0x00001040  x3=0x000010fa
         130960	      6446	80003a12	02a3ffb3	remu	x31,x7,x10	  x7:0x80021e54 x10:0x8000025d x31=0x00021bf7
         130980	      6447	80003a16	0090eab3	or	x21,x1,x9	  x1:0x8000025c  x9:0x00000000 x21=0x8000025c
         131000	      6448	80003a1a	7125ac37	lui	x24,0x7125a	 x24=0x7125a000
         131020	      6449	80003a1e	01fe5033	srl	x0,x28,x31	 x28:0x00000000 x31:0x00021bf7  x0=0x00000000
         131040	      6450	80003a22	6b41	c.lui	x22,0x10	 x22=0x00010000
         131060	      6451	80003a24	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         131080	      6452	80003a26	c81d	c.beqz	x8,80003a5c	  x8:0x00000000
         131940	      6495	80003a5c	034fc633	div	x12,x31,x20	 x31:0x00021bf7 x20:0x00000007 x12=0x00004d23
         131960	      6496	80003a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         131980	      6497	80003a62	00bb9e63	bne	x23,x11,80003a7e	 x23:0xffffffff x11:0x00000000
         132480	      6522	80003a7e	02b94663	blt	x18,x11,80003aaa	 x18:0x0000a000 x11:0x00000000
         132540	      6525	80003a82	007ef2b3	and	x5,x29,x7	 x29:0x80025ce4  x7:0x80021e54  x5=0x80021c44
         132560	      6526	80003a86	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         132720	      6534	80003a88	018700b3	add	x1,x14,x24	 x14:0x973fc25d x24:0x7125a000  x1=0x0865625d
         132740	      6535	80003a8c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x8000125d
         133180	      6557	80003a90	01954f33	xor	x30,x10,x25	 x10:0x8000025d x25:0x00000000 x30=0x8000025d
         133600	      6578	80003a94	4f4d	c.li	x30,19	 x30=0x00000013
         133620	      6579	80003a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         133640	      6580	80003a98	412f5d93	srai	x27,x30,0x12	 x30:0x00000013 x27=0x00000000
         133660	      6581	80003a9c	41e10e33	sub	x28,x2,x30	  x2:0xfffffff1 x30:0x00000013 x28=0xffffffde
         133680	      6582	80003aa0	a15dca37	lui	x20,0xa15dc	 x20=0xa15dc000
         134100	      6603	80003aa4	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         134120	      6604	80003aa6	03f78ab3	mul	x21,x15,x31	 x15:0xffffffff x31:0x8000125d x21=0x7fffeda3
         134540	      6625	80003aaa	340852f3	csrrwi	x5,mscratch,16	  x5=0x8000125d
         134700	      6633	80003aae	e521fa13	andi	x20,x3,-430	  x3:0x000010fa x20=0x00001052
         134720	      6634	80003ab2	0f8a	c.slli	x31,0x2	 x31:0x8000125d x31=0x00004974
         135120	      6654	80003ab4	0112c033	xor	x0,x5,x17	  x5:0x8000125d x17:0x00000000  x0=0x00000000
         135140	      6655	80003ab8	0ff0000f	fence	iorw,iorw	
         135300	      6663	80003abc	40785133	sra	x2,x16,x7	 x16:0xffffffff  x7:0x80021e54  x2=0xffffffff
         135460	      6671	80003ac0	340fbaf3	csrrc	x21,mscratch,x31	 x31:0x00004974 x21=0x00000010
         135640	      6680	80003ac4	03563cb3	mulhu	x25,x12,x21	 x12:0x00004d23 x21:0x00000010 x25=0x00000000
         135680	      6682	80003ac8	415d82b3	sub	x5,x27,x21	 x27:0x00000000 x21:0x00000010  x5=0xfffffff0
         135860	      6691	80003acc	033ec733	div	x14,x29,x19	 x29:0x80025ce4 x19:0x00000000 x14=0xffffffff
         136280	      6712	80003ad0	027d3bb3	mulhu	x23,x26,x7	 x26:0x80000000  x7:0x80021e54 x23=0x40010f2a
         136380	      6717	80003ad4	00daea63	bltu	x21,x13,80003ae8	 x21:0x00000010 x13:0x8000025d
         137560	      6776	80003ae8	025b4933	div	x18,x22,x5	 x22:0x00010000  x5:0xfffffff0 x18=0xfffff000
         137580	      6777	80003aec	bec4cf13	xori	x30,x9,-1044	  x9:0x00000000 x30=0xfffffbec
         137600	      6778	80003af0	01695233	srl	x4,x18,x22	 x18:0xfffff000 x22:0x00010000  x4=0xfffff000
         137620	      6779	80003af4	275a6f93	ori	x31,x20,629	 x20:0x00001052 x31=0x00001277
         137640	      6780	80003af8	0171c363	blt	x3,x23,80003afe	  x3:0x000010fa x23:0x40010f2a
         138140	      6805	80003afe	00b4b133	sltu	x2,x9,x11	  x9:0x00000000 x11:0x00000000  x2=0x00000000
         138280	      6812	80003b02	00ccfc33	and	x24,x25,x12	 x25:0x00000000 x12:0x00004d23 x24=0x00000000
         139020	      6849	80003b06	027ce7b3	rem	x15,x25,x7	 x25:0x00000000  x7:0x80021e54 x15=0x00000000
         139040	      6850	80003b0a	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x00000000 x28=0x00000000
         139060	      6851	80003b0c	cf09	c.beqz	x14,80003b26	 x14:0xffffffff
         139080	      6852	80003b0e	0118d593	srli	x11,x17,0x11	 x17:0x00000000 x11=0x00000000
         139100	      6853	80003b12	d9e68093	addi	x1,x13,-610	 x13:0x8000025d  x1=0x7ffffffb
         139120	      6854	80003b16	0358e063	bltu	x17,x21,80003b36	 x17:0x00000000 x21:0x00000010
         139660	      6881	80003b36	009b5833	srl	x16,x22,x9	 x22:0x00010000  x9:0x00000000 x16=0x00010000
         140220	      6909	80003b3a	05b30263	beq	x6,x27,80003b7e	  x6:0xffffffff x27:0x00000000
         140640	      6930	80003b3e	c51f4793	xori	x15,x30,-943	 x30:0xfffffbec x15=0x000007bd
         140740	      6935	80003b42	416b8db3	sub	x27,x23,x22	 x23:0x40010f2a x22:0x00010000 x27=0x40000f2a
         140760	      6936	80003b46	9d712f97	auipc	x31,0x9d712	 x31=0x1d715b46
         140800	      6938	80003b4a	02861b33	mulh	x22,x12,x8	 x12:0x00004d23  x8:0x00000000 x22=0x00000000
         141200	      6958	80003b4e	003b1233	sll	x4,x22,x3	 x22:0x00000000  x3:0x000010fa  x4=0x00000000
         141220	      6959	80003b52	36d06093	ori	x1,x0,877	  x0:0x00000000  x1=0x0000036d
         141240	      6960	80003b56	0160cc63	blt	x1,x22,80003b6e	  x1:0x0000036d x22:0x00000000
         141660	      6981	80003b5a	0114d733	srl	x14,x9,x17	  x9:0x00000000 x17:0x00000000 x14=0x00000000
         141680	      6982	80003b5e	9bfd	c.andi	x15,-1	 x15:0x000007bd x15=0x000007bd
         141700	      6983	80003b60	0c88	c.addi4spn	x10,x2,592	 x10=0x00000250
         141840	      6990	80003b62	010a6e63	bltu	x20,x16,80003b7e	 x20:0x00001052 x16:0x00010000
         142960	      7046	80003b7e	9512	c.add	x10,x4	 x10:0x00000250  x4:0x00000000 x10=0x00000250
         143420	      7069	80003b80	0c39	c.addi	x24,14	 x24:0x00000000 x24=0x0000000e
         144340	      7115	80003b82	026b52b3	divu	x5,x22,x6	 x22:0x00000000  x6:0xffffffff  x5=0x00000000
         144360	      7116	80003b86	6e8e2913	slti	x18,x28,1768	 x28:0x00000000 x18=0x00000001
         144380	      7117	80003b8a	8d19	c.sub	x10,x14	 x10:0x00000250 x14:0x00000000 x10=0x00000250
         144400	      7118	80003b8c	02810963	beq	x2,x8,80003bbe	  x2:0x00000000  x8:0x00000000
         145060	      7151	80003bbe	0a7e	c.slli	x20,0x1f	 x20:0x00001052 x20=0x00000000
         145500	      7173	80003bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         145780	      7187	80003bc2	00e47133	and	x2,x8,x14	  x8:0x00000000 x14:0x00000000  x2=0x00000000
         145920	      7194	80003bc6	00f318b3	sll	x17,x6,x15	  x6:0xffffffff x15:0x000007bd x17=0xe0000000
         145940	      7195	80003bca	877d	c.srai	x14,0x1f	 x14:0x00000000 x14=0x00000000
         146060	      7201	80003bcc	01568e63	beq	x13,x21,80003be8	 x13:0x8000025d x21:0x00000010
         146160	      7206	80003bd0	e881	c.bnez	x9,80003be0	  x9:0x00000000
         146260	      7211	80003bd2	0000100f	fence.i	
         146480	      7222	80003bd6	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         146500	      7223	80003bda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         146540	      7225	80003bdc	022b7933	remu	x18,x22,x2	 x22:0x00000000  x2:0x00000000 x18=0x00000000
         146580	      7227	80003be0	02524833	div	x16,x4,x5	  x4:0x00000000  x5:0x00000000 x16=0xffffffff
         146600	      7228	80003be4	0ff0000f	fence	iorw,iorw	
         147460	      7271	80003be8	03b877b3	remu	x15,x16,x27	 x16:0xffffffff x27:0x40000f2a x15=0x3fffd281
         147480	      7272	80003bec	340130f3	csrrc	x1,mscratch,x2	  x2:0x00000000  x1=0x00000000
         147500	      7273	80003bf0	247cfd93	andi	x27,x25,583	 x25:0x00000000 x27=0x00000000
         147520	      7274	80003bf4	0a0d1597	auipc	x11,0xa0d1	 x11=0x8a0d4bf4
         147540	      7275	80003bf8	8145	c.srli	x10,0x11	 x10:0x00000250 x10=0x00000000
         147560	      7276	80003bfa	1bfd	c.addi	x23,-1	 x23:0x40010f2a x23=0x40010f29
         147580	      7277	80003bfc	9b903a93	sltiu	x21,x0,-1607	  x0:0x00000000 x21=0x00000001
         147600	      7278	80003c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         147740	      7285	80003c02	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         147960	      7296	80003c06	02fe0fb3	mul	x31,x28,x15	 x28:0x00000000 x15:0x3fffd281 x31=0x00000000
         147980	      7297	80003c0a	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         148340	      7315	80003c0c	91c65ab7	lui	x21,0x91c65	 x21=0x91c65000
         148740	      7335	80003c10	facd2713	slti	x14,x26,-84	 x26:0x80000000 x14=0x00000001
         148760	      7336	80003c14	8385	c.srli	x15,0x1	 x15:0x3fffd281 x15=0x1fffe940
         148780	      7337	80003c16	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         149200	      7358	80003c1a	00ba7a33	and	x20,x20,x11	 x20:0x00000000 x11:0x8a0d4bf4 x20=0x00000000
         149520	      7374	80003c1e	029766b3	rem	x13,x14,x9	 x14:0x00000001  x9:0x00000000 x13=0x00000001
         149700	      7383	80003c22	02fac963	blt	x21,x15,80003c54	 x21:0x91c65000 x15:0x1fffe940
         150520	      7424	80003c54	03227933	remu	x18,x4,x18	  x4:0x00000000 x18:0x00000000 x18=0x00000000
         151260	      7461	80003c58	03e5c6b3	div	x13,x11,x30	 x11:0x8a0d4bf4 x30:0xfffffbec x13=0x001cec10
         151300	      7463	80003c5c	022cd233	divu	x4,x25,x2	 x25:0x00000000  x2:0x00000000  x4=0xffffffff
         152040	      7500	80003c60	030a5133	divu	x2,x20,x16	 x20:0x00000000 x16:0xffffffff  x2=0x00000000
         152060	      7501	80003c64	308cc893	xori	x17,x25,776	 x25:0x00000000 x17=0x00000308
         152080	      7502	80003c68	e409	c.bnez	x8,80003c72	  x8:0x00000000
         152100	      7503	80003c6a	340edcf3	csrrwi	x25,mscratch,29	 x25=0x00000000
         152120	      7504	80003c6e	340afbf3	csrrci	x23,mscratch,21	 x23=0x0000001d
         152140	      7505	80003c72	0151abb3	slt	x23,x3,x21	  x3:0x000010fa x21:0x91c65000 x23=0x00000000
         153100	      7553	80003c76	021b9c63	bne	x23,x1,80003cae	 x23:0x00000000  x1:0x00000000
         153120	      7554	80003c7a	002332b3	sltu	x5,x6,x2	  x6:0x00000000  x2:0x00000000  x5=0x00000000
         153140	      7555	80003c7e	00a9e763	bltu	x19,x10,80003c8c	 x19:0x00000000 x10:0x00000000
         153160	      7556	80003c82	e91d	c.bnez	x10,80003cb8	 x10:0x00000000
         153180	      7557	80003c84	01045a93	srli	x21,x8,0x10	  x8:0x00000000 x21=0x00000000
         153200	      7558	80003c88	01499863	bne	x19,x20,80003c98	 x19:0x00000000 x20:0x00000000
         153220	      7559	80003c8c	971a	c.add	x14,x6	 x14:0x00000001  x6:0x00000000 x14=0x00000001
         153240	      7560	80003c8e	85b9	c.srai	x11,0xe	 x11:0x8a0d4bf4 x11=0xfffe2835
