Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         179647	      8880	800042aa	3b24a793	slti	x15,x9,946	  x9:0x00000000 x15=0x00000001
         179667	      8881	800042ae	970a	c.add	x14,x2	 x14:0x00000001  x2:0x800042dd x14=0x800042de
         179787	      8887	800042b0	01284263	blt	x16,x18,800042b4	 x16:0xfffbedb9 x18:0x00000000
         180167	      8906	800042b4	007adb93	srli	x23,x21,0x7	 x21:0x00000000 x23=0x00000000
         180267	      8911	800042b8	409304b3	sub	x9,x6,x9	  x6:0x80021e08  x9:0x00000000  x9=0x80021e08
         180427	      8919	800042bc	0000100f	fence.i	
         180747	      8935	800042c0	de5fa313	slti	x6,x31,-539	 x31:0x00000000  x6=0x00000000
         180767	      8936	800042c4	8091	c.srli	x9,0x4	  x9:0x80021e08  x9=0x080021e0
         180787	      8937	800042c6	a7d3cf93	xori	x31,x7,-1411	  x7:0xfffffc84 x31=0x000006f9
         180807	      8938	800042ca	0ff0000f	fence	iorw,iorw	
         180827	      8939	800042ce	0645	c.addi	x12,17	 x12:0x00000000 x12=0x00000011
         180927	      8944	800042d0	015858b3	srl	x17,x16,x21	 x16:0xfffbedb9 x21:0x00000000 x17=0xfffbedb9
         181667	      8981	800042d4	0335c633	div	x12,x11,x19	 x11:0x80021e08 x19:0x0000001b x12=0xfb4272e4
         181687	      8982	800042d8	1b08	c.addi4spn	x10,x2,432	 x10=0x8000448d
         181707	      8983	800042da	8525	c.srai	x10,0x9	 x10:0x8000448d x10=0xffc00022
         182447	      9020	800042dc	029eef33	rem	x30,x29,x9	 x29:0xfff28c3c  x9:0x080021e0 x30=0xfff28c3c
         182467	      9021	800042e0	8316	c.mv	x6,x5	  x0:0x00000000  x5:0x00000000  x6=0x00000000
         182487	      9022	800042e2	ceba8193	addi	x3,x21,-789	 x21:0x00000000  x3=0xfffffceb
         182507	      9023	800042e6	717d	c.addi16sp	x2,-16	  x2:0x800042dd  x2=0x800042cd
         182527	      9024	800042e8	014e5193	srli	x3,x28,0x14	 x28:0x00000000  x3=0x00000000
         182547	      9025	800042ec	016e8cb3	add	x25,x29,x22	 x29:0xfff28c3c x22:0x00000000 x25=0xfff28c3c
         182567	      9026	800042f0	b706fb13	andi	x22,x13,-1168	 x13:0x00000000 x22=0x00000000
         182587	      9027	800042f4	411d8633	sub	x12,x27,x17	 x27:0x9ffffda3 x17:0xfffbedb9 x12=0xa0040fea
         182607	      9028	800042f8	7d896297	auipc	x5,0x7d896	  x5=0xfd89a2f8
         182907	      9043	800042fc	01432133	slt	x2,x6,x20	  x6:0x00000000 x20:0x80025ce4  x2=0x00000000
         183087	      9052	80004300	0043c333	xor	x6,x7,x4	  x7:0xfffffc84  x4:0xf28c3c76  x6=0x0d73c0f2
         183427	      9069	80004304	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x00000000 x12=0x00000000
         183547	      9075	80004306	41ecdab3	sra	x21,x25,x30	 x25:0xfff28c3c x30:0xfff28c3c x21=0xffffffff
         183567	      9076	8000430a	96c6	c.add	x13,x17	 x13:0x00000000 x17:0xfffbedb9 x13=0xfffbedb9
         183967	      9096	8000430c	020c0b33	mul	x22,x24,x0	 x24:0x00000000  x0:0x00000000 x22=0x00000000
         184027	      9099	80004310	03073333	mulhu	x6,x14,x16	 x14:0x800042de x16:0xfffbedb9  x6=0x7ffe39b9
         184047	      9100	80004314	a20f8e97	auipc	x29,0xa20f8	 x29=0x220fc314
         184087	      9102	80004318	340f7cf3	csrrci	x25,mscratch,30	 x25=0x00000202
         184107	      9103	8000431c	00bd8633	add	x12,x27,x11	 x27:0x9ffffda3 x11:0x80021e08 x12=0x20021bab
         184127	      9104	80004320	3c5aa093	slti	x1,x21,965	 x21:0xffffffff  x1=0x00000001
         184147	      9105	80004324	e331	c.bnez	x14,80004368	 x14:0x800042de
         184927	      9144	80004368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         184947	      9145	8000436a	8f89	c.sub	x15,x10	 x15:0x00000001 x10:0xffc00022 x15=0x003fffdf
         184967	      9146	8000436c	05e9e263	bltu	x19,x30,800043b0	 x19:0x0000001b x30:0xfff28c3c
         185867	      9191	800043b0	029cc1b3	div	x3,x25,x9	 x25:0x00000202  x9:0x080021e0  x3=0x00000000
         185887	      9192	800043b4	01f31f13	slli	x30,x6,0x1f	  x6:0x7ffe39b9 x30=0x80000000
         185987	      9197	800043b8	340d1f73	csrrw	x30,mscratch,x26	 x26:0xec000000 x30=0x00000200
         186127	      9204	800043bc	0184a9b3	slt	x19,x9,x24	  x9:0x080021e0 x24:0x00000000 x19=0x00000000
         186247	      9210	800043c0	00e4cd63	blt	x9,x14,800043da	  x9:0x080021e0 x14:0x800042de
         186547	      9225	800043c4	40388eb3	sub	x29,x17,x3	 x17:0xfffbedb9  x3:0x00000000 x29=0xfffbedb9
         186587	      9227	800043c8	34091473	csrrw	x8,mscratch,x18	 x18:0x00000000  x8=0xec000000
         186607	      9228	800043cc	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         186727	      9234	800043ce	01687db3	and	x27,x16,x22	 x16:0xfffbedb9 x22:0x00000000 x27=0x00000000
         186747	      9235	800043d2	03424d63	blt	x4,x20,8000440c	  x4:0xf28c3c76 x20:0x80025ce4
         187167	      9256	800043d6	c836f837	lui	x16,0xc836f	 x16=0xc836f000
         187187	      9257	800043da	416753b3	sra	x7,x14,x22	 x14:0x800042de x22:0x00000000  x7=0x800042de
         187207	      9258	800043de	6179	c.addi16sp	x2,464	  x2:0x00000150  x2=0x00000320
         187267	      9261	800043e0	340fef73	csrrsi	x30,mscratch,31	 x30=0x00000000
         187407	      9268	800043e4	001d03b3	add	x7,x26,x1	 x26:0xec000000  x1:0x00000001  x7=0xec000001
         187827	      9289	800043e8	340511f3	csrrw	x3,mscratch,x10	 x10:0xffc00022  x3=0x0000001f
         187847	      9290	800043ec	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0xffc00022
         187947	      9295	800043f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         187967	      9296	800043f2	4b3de737	lui	x14,0x4b3de	 x14=0x4b3de000
         187987	      9297	800043f6	8af5	c.andi	x13,29	 x13:0xfffbedb9 x13=0x00000019
         188007	      9298	800043f8	7d828b93	addi	x23,x5,2008	  x5:0xffc00022 x23=0xffc007fa
         188027	      9299	800043fc	00c85133	srl	x2,x16,x12	 x16:0xc836f000 x12:0x20021bab  x2=0x001906de
         188047	      9300	80004400	856a8393	addi	x7,x21,-1962	 x21:0xffffffff  x7=0xfffff855
         188167	      9306	80004404	00449133	sll	x2,x9,x4	  x9:0x080021e0  x4:0xf28c3c76  x2=0x78000000
         188587	      9327	80004408	005f2433	slt	x8,x30,x5	 x30:0x00000000  x5:0xffc00022  x8=0x00000000
         189607	      9378	8000440c	035c66b3	rem	x13,x24,x21	 x24:0x00000000 x21:0xffffffff x13=0x00000000
         189627	      9379	80004410	8d11	c.sub	x10,x12	 x10:0xffc00022 x12:0x20021bab x10=0xdfbde477
         189647	      9380	80004412	8ca5	c.xor	x9,x9	  x9:0x080021e0  x9:0x080021e0  x9=0x00000000
         189667	      9381	80004414	8b59	c.andi	x14,22	 x14:0x4b3de000 x14=0x00000000
         189687	      9382	80004416	9b8a	c.add	x23,x2	 x23:0xffc007fa  x2:0x78000000 x23=0x77c007fa
         189707	      9383	80004418	0826	c.slli	x16,0x9	 x16:0xc836f000 x16=0x6de00000
         189727	      9384	8000441a	cd6d1737	lui	x14,0xcd6d1	 x14=0xcd6d1000
         189747	      9385	8000441e	038c8c63	beq	x25,x24,80004456	 x25:0x00000202 x24:0x00000000
         189767	      9386	80004422	028d8063	beq	x27,x8,80004442	 x27:0x00000000  x8:0x00000000
         190687	      9432	80004442	0000100f	fence.i	
         191167	      9456	80004446	34079673	csrrw	x12,mscratch,x15	 x15:0x003fffdf x12=0x00000000
         191187	      9457	8000444a	8ff5	c.and	x15,x13	 x15:0x003fffdf x13:0x00000000 x15=0x00000000
         191207	      9458	8000444c	01e850b3	srl	x1,x16,x30	 x16:0x6de00000 x30:0x00000000  x1=0x6de00000
         191227	      9459	80004450	034c4163	blt	x24,x20,80004472	 x24:0x00000000 x20:0x80025ce4
         191347	      9465	80004454	826d	c.srli	x12,0x1b	 x12:0x00000000 x12=0x00000000
         191467	      9471	80004456	8d406493	ori	x9,x0,-1836	  x0:0x00000000  x9=0xfffff8d4
         191487	      9472	8000445a	00ae37b3	sltu	x15,x28,x10	 x28:0x00000000 x10:0xdfbde477 x15=0x00000001
         191627	      9479	8000445e	01a39eb3	sll	x29,x7,x26	  x7:0xfffff855 x26:0xec000000 x29=0xfffff855
         191647	      9480	80004462	01897733	and	x14,x18,x24	 x18:0x00000000 x24:0x00000000 x14=0x00000000
         191707	      9483	80004466	01861f13	slli	x30,x12,0x18	 x12:0x00000000 x30=0x00000000
         191727	      9484	8000446a	40825793	srai	x15,x4,0x8	  x4:0xf28c3c76 x15=0xfff28c3c
         191767	      9486	8000446e	028bbeb3	mulhu	x29,x23,x8	 x23:0x77c007fa  x8:0x00000000 x29=0x00000000
         191847	      9490	80004472	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
         191867	      9491	80004476	01e249b3	xor	x19,x4,x30	  x4:0xf28c3c76 x30:0x00000000 x19=0xf28c3c76
         192067	      9501	8000447a	006c5c93	srli	x25,x24,0x6	 x24:0x00000000 x25=0x00000000
         192107	      9503	8000447e	02a698b3	mulh	x17,x13,x10	 x13:0x00000000 x10:0xdfbde477 x17=0x00000000
         192127	      9504	80004482	010d5493	srli	x9,x26,0x10	 x26:0xec000000  x9=0x0000ec00
         192147	      9505	80004486	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192187	      9507	80004488	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0xfff28c3c x12=0xfff28c3c
         192247	      9510	8000448a	03eceab3	rem	x21,x25,x30	 x25:0x00000000 x30:0x00000000 x21=0x00000000
         192267	      9511	8000448e	d619cc13	xori	x24,x19,-671	 x19:0xf28c3c76 x24=0x0d73c117
         192327	      9514	80004492	028d8863	beq	x27,x8,800044c2	 x27:0x00000000  x8:0x00000000
         193147	      9555	800044c2	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xfff28c3c x13=0xfff28c3c
         193387	      9567	800044c4	8d75	c.and	x10,x13	 x10:0xdfbde477 x13:0xfff28c3c x10=0xdfb08434
         193407	      9568	800044c6	8d25	c.xor	x10,x9	 x10:0xdfb08434  x9:0x0000ec00 x10=0xdfb06834
         193427	      9569	800044c8	012847b3	xor	x15,x16,x18	 x16:0x6de00000 x18:0x00000000 x15=0x6de00000
         193447	      9570	800044cc	0f8e	c.slli	x31,0x3	 x31:0x000006f9 x31=0x000037c8
         193467	      9571	800044ce	8e5d	c.or	x12,x15	 x12:0xfff28c3c x15:0x6de00000 x12=0xfff28c3c
         193627	      9579	800044d0	7a6fbc13	sltiu	x24,x31,1958	 x31:0x000037c8 x24=0x00000000
         193947	      9595	800044d4	0346f263	bgeu	x13,x20,800044f8	 x13:0xfff28c3c x20:0x80025ce4
         194087	      9602	800044f8	b86ebc37	lui	x24,0xb86eb	 x24=0xb86eb000
         194507	      9623	800044fc	00595e93	srli	x29,x18,0x5	 x18:0x00000000 x29=0x00000000
         194627	      9629	80004500	340866f3	csrrsi	x13,mscratch,16	 x13=0x003fffdf
         195047	      9650	80004504	101c	c.addi4spn	x15,x2,32	 x15=0x00000020
         195407	      9668	80004506	34007973	csrrci	x18,mscratch,0	 x18=0x003fffdf
         195427	      9669	8000450a	82d9	c.srli	x13,0x16	 x13:0x003fffdf x13=0x00000000
         195627	      9679	8000450c	6d5d	c.lui	x26,0x17	 x26=0x00017000
         195647	      9680	8000450e	c305	c.beqz	x14,8000452e	 x14:0x00000000
         196387	      9717	8000452e	41d8d4b3	sra	x9,x17,x29	 x17:0x00000000 x29:0x00000000  x9=0x00000000
         196507	      9723	80004532	895f2493	slti	x9,x30,-1899	 x30:0x00000000  x9=0x00000000
         196527	      9724	80004536	8e29	c.xor	x12,x10	 x12:0xfff28c3c x10:0xdfb06834 x12=0x2042e408
         196607	      9728	80004538	01fd0133	add	x2,x26,x31	 x26:0x00017000 x31:0x000037c8  x2=0x0001a7c8
         196807	      9738	8000453c	0168de13	srli	x28,x17,0x16	 x17:0x00000000 x28=0x00000000
         197227	      9759	80004540	77454f93	xori	x31,x10,1908	 x10:0xdfb06834 x31=0xdfb06f40
         197247	      9760	80004544	00f0f6b3	and	x13,x1,x15	  x1:0x6de00000 x15:0x00000020 x13=0x00000000
         197307	      9763	80004548	41efdd93	srai	x27,x31,0x1e	 x31:0xdfb06f40 x27=0xffffffff
         197467	      9771	8000454c	039750b3	divu	x1,x14,x25	 x14:0x00000000 x25:0x00000000  x1=0xffffffff
         197587	      9777	80004550	03d349b3	div	x19,x6,x29	  x6:0x7ffe39b9 x29:0x00000000 x19=0xffffffff
         198327	      9814	80004554	02bec633	div	x12,x29,x11	 x29:0x00000000 x11:0x80021e08 x12=0x00000000
         198347	      9815	80004558	6d09	c.lui	x26,0x2	 x26=0x00002000
         198367	      9816	8000455a	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         198387	      9817	8000455c	415b5f13	srai	x30,x22,0x15	 x22:0x00000000 x30=0x00000000
         198407	      9818	80004560	41cbdf13	srai	x30,x23,0x1c	 x23:0x77c007fa x30=0x00000007
         198427	      9819	80004564	cf8d	c.beqz	x15,8000459e	 x15:0x00000020
         198447	      9820	80004566	00ad78b3	and	x17,x26,x10	 x26:0x00002000 x10:0xdfb06834 x17=0x00002000
         198467	      9821	8000456a	0260e063	bltu	x1,x6,8000458a	  x1:0xffffffff  x6:0x7ffe39b9
         199227	      9859	8000456e	02a77db3	remu	x27,x14,x10	 x14:0x00000000 x10:0xdfb06834 x27=0x00000000
         199247	      9860	80004572	00f953b3	srl	x7,x18,x15	 x18:0x003fffdf x15:0x00000020  x7=0x003fffdf
         199267	      9861	80004576	340f5e73	csrrwi	x28,mscratch,30	 x28=0x003fffdf
         199287	      9862	8000457a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199307	      9863	8000457c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199447	      9870	8000457e	34055df3	csrrwi	x27,mscratch,10	 x27=0x0000001e
         199467	      9871	80004582	0ff0000f	fence	iorw,iorw	
         199487	      9872	80004586	da3fac13	slti	x24,x31,-605	 x31:0xdfb06f40 x24=0x00000001
         199627	      9879	8000458a	0019cdb3	xor	x27,x19,x1	 x19:0xffffffff  x1:0xffffffff x27=0x00000000
         199647	      9880	8000458e	0ff0000f	fence	iorw,iorw	
         199687	      9882	80004592	0368b833	mulhu	x16,x17,x22	 x17:0x00002000 x22:0x00000000 x16=0x00000000
         200087	      9902	80004596	00a75f63	bge	x14,x10,800045b4	 x14:0x00000000 x10:0xdfb06834
         200707	      9933	800045b4	00065733	srl	x14,x12,x0	 x12:0x00000000  x0:0x00000000 x14=0x00000000
         201147	      9955	800045b8	f4333793	sltiu	x15,x6,-189	  x6:0x7ffe39b9 x15=0x00000001
         201327	      9964	800045bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201527	      9974	800045be	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000a
         201547	      9975	800045c2	e3a9	c.bnez	x15,80004604	 x15:0x00000001
         202327	     10014	80004604	340d7bf3	csrrci	x23,mscratch,26	 x23=0x0000000a
         203207	     10058	80004608	03e2cb33	div	x22,x5,x30	  x5:0xffc00022 x30:0x00000007 x22=0xfff6db73
         203227	     10059	8000460c	008c6ab3	or	x21,x24,x8	 x24:0x00000001  x8:0x00000000 x21=0x00000001
         203247	     10060	80004610	0ae9f893	andi	x17,x19,174	 x19:0xffffffff x17=0x000000ae
         203267	     10061	80004614	8661	c.srai	x12,0x18	 x12:0x00000000 x12=0x00000000
         203287	     10062	80004616	f1b6f113	andi	x2,x13,-229	 x13:0x00000000  x2=0x00000000
         203307	     10063	8000461a	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         203347	     10065	8000461e	55f48c13	addi	x24,x9,1375	  x9:0x00000000 x24=0x0000055f
         204347	     10115	80004622	02164c33	div	x24,x12,x1	 x12:0x00000000  x1:0xffffffff x24=0x00000000
         204367	     10116	80004626	0d8a	c.slli	x27,0x2	 x27:0x00000000 x27=0x00000000
         204387	     10117	80004628	01c21b93	slli	x23,x4,0x1c	  x4:0xf28c3c76 x23=0x60000000
         204407	     10118	8000462c	cc43ef97	auipc	x31,0xcc43e	 x31=0x4c44262c
         204427	     10119	80004630	01e02433	slt	x8,x0,x30	  x0:0x00000000 x30:0x00000007  x8=0x00000001
         204447	     10120	80004634	00ef7933	and	x18,x30,x14	 x30:0x00000007 x14:0x00000000 x18=0x00000000
         204467	     10121	80004638	6e377317	auipc	x6,0x6e377	  x6=0xee37b638
         204487	     10122	8000463c	007da8b3	slt	x17,x27,x7	 x27:0x00000000  x7:0x003fffdf x17=0x00000001
         204527	     10124	80004640	4675	c.li	x12,29	 x12=0x0000001d
         204707	     10133	80004642	00772433	slt	x8,x14,x7	 x14:0x00000000  x7:0x003fffdf  x8=0x00000001
         204727	     10134	80004646	8d6d	c.and	x10,x11	 x10:0xdfb06834 x11:0x80021e08 x10=0x80000800
         204747	     10135	80004648	0eea	c.slli	x29,0x1a	 x29:0x00000000 x29=0x00000000
         204767	     10136	8000464a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         204787	     10137	8000464c	34069e73	csrrw	x28,mscratch,x13	 x13:0x00000000 x28=0x00000000
         204807	     10138	80004650	4d344393	xori	x7,x8,1235	  x8:0x00000001  x7=0x000004d2
         205187	     10157	80004654	0261d063	bge	x3,x6,80004674	  x3:0x0000001f  x6:0xee37b638
         205487	     10172	80004674	804d	c.srli	x8,0x13	  x8:0x00000001  x8=0x00000000
         205607	     10178	80004676	4b077f93	andi	x31,x14,1200	 x14:0x00000000 x31=0x00000000
         205627	     10179	8000467a	1d18	c.addi4spn	x14,x2,688	 x14=0x000002b0
         205647	     10180	8000467c	00e39e13	slli	x28,x7,0xe	  x7:0x000004d2 x28=0x01348000
         205667	     10181	80004680	014d41b3	xor	x3,x26,x20	 x26:0x00002000 x20:0x80025ce4  x3=0x80027ce4
         205687	     10182	80004684	8d15	c.sub	x10,x13	 x10:0x80000800 x13:0x00000000 x10=0x80000800
         205767	     10186	80004686	016c0e33	add	x28,x24,x22	 x24:0x00000000 x22:0xfff6db73 x28=0xfff6db73
         205787	     10187	8000468a	0914	c.addi4spn	x13,x2,144	 x13=0x00000090
         205807	     10188	8000468c	5f7d	c.li	x30,-1	 x30=0xffffffff
         205827	     10189	8000468e	3403fef3	csrrci	x29,mscratch,7	 x29=0x00000000
         205867	     10191	80004692	02343833	mulhu	x16,x8,x3	  x8:0x00000000  x3:0x80027ce4 x16=0x00000000
         206407	     10218	80004696	c79d	c.beqz	x15,800046c4	 x15:0x00000001
         206427	     10219	80004698	e8bc8417	auipc	x8,0xe8bc8	  x8=0x68bcc698
         206447	     10220	8000469c	412002b3	sub	x5,x0,x18	  x0:0x00000000 x18:0x00000000  x5=0x00000000
         206467	     10221	800046a0	41575fb3	sra	x31,x14,x21	 x14:0x000002b0 x21:0x00000001 x31=0x00000158
         206547	     10225	800046a4	e231	c.bnez	x12,800046e8	 x12:0x0000001d
         206967	     10246	800046e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207247	     10260	800046ea	01c0c333	xor	x6,x1,x28	  x1:0xffffffff x28:0xfff6db73  x6=0x0009248c
         207267	     10261	800046ee	01de	c.slli	x3,0x17	  x3:0x80027ce4  x3=0x72000000
         207287	     10262	800046f0	fd89c813	xori	x16,x19,-40	 x19:0xffffffff x16=0x00000027
         207487	     10272	800046f4	018dfc63	bgeu	x27,x24,8000470c	 x27:0x00000000 x24:0x00000000
         207967	     10296	8000470c	83c1	c.srli	x15,0x10	 x15:0x00000001 x15=0x00000000
         208407	     10318	8000470e	025e8d33	mul	x26,x29,x5	 x29:0x00000000  x5:0x00000000 x26=0x00000000
         208707	     10333	80004712	0045a303	lw	x6,4(x11)	 x11:0x80021e08  x6=0x80003528 PA:0x80021e0c load:0x80003528
         208727	     10334	80004716	340af073	csrrci	x0,mscratch,21	  x0=0x00000000
         208847	     10340	8000471a	02c58593	addi	x11,x11,44	 x11:0x80021e08 x11=0x80021e34
         208867	     10341	8000471e	43b1	c.li	x7,12	  x7=0x0000000c
         208967	     10346	80004720	3b94c413	xori	x8,x9,953	  x9:0x00000000  x8=0x000003b9
         209067	     10351	80004724	0324b3b3	mulhu	x7,x9,x18	  x9:0x00000000 x18:0x00000000  x7=0x00000000
         209167	     10356	80004728	54fd	c.li	x9,-1	  x9=0xffffffff
         209487	     10372	8000472a	0025cfb3	xor	x31,x11,x2	 x11:0x80021e34  x2:0x00000000 x31=0x80021e34
         209607	     10378	8000472e	00130113	addi	x2,x6,1	  x6:0x80003528  x2=0x80003529
         209627	     10379	80004732	00010167	jalr	x2,0(x2)	  x2:0x80003529  x2=0x80004736
         210307	     10413	80003528	01735f63	bge	x6,x23,80003546	  x6:0x80003528 x23:0x60000000
         210647	     10430	8000352c	026fca63	blt	x31,x6,80003560	 x31:0x80021e34  x6:0x80003528
         210847	     10440	80003530	025b8e33	mul	x28,x23,x5	 x23:0x60000000  x5:0x00000000 x28=0x00000000
         210887	     10442	80003534	03a192b3	mulh	x5,x3,x26	  x3:0x72000000 x26:0x00000000  x5=0x00000000
         210907	     10443	80003538	1469c713	xori	x14,x19,326	 x19:0xffffffff x14=0xfffffeb9
         210927	     10444	8000353c	1e90	c.addi4spn	x12,x2,880	 x12=0x80004aa6
         210967	     10446	8000353e	01b31433	sll	x8,x6,x27	  x6:0x80003528 x27:0x00000000  x8=0x80003528
         210987	     10447	80003542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211347	     10465	80003544	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x80021e34 x13=0x80021e34
         211447	     10470	80003546	c6024b13	xori	x22,x4,-928	  x4:0xf28c3c76 x22=0x0d73c016
         211467	     10471	8000354a	ce81	c.beqz	x13,80003562	 x13:0x80021e34
         211487	     10472	8000354c	d0658393	addi	x7,x11,-762	 x11:0x80021e34  x7=0x80021b3a
         211507	     10473	80003550	340beff3	csrrsi	x31,mscratch,23	 x31=0x00000000
         211627	     10479	80003554	407f5ab3	sra	x21,x30,x7	 x30:0xffffffff  x7:0x80021b3a x21=0xffffffff
         211647	     10480	80003558	4d91	c.li	x27,4	 x27=0x00000004
         212067	     10501	8000355a	e740e713	ori	x14,x1,-396	  x1:0xffffffff x14=0xffffffff
         212087	     10502	8000355e	11fd	c.addi	x3,-1	  x3:0x72000000  x3=0x71ffffff
         212167	     10506	80003560	717d	c.addi16sp	x2,-16	  x2:0x80004736  x2=0x80004726
         212187	     10507	80003562	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000017
         212207	     10508	80003566	029e06b3	mul	x13,x28,x9	 x28:0x00000000  x9:0xffffffff x13=0x00000000
         212567	     10526	8000356a	0020c263	blt	x1,x2,8000356e	  x1:0xffffffff  x2:0x80004726
         212587	     10527	8000356e	5dfd	c.li	x27,-1	 x27=0xffffffff
         212727	     10534	80003570	02fa2833	mulhsu	x16,x20,x15	 x20:0x80025ce4 x15:0x00000000 x16=0x00000000
         212747	     10535	80003574	0ff0000f	fence	iorw,iorw	
         212767	     10536	80003578	8221	c.srli	x12,0x8	 x12:0x80004aa6 x12=0x0080004a
         212787	     10537	8000357a	14a7f093	andi	x1,x15,330	 x15:0x00000000  x1=0x00000000
         213787	     10587	8000357e	026e62b3	rem	x5,x28,x6	 x28:0x00000000  x6:0x80003528  x5=0x00000000
         213807	     10588	80003582	340b39f3	csrrc	x19,mscratch,x22	 x22:0x0d73c016 x19=0x00000017
         213827	     10589	80003586	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000001
         213847	     10590	8000358a	930a	c.add	x6,x2	  x6:0x80003528  x2:0x80004726  x6=0x00007c4e
         213867	     10591	8000358c	ef15	c.bnez	x14,800035c8	 x14:0xffffffff
         214807	     10638	800035c8	6b15	c.lui	x22,0x5	 x22=0x00005000
         214827	     10639	800035ca	841d	c.srai	x8,0x7	  x8:0x00000001  x8=0x00000000
         214847	     10640	800035cc	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         215247	     10660	800035ce	00f0d7b3	srl	x15,x1,x15	  x1:0x00000000 x15:0x00000000 x15=0x00000000
         215267	     10661	800035d2	53fd	c.li	x7,-1	  x7=0xffffffff
         215667	     10681	800035d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         215687	     10682	800035d6	01e64d63	blt	x12,x30,800035f0	 x12:0x0080004a x30:0x00000017
         215707	     10683	800035da	c115	c.beqz	x10,800035fe	 x10:0x80000800
         215807	     10688	800035dc	02d1f163	bgeu	x3,x13,800035fe	  x3:0x71ffffff x13:0x00000000
         216807	     10738	800035fe	340c3bf3	csrrc	x23,mscratch,x24	 x24:0x00000000 x23=0x00000001
         216827	     10739	80003602	997d	c.andi	x10,-1	 x10:0x80000800 x10=0x80000800
         216847	     10740	80003604	63d9	c.lui	x7,0x16	  x7=0x00016000
         216867	     10741	80003606	840d	c.srai	x8,0x3	  x8:0x00000000  x8=0x00000000
         217687	     10782	80003608	0045a303	lw	x6,4(x11)	 x11:0x80021e34  x6=0x8000381e PA:0x80021e38 load:0x8000381e
         217707	     10783	8000360c	01a639b3	sltu	x19,x12,x26	 x12:0x0080004a x26:0x00000000 x19=0x00000000
         217747	     10785	80003610	02a193b3	mulh	x7,x3,x10	  x3:0x71ffffff x10:0x80000800  x7=0xc7000390
         217767	     10786	80003614	8635	c.srai	x12,0xd	 x12:0x0080004a x12=0x00000400
         217787	     10787	80003616	9c62	c.add	x24,x24	 x24:0x00000000 x24:0x00000000 x24=0x00000000
         217807	     10788	80003618	63c9	c.lui	x7,0x12	  x7=0x00012000
         217827	     10789	8000361a	02458593	addi	x11,x11,36	 x11:0x80021e34 x11=0x80021e58
         217847	     10790	8000361e	0ff0000f	fence	iorw,iorw	
         217907	     10793	80003622	00130393	addi	x7,x6,1	  x6:0x8000381e  x7=0x8000381f
         218107	     10803	80003626	000383e7	jalr	x7,0(x7)	  x7:0x8000381f  x7=0x8000362a
         218927	     10844	8000381e	02400033	mul	x0,x0,x4	  x0:0x00000000  x4:0xf28c3c76  x0=0x00000000
         218967	     10846	80003822	0268a6b3	mulhsu	x13,x17,x6	 x17:0x00000001  x6:0x8000381e x13=0x00000000
         219087	     10852	80003826	01aba7b3	slt	x15,x23,x26	 x23:0x00000001 x26:0x00000000 x15=0x00000000
         219107	     10853	8000382a	41dadc33	sra	x24,x21,x29	 x21:0xffffffff x29:0x00000000 x24=0xffffffff
         219127	     10854	8000382e	340dd0f3	csrrwi	x1,mscratch,27	  x1=0x00000001
         219207	     10858	80003832	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001b
         219227	     10859	80003836	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         219247	     10860	80003838	0df5b893	sltiu	x17,x11,223	 x11:0x80021e58 x17=0x00000000
         219627	     10879	8000383c	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000400 x13=0xfffffc00
         219647	     10880	8000383e	98f4bc93	sltiu	x25,x9,-1649	  x9:0xffffffff x25=0x00000000
         219807	     10888	80003842	025876b3	remu	x13,x16,x5	 x16:0xffffffff  x5:0x00000000 x13=0xffffffff
         219827	     10889	80003846	64412393	slti	x7,x2,1604	  x2:0x80004726  x7=0x00000001
