Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7410926	    370444	8000a9c0	03c1fc63	bgeu	x3,x28,8000a9f8	  x3:0x5b96fccb x28:0x00000000
        7411106	    370453	8000a9f8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        7411126	    370454	8000a9fa	0dd5	c.addi	x27,21	 x27:0x00000000 x27=0x00000015
        7411146	    370455	8000a9fc	8f91	c.sub	x15,x12	 x15:0x05b97022 x12:0x80025ce4 x15=0x85b7133e
        7411206	    370458	8000a9fe	c2fa2937	lui	x18,0xc2fa2	 x18=0xc2fa2000
        7411346	    370465	8000aa02	0000100f	fence.i	
        7412126	    370504	8000aa06	001017b3	sll	x15,x0,x1	  x0:0x00000000  x1:0x00000010 x15=0x00000000
        7412146	    370505	8000aa0a	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
        7412286	    370512	8000aa0c	017eb233	sltu	x4,x29,x23	 x29:0x00000000 x23:0x00000000  x4=0x00000000
        7412306	    370513	8000aa10	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
        7412706	    370533	8000aa14	8cdd	c.or	x9,x15	  x9:0xfffffaa0 x15:0x00000000  x9=0xfffffaa0
        7412726	    370534	8000aa16	8ebd	c.xor	x13,x15	 x13:0xffffffff x15:0x00000000 x13=0xffffffff
        7412986	    370547	8000aa18	05c80263	beq	x16,x28,8000aa5c	 x16:0x00000000 x28:0x00000000
        7413686	    370582	8000aa5c	0000100f	fence.i	
        7414226	    370609	8000aa60	00d090b3	sll	x1,x1,x13	  x1:0x00000010 x13:0xffffffff  x1=0x00000000
        7414246	    370610	8000aa64	5bf8e7b7	lui	x15,0x5bf8e	 x15=0x5bf8e000
        7414266	    370611	8000aa68	40fdd3b3	sra	x7,x27,x15	 x27:0x00000015 x15:0x5bf8e000  x7=0x00000015
        7414466	    370621	8000aa6c	83422f93	slti	x31,x4,-1996	  x4:0x00000000 x31=0x00000000
        7414486	    370622	8000aa70	0000100f	fence.i	
        7414846	    370640	8000aa74	03de12b3	mulh	x5,x28,x29	 x28:0x00000000 x29:0x00000000  x5=0x00000000
        7414866	    370641	8000aa78	ea99	c.bnez	x13,8000aa8e	 x13:0xffffffff
        7415166	    370656	8000aa8e	007689b3	add	x19,x13,x7	 x13:0xffffffff  x7:0x00000015 x19=0x00000014
        7415186	    370657	8000aa92	340abb73	csrrc	x22,mscratch,x21	 x21:0x00000000 x22=0x00000008
        7415286	    370662	8000aa96	005e1d13	slli	x26,x28,0x5	 x28:0x00000000 x26=0x00000000
        7415346	    370665	8000aa9a	03d476b3	remu	x13,x8,x29	  x8:0x5b970225 x29:0x00000000 x13=0x5b970225
        7415366	    370666	8000aa9e	8ef1	c.and	x13,x12	 x13:0x5b970225 x12:0x80025ce4 x13=0x00020024
        7415506	    370673	8000aaa0	8f9d	c.sub	x15,x15	 x15:0x5bf8e000 x15:0x5bf8e000 x15=0x00000000
        7415526	    370674	8000aaa2	bb4fbd13	sltiu	x26,x31,-1100	 x31:0x00000000 x26=0x00000001
        7415546	    370675	8000aaa6	1908	c.addi4spn	x10,x2,176	 x10=0x000000a0
        7415746	    370685	8000aaa8	01d15a33	srl	x20,x2,x29	  x2:0xfffffff0 x29:0x00000000 x20=0xfffffff0
        7415866	    370691	8000aaac	018755b3	srl	x11,x14,x24	 x14:0x00000000 x24:0x00000d00 x11=0x00000000
        7415886	    370692	8000aab0	00c993b3	sll	x7,x19,x12	 x19:0x00000014 x12:0x80025ce4  x7=0x00000140
        7416066	    370701	8000aab4	0f87d397	auipc	x7,0xf87d	  x7=0x8f887ab4
        7416086	    370702	8000aab8	015f8bb3	add	x23,x31,x21	 x31:0x00000000 x21:0x00000000 x23=0x00000000
        7416106	    370703	8000aabc	077e8ab7	lui	x21,0x77e8	 x21=0x077e8000
        7416206	    370708	8000aac0	00c3d893	srli	x17,x7,0xc	  x7:0x8f887ab4 x17=0x0008f887
        7416226	    370709	8000aac4	00c94d63	blt	x18,x12,8000aade	 x18:0xc2fa2000 x12:0x80025ce4
        7416646	    370730	8000aac8	03d40033	mul	x0,x8,x29	  x8:0x5b970225 x29:0x00000000  x0=0x00000000
        7416666	    370731	8000aacc	22ca8393	addi	x7,x21,556	 x21:0x077e8000  x7=0x077e822c
        7416826	    370739	8000aad0	026060b3	rem	x1,x0,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
        7416846	    370740	8000aad4	00462bb3	slt	x23,x12,x4	 x12:0x80025ce4  x4:0x00000000 x23=0x00000001
        7417246	    370760	8000aad8	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x5b970225 x14=0xa468fddb
        7417666	    370781	8000aada	0046e033	or	x0,x13,x4	 x13:0x00020024  x4:0x00000000  x0=0x00000000
        7417886	    370792	8000aade	040dc063	blt	x27,x0,8000ab1e	 x27:0x00000015  x0:0x00000000
        7417906	    370793	8000aae2	cfad2493	slti	x9,x26,-774	 x26:0x00000001  x9=0x00000000
        7418806	    370838	8000aae6	02dc6eb3	rem	x29,x24,x13	 x24:0x00000d00 x13:0x00020024 x29=0x00000d00
        7418826	    370839	8000aaea	8145	c.srli	x10,0x11	 x10:0x000000a0 x10=0x00000000
        7418846	    370840	8000aaec	003ddb33	srl	x22,x27,x3	 x27:0x00000015  x3:0x5b96fccb x22=0x00000000
        7418866	    370841	8000aaf0	c1a2f513	andi	x10,x5,-998	  x5:0x00000000 x10=0x00000000
        7418886	    370842	8000aaf4	00101d93	slli	x27,x0,0x1	  x0:0x00000000 x27=0x00000000
        7418926	    370844	8000aaf8	036ea1b3	mulhsu	x3,x29,x22	 x29:0x00000d00 x22:0x00000000  x3=0x00000000
        7418946	    370845	8000aafc	141c	c.addi4spn	x15,x2,544	 x15=0x00000210
        7418966	    370846	8000aafe	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000210 x10=0x00000000
        7419246	    370860	8000ab00	03cf53b3	divu	x7,x30,x28	 x30:0xb51ef000 x28:0x00000000  x7=0xffffffff
        7419346	    370865	8000ab04	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000008
        7419486	    370872	8000ab08	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
        7419506	    370873	8000ab0a	0000100f	fence.i	
        7420546	    370925	8000ab0e	023c53b3	divu	x7,x24,x3	 x24:0x00000d00  x3:0x00000000  x7=0xffffffff
        7420586	    370927	8000ab12	029e69b3	rem	x19,x28,x9	 x28:0x00000000  x9:0x00000000 x19=0x00000000
        7420606	    370928	8000ab16	527d	c.li	x4,-1	  x4=0xffffffff
        7420626	    370929	8000ab18	1718	c.addi4spn	x14,x2,928	 x14=0x00000390
        7420646	    370930	8000ab1a	00580133	add	x2,x16,x5	 x16:0x00000000  x5:0x00000000  x2=0x00000000
        7420686	    370932	8000ab1e	022558b3	divu	x17,x10,x2	 x10:0x00000000  x2:0x00000000 x17=0xffffffff
        7421046	    370950	8000ab22	017b5313	srli	x6,x22,0x17	 x22:0x00000000  x6=0x00000000
        7421066	    370951	8000ab26	8eb9	c.xor	x13,x14	 x13:0x00020024 x14:0x00000390 x13=0x000203b4
        7421146	    370955	8000ab28	8fcd	c.or	x15,x11	 x15:0x00000210 x11:0x00000000 x15=0x00000210
        7421166	    370956	8000ab2a	01786233	or	x4,x16,x23	 x16:0x00000000 x23:0x00000001  x4=0x00000001
        7421186	    370957	8000ab2e	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000008
        7421206	    370958	8000ab32	6385	c.lui	x7,0x1	  x7=0x00001000
        7421226	    370959	8000ab34	1ef93913	sltiu	x18,x18,495	 x18:0xc2fa2000 x18=0x00000000
        7421246	    370960	8000ab38	41e28f93	addi	x31,x5,1054	  x5:0x00000000 x31=0x0000041e
        7421266	    370961	8000ab3c	9582d517	auipc	x10,0x9582d	 x10=0x15837b3c
        7421646	    370980	8000ab40	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x80025ce4 x11=0x80025ce4
        7421666	    370981	8000ab42	01208693	addi	x13,x1,18	  x1:0x00000000 x13=0x00000012
        7421766	    370986	8000ab46	00cf4733	xor	x14,x30,x12	 x30:0xb51ef000 x12:0x80025ce4 x14=0x351cace4
        7422186	    371007	8000ab4a	4063de13	srai	x28,x7,0x6	  x7:0x00001000 x28=0x00000040
        7422206	    371008	8000ab4e	8f21	c.xor	x14,x8	 x14:0x351cace4  x8:0x5b970225 x14=0x6e8baec1
        7422226	    371009	8000ab50	00fb72b3	and	x5,x22,x15	 x22:0x00000000 x15:0x00000210  x5=0x00000000
        7422246	    371010	8000ab54	340e5373	csrrwi	x6,mscratch,28	  x6=0x00000008
        7422486	    371022	8000ab58	8d5d	c.or	x10,x15	 x10:0x15837b3c x15:0x00000210 x10=0x15837b3c
        7422586	    371027	8000ab5a	001286b3	add	x13,x5,x1	  x5:0x00000000  x1:0x00000000 x13=0x00000000
        7423006	    371048	8000ab5e	965cd3b7	lui	x7,0x965cd	  x7=0x965cd000
        7423026	    371049	8000ab62	739e07b7	lui	x15,0x739e0	 x15=0x739e0000
        7423046	    371050	8000ab66	018c2233	slt	x4,x24,x24	 x24:0x00000d00 x24:0x00000d00  x4=0x00000000
        7423066	    371051	8000ab6a	00729563	bne	x5,x7,8000ab74	  x5:0x00000000  x7:0x965cd000
        7423166	    371056	8000ab74	03359a63	bne	x11,x19,8000aba8	 x11:0x80025ce4 x19:0x00000000
        7423326	    371064	8000aba8	00c1d893	srli	x17,x3,0xc	  x3:0x00000000 x17=0x00000000
        7423646	    371080	8000abac	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        7423666	    371081	8000abae	9952	c.add	x18,x20	 x18:0x00000000 x20:0xfffffff0 x18=0xfffffff0
        7423686	    371082	8000abb0	03da0a33	mul	x20,x20,x29	 x20:0xfffffff0 x29:0x00000008 x20=0xffffff80
        7423786	    371087	8000abb4	038e3d33	mulhu	x26,x28,x24	 x28:0x00000040 x24:0x00000d00 x26=0x00000000
        7423966	    371096	8000abb8	003e1363	bne	x28,x3,8000abbe	 x28:0x00000040  x3:0x00000000
        7424366	    371116	8000abbe	02b88763	beq	x17,x11,8000abec	 x17:0x00000000 x11:0x80025ce4
        7424546	    371125	8000abc2	02803c33	mulhu	x24,x0,x8	  x0:0x00000000  x8:0x5b970225 x24=0x00000000
        7424566	    371126	8000abc6	8836	c.mv	x16,x13	  x0:0x00000000 x13:0x00000000 x16=0x00000000
        7424586	    371127	8000abc8	97e2	c.add	x15,x24	 x15:0x739e0000 x24:0x00000000 x15=0x739e0000
        7424626	    371129	8000abca	03591fb3	mulh	x31,x18,x21	 x18:0xfffffff0 x21:0x077e8000 x31=0xffffffff
        7424986	    371147	8000abce	413187b3	sub	x15,x3,x19	  x3:0x00000000 x19:0x00000000 x15=0x00000000
        7425006	    371148	8000abd2	01a9c333	xor	x6,x19,x26	 x19:0x00000000 x26:0x00000000  x6=0x00000000
        7425026	    371149	8000abd6	8da9	c.xor	x11,x10	 x11:0x80025ce4 x10:0x15837b3c x11=0x958127d8
        7425046	    371150	8000abd8	54fd	c.li	x9,-1	  x9=0xffffffff
        7425066	    371151	8000abda	d6d50b13	addi	x22,x10,-659	 x10:0x15837b3c x22=0x158378a9
        7425166	    371156	8000abde	34007173	csrrci	x2,mscratch,0	  x2=0x0000001c
        7425186	    371157	8000abe2	9fe6	c.add	x31,x25	 x31:0xffffffff x25:0x80021df4 x31=0x80021df3
        7425206	    371158	8000abe4	01e631b3	sltu	x3,x12,x30	 x12:0x80025ce4 x30:0xb51ef000  x3=0x00000001
        7425326	    371164	8000abe8	340778f3	csrrci	x17,mscratch,14	 x17=0x0000001c
        7425406	    371168	8000abec	5c143bb7	lui	x23,0x5c143	 x23=0x5c143000
        7425726	    371184	8000abf0	0186b8b3	sltu	x17,x13,x24	 x13:0x00000000 x24:0x00000000 x17=0x00000000
        7426226	    371209	8000abf4	00ed6db3	or	x27,x26,x14	 x26:0x00000000 x14:0x6e8baec1 x27=0x6e8baec1
        7426246	    371210	8000abf8	34037573	csrrci	x10,mscratch,6	 x10=0x00000010
        7426406	    371218	8000abfc	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000010
        7429606	    371378	8000ac00	407cdab3	sra	x21,x25,x7	 x25:0x80021df4  x7:0x965cd000 x21=0x80021df4
        7429626	    371379	8000ac04	c691	c.beqz	x13,8000ac10	 x13:0x00000000
        7430086	    371402	8000ac10	014d94b3	sll	x9,x27,x20	 x27:0x6e8baec1 x20:0xffffff80  x9=0x6e8baec1
        7430506	    371423	8000ac14	013e22b3	slt	x5,x28,x19	 x28:0x00000040 x19:0x00000000  x5=0x00000000
        7430526	    371424	8000ac18	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x80025ce4  x4=0x80025ce4
        7430546	    371425	8000ac1a	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x158378a9 x23=0x158378a9
        7430566	    371426	8000ac1c	6a65	c.lui	x20,0x19	 x20=0x00019000
        7430706	    371433	8000ac1e	01659f63	bne	x11,x22,8000ac3c	 x11:0x958127d8 x22:0x158378a9
        7431266	    371461	8000ac3c	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
        7431726	    371484	8000ac3e	022d1133	mulh	x2,x26,x2	 x26:0x00000000  x2:0x0000001c  x2=0x00000000
        7431746	    371485	8000ac42	0f12	c.slli	x30,0x4	 x30:0xb51ef000 x30=0x51ef0000
        7431786	    371487	8000ac44	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        7432046	    371500	8000ac46	af5aa313	slti	x6,x21,-1291	 x21:0x80021df4  x6=0x00000001
        7432066	    371501	8000ac4a	ed11	c.bnez	x10,8000ac66	 x10:0x00000010
        7433686	    371582	8000ac66	34006173	csrrsi	x2,mscratch,0	  x2=0x00000010
        7433706	    371583	8000ac6a	8c95	c.sub	x9,x13	  x9:0x6e8baec1 x13:0x00000000  x9=0x6e8baec1
        7433726	    371584	8000ac6c	527d	c.li	x4,-1	  x4=0xffffffff
        7433746	    371585	8000ac6e	78fcad13	slti	x26,x25,1935	 x25:0x80021df4 x26=0x00000001
        7433766	    371586	8000ac72	78ddaa93	slti	x21,x27,1933	 x27:0x6e8baec1 x21=0x00000000
        7433886	    371592	8000ac76	02879b33	mulh	x22,x15,x8	 x15:0x00000000  x8:0x5b970225 x22=0x00000000
        7433926	    371594	8000ac7a	02903b33	mulhu	x22,x0,x9	  x0:0x00000000  x9:0x6e8baec1 x22=0x00000000
        7433946	    371595	8000ac7e	34007b73	csrrci	x22,mscratch,0	 x22=0x00000010
        7433966	    371596	8000ac82	99fd	c.andi	x11,-1	 x11:0x958127d8 x11=0x958127d8
        7434026	    371599	8000ac84	726b97b7	lui	x15,0x726b9	 x15=0x726b9000
        7434126	    371604	8000ac88	340c9b73	csrrw	x22,mscratch,x25	 x25:0x80021df4 x22=0x00000010
        7434186	    371607	8000ac8c	6131	c.addi16sp	x2,320	  x2:0x00000010  x2=0x00000150
        7434206	    371608	8000ac8e	004616b3	sll	x13,x12,x4	 x12:0x80025ce4  x4:0xffffffff x13=0x00000000
        7434226	    371609	8000ac92	016292b3	sll	x5,x5,x22	  x5:0x00000000 x22:0x00000010  x5=0x00000000
        7434246	    371610	8000ac96	acb8ac13	slti	x24,x17,-1333	 x17:0x00000000 x24=0x00000000
        7434426	    371619	8000ac9a	00b89213	slli	x4,x17,0xb	 x17:0x00000000  x4=0x00000000
        7434586	    371627	8000ac9e	01214663	blt	x2,x18,8000acaa	  x2:0x00000150 x18:0xfffffff0
        7434806	    371638	8000aca2	025adfb3	divu	x31,x21,x5	 x21:0x00000000  x5:0x00000000 x31=0xffffffff
        7434826	    371639	8000aca6	34099af3	csrrw	x21,mscratch,x19	 x19:0x00000000 x21=0x80021df4
        7434906	    371643	8000acaa	00405a33	srl	x20,x0,x4	  x0:0x00000000  x4:0x00000000 x20=0x00000000
        7435346	    371665	8000acae	036a30b3	mulhu	x1,x20,x22	 x20:0x00000000 x22:0x00000010  x1=0x00000000
        7435366	    371666	8000acb2	0ff0000f	fence	iorw,iorw	
        7435486	    371672	8000acb6	0000100f	fence.i	
        7436146	    371705	8000acba	0080ed33	or	x26,x1,x8	  x1:0x00000000  x8:0x5b970225 x26=0x5b970225
        7436226	    371709	8000acbe	340eb0f3	csrrc	x1,mscratch,x29	 x29:0x00000008  x1=0x00000000
        7436246	    371710	8000acc2	01e3f763	bgeu	x7,x30,8000acd0	  x7:0x965cd000 x30:0x51ef0000
        7436606	    371728	8000acd0	03889033	mulh	x0,x17,x24	 x17:0x00000000 x24:0x00000000  x0=0x00000000
        7436906	    371743	8000acd4	033075b3	remu	x11,x0,x19	  x0:0x00000000 x19:0x00000000 x11=0x00000000
        7437066	    371751	8000acd8	4080d493	srai	x9,x1,0x8	  x1:0x00000000  x9=0x00000000
        7437386	    371767	8000acdc	00001093	slli	x1,x0,0x0	  x0:0x00000000  x1=0x00000000
        7437466	    371771	8000ace0	41cdd8b3	sra	x17,x27,x28	 x27:0x6e8baec1 x28:0x00000040 x17=0x6e8baec1
        7437486	    371772	8000ace4	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        7437526	    371774	8000ace6	01d1cb33	xor	x22,x3,x29	  x3:0x00000001 x29:0x00000008 x22=0x00000009
        7437546	    371775	8000acea	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        7437566	    371776	8000acec	00c45e93	srli	x29,x8,0xc	  x8:0x5b970225 x29=0x0005b970
        7437926	    371794	8000acf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7438666	    371831	8000acf2	039ee833	rem	x16,x29,x25	 x29:0x0005b970 x25:0x80021df4 x16=0x0005b970
        7438686	    371832	8000acf6	8369	c.srli	x14,0x1a	 x14:0x6e8baec1 x14=0x0000001b
        7438706	    371833	8000acf8	94a4ae13	slti	x28,x9,-1718	  x9:0x00000000 x28=0x00000000
        7438726	    371834	8000acfc	03af9763	bne	x31,x26,8000ad2a	 x31:0xffffffff x26:0x5b970225
        7439446	    371870	8000ad2a	0042d0b3	srl	x1,x5,x4	  x5:0x00000000  x4:0x00000000  x1=0x00000000
        7439706	    371883	8000ad2e	303e2593	slti	x11,x28,771	 x28:0x00000000 x11=0x00000001
        7439726	    371884	8000ad32	05da	c.slli	x11,0x16	 x11:0x00000001 x11=0x00400000
        7439746	    371885	8000ad34	8ded	c.and	x11,x11	 x11:0x00400000 x11:0x00400000 x11=0x00400000
        7439826	    371889	8000ad36	00c671b3	and	x3,x12,x12	 x12:0x80025ce4 x12:0x80025ce4  x3=0x80025ce4
        7439846	    371890	8000ad3a	6171	c.addi16sp	x2,336	  x2:0x00000150  x2=0x000002a0
        7439866	    371891	8000ad3c	007c5e33	srl	x28,x24,x7	 x24:0x00000000  x7:0x965cd000 x28=0x00000000
        7439886	    371892	8000ad40	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x726b9000  x9=0x8d947000
        7439906	    371893	8000ad42	0132f663	bgeu	x5,x19,8000ad4e	  x5:0x00000000 x19:0x00000000
        7440166	    371906	8000ad4e	cf91	c.beqz	x15,8000ad6a	 x15:0x726b9000
        7440246	    371910	8000ad50	0000f833	and	x16,x1,x0	  x1:0x00000000  x0:0x00000000 x16=0x00000000
        7440466	    371921	8000ad54	02cd08b3	mul	x17,x26,x12	 x26:0x5b970225 x12:0x80025ce4 x17=0x5b8d34f4
        7440486	    371922	8000ad58	010f8a33	add	x20,x31,x16	 x31:0xffffffff x16:0x00000000 x20=0xffffffff
        7440926	    371944	8000ad5c	036f29b3	mulhsu	x19,x30,x22	 x30:0x51ef0000 x22:0x00000009 x19=0x00000002
        7440946	    371945	8000ad60	99fd	c.andi	x11,-1	 x11:0x00400000 x11=0x00400000
        7440966	    371946	8000ad62	8355	c.srli	x14,0x15	 x14:0x0000001b x14=0x00000000
        7441006	    371948	8000ad64	894a	c.mv	x18,x18	  x0:0x00000000 x18:0xfffffff0 x18=0xfffffff0
        7441066	    371951	8000ad66	023b9d63	bne	x23,x3,8000ada0	 x23:0x158378a9  x3:0x80025ce4
        7441706	    371983	8000ada0	03337d63	bgeu	x6,x19,8000adda	  x6:0x00000001 x19:0x00000002
        7441766	    371986	8000ada4	9bfd	c.andi	x15,-1	 x15:0x726b9000 x15=0x726b9000
        7441786	    371987	8000ada6	0122e963	bltu	x5,x18,8000adb8	  x5:0x00000000 x18:0xfffffff0
        7442646	    372030	8000adb8	049ec163	blt	x29,x9,8000adfa	 x29:0x0005b970  x9:0x8d947000
        7443466	    372071	8000adbc	027b40b3	div	x1,x22,x7	 x22:0x00000009  x7:0x965cd000  x1=0x00000000
        7444206	    372108	8000adc0	02675033	divu	x0,x14,x6	 x14:0x00000000  x6:0x00000001  x0=0x00000000
        7444226	    372109	8000adc4	3408f073	csrrci	x0,mscratch,17	  x0=0x00000000
        7444246	    372110	8000adc8	006245b3	xor	x11,x4,x6	  x4:0x00000000  x6:0x00000001 x11=0x00000001
        7444286	    372112	8000adcc	03bba3b3	mulhsu	x7,x23,x27	 x23:0x158378a9 x27:0x6e8baec1  x7=0x094a3aea
        7444306	    372113	8000add0	717d	c.addi16sp	x2,-16	  x2:0x000002a0  x2=0x00000290
        7444326	    372114	8000add2	03f01263	bne	x0,x31,8000adf6	  x0:0x00000000 x31:0xffffffff
        7445926	    372194	8000adf6	340f20f3	csrrs	x1,mscratch,x30	 x30:0x51ef0000  x1=0x00000000
        7445946	    372195	8000adfa	00b70663	beq	x14,x11,8000ae06	 x14:0x00000000 x11:0x00000001
        7446126	    372204	8000adfe	452cc293	xori	x5,x25,1106	 x25:0x80021df4  x5=0x800219a6
        7446146	    372205	8000ae02	0d098713	addi	x14,x19,208	 x19:0x00000002 x14=0x000000d2
        7446266	    372211	8000ae06	02220c63	beq	x4,x2,8000ae3e	  x4:0x00000000  x2:0x00000290
        7446286	    372212	8000ae0a	0ff0000f	fence	iorw,iorw	
        7446326	    372214	8000ae0e	021061b3	rem	x3,x0,x1	  x0:0x00000000  x1:0x00000000  x3=0x00000000
        7447066	    372251	8000ae12	036a7ab3	remu	x21,x20,x22	 x20:0xffffffff x22:0x00000009 x21=0x00000003
        7447086	    372252	8000ae16	8f61	c.and	x14,x8	 x14:0x000000d2  x8:0x5b970225 x14=0x00000000
        7447106	    372253	8000ae18	01964f63	blt	x12,x25,8000ae36	 x12:0x80025ce4 x25:0x80021df4
        7447126	    372254	8000ae1c	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x51ef0000
        7447146	    372255	8000ae20	00b9f663	bgeu	x19,x11,8000ae2c	 x19:0x00000002 x11:0x00000001
        7447546	    372275	8000ae2c	0ff0000f	fence	iorw,iorw	
        7447606	    372278	8000ae30	8dc5	c.or	x11,x9	 x11:0x00000001  x9:0x8d947000 x11=0x8d947001
        7447746	    372285	8000ae32	005aaab3	slt	x21,x21,x5	 x21:0x00000003  x5:0x800219a6 x21=0x00000000
        7447866	    372291	8000ae36	340953f3	csrrwi	x7,mscratch,18	  x7=0x51ef0000
        7447886	    372292	8000ae3a	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000010 x14=0x00000000
        7447926	    372294	8000ae3c	9112	c.add	x2,x4	  x2:0x00000290  x4:0x00000000  x2=0x00000290
        7448326	    372314	8000ae3e	02d9ef63	bltu	x19,x13,8000ae7c	 x19:0x00000002 x13:0x00000000
        7448346	    372315	8000ae42	c89d	c.beqz	x9,8000ae78	  x9:0x8d947000
        7448366	    372316	8000ae44	340d5973	csrrwi	x18,mscratch,26	 x18=0x00000012
        7448506	    372323	8000ae48	c511	c.beqz	x10,8000ae54	 x10:0x00000010
        7448726	    372334	8000ae4a	34005ff3	csrrwi	x31,mscratch,0	 x31=0x0000001a
        7448746	    372335	8000ae4e	92e6	c.add	x5,x25	  x5:0x800219a6 x25:0x80021df4  x5=0x0004379a
        7448926	    372344	8000ae50	03163db3	mulhu	x27,x12,x17	 x12:0x80025ce4 x17:0x5b8d34f4 x27=0x2dc772cc
        7448946	    372345	8000ae54	8165	c.srli	x10,0x19	 x10:0x00000010 x10=0x00000000
        7449086	    372352	8000ae56	053dc163	blt	x27,x19,8000ae98	 x27:0x2dc772cc x19:0x00000002
        7449506	    372373	8000ae5a	007528b3	slt	x17,x10,x7	 x10:0x00000000  x7:0x51ef0000 x17=0x00000001
        7449526	    372374	8000ae5e	7d8a6717	auipc	x14,0x7d8a6	 x14=0xfd8b0e5e
        7450446	    372420	8000ae62	02f8e033	rem	x0,x17,x15	 x17:0x00000001 x15:0x726b9000  x0=0x00000000
        7450466	    372421	8000ae66	008f4f63	blt	x30,x8,8000ae84	 x30:0x51ef0000  x8:0x5b970225
        7450546	    372425	8000ae84	8ddd	c.or	x11,x15	 x11:0x8d947001 x15:0x726b9000 x11=0xfffff001
        7450566	    372426	8000ae86	5efd	c.li	x29,-1	 x29=0xffffffff
        7451206	    372458	8000ae88	0062a933	slt	x18,x5,x6	  x5:0x0004379a  x6:0x00000001 x18=0x00000000
        7451946	    372495	8000ae8c	023971b3	remu	x3,x18,x3	 x18:0x00000000  x3:0x51ef0000  x3=0x00000000
        7451966	    372496	8000ae90	f8deaa13	slti	x20,x29,-115	 x29:0xffffffff x20=0x00000000
        7451986	    372497	8000ae94	00017833	and	x16,x2,x0	  x2:0x00000290  x0:0x00000000 x16=0x00000000
        7452006	    372498	8000ae98	6155	c.addi16sp	x2,304	  x2:0x00000290  x2=0x000003c0
        7452026	    372499	8000ae9a	039d0533	mul	x10,x26,x25	 x26:0x5b970225 x25:0x80021df4 x10=0xeb763c44
        7452046	    372500	8000ae9e	00d80663	beq	x16,x13,8000aeaa	 x16:0x00000000 x13:0x00000000
        7452586	    372527	8000aeaa	0c72	c.slli	x24,0x1c	 x24:0x00000000 x24=0x00000000
        7452646	    372530	8000aeac	3403dc73	csrrwi	x24,mscratch,7	 x24=0x00000000
        7452666	    372531	8000aeb0	00d54233	xor	x4,x10,x13	 x10:0xeb763c44 x13:0x00000000  x4=0xeb763c44
        7453806	    372588	8000aeb4	0251d833	divu	x16,x3,x5	  x3:0x00000000  x5:0x0004379a x16=0x00000000
        7453826	    372589	8000aeb8	036e1b63	bne	x28,x22,8000aeee	 x28:0x00000000 x22:0x00000009
        7454286	    372612	8000aeee	3409d873	csrrwi	x16,mscratch,19	 x16=0x00000007
        7454306	    372613	8000aef2	00214f33	xor	x30,x2,x2	  x2:0x000003c0  x2:0x000003c0 x30=0x00000000
        7454326	    372614	8000aef6	02b74663	blt	x14,x11,8000af22	 x14:0xfd8b0e5e x11:0xfffff001
        7454906	    372643	8000af22	01941663	bne	x8,x25,8000af2e	  x8:0x5b970225 x25:0x80021df4
        7456006	    372698	8000af2e	7516bd13	sltiu	x26,x13,1873	 x13:0x00000000 x26=0x00000001
        7456066	    372701	8000af32	5fc24b13	xori	x22,x4,1532	  x4:0xeb763c44 x22=0xeb7639b8
        7456086	    372702	8000af36	00c0abb3	slt	x23,x1,x12	  x1:0x00000000 x12:0x80025ce4 x23=0x00000000
        7456146	    372705	8000af3a	3e296c13	ori	x24,x18,994	 x18:0x00000000 x24=0x000003e2
        7456246	    372710	8000af3e	01e526b3	slt	x13,x10,x30	 x10:0xeb763c44 x30:0x00000000 x13=0x00000001
        7456266	    372711	8000af42	cf1d	c.beqz	x14,8000af80	 x14:0xfd8b0e5e
        7456666	    372731	8000af44	8f29	c.xor	x14,x10	 x14:0xfd8b0e5e x10:0xeb763c44 x14=0x16fd321a
        7456686	    372732	8000af46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
