Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         454301	     22613	8000883e	00554863	blt	x10,x5,8000884e	 x10:0x00000000  x5:0x00000000
         454321	     22614	80008842	3406ba73	csrrc	x20,mscratch,x13	 x13:0xfffff957 x20=0x80021e6f
         454341	     22615	80008846	340118f3	csrrw	x17,mscratch,x2	  x2:0x00000000 x17=0x00000628
         454361	     22616	8000884a	339bea13	ori	x20,x23,825	 x23:0x0004b9e0 x20=0x0004bbf9
         454381	     22617	8000884e	1e61	c.addi	x28,-8	 x28:0x80021e64 x28=0x80021e5c
         454441	     22620	80008850	006e2223	sw	x6,4(x28)	 x28:0x80021e5c  x6:0x80005d14 PA:0x80021e60 store:0x80005d14
         454461	     22621	80008854	25df8993	addi	x19,x31,605	 x31:0x00000960 x19=0x00000bbd
         454481	     22622	80008858	00990ab3	add	x21,x18,x9	 x18:0x0000000f  x9:0x0004b080 x21=0x0004b08f
         454501	     22623	8000885c	ceb23493	sltiu	x9,x4,-789	  x4:0xffffffff  x9=0x00000000
         454541	     22625	80008860	cc97d437	lui	x8,0xcc97d	  x8=0xcc97d000
         455381	     22667	80008864	026d7ab3	remu	x21,x26,x6	 x26:0x80021e6f  x6:0x80005d14 x21=0x0001c15b
         455401	     22668	80008868	8ee1	c.and	x13,x8	 x13:0xfffff957  x8:0xcc97d000 x13=0xcc97d000
         456141	     22705	8000886a	032ffcb3	remu	x25,x31,x18	 x31:0x00000960 x18:0x0000000f x25=0x00000000
         456161	     22706	8000886e	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
         456181	     22707	80008870	00dcd4b3	srl	x9,x25,x13	 x25:0x00000000 x13:0xcc97d000  x9=0x00000000
         456201	     22708	80008874	1946f013	andi	x0,x13,404	 x13:0xcc97d000  x0=0x00000000
         456221	     22709	80008878	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         456241	     22710	8000887c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         456261	     22711	8000887e	e48d	c.bnez	x9,800088a8	  x9:0x00000000
         456281	     22712	80008880	9b8b0393	addi	x7,x22,-1608	 x22:0x00000001  x7=0xfffff9b9
         456301	     22713	80008884	00e07033	and	x0,x0,x14	  x0:0x00000000 x14:0x00000000  x0=0x00000000
         456461	     22721	80008888	403a86b3	sub	x13,x21,x3	 x21:0x0001c15b  x3:0x00000000 x13=0x0001c15b
         456661	     22731	8000888c	3402d973	csrrwi	x18,mscratch,5	 x18=0x00000000
         457101	     22753	80008890	020c2033	mulhsu	x0,x24,x0	 x24:0x0000000d  x0:0x00000000  x0=0x00000000
         457301	     22763	80008894	02431d33	mulh	x26,x6,x4	  x6:0x80005d14  x4:0xffffffff x26=0x00000000
         457321	     22764	80008898	413886b3	sub	x13,x17,x19	 x17:0x00000628 x19:0x00000bbd x13=0xfffffa6b
         457341	     22765	8000889c	01337c63	bgeu	x6,x19,800088b4	  x6:0x80005d14 x19:0x00000bbd
         458601	     22828	800088b4	03c83133	mulhu	x2,x16,x28	 x16:0x0004b080 x28:0x80021e5c  x2=0x00025849
         458841	     22840	800088b8	a19d3893	sltiu	x17,x26,-1511	 x26:0x00000000 x17=0x00000001
         458961	     22846	800088bc	8f75	c.and	x14,x13	 x14:0x00000000 x13:0xfffffa6b x14=0x00000000
         458981	     22847	800088be	0267ca63	blt	x15,x6,800088f2	 x15:0x0000000f  x6:0x80005d14
         459001	     22848	800088c2	c419	c.beqz	x8,800088d0	  x8:0xcc97d000
         459341	     22865	800088c4	03597c63	bgeu	x18,x21,800088fc	 x18:0x00000000 x21:0x0001c15b
         459401	     22868	800088c8	001434b3	sltu	x9,x8,x1	  x8:0xcc97d000  x1:0x00000000  x9=0x00000000
         459421	     22869	800088cc	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000005
         459441	     22870	800088d0	59014113	xori	x2,x2,1424	  x2:0x00025849  x2=0x00025dd9
         459781	     22887	800088d4	00b1f7b3	and	x15,x3,x11	  x3:0x00000000 x11:0xffffe006 x15=0x00000000
         460681	     22932	800088d8	0358ebb3	rem	x23,x17,x21	 x17:0x00000001 x21:0x0001c15b x23=0x00000001
         465401	     23168	800088dc	8ee5	c.and	x13,x9	 x13:0xfffffa6b  x9:0x00000000 x13=0x00000000
         465441	     23170	800088de	02e6a133	mulhsu	x2,x13,x14	 x13:0x00000000 x14:0x00000000  x2=0x00000000
         465461	     23171	800088e2	13fd	c.addi	x7,-1	  x7:0xfffff9b9  x7=0xfffff9b8
         465481	     23172	800088e4	414ad833	sra	x16,x21,x20	 x21:0x0001c15b x20:0x0004bbf9 x16=0x00000000
         465501	     23173	800088e8	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000005
         465521	     23174	800088ec	00258333	add	x6,x11,x2	 x11:0xffffe006  x2:0x00000000  x6=0xffffe006
         465541	     23175	800088f0	5efd	c.li	x29,-1	 x29=0xffffffff
         465561	     23176	800088f2	010a0733	add	x14,x20,x16	 x20:0x0004bbf9 x16:0x00000000 x14=0x0004bbf9
         465581	     23177	800088f6	00be50b3	srl	x1,x28,x11	 x28:0x80021e5c x11:0xffffe006  x1=0x02000879
         465601	     23178	800088fa	96be	c.add	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         465621	     23179	800088fc	63dd	c.lui	x7,0x17	  x7=0x00017000
         465861	     23191	800088fe	e48bf713	andi	x14,x23,-440	 x23:0x00000001 x14=0x00000000
         465881	     23192	80008902	98d6	c.add	x17,x21	 x17:0x00000001 x21:0x0001c15b x17=0x0001c15c
         465901	     23193	80008904	340078f3	csrrci	x17,mscratch,0	 x17=0x00000005
         465921	     23194	80008908	01127233	and	x4,x4,x17	  x4:0xffffffff x17:0x00000005  x4=0x00000005
         466041	     23200	8000890c	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         466061	     23201	8000890e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466461	     23221	80008910	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         466481	     23222	80008912	02b908b3	mul	x17,x18,x11	 x18:0x00000000 x11:0xffffe006 x17=0x00000000
         466501	     23223	80008916	63dd	c.lui	x7,0x17	  x7=0x00017000
         466781	     23237	80008918	00b5d633	srl	x12,x11,x11	 x11:0xffffe006 x11:0xffffe006 x12=0x03ffff80
         467201	     23258	8000891c	527d	c.li	x4,-1	  x4=0xffffffff
         467421	     23269	8000891e	03eb9a33	mulh	x20,x23,x30	 x23:0x00000001 x30:0x80025ce4 x20=0xffffffff
         467441	     23270	80008922	8f41	c.or	x14,x8	 x14:0x00000000  x8:0xcc97d000 x14=0xcc97d000
         467461	     23271	80008924	85c1	c.srai	x11,0x10	 x11:0xffffe006 x11=0xffffffff
         467841	     23290	80008926	340fd473	csrrwi	x8,mscratch,31	  x8=0x00000005
         467861	     23291	8000892a	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         467881	     23292	8000892c	6405	c.lui	x8,0x1	  x8=0x00001000
         467901	     23293	8000892e	8f11	c.sub	x14,x12	 x14:0xcc97d000 x12:0x03ffff80 x14=0xc897d080
         468301	     23313	80008930	022bc833	div	x16,x23,x2	 x23:0x00000001  x2:0x00000000 x16=0xffffffff
         468321	     23314	80008934	00641b33	sll	x22,x8,x6	  x8:0x00001000  x6:0xffffe006 x22=0x00040000
         468341	     23315	80008938	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         468741	     23335	8000893a	001bee63	bltu	x23,x1,80008956	 x23:0x00000001  x1:0x02000879
         469481	     23372	80008956	0094ee63	bltu	x9,x9,80008972	  x9:0x00000000  x9:0x00000000
         469821	     23389	8000895a	34007573	csrrci	x10,mscratch,0	 x10=0x0000001f
         469841	     23390	8000895e	02618833	mul	x16,x3,x6	  x3:0x00000000  x6:0xffffe006 x16=0x00000000
         469861	     23391	80008962	0c72ff93	andi	x31,x5,199	  x5:0x00000000 x31=0x00000000
         470041	     23400	80008966	03237b63	bgeu	x6,x18,8000899c	  x6:0xffffe006 x18:0x00000000
         471001	     23448	8000899c	01775a63	bge	x14,x23,800089b0	 x14:0xc897d080 x23:0x00000001
         471041	     23450	800089a0	08fa6013	ori	x0,x20,143	 x20:0xffffffff  x0=0x00000000
         471181	     23457	800089a4	b21af393	andi	x7,x21,-1247	 x21:0x0001c15b  x7=0x0001c101
         471201	     23458	800089a8	003447b3	xor	x15,x8,x3	  x8:0x00001000  x3:0x00000000 x15=0x00001000
         471381	     23467	800089ac	0229d033	divu	x0,x19,x2	 x19:0x00000bbd  x2:0x00000000  x0=0x00000000
         471401	     23468	800089b0	e09d	c.bnez	x9,800089d6	  x9:0x00000000
         471421	     23469	800089b2	0095d4b3	srl	x9,x11,x9	 x11:0xffffffff  x9:0x00000000  x9=0xffffffff
         471841	     23490	800089b6	030b2833	mulhsu	x16,x22,x16	 x22:0x00040000 x16:0x00000000 x16=0x00000000
         471861	     23491	800089ba	8c35	c.xor	x8,x13	  x8:0x00001000 x13:0x00000000  x8=0x00001000
         471901	     23493	800089bc	8d1d	c.sub	x10,x15	 x10:0x0000001f x15:0x00001000 x10=0xfffff01f
         471921	     23494	800089be	9bfd	c.andi	x15,-1	 x15:0x00001000 x15=0x00001000
         472081	     23502	800089c0	c10b0c93	addi	x25,x22,-1008	 x22:0x00040000 x25=0x0003fc10
         472101	     23503	800089c4	130efd93	andi	x27,x29,304	 x29:0xffffffff x27=0x00000130
         472121	     23504	800089c8	27e28417	auipc	x8,0x27e28	  x8=0xa7e309c8
         472861	     23541	800089cc	02994133	div	x2,x18,x9	 x18:0x00000000  x9:0xffffffff  x2=0x00000000
         472881	     23542	800089d0	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         472901	     23543	800089d2	0351c663	blt	x3,x21,800089fe	  x3:0x00000000 x21:0x0001c15b
         473101	     23553	800089fe	020d06b3	mul	x13,x26,x0	 x26:0x00000005  x0:0x00000000 x13=0x00000000
         473121	     23554	80008a02	0000100f	fence.i	
         473601	     23578	80008a06	663d	c.lui	x12,0xf	 x12=0x0000f000
         474021	     23599	80008a08	0ff0000f	fence	iorw,iorw	
         474041	     23600	80008a0c	01a6a6b3	slt	x13,x13,x26	 x13:0x00000000 x26:0x00000005 x13=0x00000001
         474061	     23601	80008a10	ef95	c.bnez	x15,80008a4c	 x15:0x00001000
         474821	     23639	80008a4c	8cc1	c.or	x9,x8	  x9:0xffffffff  x8:0xa7e309c8  x9=0xffffffff
         474841	     23640	80008a4e	8fb9	c.xor	x15,x14	 x15:0x00001000 x14:0xc897d080 x15=0xc897c080
         474881	     23642	80008a50	025255b3	divu	x11,x4,x5	  x4:0xffffffff  x5:0x00000000 x11=0xffffffff
         474901	     23643	80008a54	0121adb3	slt	x27,x3,x18	  x3:0x00000000 x18:0x00000000 x27=0x00000000
         474921	     23644	80008a58	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001f
         475041	     23650	80008a5c	9ed6	c.add	x29,x21	 x29:0xffffffff x21:0x0001c15b x29=0x0001c15a
         475361	     23666	80008a5e	00291b93	slli	x23,x18,0x2	 x18:0x00000000 x23=0x00000000
         475381	     23667	80008a62	9b8a	c.add	x23,x2	 x23:0x00000000  x2:0x00000150 x23=0x00000150
         475541	     23675	80008a64	8f75	c.and	x14,x13	 x14:0xc897d080 x13:0x00000001 x14=0x00000000
         475561	     23676	80008a66	82a1	c.srli	x13,0x8	 x13:0x00000001 x13=0x00000000
         475721	     23684	80008a68	914fcc93	xori	x25,x31,-1772	 x31:0x00000000 x25=0xfffff914
         475741	     23685	80008a6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         475761	     23686	80008a6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         476501	     23723	80008a70	03965d33	divu	x26,x12,x25	 x12:0x0000f000 x25:0xfffff914 x26=0x00000000
         476521	     23724	80008a74	666ab613	sltiu	x12,x21,1638	 x21:0x0001c15b x12=0x00000000
         476541	     23725	80008a78	01b5da63	bge	x11,x27,80008a8c	 x11:0xffffffff x27:0x00000000
         476561	     23726	80008a7c	3402fa73	csrrci	x20,mscratch,5	 x20=0x0000001f
         476581	     23727	80008a80	004de433	or	x8,x27,x4	 x27:0x00000000  x4:0xffffffff  x8=0xffffffff
         476601	     23728	80008a84	38fc7697	auipc	x13,0x38fc7	 x13=0xb8fcfa84
         476821	     23739	80008a88	0480	c.addi4spn	x8,x2,576	  x8=0x00000390
         476841	     23740	80008a8a	118c	c.addi4spn	x11,x2,224	 x11=0x00000230
         476861	     23741	80008a8c	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001a
         477061	     23751	80008a90	0000100f	fence.i	
         477801	     23788	80008a94	d3a76817	auipc	x16,0xd3a76	 x16=0x53a7ea94
         478141	     23805	80008a98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         478161	     23806	80008a9a	81d5	c.srli	x11,0x15	 x11:0x00000230 x11=0x00000000
         478181	     23807	80008a9c	0ff0000f	fence	iorw,iorw	
         478201	     23808	80008aa0	01e95ab3	srl	x21,x18,x30	 x18:0x00000000 x30:0x80025ce4 x21=0x00000000
         478221	     23809	80008aa4	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x0000001f x12=0x0000001f
         478401	     23818	80008aa6	01aaa7b3	slt	x15,x21,x26	 x21:0x00000000 x26:0x00000000 x15=0x00000000
         478741	     23835	80008aaa	004ee363	bltu	x29,x4,80008ab0	 x29:0x0001c15a  x4:0xffffffff
         479421	     23869	80008ab0	96a6	c.add	x13,x9	 x13:0xb8fcfa84  x9:0xffffffff x13=0xb8fcfa83
         480161	     23906	80008ab2	0245f433	remu	x8,x11,x4	 x11:0x00000000  x4:0xffffffff  x8=0x00000000
         480181	     23907	80008ab6	0158ce63	blt	x17,x21,80008ad2	 x17:0x00000000 x21:0x00000000
         480201	     23908	80008aba	e209	c.bnez	x12,80008abc	 x12:0x0000001f
         480301	     23913	80008abc	098a	c.slli	x19,0x2	 x19:0x00000bbd x19=0x00002ef4
         480321	     23914	80008abe	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         480401	     23918	80008ac0	974a	c.add	x14,x18	 x14:0x00000000 x18:0x00000000 x14=0x00000000
         480441	     23920	80008ac2	02a19eb3	mulh	x29,x3,x10	  x3:0x00000000 x10:0xfffff01f x29=0x00000000
         480461	     23921	80008ac6	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
         480561	     23926	80008ac8	c295	c.beqz	x13,80008aec	 x13:0xb8fcfa83
         480721	     23934	80008aca	01339193	slli	x3,x7,0x13	  x7:0x0001c101  x3=0x08080000
         480741	     23935	80008ace	1c7d	c.addi	x24,-1	 x24:0x0000000d x24=0x0000000c
         480801	     23938	80008ad0	e919	c.bnez	x10,80008ae6	 x10:0xfffff01f
         481401	     23968	80008ae6	9596	c.add	x11,x5	 x11:0x00000000  x5:0x00000000 x11=0x00000000
         481541	     23975	80008ae8	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001a
         481641	     23980	80008aec	1fd7f713	andi	x14,x15,509	 x15:0x00000000 x14=0x00000000
         481661	     23981	80008af0	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         481681	     23982	80008af2	d8854613	xori	x12,x10,-632	 x10:0xfffff01f x12=0x00000d97
         481701	     23983	80008af6	293a4b93	xori	x23,x20,659	 x20:0x0000001a x23=0x00000289
         481941	     23995	80008afa	0ff0000f	fence	iorw,iorw	
         481981	     23997	80008afe	0284ea33	rem	x20,x9,x8	  x9:0xffffffff  x8:0x00000000 x20=0xffffffff
         482001	     23998	80008b02	01955eb3	srl	x29,x10,x25	 x10:0xfffff01f x25:0xfffff914 x29=0x00000fff
         482021	     23999	80008b06	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000d97 x14=0xfffff269
         482421	     24019	80008b08	0340a833	mulhsu	x16,x1,x20	  x1:0x02000879 x20:0xffffffff x16=0x02000878
         482461	     24021	80008b0c	02c3aeb3	mulhsu	x29,x7,x12	  x7:0x0001c101 x12:0x00000d97 x29=0x00000000
         482721	     24034	80008b10	03899bb3	mulh	x23,x19,x24	 x19:0x00002ef4 x24:0x0000000c x23=0x00000000
         482741	     24035	80008b14	01a9e4b3	or	x9,x19,x26	 x19:0x00002ef4 x26:0x00000000  x9=0x00002ef4
         482761	     24036	80008b18	9a3e	c.add	x20,x15	 x20:0xffffffff x15:0x00000000 x20=0xffffffff
         482781	     24037	80008b1a	8d19	c.sub	x10,x14	 x10:0xfffff01f x14:0xfffff269 x10=0xfffffdb6
         482841	     24040	80008b1c	0179d593	srli	x11,x19,0x17	 x19:0x00002ef4 x11=0x00000000
         482861	     24041	80008b20	013bc9b3	xor	x19,x23,x19	 x23:0x00000000 x19:0x00002ef4 x19=0x00002ef4
         482881	     24042	80008b24	008e3933	sltu	x18,x28,x8	 x28:0x80021e5c  x8:0x00000000 x18=0x00000000
         482901	     24043	80008b28	16fd	c.addi	x13,-1	 x13:0x0000001a x13=0x00000019
         482921	     24044	80008b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         483101	     24053	80008b2c	00f8b133	sltu	x2,x17,x15	 x17:0x00000000 x15:0x00000000  x2=0x00000000
         483121	     24054	80008b30	038e8933	mul	x18,x29,x24	 x29:0x00000000 x24:0x0000000c x18=0x00000000
         483541	     24075	80008b34	05d6d363	bge	x13,x29,80008b7a	 x13:0x00000019 x29:0x00000000
         484161	     24106	80008b7a	00dd1513	slli	x10,x26,0xd	 x26:0x00000000 x10=0x00000000
         484181	     24107	80008b7e	8f31	c.xor	x14,x12	 x14:0xfffff269 x12:0x00000d97 x14=0xfffffffe
         484581	     24127	80008b80	9afd	c.andi	x13,-1	 x13:0x00000019 x13=0x00000019
         484981	     24147	80008b82	34062773	csrrs	x14,mscratch,x12	 x12:0x00000d97 x14=0x0000001a
         485001	     24148	80008b86	340c3b73	csrrc	x22,mscratch,x24	 x24:0x0000000c x22=0x00000d9f
         485021	     24149	80008b8a	413adcb3	sra	x25,x21,x19	 x21:0x00000000 x19:0x00002ef4 x25=0x00000000
         485061	     24151	80008b8e	f3de8793	addi	x15,x29,-195	 x29:0x00000000 x15=0xffffff3d
         485081	     24152	80008b92	01aedb33	srl	x22,x29,x26	 x29:0x00000000 x26:0x00000000 x22=0x00000000
         485101	     24153	80008b96	8f91	c.sub	x15,x12	 x15:0xffffff3d x12:0x00000d97 x15=0xfffff1a6
         485841	     24190	80008b98	02db48b3	div	x17,x22,x13	 x22:0x00000000 x13:0x00000019 x17=0x00000000
         485861	     24191	80008b9c	00723833	sltu	x16,x4,x7	  x4:0xffffffff  x7:0x0001c101 x16=0x00000000
         485881	     24192	80008ba0	037e8363	beq	x29,x23,80008bc6	 x29:0x00000000 x23:0x00000000
         486401	     24218	80008bc6	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000d93
         486421	     24219	80008bca	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         486561	     24226	80008bcc	03084b33	div	x22,x16,x16	 x16:0x00000000 x16:0x00000000 x22=0xffffffff
         486781	     24237	80008bd0	0852	c.slli	x16,0x14	 x16:0x00000000 x16=0x00000000
         487201	     24258	80008bd2	02ee5b63	bge	x28,x14,80008c08	 x28:0x80021e5c x14:0x0000001a
         487541	     24275	80008bd6	036283b3	mul	x7,x5,x22	  x5:0x00000000 x22:0xffffffff  x7=0x00000000
         487721	     24284	80008bda	34007673	csrrci	x12,mscratch,0	 x12=0x00000d93
         487901	     24293	80008bde	026cfe63	bgeu	x25,x6,80008c1a	 x25:0x00000000  x6:0xffffe006
         487921	     24294	80008be2	0d5e	c.slli	x26,0x17	 x26:0x00000000 x26=0x00000000
         488321	     24314	80008be4	97be	c.add	x15,x15	 x15:0xfffff1a6 x15:0xfffff1a6 x15=0xffffe34c
         488361	     24316	80008be6	025b4533	div	x10,x22,x5	 x22:0xffffffff  x5:0x00000000 x10=0xffffffff
         488381	     24317	80008bea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         488421	     24319	80008bec	01302433	slt	x8,x0,x19	  x0:0x00000000 x19:0x00002ef4  x8=0x00000001
         488461	     24321	80008bf0	83369b17	auipc	x22,0x83369	 x22=0x03371bf0
         488481	     24322	80008bf4	0163ed33	or	x26,x7,x22	  x7:0x00000000 x22:0x03371bf0 x26=0x03371bf0
         488501	     24323	80008bf8	013c7c33	and	x24,x24,x19	 x24:0x00000d93 x19:0x00002ef4 x24=0x00000c90
         488921	     24344	80008bfc	01046d63	bltu	x8,x16,80008c16	  x8:0x00000001 x16:0x00000000
         488981	     24347	80008c00	01d99333	sll	x6,x19,x29	 x19:0x00002ef4 x29:0x00000000  x6=0x00002ef4
         489001	     24348	80008c04	f4833813	sltiu	x16,x6,-184	  x6:0x00002ef4 x16=0x00000001
         489401	     24368	80008c08	412f5033	sra	x0,x30,x18	 x30:0x80025ce4 x18:0x00000000  x0=0x00000000
         489421	     24369	80008c0c	02e084b3	mul	x9,x1,x14	  x1:0x02000879 x14:0x0000001a  x9=0x3400dc4a
         489441	     24370	80008c10	41925113	srai	x2,x4,0x19	  x4:0xffffffff  x2=0xffffffff
         489461	     24371	80008c14	cb09	c.beqz	x14,80008c26	 x14:0x0000001a
         489701	     24383	80008c16	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000d93
         489721	     24384	80008c1a	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
         489741	     24385	80008c1c	8391	c.srli	x15,0x4	 x15:0xffffe34c x15=0x0ffffe34
         489781	     24387	80008c1e	03982fb3	mulhsu	x31,x16,x25	 x16:0x00000001 x25:0x00000000 x31=0x00000000
         489801	     24388	80008c22	00d857b3	srl	x15,x16,x13	 x16:0x00000001 x13:0x00000019 x15=0x00000000
         489821	     24389	80008c26	0332	c.slli	x6,0xc	  x6:0x00002ef4  x6=0x02ef4000
         490181	     24407	80008c28	c589	c.beqz	x11,80008c32	 x11:0x00000000
         490461	     24421	80008c32	8251	c.srli	x12,0x14	 x12:0x00000d93 x12=0x00000000
         490481	     24422	80008c34	1b0c0813	addi	x16,x24,432	 x24:0x00000d93 x16=0x00000f43
         490501	     24423	80008c38	003ea9b3	slt	x19,x29,x3	 x29:0x00000000  x3:0x08080000 x19=0x00000001
         490601	     24428	80008c3c	340ddc73	csrrwi	x24,mscratch,27	 x24=0x00000d93
         490641	     24430	80008c40	03115eb3	divu	x29,x2,x17	  x2:0xffffffff x17:0x00000000 x29=0xffffffff
         491001	     24448	80008c44	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
         491021	     24449	80008c46	c009	c.beqz	x8,80008c48	  x8:0x00000001
         491041	     24450	80008c48	4119dd33	sra	x26,x19,x17	 x19:0x00000001 x17:0x00000000 x26=0x00000001
         491061	     24451	80008c4c	0170fbb3	and	x23,x1,x23	  x1:0x02000879 x23:0x00000000 x23=0x00000000
         491081	     24452	80008c50	01edd593	srli	x11,x27,0x1e	 x27:0x00000000 x11=0x00000000
         491181	     24457	80008c54	98fe	c.add	x17,x31	 x17:0x00000000 x31:0x00000000 x17=0x00000000
         491381	     24467	80008c56	01a75f63	bge	x14,x26,80008c74	 x14:0x0000001a x26:0x00000001
         491961	     24496	80008c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         492001	     24498	80008c76	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001b
         492021	     24499	80008c7a	006c0963	beq	x24,x6,80008c8c	 x24:0x00000d93  x6:0x02ef4000
         492041	     24500	80008c7e	99ea	c.add	x19,x26	 x19:0x00000001 x26:0x00000001 x19=0x00000002
         492281	     24512	80008c80	3cfe0193	addi	x3,x28,975	 x28:0x80021e5c  x3=0x8002222b
         492381	     24517	80008c84	3401d6f3	csrrwi	x13,mscratch,3	 x13=0x0000001b
         492401	     24518	80008c88	001f1863	bne	x30,x1,80008c98	 x30:0x80025ce4  x1:0x02000879
         493661	     24581	80008c98	4163d733	sra	x14,x7,x22	  x7:0x00000000 x22:0x03371bf0 x14=0x00000000
         493781	     24587	80008c9c	3409f1f3	csrrci	x3,mscratch,19	  x3=0x00000003
         493981	     24597	80008ca0	0098fc63	bgeu	x17,x9,80008cb8	 x17:0x00000000  x9:0x3400dc4a
         494061	     24601	80008ca4	8e10a017	auipc	x0,0x8e10a	  x0=0x00000000
         494481	     24622	80008ca8	492d	c.li	x18,11	 x18=0x0000000b
         495221	     24659	80008caa	02227133	remu	x2,x4,x2	  x4:0xffffffff  x2:0xffffffff  x2=0x00000000
         495241	     24660	80008cae	0ff0000f	fence	iorw,iorw	
         495261	     24661	80008cb2	8a22	c.mv	x20,x8	  x0:0x00000000  x8:0x00000001 x20=0x00000001
         495281	     24662	80008cb4	3403dff3	csrrwi	x31,mscratch,7	 x31=0x00000000
         495301	     24663	80008cb8	0dca	c.slli	x27,0x12	 x27:0x00000000 x27=0x00000000
         495321	     24664	80008cba	9d3a	c.add	x26,x14	 x26:0x00000001 x14:0x00000000 x26=0x00000001
         495341	     24665	80008cbc	02e40eb3	mul	x29,x8,x14	  x8:0x00000001 x14:0x00000000 x29=0x00000000
         496081	     24702	80008cc0	03af6933	rem	x18,x30,x26	 x30:0x80025ce4 x26:0x00000001 x18=0x00000000
         496101	     24703	80008cc4	0156a033	slt	x0,x13,x21	 x13:0x0000001b x21:0x00000000  x0=0x00000000
         496141	     24705	80008cc8	03a22ab3	mulhsu	x21,x4,x26	  x4:0xffffffff x26:0x00000001 x21=0xffffffff
         496161	     24706	80008ccc	0539	c.addi	x10,14	 x10:0xffffffff x10=0x0000000d
         496181	     24707	80008cce	8f81	c.sub	x15,x8	 x15:0x0000001b  x8:0x00000001 x15=0x0000001a
         496201	     24708	80008cd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         496221	     24709	80008cd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506461	     25221	80008cd4	6769	c.lui	x14,0x1a	 x14=0x0001a000
         506481	     25222	80008cd6	8aacf193	andi	x3,x25,-1878	 x25:0x00000000  x3=0x00000000
         506501	     25223	80008cda	f0d80c93	addi	x25,x16,-243	 x16:0x00000f43 x25=0x00000e50
         506521	     25224	80008cde	8fa5	c.xor	x15,x9	 x15:0x0000001a  x9:0x3400dc4a x15=0x3400dc50
         506541	     25225	80008ce0	021fdd63	bge	x31,x1,80008d1a	 x31:0x00000000  x1:0x02000879
         506561	     25226	80008ce4	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000007
         507481	     25272	80008ce8	030878b3	remu	x17,x16,x16	 x16:0x00000f43 x16:0x00000f43 x17=0x00000000
         507501	     25273	80008cec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         507521	     25274	80008cee	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x3400dc4a x11=0x00000000
         507541	     25275	80008cf0	41385bb3	sra	x23,x16,x19	 x16:0x00000f43 x19:0x00000002 x23=0x000003d0
         507561	     25276	80008cf4	40ef8633	sub	x12,x31,x14	 x31:0x00000000 x14:0x0001a000 x12=0xfffe6000
         507581	     25277	80008cf8	0066d893	srli	x17,x13,0x6	 x13:0x0000001b x17=0x00000000
         507601	     25278	80008cfc	8c51	c.or	x8,x12	  x8:0x00000001 x12:0xfffe6000  x8=0xfffe6001
         507621	     25279	80008cfe	01e6cd33	xor	x26,x13,x30	 x13:0x0000001b x30:0x80025ce4 x26=0x80025cff
         507641	     25280	80008d02	1400	c.addi4spn	x8,x2,544	  x8=0x00000220
