Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         179743	      8885	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         179883	      8892	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         179903	      8893	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         179923	      8894	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x00000003 PA:0x80025c98 store:0x00000003
         180263	      8911	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x80000000 PA:0x80025c9c store:0x80000000
         180743	      8935	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0x00000040 PA:0x80025ca0 store:0x00000040
         180903	      8943	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x67f0fe9a PA:0x80025ca4 store:0x67f0fe9a
         180963	      8946	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         181363	      8966	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x62aec7b4 PA:0x80025cac store:0x62aec7b4
         181423	      8969	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         181483	      8972	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         181803	      8988	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x0e937000 PA:0x80025cb8 store:0x0e937000
         182063	      9001	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         182083	      9002	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x177784a6 PA:0x80025cc0 store:0x177784a6
         182323	      9014	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x9d513833 PA:0x80025cc4 store:0x9d513833
         182343	      9015	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000010 PA:0x80025cc8 store:0x00000010
         182383	      9017	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x0000b000 PA:0x80025ccc store:0x0000b000
         182523	      9024	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         182583	      9027	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x00000040 PA:0x80025cd4 store:0x00000040
         183003	      9048	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         183063	      9051	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         183083	      9052	8000280a	00030bb3	add	x23,x6,x0	  x6:0x80025c60  x0:0x00000000 x23=0x80025c60
         183103	      9053	8000280e	900008b7	lui	x17,0x90000	 x17=0x90000000
         183123	      9054	80002812	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         183143	      9055	80002814	43a1	c.li	x7,8	  x7=0x00000008
         183163	      9056	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         183183	      9057	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         183323	      9064	8000281c	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         183343	      9065	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800040fa
         183383	      9067	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
         183503	      9073	80002828	488d	c.li	x17,3	 x17=0x00000003
         183923	      9094	8000282a	01139463	bne	x7,x17,80002832	  x7:0x00000002 x17:0x00000003
         184103	      9103	80002832	48a1	c.li	x17,8	 x17=0x00000008
         184303	      9113	80002834	05138d63	beq	x7,x17,8000288e	  x7:0x00000002 x17:0x00000008
         184323	      9114	80002838	48a5	c.li	x17,9	 x17=0x00000009
         184343	      9115	8000283a	05138a63	beq	x7,x17,8000288e	  x7:0x00000002 x17:0x00000009
         184363	      9116	8000283e	48ad	c.li	x17,11	 x17=0x0000000b
         184423	      9119	80002840	05138763	beq	x7,x17,8000288e	  x7:0x00000002 x17:0x0000000b
         184603	      9128	80002844	4885	c.li	x17,1	 x17=0x00000001
         185023	      9149	80002846	35138363	beq	x7,x17,80002b8c	  x7:0x00000002 x17:0x00000001
         185043	      9150	8000284a	4895	c.li	x17,5	 x17=0x00000005
         185123	      9154	8000284c	63138a63	beq	x7,x17,80002e80	  x7:0x00000002 x17:0x00000005
         185323	      9164	80002850	489d	c.li	x17,7	 x17=0x00000007
         185463	      9171	80002852	15138ce3	beq	x7,x17,800031aa	  x7:0x00000002 x17:0x00000007
         185483	      9172	80002856	48b1	c.li	x17,12	 x17=0x0000000c
         185503	      9173	80002858	01139463	bne	x7,x17,80002860	  x7:0x00000002 x17:0x0000000c
         186303	      9213	80002860	48b5	c.li	x17,13	 x17=0x0000000d
         186323	      9214	80002862	01139463	bne	x7,x17,8000286a	  x7:0x00000002 x17:0x0000000d
         186563	      9226	8000286a	48bd	c.li	x17,15	 x17=0x0000000f
         186703	      9233	8000286c	01139463	bne	x7,x17,80002874	  x7:0x00000002 x17:0x0000000f
         187623	      9279	80002874	4889	c.li	x17,2	 x17=0x00000002
         187643	      9280	80002876	01139463	bne	x7,x17,8000287e	  x7:0x00000002 x17:0x00000002
         187743	      9285	8000287a	4200906f	jal	x0,8000bc9a	  x0=0x00000000
         188563	      9326	8000bc9a	900008b7	lui	x17,0x90000	 x17=0x90000000
         188583	      9327	8000bc9e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         188603	      9328	8000bca0	43a9	c.li	x7,10	  x7=0x0000000a
         188623	      9329	8000bca2	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
         188643	      9330	8000bca4	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
         188843	      9340	8000bca8	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00
         188983	      9347	8000bcac	900008b7	lui	x17,0x90000	 x17=0x90000000
         189003	      9348	8000bcb0	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         189423	      9369	8000bcb2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
         189443	      9370	8000bcb6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
         189463	      9371	8000bcb8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
         189523	      9374	8000bcba	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203
         189543	      9375	8000bcbe	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
         189703	      9383	8000bcc2	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002
         189723	      9384	8000bcc6	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800040fa
         189743	      9385	8000bcca	0391	c.addi	x7,4	  x7:0x800040fa  x7=0x800040fe
         189903	      9393	8000bccc	34139073	csrrw	x0,mepc,x7	  x7:0x800040fe  x0=0x00000000
         190323	      9414	8000bcd0	000b8333	add	x6,x23,x0	 x23:0x80025c60  x0:0x00000000  x6=0x80025c60
         190483	      9422	8000bcd4	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0xffffffc0 PA:0x80025c64 load:0xffffffc0
         190883	      9442	8000bcd8	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0x0000017b PA:0x80025c68 load:0x0000017b
         191023	      9449	8000bcdc	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0xc7d03000 PA:0x80025c6c load:0xc7d03000
         191043	      9450	8000bce0	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x00000012 PA:0x80025c70 load:0x00000012
         191063	      9451	8000bce4	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
         191403	      9468	8000bce8	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
         191483	      9472	8000bcec	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x62aec7cd PA:0x80025c7c load:0x62aec7cd
         191623	      9479	8000bcf0	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
         191683	      9482	8000bcf4	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         191823	      9489	8000bcf8	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0x00000002 PA:0x80025c88 load:0x00000002
         191943	      9495	8000bcfc	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         192063	      9501	8000bd00	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
         192263	      9511	8000bd04	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         192703	      9533	8000bd08	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x00000003 PA:0x80025c98 load:0x00000003
         193023	      9549	8000bd0c	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x80000000 PA:0x80025c9c load:0x80000000
         193663	      9581	8000bd10	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0x00000040 PA:0x80025ca0 load:0x00000040
         193723	      9584	8000bd14	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x67f0fe9a PA:0x80025ca4 load:0x67f0fe9a
         194263	      9611	8000bd18	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
         194323	      9614	8000bd1c	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x62aec7b4 PA:0x80025cac load:0x62aec7b4
         194403	      9618	8000bd20	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         194463	      9621	8000bd24	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         194483	      9622	8000bd28	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x0e937000 PA:0x80025cb8 load:0x0e937000
         195043	      9650	8000bd2c	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
         195163	      9656	8000bd30	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x177784a6 PA:0x80025cc0 load:0x177784a6
         207863	     10291	8000bd34	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0x9d513833 PA:0x80025cc4 load:0x9d513833
         207883	     10292	8000bd38	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000010 PA:0x80025cc8 load:0x00000010
         207903	     10293	8000bd3c	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x0000b000 PA:0x80025ccc load:0x0000b000
         208003	     10298	8000bd40	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
         208303	     10313	8000bd44	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0x00000040 PA:0x80025cd4 load:0x00000040
         208703	     10333	8000bd48	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
         208763	     10336	8000bd4c	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         208783	     10337	8000bd50	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
         208803	     10338	8000bd54	00030bb3	add	x23,x6,x0	  x6:0x80025ce0  x0:0x00000000 x23=0x80025ce0
         209063	     10351	8000bd58	000ba303	lw	x6,0(x23)	 x23:0x80025ce0  x6=0x80021e38 PA:0x80025ce0 load:0x80021e38
         209083	     10352	8000bd5c	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
         209263	     10361	8000bd5e	30200073	mret	
         210043	     10400	800040fe	0186d513	srli	x10,x13,0x18	 x13:0x00000000 x10=0x00000000
         210083	     10402	80004102	021db9b3	mulhu	x19,x27,x1	 x27:0x0000b000  x1:0xffffffc0 x19=0x0000afff
         210103	     10403	80004106	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x80025ce4  x9=0x80025ce4
         210243	     10410	80004108	038ce563	bltu	x25,x24,80004132	 x25:0x9d513833 x24:0x177784a6
         210663	     10431	8000410c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210683	     10432	8000410e	ecfa8f17	auipc	x30,0xecfa8	 x30=0x6cfac10e
         210703	     10433	80004112	0000100f	fence.i	
         212203	     10508	80004116	0311c133	div	x2,x3,x17	  x3:0xc7d03000 x17:0x67f0fe9a  x2=0x00000000
         212223	     10509	8000411a	00ac1893	slli	x17,x24,0xa	 x24:0x177784a6 x17=0xde129800
         212243	     10510	8000411e	0181cb33	xor	x22,x3,x24	  x3:0xc7d03000 x24:0x177784a6 x22=0xd0a7b4a6
         212263	     10511	80004122	0ff0000f	fence	iorw,iorw	
         212303	     10513	80004126	03fd7633	remu	x12,x26,x31	 x26:0x00000010 x31:0x00000000 x12=0x00000010
         212323	     10514	8000412a	00b36db3	or	x27,x6,x11	  x6:0x80021e38 x11:0x00000000 x27=0x80021e38
         212343	     10515	8000412e	011a6d33	or	x26,x20,x17	 x20:0x00000000 x17:0xde129800 x26=0xde129800
         212503	     10523	80004132	6a87b713	sltiu	x14,x15,1704	 x15:0x80000000 x14=0x00000000
         212523	     10524	80004136	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         212543	     10525	80004138	2d07a413	slti	x8,x15,720	 x15:0x80000000  x8=0x00000001
         212563	     10526	8000413c	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
         212583	     10527	8000413e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         212643	     10530	80004140	01ea4b33	xor	x22,x20,x30	 x20:0x00000000 x30:0x6cfac10e x22=0x6cfac10e
         212663	     10531	80004144	05767263	bgeu	x12,x23,80004188	 x12:0x00000010 x23:0x80025ce4
         212803	     10538	80004148	4cf58593	addi	x11,x11,1231	 x11:0x00000000 x11=0x000004cf
         213043	     10550	8000414c	01045d93	srli	x27,x8,0x10	  x8:0x00000001 x27=0x00000000
         213123	     10554	80004150	00f10f33	add	x30,x2,x15	  x2:0x00000000 x15:0x80000000 x30=0x80000000
         213143	     10555	80004154	00fbefb3	or	x31,x23,x15	 x23:0x80025ce4 x15:0x80000000 x31=0x80025ce4
         213243	     10560	80004158	7bf1b913	sltiu	x18,x3,1983	  x3:0xc7d03000 x18=0x00000000
         213543	     10575	8000415c	000d1493	slli	x9,x26,0x0	 x26:0xde129800  x9=0xde129800
         213583	     10577	80004160	55fd	c.li	x11,-1	 x11=0xffffffff
         213603	     10578	80004162	e509	c.bnez	x10,8000416c	 x10:0x00000000
         213623	     10579	80004164	00cb0c33	add	x24,x22,x12	 x22:0x6cfac10e x12:0x00000010 x24=0x6cfac11e
         213843	     10590	80004168	02a943b3	div	x7,x18,x10	 x18:0x00000000 x10:0x00000000  x7=0xffffffff
         213863	     10591	8000416c	0967bf13	sltiu	x30,x15,150	 x15:0x80000000 x30=0x00000000
         213883	     10592	80004170	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0xffffffff x14=0xffffffff
         213923	     10594	80004172	02ccba33	mulhu	x20,x25,x12	 x25:0x9d513833 x12:0x00000010 x20=0x00000009
         213943	     10595	80004176	e715	c.bnez	x14,800041a2	 x14:0xffffffff
         214403	     10618	800041a2	01b2de33	srl	x28,x5,x27	  x5:0x00000000 x27:0x00000000 x28=0x00000000
         214823	     10639	800041a6	010e7d63	bgeu	x28,x16,800041c0	 x28:0x00000000 x16:0x00000040
         214843	     10640	800041aa	41c35413	srai	x8,x6,0x1c	  x6:0x80021e38  x8=0xfffffff8
         215183	     10657	800041ae	01886ab3	or	x21,x16,x24	 x16:0x00000040 x24:0x6cfac11e x21=0x6cfac15e
         215203	     10658	800041b2	01f3c0b3	xor	x1,x7,x31	  x7:0xffffffff x31:0x80025ce4  x1=0x7ffda31b
         215223	     10659	800041b6	0849	c.addi	x16,18	 x16:0x00000040 x16=0x00000052
         215243	     10660	800041b8	1ffd	c.addi	x31,-1	 x31:0x80025ce4 x31=0x80025ce3
         215343	     10665	800041ba	0ff0000f	fence	iorw,iorw	
         215363	     10666	800041be	89c9	c.andi	x11,18	 x11:0xffffffff x11=0x00000012
         215383	     10667	800041c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         215403	     10668	800041c2	3b603e73	csrrc	x28,pmpaddr6,x0	  x0:0x00000000 x28=0x3999a6c8
         215423	     10669	800041c6	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
         215803	     10688	800041c8	01ea1713	slli	x14,x20,0x1e	 x20:0x00000009 x14=0x40000000
         215823	     10689	800041cc	033b8c33	mul	x24,x23,x19	 x23:0x80025ce4 x19:0x0000afff x24=0x1fda631c
         216183	     10707	800041d0	00432d83	lw	x27,4(x6)	  x6:0x80021e38 x27=0x80003524 PA:0x80021e3c load:0x80003524
         216203	     10708	800041d4	02c30313	addi	x6,x6,44	  x6:0x80021e38  x6=0x80021e64
         216243	     10710	800041d8	02bb9eb3	mulh	x29,x23,x11	 x23:0x80025ce4 x11:0x00000012 x29=0xfffffff7
         216263	     10711	800041dc	5161a6b7	lui	x13,0x5161a	 x13=0x5161a000
         216443	     10720	800041e0	000d8993	addi	x19,x27,0	 x27:0x80003524 x19=0x80003524
         216523	     10724	800041e4	9982	c.jalr	x19	 x19:0x80003524  x1=0x800041e6
         216903	     10743	80003524	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         216923	     10744	80003526	009a5b63	bge	x20,x9,8000353c	 x20:0x00000009  x9:0xde129800
         217603	     10778	8000353c	3b2a6613	ori	x12,x20,946	 x20:0x00000009 x12=0x000003bb
         217623	     10779	80003540	1d0c	c.addi4spn	x11,x2,688	 x11=0x000002a0
         217763	     10786	80003542	0ff0000f	fence	iorw,iorw	
         217783	     10787	80003546	327076f3	csrrci	x13,mhpmevent7,0	 x13=0x00000010
         217903	     10793	8000354a	011d8633	add	x12,x27,x17	 x27:0x80003524 x17:0xde129800 x12=0x5e12cd24
         217923	     10794	8000354e	6dc9	c.lui	x27,0x12	 x27=0x00012000
         218323	     10814	80003550	00e6e563	bltu	x13,x14,8000355a	 x13:0x00000010 x14:0x40000000
         218763	     10836	8000355a	a4104f13	xori	x30,x0,-1471	  x0:0x00000000 x30=0xfffffa41
         218783	     10837	8000355e	0ff0000f	fence	iorw,iorw	
         218903	     10843	80003562	3a2073f3	csrrci	x7,pmpcfg2,0	  x7=0x0f0f0f0f
         218923	     10844	80003566	00bb4363	blt	x22,x11,8000356c	 x22:0x6cfac10e x11:0x000002a0
         218943	     10845	8000356a	13fd	c.addi	x7,-1	  x7:0x0f0f0f0f  x7=0x0f0f0f0e
         218963	     10846	8000356c	02e304b3	mul	x9,x6,x14	  x6:0x80021e64 x14:0x40000000  x9=0x00000000
         218983	     10847	80003570	ffffd797	auipc	x15,0xffffd	 x15=0x80000570
         219383	     10867	80003574	dde78793	addi	x15,x15,-546	 x15:0x80000570 x15=0x8000034e
         219403	     10868	80003578	00078067	jalr	x0,0(x15)	 x15:0x8000034e  x0=0x00000000
         220143	     10905	8000034e	900008b7	lui	x17,0x90000	 x17=0x90000000
         220163	     10906	80000352	18e1	c.addi	x17,-8	 x17:0x90000000 x17=0x8ffffff8
         220503	     10923	80000354	4381	c.li	x7,0	  x7=0x00000000
         220523	     10924	80000356	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
         220543	     10925	80000358	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
         221043	     10950	8000035a	0078a023	sw	x7,0(x17)	 x17:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
         221063	     10951	8000035e	00000073	ecall	
         254243	     12610	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         254503	     12623	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
         254703	     12633	80002782	006ba023	sw	x6,0(x23)	 x23:0x80025ce0  x6:0x80021e64 PA:0x80025ce0 store:0x80021e64
         254863	     12641	80002786	000b8333	add	x6,x23,x0	 x23:0x80025ce0  x0:0x00000000  x6=0x80025ce0
         254963	     12646	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
         255143	     12655	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x800041e6 PA:0x80025c64 store:0x800041e6
         255203	     12658	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
         255563	     12676	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0xc7d03000 PA:0x80025c6c store:0xc7d03000
         255783	     12687	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000012 PA:0x80025c70 store:0x00000012
         255843	     12690	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         256003	     12698	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
         256183	     12707	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         256443	     12720	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0xfffffff8 PA:0x80025c80 store:0xfffffff8
         256803	     12738	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         257063	     12751	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         257283	     12762	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x000002a0 PA:0x80025c8c store:0x000002a0
         257303	     12763	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x5e12cd24 PA:0x80025c90 store:0x5e12cd24
         257323	     12764	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x00000010 PA:0x80025c94 store:0x00000010
         257343	     12765	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x40000000 PA:0x80025c98 store:0x40000000
         257363	     12766	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x8000034e PA:0x80025c9c store:0x8000034e
         257563	     12776	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0x00000052 PA:0x80025ca0 store:0x00000052
         257623	     12779	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x8ffffff8 PA:0x80025ca4 store:0x8ffffff8
         258043	     12800	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         258423	     12819	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x80003524 PA:0x80025cac store:0x80003524
         258903	     12843	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000009 PA:0x80025cb0 store:0x00000009
         258963	     12846	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x6cfac15e PA:0x80025cb4 store:0x6cfac15e
         258983	     12847	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x6cfac10e PA:0x80025cb8 store:0x6cfac10e
         259203	     12858	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         259223	     12859	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x1fda631c PA:0x80025cc0 store:0x1fda631c
         259843	     12890	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x9d513833 PA:0x80025cc4 store:0x9d513833
         260083	     12902	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0xde129800 PA:0x80025cc8 store:0xde129800
         260703	     12933	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x00012000 PA:0x80025ccc store:0x00012000
         260883	     12942	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x3999a6c8 PA:0x80025cd0 store:0x3999a6c8
         261303	     12963	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0xfffffff7 PA:0x80025cd4 store:0xfffffff7
         261363	     12966	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0xfffffa41 PA:0x80025cd8 store:0xfffffa41
         261783	     12987	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x80025ce3 PA:0x80025cdc store:0x80025ce3
         261803	     12988	8000280a	00030bb3	add	x23,x6,x0	  x6:0x80025c60  x0:0x00000000 x23=0x80025c60
         261823	     12989	8000280e	900008b7	lui	x17,0x90000	 x17=0x90000000
         261843	     12990	80002812	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         261863	     12991	80002814	43a1	c.li	x7,8	  x7=0x00000008
         261883	     12992	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         261903	     12993	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         261963	     12996	8000281c	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         261983	     12997	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000035e
         262003	     12998	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
         262023	     12999	80002828	488d	c.li	x17,3	 x17=0x00000003
         262043	     13000	8000282a	01139463	bne	x7,x17,80002832	  x7:0x0000000b x17:0x00000003
         262763	     13036	80002832	48a1	c.li	x17,8	 x17=0x00000008
         262963	     13046	80002834	05138d63	beq	x7,x17,8000288e	  x7:0x0000000b x17:0x00000008
         262983	     13047	80002838	48a5	c.li	x17,9	 x17=0x00000009
         263003	     13048	8000283a	05138a63	beq	x7,x17,8000288e	  x7:0x0000000b x17:0x00000009
         263023	     13049	8000283e	48ad	c.li	x17,11	 x17=0x0000000b
         263103	     13053	80002840	05138763	beq	x7,x17,8000288e	  x7:0x0000000b x17:0x0000000b
         263543	     13075	8000288e	900008b7	lui	x17,0x90000	 x17=0x90000000
         263563	     13076	80002892	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         263943	     13095	80002894	6385	c.lui	x7,0x1	  x7=0x00001000
         264363	     13116	80002896	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
         264383	     13117	8000289a	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
         264503	     13123	8000289c	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
         264563	     13126	8000289e	0078a023	sw	x7,0(x17)	 x17:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
