Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         295261	     14661	8000a5f4	66f1	c.lui	x13,0x1c	 x13=0x0001c000
         295281	     14662	8000a5f6	012bb9b3	sltu	x19,x23,x18	 x23:0x80025ce4 x18:0x00000000 x19=0x00000000
         295301	     14663	8000a5fa	340892f3	csrrw	x5,mscratch,x17	 x17:0xcfd00000  x5=0x0000001d
         296041	     14700	8000a5fe	031c5933	divu	x18,x24,x17	 x24:0x00000001 x17:0xcfd00000 x18=0x00000000
         296061	     14701	8000a602	01131b13	slli	x22,x6,0x11	  x6:0xdc6a2000 x22=0x40000000
         296081	     14702	8000a606	00275c13	srli	x24,x14,0x2	 x14:0x00000020 x24=0x00000008
         296121	     14704	8000a60a	03692933	mulhsu	x18,x18,x22	 x18:0x00000000 x22:0x40000000 x18=0x00000000
         296141	     14705	8000a60e	00f57d33	and	x26,x10,x15	 x10:0x00000022 x15:0x0000001d x26=0x00000000
         296161	     14706	8000a612	00a61733	sll	x14,x12,x10	 x12:0x00000000 x10:0x00000022 x14=0x00000000
         296321	     14714	8000a616	4679f293	andi	x5,x19,1127	 x19:0x00000000  x5=0x00000000
         296561	     14726	8000a61a	340071f3	csrrci	x3,mscratch,0	  x3=0xcfd00000
         296581	     14727	8000a61e	2cd54893	xori	x17,x10,717	 x10:0x00000022 x17=0x000002ef
         296601	     14728	8000a622	8c49	c.or	x8,x10	  x8:0x8002600e x10:0x00000022  x8=0x8002602e
         296901	     14743	8000a624	00f51c63	bne	x10,x15,8000a63c	 x10:0x00000022 x15:0x0000001d
         297441	     14770	8000a63c	68d76d13	ori	x26,x14,1677	 x14:0x00000000 x26=0x0000068d
         297461	     14771	8000a640	0085c033	xor	x0,x11,x8	 x11:0x00000001  x8:0x8002602e  x0=0x00000000
         297501	     14773	8000a644	01e21b13	slli	x22,x4,0x1e	  x4:0x80021e50 x22=0x00000000
         297921	     14794	8000a648	5d447293	andi	x5,x8,1492	  x8:0x8002602e  x5=0x00000004
         298281	     14812	8000a64c	035bfb63	bgeu	x23,x21,8000a682	 x23:0x80025ce4 x21:0x00000001
         298941	     14845	8000a682	9a0e	c.add	x20,x3	 x20:0xfffffa46  x3:0xcfd00000 x20=0xcfcffa46
         298961	     14846	8000a684	01acff63	bgeu	x25,x26,8000a6a2	 x25:0x00000000 x26:0x0000068d
         299201	     14858	8000a688	015b6c33	or	x24,x22,x21	 x22:0x00000000 x21:0x00000001 x24=0x00000001
         299221	     14859	8000a68c	067e6e97	auipc	x29,0x67e6	 x29=0x867f068c
         299241	     14860	8000a690	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xcfd00000
         299381	     14867	8000a694	04ae1063	bne	x28,x10,8000a6d4	 x28:0xcfd00000 x10:0x00000022
         300001	     14898	8000a6d4	4805	c.li	x16,1	 x16=0x00000001
         301181	     14957	8000a6d6	021c59b3	divu	x19,x24,x1	 x24:0x00000001  x1:0x0000003a x19=0x00000000
         301221	     14959	8000a6da	030211b3	mulh	x3,x4,x16	  x4:0x80021e50 x16:0x00000001  x3=0xffffffff
         301241	     14960	8000a6de	0e39	c.addi	x28,14	 x28:0xcfd00000 x28=0xcfd0000e
         301261	     14961	8000a6e0	34039573	csrrw	x10,mscratch,x7	  x7:0xffffffa3 x10=0xcfd00000
         301301	     14963	8000a6e4	036fd4b3	divu	x9,x31,x22	 x31:0xcfd00000 x22:0x00000000  x9=0xffffffff
         301321	     14964	8000a6e8	ea0d	c.bnez	x12,8000a71a	 x12:0x00000000
         301341	     14965	8000a6ea	03db8e63	beq	x23,x29,8000a726	 x23:0x80025ce4 x29:0x867f068c
         301361	     14966	8000a6ee	d9593613	sltiu	x12,x18,-619	 x18:0x00000000 x12=0x00000001
         301441	     14970	8000a6f2	0ff0000f	fence	iorw,iorw	
         301461	     14971	8000a6f6	8c59	c.or	x8,x14	  x8:0x8002602e x14:0x00000000  x8=0x8002602e
         301601	     14978	8000a6f8	009e8c63	beq	x29,x9,8000a710	 x29:0x867f068c  x9:0xffffffff
         301681	     14982	8000a6fc	00119e33	sll	x28,x3,x1	  x3:0xffffffff  x1:0x0000003a x28=0xfc000000
         301981	     14997	8000a700	011f1033	sll	x0,x30,x17	 x30:0x00000000 x17:0x000002ef  x0=0x00000000
         302001	     14998	8000a704	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffa3
         302521	     15024	8000a708	0080e833	or	x16,x1,x8	  x1:0x0000003a  x8:0x8002602e x16=0x8002603e
         303661	     15081	8000a70c	031e5933	divu	x18,x28,x17	 x28:0xfc000000 x17:0x000002ef x18=0x0055e6c6
         303681	     15082	8000a710	002d8eb3	add	x29,x27,x2	 x27:0xcfd001d6  x2:0x00000001 x29=0xcfd001d7
         303701	     15083	8000a714	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         303721	     15084	8000a716	1cd00197	auipc	x3,0x1cd00	  x3=0x9cd0a716
         303741	     15085	8000a71a	340a5af3	csrrwi	x21,mscratch,20	 x21=0xffffffa3
         303761	     15086	8000a71e	8fc9	c.or	x15,x10	 x15:0x0000001d x10:0xcfd00000 x15=0xcfd0001d
         303841	     15090	8000a720	01bf9a33	sll	x20,x31,x27	 x31:0xcfd00000 x27:0xcfd001d6 x20=0x00000000
         303861	     15091	8000a724	9486	c.add	x9,x1	  x9:0xffffffff  x1:0x0000003a  x9=0x00000039
         303881	     15092	8000a726	410304b3	sub	x9,x6,x16	  x6:0xdc6a2000 x16:0x8002603e  x9=0x5c67bfc2
         304041	     15100	8000a72a	01376d33	or	x26,x14,x19	 x14:0x00000000 x19:0x00000000 x26=0x00000000
         304061	     15101	8000a72e	00a2	c.slli	x1,0x8	  x1:0x0000003a  x1=0x00003a00
         304221	     15109	8000a730	c106bc13	sltiu	x24,x13,-1008	 x13:0x0001c000 x24=0x00000001
         304241	     15110	8000a734	02231363	bne	x6,x2,8000a75a	  x6:0xdc6a2000  x2:0xfffffff1
         304981	     15147	8000a75a	03c14e63	blt	x2,x28,8000a796	  x2:0xfffffff1 x28:0xfc000000
         305001	     15148	8000a75e	0222de63	bge	x5,x2,8000a79a	  x5:0x00000004  x2:0xfffffff1
         305501	     15173	8000a79a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305661	     15181	8000a79c	5aa1fa93	andi	x21,x3,1450	  x3:0x9cd0a716 x21=0x00000502
         305821	     15189	8000a7a0	0134d533	srl	x10,x9,x19	  x9:0x5c67bfc2 x19:0x00000000 x10=0x5c67bfc2
         306201	     15208	8000a7a4	03ef6f33	rem	x30,x30,x30	 x30:0x00000000 x30:0x00000000 x30=0x00000000
         306241	     15210	8000a7a8	02e54a33	div	x20,x10,x14	 x10:0x5c67bfc2 x14:0x00000000 x20=0xffffffff
         306981	     15247	8000a7ac	024657b3	divu	x15,x12,x4	 x12:0x00000001  x4:0x80021e50 x15=0x00000000
         307001	     15248	8000a7b0	0d902613	slti	x12,x0,217	  x0:0x00000000 x12=0x00000001
         307021	     15249	8000a7b4	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x5c67bfc2 x15=0x00000000
         307041	     15250	8000a7b6	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x5c67bfc2 x15=0x5c67bfc2
         307081	     15252	8000a7b8	025f2db3	mulhsu	x27,x30,x5	 x30:0x00000000  x5:0x00000004 x27=0x00000000
         307121	     15254	8000a7bc	03b9e133	rem	x2,x19,x27	 x19:0x00000000 x27:0x00000000  x2=0x00000000
         307141	     15255	8000a7c0	34006373	csrrsi	x6,mscratch,0	  x6=0x00000014
         307161	     15256	8000a7c4	0000100f	fence.i	
         307741	     15285	8000a7c8	01e28d63	beq	x5,x30,8000a7e2	  x5:0x00000004 x30:0x00000000
         308161	     15306	8000a7cc	00567933	and	x18,x12,x5	 x12:0x00000001  x5:0x00000004 x18=0x00000000
         308181	     15307	8000a7d0	07ce	c.slli	x15,0x13	 x15:0x5c67bfc2 x15=0xfe100000
         308201	     15308	8000a7d2	340456f3	csrrwi	x13,mscratch,8	 x13=0x00000014
         308401	     15318	8000a7d6	340c6073	csrrsi	x0,mscratch,24	  x0=0x00000000
         308421	     15319	8000a7da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         308441	     15320	8000a7dc	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
         308741	     15335	8000a7de	00389513	slli	x10,x17,0x3	 x17:0x000002ef x10=0x00001778
         309581	     15377	8000a7e2	02754633	div	x12,x10,x7	 x10:0x00001778  x7:0xffffffa3 x12=0xffffffc0
         309601	     15378	8000a7e6	6a1e79b7	lui	x19,0x6a1e7	 x19=0x6a1e7000
         309621	     15379	8000a7ea	34061e73	csrrw	x28,mscratch,x12	 x12:0xffffffc0 x28=0x00000018
         309641	     15380	8000a7ee	022edd63	bge	x29,x2,8000a828	 x29:0xcfd001d7  x2:0x00000120
         309661	     15381	8000a7f2	00b694b3	sll	x9,x13,x11	 x13:0x00000014 x11:0x00000001  x9=0x00000028
         309681	     15382	8000a7f6	6119	c.addi16sp	x2,384	  x2:0x00000120  x2=0x000002a0
         309701	     15383	8000a7f8	0436	c.slli	x8,0xd	  x8:0x8002602e  x8=0x4c05c000
         309721	     15384	8000a7fa	d4b61cb7	lui	x25,0xd4b61	 x25=0xd4b61000
         309801	     15388	8000a7fe	2f7409b7	lui	x19,0x2f740	 x19=0x2f740000
         309821	     15389	8000a802	037a6e63	bltu	x20,x23,8000a83e	 x20:0xffffffff x23:0x80025ce4
         309841	     15390	8000a806	1998	c.addi4spn	x14,x2,240	 x14=0x00000390
         309861	     15391	8000a808	00eb9f33	sll	x30,x23,x14	 x23:0x80025ce4 x14:0x00000390 x30=0x5ce40000
         310261	     15411	8000a80c	0213c063	blt	x7,x1,8000a82c	  x7:0xffffffa3  x1:0x00003a00
         311041	     15450	8000a82c	f4ac3837	lui	x16,0xf4ac3	 x16=0xf4ac3000
         311061	     15451	8000a830	1a80ec13	ori	x24,x1,424	  x1:0x00003a00 x24=0x00003ba8
         311161	     15456	8000a834	62a9	c.lui	x5,0xa	  x5=0x0000a000
         311901	     15493	8000a836	0344cab3	div	x21,x9,x20	  x9:0x00000028 x20:0xffffffff x21=0xffffffd8
         315421	     15669	8000a83a	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffc0
         315441	     15670	8000a83e	717d	c.addi16sp	x2,-16	  x2:0xffffffc0  x2=0xffffffb0
         315461	     15671	8000a840	8fb5	c.xor	x15,x13	 x15:0xfe100000 x13:0x00000014 x15=0xfe100014
         315481	     15672	8000a842	01f67633	and	x12,x12,x31	 x12:0xffffffc0 x31:0xcfd00000 x12=0xcfd00000
         315501	     15673	8000a846	6e41	c.lui	x28,0x10	 x28=0x00010000
         315521	     15674	8000a848	01464b63	blt	x12,x20,8000a85e	 x12:0xcfd00000 x20:0xffffffff
         315621	     15679	8000a85e	177d	c.addi	x14,-1	 x14:0x00000390 x14=0x0000038f
         316041	     15700	8000a860	8f79	c.and	x14,x14	 x14:0x0000038f x14:0x0000038f x14=0x0000038f
         316081	     15702	8000a862	021718b3	mulh	x17,x14,x1	 x14:0x0000038f  x1:0x00003a00 x17=0x00000000
         316101	     15703	8000a866	00c46e63	bltu	x8,x12,8000a882	  x8:0x4c05c000 x12:0xcfd00000
         316701	     15733	8000a882	0ff0000f	fence	iorw,iorw	
         316841	     15740	8000a886	029b1b33	mulh	x22,x22,x9	 x22:0x00000000  x9:0x00000028 x22=0x00000000
         316861	     15741	8000a88a	8a61	c.andi	x12,24	 x12:0xcfd00000 x12=0x00000000
         316881	     15742	8000a88c	412b8db3	sub	x27,x23,x18	 x23:0x80025ce4 x18:0x00000000 x27=0x80025ce4
         316901	     15743	8000a890	0044a1b3	slt	x3,x9,x4	  x9:0x00000028  x4:0x80021e50  x3=0x00000000
         316941	     15745	8000a894	0244a9b3	mulhsu	x19,x9,x4	  x9:0x00000028  x4:0x80021e50 x19=0x00000014
         317201	     15758	8000a898	12fd	c.addi	x5,-1	  x5:0x0000a000  x5=0x00009fff
         317221	     15759	8000a89a	8f15	c.sub	x14,x13	 x14:0x0000038f x13:0x00000014 x14=0x0000037b
         317241	     15760	8000a89c	007e0663	beq	x28,x7,8000a8a8	 x28:0x00010000  x7:0xffffffa3
         317261	     15761	8000a8a0	c70ec093	xori	x1,x29,-912	 x29:0xcfd001d7  x1=0x302ffda7
         318141	     15805	8000a8a4	03314e33	div	x28,x2,x19	  x2:0xffffffb0 x19:0x00000014 x28=0xfffffffc
         318161	     15806	8000a8a8	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
         318181	     15807	8000a8aa	1694	c.addi4spn	x13,x2,864	 x13=0x00000310
         318921	     15844	8000a8ac	021c4ab3	div	x21,x24,x1	 x24:0x00003ba8  x1:0x302ffda7 x21=0x00000000
         318941	     15845	8000a8b0	00173733	sltu	x14,x14,x1	 x14:0x0000037b  x1:0x302ffda7 x14=0x00000001
         318961	     15846	8000a8b4	edf22793	slti	x15,x4,-289	  x4:0x80021e50 x15=0x00000001
         319001	     15848	8000a8b8	03a074b3	remu	x9,x0,x26	  x0:0x00000000 x26:0x00000000  x9=0x00000000
         319741	     15885	8000a8bc	033b7c33	remu	x24,x22,x19	 x22:0x00000000 x19:0x00000014 x24=0x00000000
         319761	     15886	8000a8c0	69b9	c.lui	x19,0xe	 x19=0x0000e000
         319781	     15887	8000a8c2	00c9ac33	slt	x24,x19,x12	 x19:0x0000e000 x12:0x00000000 x24=0x00000000
         319801	     15888	8000a8c6	01dea6b3	slt	x13,x29,x29	 x29:0xcfd001d7 x29:0xcfd001d7 x13=0x00000000
         319821	     15889	8000a8ca	3404b873	csrrc	x16,mscratch,x9	  x9:0x00000000 x16=0xffffffc0
         319841	     15890	8000a8ce	1e14	c.addi4spn	x13,x2,816	 x13=0x000002e0
         319861	     15891	8000a8d0	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         319881	     15892	8000a8d2	0ea2	c.slli	x29,0x8	 x29:0xcfd001d7 x29=0xd001d700
         319901	     15893	8000a8d4	4a81	c.li	x21,0	 x21=0x00000000
         320121	     15904	8000a8d6	038db033	mulhu	x0,x27,x24	 x27:0x80025ce4 x24:0x00000000  x0=0x00000000
         320141	     15905	8000a8da	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
         320161	     15906	8000a8dc	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x4c05c000 x12=0x4c05c000
         320181	     15907	8000a8de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320221	     15909	8000a8e0	0ff0000f	fence	iorw,iorw	
         320401	     15918	8000a8e4	8e05	c.sub	x12,x9	 x12:0x4c05c000  x9:0x00000000 x12=0x4c05c000
         320601	     15928	8000a8e6	013aec33	or	x24,x21,x19	 x21:0x00000000 x19:0x0000e000 x24=0x0000e000
         320721	     15934	8000a8ea	02b4f863	bgeu	x9,x11,8000a91a	  x9:0x00000000 x11:0x00000001
         320761	     15936	8000a8ee	03516533	rem	x10,x2,x21	  x2:0xffffffb0 x21:0x00000000 x10=0xffffffb0
         321061	     15951	8000a8f2	005e99b3	sll	x19,x29,x5	 x29:0xd001d700  x5:0x00009fff x19=0x00000000
         321081	     15952	8000a8f6	6171	c.addi16sp	x2,336	  x2:0xffffffb0  x2=0x00000100
         321101	     15953	8000a8f8	0ff0000f	fence	iorw,iorw	
         321161	     15956	8000a8fc	01d906b3	add	x13,x18,x29	 x18:0x00000000 x29:0xd001d700 x13=0xd001d700
         321181	     15957	8000a900	34082e73	csrrs	x28,mscratch,x16	 x16:0xffffffc0 x28=0xffffffc0
         321201	     15958	8000a904	3400d773	csrrwi	x14,mscratch,1	 x14=0xffffffc0
         321221	     15959	8000a908	416502b3	sub	x5,x10,x22	 x10:0xffffffb0 x22:0x00000000  x5=0xffffffb0
         321241	     15960	8000a90c	008cb433	sltu	x8,x25,x8	 x25:0xd4b61000  x8:0x4c05c000  x8=0x00000000
         321261	     15961	8000a910	340e9c73	csrrw	x24,mscratch,x29	 x29:0xd001d700 x24=0x00000001
         321321	     15964	8000a914	412b81b3	sub	x3,x23,x18	 x23:0x80025ce4 x18:0x00000000  x3=0x80025ce4
         321501	     15973	8000a918	0199	c.addi	x3,6	  x3:0x80025ce4  x3=0x80025cea
         322141	     16005	8000a91a	02ad3e33	mulhu	x28,x26,x10	 x26:0x00000000 x10:0xffffffb0 x28=0x00000000
         322161	     16006	8000a91e	0646	c.slli	x12,0x11	 x12:0x4c05c000 x12=0x80000000
         322181	     16007	8000a920	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xd001d700
         322201	     16008	8000a924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         322241	     16010	8000a926	0363ed33	rem	x26,x7,x22	  x7:0xffffffa3 x22:0x00000000 x26=0xffffffa3
         322261	     16011	8000a92a	340066f3	csrrsi	x13,mscratch,0	 x13=0xd001d700
         323001	     16048	8000a92e	03d9f4b3	remu	x9,x19,x29	 x19:0x00000000 x29:0xd001d700  x9=0x00000000
         323021	     16049	8000a932	21bfc313	xori	x6,x31,539	 x31:0xcfd00000  x6=0xcfd0021b
         323041	     16050	8000a936	00c51013	slli	x0,x10,0xc	 x10:0xffffffb0  x0=0x00000000
         323061	     16051	8000a93a	00b456b3	srl	x13,x8,x11	  x8:0x00000000 x11:0x00000001 x13=0x00000000
         323081	     16052	8000a93e	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x80000000  x9=0x80000000
         323201	     16058	8000a940	6cc5	c.lui	x25,0x11	 x25=0x00011000
         323221	     16059	8000a942	8cc5	c.or	x9,x9	  x9:0x80000000  x9:0x80000000  x9=0x80000000
         323621	     16079	8000a944	b4d96a13	ori	x20,x18,-1203	 x18:0x00000000 x20=0xfffffb4d
         323901	     16093	8000a948	8c49	c.or	x8,x10	  x8:0x00000000 x10:0xffffffb0  x8=0xffffffb0
         323921	     16094	8000a94a	01b05633	srl	x12,x0,x27	  x0:0x00000000 x27:0x80025ce4 x12=0x00000000
         323941	     16095	8000a94e	96ce0a13	addi	x20,x28,-1684	 x28:0x00000000 x20=0xfffff96c
         323961	     16096	8000a952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         323981	     16097	8000a954	031b6963	bltu	x22,x17,8000a986	 x22:0x00000000 x17:0x00000000
         324021	     16099	8000a958	035d4933	div	x18,x26,x21	 x26:0xffffffa3 x21:0x00000000 x18=0xffffffff
         324041	     16100	8000a95c	340a1cf3	csrrw	x25,mscratch,x20	 x20:0xfffff96c x25=0xd001d700
         324061	     16101	8000a960	9136	c.add	x2,x13	  x2:0x00000100 x13:0x00000000  x2=0x00000100
         324081	     16102	8000a962	022c07b3	mul	x15,x24,x2	 x24:0x00000001  x2:0x00000100 x15=0x00000100
         324101	     16103	8000a966	3402a1f3	csrrs	x3,mscratch,x5	  x5:0xffffffb0  x3=0xfffff96c
         324281	     16112	8000a96a	00925263	bge	x4,x9,8000a96e	  x4:0x80021e50  x9:0x80000000
         325041	     16150	8000a96e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325121	     16154	8000a970	41fd	c.li	x3,31	  x3=0x0000001f
         325541	     16175	8000a972	01d88533	add	x10,x17,x29	 x17:0x00000000 x29:0xd001d700 x10=0xd001d700
         325661	     16181	8000a976	41568333	sub	x6,x13,x21	 x13:0x00000000 x21:0x00000000  x6=0x00000000
         325681	     16182	8000a97a	00082eb3	slt	x29,x16,x0	 x16:0xffffffc0  x0:0x00000000 x29=0x00000001
         325721	     16184	8000a97e	013f0563	beq	x30,x19,8000a988	 x30:0x5ce40000 x19:0x00000000
         325741	     16185	8000a982	ddfb0c93	addi	x25,x22,-545	 x22:0x00000000 x25=0xfffffddf
         325761	     16186	8000a986	8d69	c.and	x10,x10	 x10:0xd001d700 x10:0xd001d700 x10=0xd001d700
         325781	     16187	8000a988	02081d63	bne	x16,x0,8000a9c2	 x16:0xffffffc0  x0:0x00000000
         326061	     16201	8000a9c2	02b1fd63	bgeu	x3,x11,8000a9fc	  x3:0x0000001f x11:0x00000001
         326681	     16232	8000a9fc	034ebeb3	mulhu	x29,x29,x20	 x29:0x00000001 x20:0xfffff96c x29=0x00000000
         326721	     16234	8000aa00	340239f3	csrrc	x19,mscratch,x4	  x4:0x80021e50 x19=0xfffffffc
         326881	     16242	8000aa04	828d	c.srli	x13,0x3	 x13:0x00000000 x13=0x00000000
         326901	     16243	8000aa06	50fd	c.li	x1,-1	  x1=0xffffffff
         327301	     16263	8000aa08	050fd263	bge	x31,x16,8000aa4c	 x31:0xcfd00000 x16:0xffffffc0
         327441	     16270	8000aa0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         327641	     16280	8000aa0e	01dafd33	and	x26,x21,x29	 x21:0x00000000 x29:0x00000000 x26=0x00000000
         327661	     16281	8000aa12	8f15	c.sub	x14,x13	 x14:0xffffffc0 x13:0x00000000 x14=0xffffffc0
         327681	     16282	8000aa14	2b5839b7	lui	x19,0x2b583	 x19=0x2b583000
         327821	     16289	8000aa18	8d61	c.and	x10,x8	 x10:0xd001d700  x8:0xffffffb0 x10=0xd001d700
         327981	     16297	8000aa1a	03059c33	mulh	x24,x11,x16	 x11:0x00000001 x16:0xffffffc0 x24=0xffffffff
         328001	     16298	8000aa1e	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x0000001f x20=0x0000001f
         328021	     16299	8000aa20	97c6	c.add	x15,x17	 x15:0x00000100 x17:0x00000000 x15=0x00000100
         328401	     16318	8000aa22	84638d13	addi	x26,x7,-1978	  x7:0xffffffa3 x26=0xfffff7e9
         328421	     16319	8000aa26	e699	c.bnez	x13,8000aa34	 x13:0x00000000
         328821	     16339	8000aa28	01b23433	sltu	x8,x4,x27	  x4:0x80021e50 x27:0x80025ce4  x8=0x00000001
         328861	     16341	8000aa2c	02fe0f63	beq	x28,x15,8000aa6a	 x28:0x00000000 x15:0x00000100
         329281	     16362	8000aa30	69af0f13	addi	x30,x30,1690	 x30:0x5ce40000 x30=0x5ce4069a
         329401	     16368	8000aa34	01cfc733	xor	x14,x31,x28	 x31:0xcfd00000 x28:0x00000000 x14=0xcfd00000
         329421	     16369	8000aa38	45403493	sltiu	x9,x0,1108	  x0:0x00000000  x9=0x00000001
         329441	     16370	8000aa3c	8faae113	ori	x2,x21,-1798	 x21:0x00000000  x2=0xfffff8fa
         330181	     16407	8000aa40	02896ab3	rem	x21,x18,x8	 x18:0xffffffff  x8:0x00000001 x21=0x00000000
         330221	     16409	8000aa44	03641f33	mulh	x30,x8,x22	  x8:0x00000001 x22:0x00000000 x30=0x00000000
         330241	     16410	8000aa48	340064f3	csrrsi	x9,mscratch,0	  x9=0x7ffde1ac
         330261	     16411	8000aa4c	00d69263	bne	x13,x13,8000aa50	 x13:0x00000000 x13:0x00000000
         330281	     16412	8000aa50	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x7ffde1ac
         330301	     16413	8000aa54	02e1	c.addi	x5,24	  x5:0xffffffb0  x5=0xffffffc8
         331041	     16450	8000aa56	03b4d333	divu	x6,x9,x27	  x9:0x7ffde1ac x27:0x80025ce4  x6=0x00000000
         331061	     16451	8000aa5a	34012cf3	csrrs	x25,mscratch,x2	  x2:0xfffff8fa x25=0x7ffde1ac
         331081	     16452	8000aa5e	01cc1093	slli	x1,x24,0x1c	 x24:0xffffffff  x1=0xf0000000
         331121	     16454	8000aa62	03d422b3	mulhsu	x5,x8,x29	  x8:0x00000001 x29:0x00000000  x5=0x00000000
         331141	     16455	8000aa66	0c22	c.slli	x24,0x8	 x24:0xffffffff x24=0xffffff00
         331161	     16456	8000aa68	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0xffffffff x31=0xffffffff
         331181	     16457	8000aa6a	01b58363	beq	x11,x27,8000aa70	 x11:0x00000001 x27:0x80025ce4
         331201	     16458	8000aa6e	83e5	c.srli	x15,0x19	 x15:0x00000100 x15=0x00000000
         331221	     16459	8000aa70	01376d33	or	x26,x14,x19	 x14:0xcfd00000 x19:0x2b583000 x26=0xefd83000
         331681	     16482	8000aa74	0057bb33	sltu	x22,x15,x5	 x15:0x00000000  x5:0x00000000 x22=0x00000000
         331841	     16490	8000aa78	02a57963	bgeu	x10,x10,8000aaaa	 x10:0xd001d700 x10:0xd001d700
         332521	     16524	8000aaaa	ffdac093	xori	x1,x21,-3	 x21:0x00000000  x1=0xfffffffd
         333661	     16581	8000aaae	021964b3	rem	x9,x18,x1	 x18:0xffffffff  x1:0xfffffffd  x9=0xffffffff
         333681	     16582	8000aab2	99b2e193	ori	x3,x5,-1637	  x5:0x00000000  x3=0xfffff99b
         333701	     16583	8000aab6	8c176913	ori	x18,x14,-1855	 x14:0xcfd00000 x18=0xfffff8c1
         333721	     16584	8000aaba	610d	c.addi16sp	x2,160	  x2:0xfffff8fa  x2=0xfffff99a
         334461	     16621	8000aabc	0280e833	rem	x16,x1,x8	  x1:0xfffffffd  x8:0x00000001 x16=0x00000000
         334481	     16622	8000aac0	03348d63	beq	x9,x19,8000aafa	  x9:0xffffffff x19:0x2b583000
         334501	     16623	8000aac4	54fd	c.li	x9,-1	  x9=0xffffffff
         334521	     16624	8000aac6	02f00f33	mul	x30,x0,x15	  x0:0x00000000 x15:0x00000000 x30=0x00000000
         334541	     16625	8000aaca	233ee013	ori	x0,x29,563	 x29:0x00000000  x0=0x00000000
         334561	     16626	8000aace	34043d73	csrrc	x26,mscratch,x8	  x8:0x00000001 x26=0xfffff9fe
         334581	     16627	8000aad2	3404d973	csrrwi	x18,mscratch,9	 x18=0xfffff9fe
         334621	     16629	8000aad6	013993b3	sll	x7,x19,x19	 x19:0x2b583000 x19:0x2b583000  x7=0x2b583000
         334641	     16630	8000aada	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
         334661	     16631	8000aadc	b9536793	ori	x15,x6,-1131	  x6:0x00000000 x15=0xfffffb95
         334681	     16632	8000aae0	340edd73	csrrwi	x26,mscratch,29	 x26=0x00000009
         334701	     16633	8000aae4	01714e33	xor	x28,x2,x23	  x2:0xfffff99a x23:0x80025ce4 x28=0x7ffda57e
         334841	     16640	8000aae8	00515813	srli	x16,x2,0x5	  x2:0xfffff99a x16=0x07ffffcc
         334961	     16646	8000aaec	801d	c.srli	x8,0x7	  x8:0x00000001  x8=0x00000000
         334981	     16647	8000aaee	717d	c.addi16sp	x2,-16	  x2:0xfffff99a  x2=0xfffff98a
         335081	     16652	8000aaf0	02c87d63	bgeu	x16,x12,8000ab2a	 x16:0x07ffffcc x12:0x00000000
         335521	     16674	8000ab2a	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0xffffffff
         335541	     16675	8000ab2c	0000100f	fence.i	
         336441	     16720	8000ab30	024c53b3	divu	x7,x24,x4	 x24:0xffffff00  x4:0x80021e50  x7=0x00000001
         336461	     16721	8000ab34	8f91	c.sub	x15,x12	 x15:0xfffffb95 x12:0x00000000 x15=0xfffffb95
         336481	     16722	8000ab36	01f8e333	or	x6,x17,x31	 x17:0x00000000 x31:0xffffffff  x6=0xffffffff
         336501	     16723	8000ab3a	cda4fa37	lui	x20,0xcda4f	 x20=0xcda4f000
         336521	     16724	8000ab3e	00f75693	srli	x13,x14,0xf	 x14:0xcfd00000 x13=0x00019fa0
         336541	     16725	8000ab42	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001d
         336801	     16738	8000ab46	032519b3	mulh	x19,x10,x18	 x10:0x0000001d x18:0xfffff9fe x19=0xffffffff
         336981	     16747	8000ab4a	d0328513	addi	x10,x5,-765	  x5:0x00000000 x10=0xfffffd03
