Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          84975	      4147	80003bfc	58fd	c.li	x17,-1	 x17=0xffffffff
          84995	      4148	80003bfe	8365	c.srli	x14,0x19	 x14:0x00000c87 x14=0x00000000
          85015	      4149	80003c00	0005be33	sltu	x28,x11,x0	 x11:0x00000000  x0:0x00000000 x28=0x00000000
          85115	      4154	80003c04	01edbe33	sltu	x28,x27,x30	 x27:0x00000800 x30:0x801eac1e x28=0x00000001
          85135	      4155	80003c08	3402ff73	csrrci	x30,mscratch,5	 x30=0x00000000
          85355	      4166	80003c0c	41cfd313	srai	x6,x31,0x1c	 x31:0x00000000  x6=0x00000000
          85535	      4175	80003c10	e121	c.bnez	x10,80003c50	 x10:0x00000c87
          86395	      4218	80003c50	00bfde93	srli	x29,x31,0xb	 x31:0x00000000 x29=0x00000000
          86735	      4235	80003c54	01e2c9b3	xor	x19,x5,x30	  x5:0xfffffdc3 x30:0x00000000 x19=0xfffffdc3
          86755	      4236	80003c58	03d2	c.slli	x7,0x14	  x7:0x559da000  x7=0x00000000
          86775	      4237	80003c5a	0000100f	fence.i	
          87795	      4288	80003c5e	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          88535	      4325	80003c60	03a4dcb3	divu	x25,x9,x26	  x9:0x9a0d39b9 x26:0x80021e64 x25=0x00000001
          88575	      4327	80003c64	026fd4b3	divu	x9,x31,x6	 x31:0x00000000  x6:0x00000000  x9=0xffffffff
          88595	      4328	80003c68	0000100f	fence.i	
          88695	      4333	80003c6c	02b1b0b3	mulhu	x1,x3,x11	  x3:0x00000000 x11:0x00000000  x1=0x00000000
          88715	      4334	80003c70	0000100f	fence.i	
          89235	      4360	80003c74	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
          89255	      4361	80003c76	1f00	c.addi4spn	x8,x2,944	  x8=0x000024c0
          89655	      4381	80003c78	6939	c.lui	x18,0xe	 x18=0x0000e000
          89795	      4388	80003c7a	58f56c93	ori	x25,x10,1423	 x10:0x00000c87 x25=0x00000d8f
          89975	      4397	80003c7e	0ff0000f	fence	iorw,iorw	
          89995	      4398	80003c82	849d	c.srai	x9,0x7	  x9:0xffffffff  x9=0xffffffff
          90415	      4419	80003c84	02623433	mulhu	x8,x4,x6	  x4:0x00000000  x6:0x00000000  x8=0x00000000
          90435	      4420	80003c88	01f521b3	slt	x3,x10,x31	 x10:0x00000c87 x31:0x00000000  x3=0x00000000
          90455	      4421	80003c8c	688d	c.lui	x17,0x3	 x17=0x00003000
          90475	      4422	80003c8e	0ff0000f	fence	iorw,iorw	
          90635	      4430	80003c92	00802cb3	slt	x25,x0,x8	  x0:0x00000000  x8:0x00000000 x25=0x00000000
          91395	      4468	80003c96	03b36cb3	rem	x25,x6,x27	  x6:0x00000000 x27:0x00000800 x25=0x00000000
          91415	      4469	80003c9a	e109	c.bnez	x10,80003c9c	 x10:0x00000c87
          91495	      4473	80003c9c	0b4fe593	ori	x11,x31,180	 x31:0x00000000 x11=0x000000b4
          91515	      4474	80003ca0	0ff0000f	fence	iorw,iorw	
          91675	      4482	80003ca4	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x000000b4 x13=0xffffff4c
          91695	      4483	80003ca6	e74caf93	slti	x31,x25,-396	 x25:0x00000000 x31=0x00000000
          91715	      4484	80003caa	0ff0000f	fence	iorw,iorw	
          91735	      4485	80003cae	01fa34b3	sltu	x9,x20,x31	 x20:0x00000080 x31:0x00000000  x9=0x00000000
          91935	      4495	80003cb2	340b58f3	csrrwi	x17,mscratch,22	 x17=0x00000000
          91955	      4496	80003cb6	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x00000000  x3=0x00000000
          91975	      4497	80003cb8	013e	c.slli	x2,0xf	  x2:0x00002110  x2=0x10880000
          92095	      4503	80003cba	a0367c93	andi	x25,x12,-1533	 x12:0xffffffff x25=0xfffffa03
          92115	      4504	80003cbe	007223b3	slt	x7,x4,x7	  x4:0x00000000  x7:0x00000000  x7=0x00000000
          92155	      4506	80003cc2	030fceb3	div	x29,x31,x16	 x31:0x00000000 x16:0x00000000 x29=0xffffffff
          92175	      4507	80003cc6	4195d133	sra	x2,x11,x25	 x11:0x000000b4 x25:0xfffffa03  x2=0x00000016
          92195	      4508	80003cca	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
          92335	      4515	80003ccc	0ff0000f	fence	iorw,iorw	
          93075	      4552	80003cd0	02c850b3	divu	x1,x16,x12	 x16:0x00000000 x12:0xffffffff  x1=0x00000000
          93095	      4553	80003cd4	3402d2f3	csrrwi	x5,mscratch,5	  x5=0x00000016
          93115	      4554	80003cd8	0000100f	fence.i	
          93255	      4561	80003cdc	646dc493	xori	x9,x27,1606	 x27:0x00000800  x9=0x00000e46
          93315	      4564	80003ce0	6179	c.addi16sp	x2,464	  x2:0x00000016  x2=0x000001e6
          93335	      4565	80003ce2	c5a1	c.beqz	x11,80003d2a	 x11:0x000000b4
          93695	      4583	80003ce4	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          93875	      4592	80003ce6	34067173	csrrci	x2,mscratch,12	  x2=0x00000005
          93895	      4593	80003cea	99fd	c.andi	x11,-1	 x11:0x000000b4 x11=0x000000b4
          93915	      4594	80003cec	038f84b3	mul	x9,x31,x24	 x31:0x00000000 x24:0x00000466  x9=0x00000000
          94035	      4600	80003cf0	029db833	mulhu	x16,x27,x9	 x27:0x00000800  x9:0x00000000 x16=0x00000000
          94055	      4601	80003cf4	de8f2e93	slti	x29,x30,-536	 x30:0x00000000 x29=0x00000000
          94235	      4610	80003cf8	0000100f	fence.i	
          94855	      4641	80003cfc	b96f4193	xori	x3,x30,-1130	 x30:0x00000000  x3=0xfffffb96
          94875	      4642	80003d00	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
          95055	      4651	80003d04	031ee0b3	rem	x1,x29,x17	 x29:0x00000000 x17:0x00000000  x1=0x00000000
          95475	      4672	80003d08	03559733	mulh	x14,x11,x21	 x11:0x000000b4 x21:0x00000880 x14=0x00000000
          95495	      4673	80003d0c	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xffc6e399  x8=0x00000000
          95575	      4677	80003d0e	3404eff3	csrrsi	x31,mscratch,9	 x31=0x00000001
          95595	      4678	80003d12	41755133	sra	x2,x10,x23	 x10:0x00000c87 x23:0xfffffdc2  x2=0x00000321
          95655	      4681	80003d16	02e642b3	div	x5,x12,x14	 x12:0xffffffff x14:0x00000000  x5=0xffffffff
          95675	      4682	80003d1a	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000009
          95755	      4686	80003d1e	01a88833	add	x16,x17,x26	 x17:0x00000000 x26:0x80021e64 x16=0x80021e64
          95935	      4695	80003d22	e9ac8013	addi	x0,x25,-358	 x25:0xfffffa03  x0=0x00000000
          95955	      4696	80003d26	0399d463	bge	x19,x25,80003d4e	 x19:0xfffffdc3 x25:0xfffffa03
          96615	      4729	80003d4e	b6b52213	slti	x4,x10,-1173	 x10:0x00000c87  x4=0x00000000
          96635	      4730	80003d52	f8b2e293	ori	x5,x5,-117	  x5:0xffffffff  x5=0xffffffff
          96655	      4731	80003d56	19fd	c.addi	x19,-1	 x19:0xfffffdc3 x19=0xfffffdc2
          96955	      4746	80003d58	02c9	c.addi	x5,18	  x5:0xffffffff  x5=0x00000011
          96975	      4747	80003d5a	e2a9	c.bnez	x13,80003d9c	 x13:0xffffff4c
          97635	      4780	80003d9c	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
          98055	      4801	80003d9e	340072f3	csrrci	x5,mscratch,0	  x5=0x00000009
          98075	      4802	80003da2	ea95	c.bnez	x13,80003dd6	 x13:0xffffff4c
          99715	      4884	80003dd6	340d9ff3	csrrw	x31,mscratch,x27	 x27:0x00000800 x31=0x00000009
         109275	      5362	80003dda	0000100f	fence.i	
         109735	      5385	80003dde	01e55f63	bge	x10,x30,80003dfc	 x10:0x00000c87 x30:0x00000000
         110955	      5446	80003dfc	0329ccb3	div	x25,x19,x18	 x19:0xfffffdc2 x18:0x0000e000 x25=0x00000000
         110975	      5447	80003e00	010b8463	beq	x23,x16,80003e08	 x23:0xfffffdc2 x16:0x80021e64
         110995	      5448	80003e04	00af5193	srli	x3,x30,0xa	 x30:0x00000000  x3=0x00000000
         111015	      5449	80003e08	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
         111035	      5450	80003e0a	070c	c.addi4spn	x11,x2,896	 x11=0x000006a1
         111055	      5451	80003e0c	bdfef993	andi	x19,x29,-1057	 x29:0x00000000 x19=0x00000000
         111075	      5452	80003e10	0110da13	srli	x20,x1,0x11	  x1:0x00000000 x20=0x00000000
         111095	      5453	80003e14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111115	      5454	80003e16	00dbd913	srli	x18,x23,0xd	 x23:0xfffffdc2 x18=0x0007ffff
         111335	      5465	80003e1a	017f1733	sll	x14,x30,x23	 x30:0x00000000 x23:0xfffffdc2 x14=0x00000000
         111355	      5466	80003e1e	8cc9	c.or	x9,x10	  x9:0xffffffff x10:0x00000c87  x9=0xffffffff
         111735	      5485	80003e20	cc89	c.beqz	x9,80003e3a	  x9:0xffffffff
         111755	      5486	80003e22	5e7d	c.li	x28,-1	 x28=0xffffffff
         111835	      5490	80003e24	f8946013	ori	x0,x8,-119	  x8:0x00000000  x0=0x00000000
         111855	      5491	80003e28	0098e333	or	x6,x17,x9	 x17:0x00000000  x9:0xffffffff  x6=0xffffffff
         111995	      5498	80003e2c	05e6	c.slli	x11,0x19	 x11:0x000006a1 x11=0x42000000
         112435	      5520	80003e2e	032698b3	mulh	x17,x13,x18	 x13:0xffffff4c x18:0x0007ffff x17=0xffffffff
         112455	      5521	80003e32	0d4c8193	addi	x3,x25,212	 x25:0x00000000  x3=0x000000d4
         112475	      5522	80003e36	019c8e33	add	x28,x25,x25	 x25:0x00000000 x25:0x00000000 x28=0x00000000
         112495	      5523	80003e3a	00223fb3	sltu	x31,x4,x2	  x4:0xffffffff  x2:0x00000321 x31=0x00000000
         112515	      5524	80003e3e	0090f1b3	and	x3,x1,x9	  x1:0x00000000  x9:0xffffffff  x3=0x00000000
         112535	      5525	80003e42	6931	c.lui	x18,0xc	 x18=0x0000c000
         112555	      5526	80003e44	0000100f	fence.i	
         112595	      5528	80003e48	c231	c.beqz	x12,80003e8c	 x12:0xffffffff
         112615	      5529	80003e4a	1f8c	c.addi4spn	x11,x2,1008	 x11=0x00000711
         112755	      5536	80003e4c	3df74013	xori	x0,x14,991	 x14:0x00000000  x0=0x00000000
         113115	      5554	80003e50	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000800
         113135	      5555	80003e54	34093173	csrrc	x2,mscratch,x18	 x18:0x0000c000  x2=0x00000019
         113155	      5556	80003e58	dde34613	xori	x12,x6,-546	  x6:0xffffffff x12=0x00000221
         113175	      5557	80003e5c	01fc3133	sltu	x2,x24,x31	 x24:0x00000800 x31:0x00000000  x2=0x00000000
         113195	      5558	80003e60	8df1	c.and	x11,x12	 x11:0x00000711 x12:0x00000221 x11=0x00000201
         113215	      5559	80003e62	6f15	c.lui	x30,0x5	 x30=0x00005000
         113235	      5560	80003e64	41035fb3	sra	x31,x6,x16	  x6:0xffffffff x16:0x80021e64 x31=0xffffffff
         113255	      5561	80003e68	4a577013	andi	x0,x14,1189	 x14:0x00000000  x0=0x00000000
         113395	      5568	80003e6c	009033b3	sltu	x7,x0,x9	  x0:0x00000000  x9:0xffffffff  x7=0x00000001
         113435	      5570	80003e70	02eed433	divu	x8,x29,x14	 x29:0x00000000 x14:0x00000000  x8=0xffffffff
         113555	      5576	80003e74	01f3b6b3	sltu	x13,x7,x31	  x7:0x00000001 x31:0xffffffff x13=0x00000001
         113575	      5577	80003e78	029e5163	bge	x28,x9,80003e9a	 x28:0x00000000  x9:0xffffffff
         114135	      5605	80003e9a	01d411b3	sll	x3,x8,x29	  x8:0xffffffff x29:0x00000000  x3=0xffffffff
         114275	      5612	80003e9e	40c98833	sub	x16,x19,x12	 x19:0x00000000 x12:0x00000221 x16=0xfffffddf
         114295	      5613	80003ea2	5a7d	c.li	x20,-1	 x20=0xffffffff
         114315	      5614	80003ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114335	      5615	80003ea6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         114495	      5623	80003ea8	3406b0f3	csrrc	x1,mscratch,x13	 x13:0x00000001  x1=0x00000019
         114835	      5640	80003eac	00c2cf33	xor	x30,x5,x12	  x5:0x00000009 x12:0x00000221 x30=0x00000228
         114855	      5641	80003eb0	b0a33297	auipc	x5,0xb0a33	  x5=0x30a36eb0
         115275	      5662	80003eb4	8b69	c.andi	x14,26	 x14:0x00000000 x14=0x00000000
         115295	      5663	80003eb6	1a14	c.addi4spn	x13,x2,304	 x13=0x00000120
         116415	      5719	80003eb8	02995e33	divu	x28,x18,x9	 x18:0x0000c000  x9:0xffffffff x28=0x00000000
         116435	      5720	80003ebc	01d34f33	xor	x30,x6,x29	  x6:0xffffffff x29:0x00000000 x30=0xffffffff
         116455	      5721	80003ec0	3b87e813	ori	x16,x15,952	 x15:0xffc6e399 x16=0xffc6e3b9
         116475	      5722	80003ec4	7862e893	ori	x17,x5,1926	  x5:0x30a36eb0 x17=0x30a36fb6
         117215	      5759	80003ec8	0247dc33	divu	x24,x15,x4	 x15:0xffc6e399  x4:0xffffffff x24=0x00000000
         117235	      5760	80003ecc	8c31	c.xor	x8,x12	  x8:0xffffffff x12:0x00000221  x8=0xfffffdde
         117255	      5761	80003ece	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         117275	      5762	80003ed0	01378cb3	add	x25,x15,x19	 x15:0xffc6e399 x19:0x00000000 x25=0xffc6e399
         118015	      5799	80003ed4	023bd833	divu	x16,x23,x3	 x23:0xfffffdc2  x3:0xffffffff x16=0x00000000
         118035	      5800	80003ed8	0000100f	fence.i	
         118115	      5804	80003edc	d844b593	sltiu	x11,x9,-636	  x9:0xffffffff x11=0x00000000
         118155	      5806	80003ee0	02cbb633	mulhu	x12,x23,x12	 x23:0xfffffdc2 x12:0x00000221 x12=0x00000220
         118175	      5807	80003ee4	ea01	c.bnez	x12,80003ef4	 x12:0x00000220
         118595	      5828	80003ef4	0352fb63	bgeu	x5,x21,80003f2a	  x5:0x30a36eb0 x21:0x00000880
         119115	      5854	80003f2a	fc748593	addi	x11,x9,-57	  x9:0xffffffff x11=0xffffffc6
         119135	      5855	80003f2e	03501d63	bne	x0,x21,80003f68	  x0:0x00000000 x21:0x00000880
         119555	      5876	80003f68	02dab533	mulhu	x10,x21,x13	 x21:0x00000880 x13:0x00000120 x10=0x00000000
         119575	      5877	80003f6c	16fd	c.addi	x13,-1	 x13:0x00000120 x13=0x0000011f
         120315	      5914	80003f6e	03b97433	remu	x8,x18,x27	 x18:0x0000c000 x27:0x00000800  x8=0x00000000
         120335	      5915	80003f72	c2182b97	auipc	x23,0xc2182	 x23=0x42185f72
         120355	      5916	80003f76	01cf0433	add	x8,x30,x28	 x30:0xffffffff x28:0x00000000  x8=0xffffffff
         120375	      5917	80003f7a	00951db3	sll	x27,x10,x9	 x10:0x00000000  x9:0xffffffff x27=0x00000000
         120395	      5918	80003f7e	92ef81b7	lui	x3,0x92ef8	  x3=0x92ef8000
         120415	      5919	80003f82	07978363	beq	x15,x25,80003fe8	 x15:0xffc6e399 x25:0xffc6e399
         120475	      5922	80003fe8	c019	c.beqz	x8,80003fee	  x8:0xffffffff
         120895	      5943	80003fea	001444b3	xor	x9,x8,x1	  x8:0xffffffff  x1:0x00000019  x9=0xffffffe6
         120915	      5944	80003fee	9efe	c.add	x29,x31	 x29:0x00000000 x31:0xffffffff x29=0xffffffff
         120955	      5946	80003ff0	b1458393	addi	x7,x11,-1260	 x11:0xffffffc6  x7=0xfffffada
         121375	      5967	80003ff4	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
         121415	      5969	80003ff6	03c065b3	rem	x11,x0,x28	  x0:0x00000000 x28:0x00000000 x11=0x00000000
         121435	      5970	80003ffa	7b978913	addi	x18,x15,1977	 x15:0xffc6e399 x18=0xffc6eb52
         121695	      5983	80003ffe	0159d133	srl	x2,x19,x21	 x19:0x00000000 x21:0x00000880  x2=0x00000000
         121715	      5984	80004002	8e29	c.xor	x12,x10	 x12:0x00000220 x10:0x00000000 x12=0x00000220
         121995	      5998	80004004	0481e413	ori	x8,x3,72	  x3:0x92ef8000  x8=0x92ef8048
         122035	      6000	80004008	02ab7f33	remu	x30,x22,x10	 x22:0x80025ce4 x10:0x00000000 x30=0x80025ce4
         122175	      6007	8000400c	48c9	c.li	x17,18	 x17=0x00000012
         122195	      6008	8000400e	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         122595	      6028	80004010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122615	      6029	80004012	34031af3	csrrw	x21,mscratch,x6	  x6:0xffffffff x21=0x00000018
         123435	      6070	80004016	03d1c733	div	x14,x3,x29	  x3:0x92ef8000 x29:0xffffffff x14=0x6d108000
         123455	      6071	8000401a	01ca8eb3	add	x29,x21,x28	 x21:0x00000018 x28:0x00000000 x29=0x00000018
         123495	      6073	8000401e	03c09f33	mulh	x30,x1,x28	  x1:0x00000019 x28:0x00000000 x30=0x00000000
         123515	      6074	80004022	8035	c.srli	x8,0xd	  x8:0x92ef8048  x8=0x0004977c
         123535	      6075	80004024	89a2	c.mv	x19,x8	  x0:0x00000000  x8:0x0004977c x19=0x0004977c
         123555	      6076	80004026	03b97663	bgeu	x18,x27,80004052	 x18:0xffc6eb52 x27:0x00000000
         123815	      6089	80004052	0326	c.slli	x6,0x9	  x6:0xffffffff  x6=0xfffffe00
         124035	      6100	80004054	86c1	c.srai	x13,0x10	 x13:0x0000011f x13=0x00000000
         124095	      6103	80004056	f1fcea13	ori	x20,x25,-225	 x25:0xffc6e399 x20=0xffffff9f
         124115	      6104	8000405a	8099	c.srli	x9,0x6	  x9:0xffffffe6  x9=0x03ffffff
         124135	      6105	8000405c	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
         124155	      6106	8000405e	0379	c.addi	x6,30	  x6:0xfffffe00  x6=0xfffffe1e
         124175	      6107	80004060	4c15	c.li	x24,5	 x24=0x00000005
         125215	      6159	80004062	028be033	rem	x0,x23,x8	 x23:0x42185f72  x8:0x0004977c  x0=0x00000000
         125235	      6160	80004066	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         125255	      6161	80004068	078c	c.addi4spn	x11,x2,960	 x11=0x00000540
         125275	      6162	8000406a	00ef9f13	slli	x30,x31,0xe	 x31:0xffffffff x30=0xffffc000
         125295	      6163	8000406e	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0xffc6e399 x10=0xffc6e399
         125615	      6179	80004070	8df9	c.and	x11,x14	 x11:0x00000540 x14:0x6d108000 x11=0x00000000
         126035	      6200	80004072	019b1993	slli	x19,x22,0x19	 x22:0x80025ce4 x19=0xc8000000
         126095	      6203	80004076	00910e33	add	x28,x2,x9	  x2:0x00000180  x9:0x03ffffff x28=0x0400017f
         126515	      6224	8000407a	02828833	mul	x16,x5,x8	  x5:0x30a36eb0  x8:0x0004977c x16=0xb0336d40
         126535	      6225	8000407e	34067c73	csrrci	x24,mscratch,12	 x24=0xffffffff
         127275	      6262	80004082	0233d0b3	divu	x1,x7,x3	  x7:0xfffffada  x3:0x92ef8000  x1=0x00000001
         127295	      6263	80004086	03d34463	blt	x6,x29,800040ae	  x6:0xfffffe1e x29:0x00000018
         127755	      6286	800040ae	c713ca93	xori	x21,x7,-911	  x7:0xfffffada x21=0x000006ab
         127775	      6287	800040b2	8c05	c.sub	x8,x9	  x8:0x0004977c  x9:0x03ffffff  x8=0xfc04977d
         127915	      6294	800040b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         127935	      6295	800040b6	340f1973	csrrw	x18,mscratch,x30	 x30:0xffffc000 x18=0xfffffff3
         128095	      6303	800040ba	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xffffc000
         128115	      6304	800040be	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         128315	      6314	800040c0	02c839b3	mulhu	x19,x16,x12	 x16:0xb0336d40 x12:0x00000220 x19=0x00000176
         128715	      6334	800040c4	8d49	c.or	x10,x10	 x10:0xffc6e399 x10:0xffc6e399 x10=0xffc6e399
         128795	      6338	800040c6	40ee5fb3	sra	x31,x28,x14	 x28:0x0400017f x14:0x6d108000 x31=0x0400017f
         128815	      6339	800040ca	00d50bb3	add	x23,x10,x13	 x10:0xffc6e399 x13:0x00000000 x23=0xffc6e399
         128835	      6340	800040ce	10183013	sltiu	x0,x16,257	 x16:0xb0336d40  x0=0x00000000
         128855	      6341	800040d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129255	      6361	800040d4	017f9193	slli	x3,x31,0x17	 x31:0x0400017f  x3=0xbf800000
         129675	      6382	800040d8	41c2de13	srai	x28,x5,0x1c	  x5:0x30a36eb0 x28=0x00000003
         129695	      6383	800040dc	8755	c.srai	x14,0x15	 x14:0x6d108000 x14=0x00000368
         129715	      6384	800040de	00d2df33	srl	x30,x5,x13	  x5:0x30a36eb0 x13:0x00000000 x30=0x30a36eb0
         129835	      6390	800040e2	7cfd8a93	addi	x21,x27,1999	 x27:0x00000000 x21=0x000007cf
         129855	      6391	800040e6	1fd42e13	slti	x28,x8,509	  x8:0xfc04977d x28=0x00000001
         129875	      6392	800040ea	eb723413	sltiu	x8,x4,-329	  x4:0xffffffff  x8=0x00000000
         129935	      6395	800040ee	037aa1b3	mulhsu	x3,x21,x23	 x21:0x000007cf x23:0xffc6e399  x3=0x000007cd
         129955	      6396	800040f2	ad694813	xori	x16,x18,-1322	 x18:0xfffffff3 x16=0x00000525
         130155	      6406	800040f6	00806f63	bltu	x0,x8,80004114	  x0:0x00000000  x8:0x00000000
         130175	      6407	800040fa	453aae13	slti	x28,x21,1107	 x21:0x000007cf x28=0x00000000
         130355	      6416	800040fe	6416bb93	sltiu	x23,x13,1601	 x13:0x00000000 x23=0x00000001
         130775	      6437	80004102	40535313	srai	x6,x6,0x5	  x6:0xfffffe1e  x6=0xfffffff0
         130795	      6438	80004106	340062f3	csrrsi	x5,mscratch,0	  x5=0xffffc000
         130815	      6439	8000410a	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         130835	      6440	8000410c	340cd2f3	csrrwi	x5,mscratch,25	  x5=0xffffc000
         131075	      6452	80004110	009f4633	xor	x12,x30,x9	 x30:0x30a36eb0  x9:0x03ffffff x12=0x335c914f
         131495	      6473	80004114	03410033	mul	x0,x2,x20	  x2:0x00000180 x20:0xffffff9f  x0=0x00000000
         131655	      6481	80004118	02b478b3	remu	x17,x8,x11	  x8:0x00000000 x11:0x00000000 x17=0x00000000
         131675	      6482	8000411c	0000100f	fence.i	
         132475	      6522	80004120	d10f0913	addi	x18,x30,-752	 x30:0x30a36eb0 x18=0x30a36bc0
         132895	      6543	80004124	41e58133	sub	x2,x11,x30	 x11:0x00000000 x30:0x30a36eb0  x2=0xcf5c9150
         132915	      6544	80004128	34067773	csrrci	x14,mscratch,12	 x14=0x00000019
         132935	      6545	8000412c	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         132955	      6546	8000412e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         133035	      6550	80004130	85ae	c.mv	x11,x11	  x0:0x00000000 x11:0x00000000 x11=0x00000000
         133155	      6556	80004132	00619633	sll	x12,x3,x6	  x3:0x000007cd  x6:0xfffffff0 x12=0x07cd0000
         133355	      6566	80004136	b8d2d2b7	lui	x5,0xb8d2d	  x5=0xb8d2d000
         133375	      6567	8000413a	49a9	c.li	x19,10	 x19=0x0000000a
         133395	      6568	8000413c	41625e93	srai	x29,x4,0x16	  x4:0xffffffff x29=0xffffffff
         133415	      6569	80004140	c73d7e93	andi	x29,x26,-909	 x26:0x80021e64 x29=0x80021c60
         133435	      6570	80004144	cd5c2d93	slti	x27,x24,-811	 x24:0xffffffff x27=0x00000000
         133535	      6575	80004148	0166b133	sltu	x2,x13,x22	 x13:0x00000000 x22:0x80025ce4  x2=0x00000001
         133555	      6576	8000414c	0f12	c.slli	x30,0x4	 x30:0x30a36eb0 x30=0x0a36eb00
         133975	      6597	8000414e	00013633	sltu	x12,x2,x0	  x2:0x00000001  x0:0x00000000 x12=0x00000000
         133995	      6598	80004152	ce09	c.beqz	x12,8000416c	 x12:0x00000000
         134535	      6625	8000416c	01b28563	beq	x5,x27,80004176	  x5:0xb8d2d000 x27:0x00000000
         134595	      6628	80004170	00cdc263	blt	x27,x12,80004174	 x27:0x00000000 x12:0x00000000
         134615	      6629	80004174	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         134635	      6630	80004176	6c218593	addi	x11,x3,1730	  x3:0x000007cd x11=0x00000e8f
         134815	      6639	8000417a	eca08113	addi	x2,x1,-310	  x1:0x00000001  x2=0xfffffecb
         134835	      6640	8000417e	340dd473	csrrwi	x8,mscratch,27	  x8=0x00000011
         134895	      6643	80004182	027308b3	mul	x17,x6,x7	  x6:0xfffffff0  x7:0xfffffada x17=0x00005260
         135815	      6689	80004186	03046ab3	rem	x21,x8,x16	  x8:0x00000011 x16:0x00000525 x21=0x00000011
         135835	      6690	8000418a	032a7463	bgeu	x20,x18,800041b2	 x20:0xffffff9f x18:0x30a36bc0
         135995	      6698	800041b2	3c4d3813	sltiu	x16,x26,964	 x26:0x80021e64 x16=0x00000000
         136015	      6699	800041b6	3402f0f3	csrrci	x1,mscratch,5	  x1=0x0000001b
         136175	      6707	800041ba	05c91163	bne	x18,x28,800041fc	 x18:0x30a36bc0 x28:0x00000000
         136875	      6742	800041fc	01dff033	and	x0,x31,x29	 x31:0x0400017f x29:0x80021c60  x0=0x00000000
         137015	      6749	80004200	340faaf3	csrrs	x21,mscratch,x31	 x31:0x0400017f x21=0x0000001a
         137275	      6762	80004204	3403f173	csrrci	x2,mscratch,7	  x2=0x0400017f
         138015	      6799	80004208	0328f733	remu	x14,x17,x18	 x17:0x00005260 x18:0x30a36bc0 x14=0x00005260
         138035	      6800	8000420c	03abeb63	bltu	x23,x26,80004242	 x23:0x00000001 x26:0x80021e64
         138435	      6820	80004242	0187c3b3	xor	x7,x15,x24	 x15:0xffc6e399 x24:0xffffffff  x7=0x00391c66
         138455	      6821	80004246	01449263	bne	x9,x20,8000424a	  x9:0x03ffffff x20:0xffffff9f
         138815	      6839	8000424a	34047873	csrrci	x16,mscratch,8	 x16=0x04000178
         138835	      6840	8000424e	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
         138855	      6841	80004250	0bd02f13	slti	x30,x0,189	  x0:0x00000000 x30=0x00000001
         139035	      6850	80004254	88dd	c.andi	x9,23	  x9:0x03ffffff  x9=0x00000017
         139075	      6852	80004256	0224b933	mulhu	x18,x9,x2	  x9:0x00000017  x2:0x0400017f x18=0x00000000
         139095	      6853	8000425a	00575433	srl	x8,x14,x5	 x14:0x00005260  x5:0xb8d2d000  x8=0x00005260
         139115	      6854	8000425e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139135	      6855	80004260	8f65	c.and	x14,x9	 x14:0x00005260  x9:0x00000017 x14=0x00000000
         139875	      6892	80004262	0302f133	remu	x2,x5,x16	  x5:0xb8d2d000 x16:0x04000178  x2=0x00d28c70
