Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         345639	     17180	800070b8	01f91363	bne	x18,x31,800070be	 x18:0x80025ce4 x31:0x00000001
         346499	     17223	800070be	01d6c933	xor	x18,x13,x29	 x13:0x00000000 x29:0x00000000 x18=0x00000000
         346519	     17224	800070c2	41a1dab3	sra	x21,x3,x26	  x3:0x000800a8 x26:0xffffffff x21=0x00000000
         346539	     17225	800070c6	62cd	c.lui	x5,0x13	  x5=0x00013000
         346579	     17227	800070c8	41785213	srai	x4,x16,0x17	 x16:0x00000000  x4=0x00000000
         346639	     17230	800070cc	02f7da33	divu	x20,x15,x15	 x15:0x00000000 x15:0x00000000 x20=0xffffffff
         346679	     17232	800070d0	0209c9b3	div	x19,x19,x0	 x19:0x00000011  x0:0x00000000 x19=0xffffffff
         346699	     17233	800070d4	4cde8413	addi	x8,x29,1229	 x29:0x00000000  x8=0x000004cd
         346719	     17234	800070d8	3fbcbd13	sltiu	x26,x25,1019	 x25:0x00000100 x26=0x00000001
         346879	     17242	800070dc	0165f333	and	x6,x11,x22	 x11:0x80021dc8 x22:0x80025ce4  x6=0x80021cc0
         346919	     17244	800070e0	ef89	c.bnez	x15,800070fa	 x15:0x00000000
         347659	     17281	800070e2	021dc9b3	div	x19,x27,x1	 x27:0x006a0000  x1:0x00000012 x19=0x0005e38e
         347679	     17282	800070e6	e615	c.bnez	x12,80007112	 x12:0xffffffff
         348259	     17311	80007112	8c51	c.or	x8,x12	  x8:0x000004cd x12:0xffffffff  x8=0xffffffff
         348279	     17312	80007114	34007df3	csrrci	x27,mscratch,0	 x27=0x00000010
         348299	     17313	80007118	340ea1f3	csrrs	x3,mscratch,x29	 x29:0x00000000  x3=0x00000010
         348679	     17332	8000711c	012750b3	srl	x1,x14,x18	 x14:0x5c95c0ae x18:0x00000000  x1=0x5c95c0ae
         348959	     17346	80007120	8861	c.andi	x8,24	  x8:0xffffffff  x8=0x00000018
         348979	     17347	80007122	e231	c.bnez	x12,80007166	 x12:0xffffffff
         349639	     17380	80007166	0ee2	c.slli	x29,0x18	 x29:0x00000000 x29=0x00000000
         349839	     17390	80007168	462d	c.li	x12,11	 x12=0x0000000b
         349859	     17391	8000716a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         349879	     17392	8000716c	0082cd33	xor	x26,x5,x8	  x5:0x00013000  x8:0x00000018 x26=0x00013018
         350079	     17402	80007170	00edc533	xor	x10,x27,x14	 x27:0x00000010 x14:0x5c95c0ae x10=0x5c95c0be
         350479	     17422	80007174	0718	c.addi4spn	x14,x2,896	 x14=0x01000370
         350499	     17423	80007176	0246cc63	blt	x13,x4,800071ae	 x13:0x00000000  x4:0x00000000
         350519	     17424	8000717a	8771	c.srai	x14,0x1c	 x14:0x01000370 x14=0x00000000
         350539	     17425	8000717c	6fb9	c.lui	x31,0xe	 x31=0x0000e000
         350559	     17426	8000717e	01b4f4b3	and	x9,x9,x27	  x9:0x00000000 x27:0x00000010  x9=0x00000000
         350579	     17427	80007182	01b44933	xor	x18,x8,x27	  x8:0x00000018 x27:0x00000010 x18=0x00000008
         350619	     17429	80007186	030af163	bgeu	x21,x16,800071a8	 x21:0x00000000 x16:0x00000000
         351439	     17470	800071a8	62f70eb7	lui	x29,0x62f70	 x29=0x62f70000
         351639	     17480	800071ac	62e5	c.lui	x5,0x19	  x5=0x00019000
         351699	     17483	800071ae	009bbf33	sltu	x30,x23,x9	 x23:0x00080068  x9:0x00000000 x30=0x00000000
         352119	     17504	800071b2	00ee5f93	srli	x31,x28,0xe	 x28:0x6ed4f010 x31=0x0001bb53
         352139	     17505	800071b6	0000100f	fence.i	
         352699	     17533	800071ba	016e6033	or	x0,x28,x22	 x28:0x6ed4f010 x22:0x80025ce4  x0=0x00000000
         352999	     17548	800071be	00a91463	bne	x18,x10,800071c6	 x18:0x00000008 x10:0x5c95c0be
         353719	     17584	800071c6	1e5a5937	lui	x18,0x1e5a5	 x18=0x1e5a5000
         353739	     17585	800071ca	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x80021dc8 x14=0x7ffde238
         353779	     17587	800071cc	02a39fb3	mulh	x31,x7,x10	  x7:0xffffffbe x10:0x5c95c0be x31=0xffffffe8
         353799	     17588	800071d0	0ff0000f	fence	iorw,iorw	
         353819	     17589	800071d4	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x5c95c0be  x9=0x00000000
         353839	     17590	800071d6	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
         353859	     17591	800071d8	8e79	c.and	x12,x14	 x12:0x0000000b x14:0x7ffde238 x12=0x00000008
         354759	     17636	800071da	02c1fcb3	remu	x25,x3,x12	  x3:0x00000010 x12:0x00000008 x25=0x00000000
         354779	     17637	800071de	e911	c.bnez	x10,800071f2	 x10:0x5c95c0be
         355019	     17649	800071f2	012933b3	sltu	x7,x18,x18	 x18:0x1e5a5000 x18:0x1e5a5000  x7=0x00000000
         355039	     17650	800071f6	d8818e93	addi	x29,x3,-632	  x3:0x00000010 x29=0xfffffd98
         355079	     17652	800071fa	0294dbb3	divu	x23,x9,x9	  x9:0x00000000  x9:0x00000000 x23=0xffffffff
         355099	     17653	800071fe	58da8093	addi	x1,x21,1421	 x21:0x00000000  x1=0x0000058d
         355939	     17695	80007202	02bdf3b3	remu	x7,x27,x11	 x27:0x00000010 x11:0x80021dc8  x7=0x00000010
         356679	     17732	80007206	034f40b3	div	x1,x30,x20	 x30:0x00000000 x20:0xffffffff  x1=0x00000000
         356699	     17733	8000720a	009aef33	or	x30,x21,x9	 x21:0x00000000  x9:0x00000000 x30=0x00000000
         356719	     17734	8000720e	004c9f33	sll	x30,x25,x4	 x25:0x00000000  x4:0x00000000 x30=0x00000000
         356739	     17735	80007212	8c65	c.and	x8,x9	  x8:0x00000018  x9:0x00000000  x8=0x00000000
         356759	     17736	80007214	00903f33	sltu	x30,x0,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
         357499	     17773	80007218	0263e0b3	rem	x1,x7,x6	  x7:0x00000010  x6:0x80021cc0  x1=0x00000010
         357519	     17774	8000721c	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         357539	     17775	8000721e	8d51	c.or	x10,x12	 x10:0x5c95c0be x12:0x00000008 x10=0x5c95c0be
         357559	     17776	80007220	0f55	c.addi	x30,21	 x30:0x00000000 x30=0x00000015
         357579	     17777	80007222	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000010
         357599	     17778	80007226	0ff0000f	fence	iorw,iorw	
         357619	     17779	8000722a	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         357639	     17780	8000722c	43bd	c.li	x7,15	  x7=0x0000000f
         357839	     17790	8000722e	0000100f	fence.i	
         358259	     17811	80007232	03fa6163	bltu	x20,x31,80007254	 x20:0xffffffff x31:0xffffffe8
         358619	     17829	80007236	01fd8133	add	x2,x27,x31	 x27:0x00000010 x31:0xffffffe8  x2=0xfffffff8
         358639	     17830	8000723a	6159	c.addi16sp	x2,400	  x2:0xfffffff8  x2=0x00000188
         359379	     17867	8000723c	0268d233	divu	x4,x17,x6	 x17:0x00000000  x6:0x80021cc0  x4=0x00000000
         359399	     17868	80007240	9812	c.add	x16,x4	 x16:0x00000000  x4:0x00000000 x16=0x00000000
         359419	     17869	80007242	632d	c.lui	x6,0xb	  x6=0x0000b000
         359439	     17870	80007244	406104b3	sub	x9,x2,x6	  x2:0x00000188  x6:0x0000b000  x9=0xffff5188
         359459	     17871	80007248	03118063	beq	x3,x17,80007268	  x3:0x00000010 x17:0x00000000
         359479	     17872	8000724c	8322	c.mv	x6,x8	  x0:0x00000000  x8:0x00000000  x6=0x00000000
         359499	     17873	8000724e	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000008 x13=0x00000008
         360239	     17910	80007250	02717833	remu	x16,x2,x7	  x2:0x00000188  x7:0x0000000f x16=0x00000002
         360259	     17911	80007254	e2a1	c.bnez	x13,80007294	 x13:0x00000008
         360599	     17928	80007294	00321c93	slli	x25,x4,0x3	  x4:0x00000000 x25=0x00000000
         360619	     17929	80007298	57fd	c.li	x15,-1	 x15=0xffffffff
         360639	     17930	8000729a	c21d	c.beqz	x12,800072c0	 x12:0x00000008
         360659	     17931	8000729c	36b83813	sltiu	x16,x16,875	 x16:0x00000002 x16=0x00000001
         360979	     17947	800072a0	e491	c.bnez	x9,800072ac	  x9:0xffff5188
         361159	     17956	800072ac	018a	c.slli	x3,0x2	  x3:0x00000010  x3=0x00000040
         361179	     17957	800072ae	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x5c95c0be  x8=0x5c95c0be
         361199	     17958	800072b0	0000100f	fence.i	
         361459	     17971	800072b4	414e84b3	sub	x9,x29,x20	 x29:0xfffffd98 x20:0xffffffff  x9=0xfffffd99
         361479	     17972	800072b8	851d	c.srai	x10,0x7	 x10:0x5c95c0be x10=0x00b92b81
         361499	     17973	800072ba	1efd	c.addi	x29,-1	 x29:0xfffffd98 x29=0xfffffd97
         361899	     17993	800072bc	00804733	xor	x14,x0,x8	  x0:0x00000000  x8:0x5c95c0be x14=0x5c95c0be
         362319	     18014	800072c0	02d37263	bgeu	x6,x13,800072e4	  x6:0x00000000 x13:0x00000008
         362339	     18015	800072c4	03065f63	bge	x12,x16,80007302	 x12:0x00000008 x16:0x00000001
         363139	     18055	80007302	00979cb3	sll	x25,x15,x9	 x15:0xffffffff  x9:0xfffffd99 x25=0xfe000000
         363419	     18069	80007306	351bfa13	andi	x20,x23,849	 x23:0xffffffff x20=0x00000351
         363459	     18071	8000730a	0239bf33	mulhu	x30,x19,x3	 x19:0x00000010  x3:0x00000040 x30=0x00000000
         364199	     18108	8000730e	03f44c33	div	x24,x8,x31	  x8:0x5c95c0be x31:0xffffffe8 x24=0xfc246d4e
         364219	     18109	80007312	4087dc93	srai	x25,x15,0x8	 x15:0xffffffff x25=0xffffffff
         364239	     18110	80007316	6880abb7	lui	x23,0x6880a	 x23=0x6880a000
         364279	     18112	8000731a	03762933	mulhsu	x18,x12,x23	 x12:0x00000008 x23:0x6880a000 x18=0x00000003
         365019	     18149	8000731e	03ce7eb3	remu	x29,x28,x28	 x28:0x6ed4f010 x28:0x6ed4f010 x29=0x00000000
         365039	     18150	80007322	01038333	add	x6,x7,x16	  x7:0x0000000f x16:0x00000001  x6=0x00000010
         365059	     18151	80007326	01898363	beq	x19,x24,8000732c	 x19:0x00000010 x24:0xfc246d4e
         365079	     18152	8000732a	e505	c.bnez	x10,80007352	 x10:0x00b92b81
         365279	     18162	80007352	717d	c.addi16sp	x2,-16	  x2:0x00000188  x2=0x00000178
         365299	     18163	80007354	0d80	c.addi4spn	x8,x2,720	  x8=0x00000448
         365459	     18171	80007356	340fa473	csrrs	x8,mscratch,x31	 x31:0xffffffe8  x8=0x00000010
         365479	     18172	8000735a	c105	c.beqz	x10,8000737a	 x10:0x00b92b81
         365499	     18173	8000735c	9726	c.add	x14,x9	 x14:0x5c95c0be  x9:0xfffffd99 x14=0x5c95be57
         365539	     18175	8000735e	02ab2fb3	mulhsu	x31,x22,x10	 x22:0x80025ce4 x10:0x00b92b81 x31=0xffa36bf5
         365559	     18176	80007362	4105	c.li	x2,1	  x2=0x00000001
         365579	     18177	80007364	8ff5	c.and	x15,x13	 x15:0xffffffff x13:0x00000008 x15=0x00000008
         365599	     18178	80007366	4102deb3	sra	x29,x5,x16	  x5:0x00019000 x16:0x00000001 x29=0x0000c800
         365619	     18179	8000736a	c715	c.beqz	x14,80007396	 x14:0x5c95be57
         365639	     18180	8000736c	340eb1f3	csrrc	x3,mscratch,x29	 x29:0x0000c800  x3=0xfffffff8
         365959	     18196	80007370	63a5	c.lui	x7,0x9	  x7=0x00009000
         366159	     18206	80007372	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0xffff37f8
         367099	     18253	80007376	029bc433	div	x8,x23,x9	 x23:0x6880a000  x9:0xfffffd99  x8=0xffd47ff3
         370079	     18402	8000737a	bd54e393	ori	x7,x9,-1067	  x9:0xfffffd99  x7=0xffffffdd
         370099	     18403	8000737e	c2903337	lui	x6,0xc2903	  x6=0xc2903000
         370119	     18404	80007382	010c5fb3	srl	x31,x24,x16	 x24:0xfc246d4e x16:0x00000001 x31=0x7e1236a7
         370139	     18405	80007386	c205	c.beqz	x12,800073a6	 x12:0x00000008
         370159	     18406	80007388	862e	c.mv	x12,x11	  x0:0x00000000 x11:0x80021dc8 x12=0x80021dc8
         370179	     18407	8000738a	011a14b3	sll	x9,x20,x17	 x20:0x00000351 x17:0x00000000  x9=0x00000351
         370199	     18408	8000738e	137d	c.addi	x6,-1	  x6:0xc2903000  x6=0xc2902fff
         370219	     18409	80007390	02af4a63	blt	x30,x10,800073c4	 x30:0x00000000 x10:0x00b92b81
         371479	     18472	800073c4	00816833	or	x16,x2,x8	  x2:0x00000001  x8:0xffd47ff3 x16=0xffd47ff3
         371779	     18487	800073c8	8e35	c.xor	x12,x13	 x12:0x80021dc8 x13:0x00000008 x12=0x80021dc0
         371799	     18488	800073ca	987d	c.andi	x8,-1	  x8:0xffd47ff3  x8=0xffd47ff3
         371819	     18489	800073cc	3401d8f3	csrrwi	x17,mscratch,3	 x17=0xffff37f8
         371959	     18496	800073d0	8ebd	c.xor	x13,x15	 x13:0x00000008 x15:0x00000008 x13=0x00000000
         371979	     18497	800073d2	1108	c.addi4spn	x10,x2,160	 x10=0x000000a1
         372379	     18517	800073d4	8931	c.andi	x10,12	 x10:0x000000a1 x10=0x00000000
         373119	     18554	800073d6	023ed9b3	divu	x19,x29,x3	 x29:0x0000c800  x3:0xfffffff8 x19=0x00000000
         373139	     18555	800073da	01f71293	slli	x5,x14,0x1f	 x14:0x5c95be57  x5=0x80000000
         373159	     18556	800073de	0104	c.addi4spn	x9,x2,128	  x9=0x00000081
         373179	     18557	800073e0	04e2	c.slli	x9,0x18	  x9:0x00000081  x9=0x81000000
         373199	     18558	800073e2	41b35633	sra	x12,x6,x27	  x6:0xc2902fff x27:0xffff37f8 x12=0xffffffc2
         373219	     18559	800073e6	137d	c.addi	x6,-1	  x6:0xc2902fff  x6=0xc2902ffe
         373259	     18561	800073e8	02493c33	mulhu	x24,x18,x4	 x18:0x00000003  x4:0x00000000 x24=0x00000000
         373999	     18598	800073ec	03b44ab3	div	x21,x8,x27	  x8:0xffd47ff3 x27:0xffff37f8 x21=0x00000037
         374739	     18635	800073f0	03ce41b3	div	x3,x28,x28	 x28:0x6ed4f010 x28:0x6ed4f010  x3=0x00000001
         374759	     18636	800073f4	8c05	c.sub	x8,x9	  x8:0xffd47ff3  x9:0x81000000  x8=0x7ed47ff3
         374779	     18637	800073f6	999a	c.add	x19,x6	 x19:0x00000000  x6:0xc2902ffe x19=0xc2902ffe
         374799	     18638	800073f8	8f39	c.xor	x14,x14	 x14:0x5c95be57 x14:0x5c95be57 x14=0x00000000
         374819	     18639	800073fa	019addb3	srl	x27,x21,x25	 x21:0x00000037 x25:0xffffffff x27=0x00000000
         374839	     18640	800073fe	340bb6f3	csrrc	x13,mscratch,x23	 x23:0x6880a000 x13=0x00000003
         374859	     18641	80007402	340fa9f3	csrrs	x19,mscratch,x31	 x31:0x7e1236a7 x19=0x00000003
         375099	     18653	80007406	0072c1b3	xor	x3,x5,x7	  x5:0x80000000  x7:0xffffffdd  x3=0x7fffffdd
         375839	     18690	8000740a	02c6deb3	divu	x29,x13,x12	 x13:0x00000003 x12:0xffffffc2 x29=0x00000000
         375859	     18691	8000740e	41fa02b3	sub	x5,x20,x31	 x20:0x00000351 x31:0x7e1236a7  x5=0x81edccaa
         375879	     18692	80007412	8546	c.mv	x10,x17	  x0:0x00000000 x17:0xffff37f8 x10=0xffff37f8
         375899	     18693	80007414	1214	c.addi4spn	x13,x2,288	 x13=0x00000121
         375919	     18694	80007416	8121	c.srli	x10,0x8	 x10:0xffff37f8 x10=0x00ffff37
         375939	     18695	80007418	021b4363	blt	x22,x1,8000743e	 x22:0x80025ce4  x1:0x00000010
         376579	     18727	8000743e	024accb3	div	x25,x21,x4	 x21:0x00000037  x4:0x00000000 x25=0xffffffff
         377839	     18790	80007442	03c3e933	rem	x18,x7,x28	  x7:0xffffffdd x28:0x6ed4f010 x18=0xffffffdd
         377859	     18791	80007446	702d4413	xori	x8,x26,1794	 x26:0x00013018  x8=0x0001371a
         377879	     18792	8000744a	82dd	c.srli	x13,0x17	 x13:0x00000121 x13=0x00000000
         377899	     18793	8000744c	017cef63	bltu	x25,x23,8000746a	 x25:0xffffffff x23:0x6880a000
         377919	     18794	80007450	00ef3bb3	sltu	x23,x30,x14	 x30:0x00000000 x14:0x00000000 x23=0x00000000
         377939	     18795	80007454	005d4db3	xor	x27,x26,x5	 x26:0x00013018  x5:0x81edccaa x27=0x81ecfcb2
         377959	     18796	80007458	01f2ef63	bltu	x5,x31,80007476	  x5:0x81edccaa x31:0x7e1236a7
         377979	     18797	8000745c	013590b3	sll	x1,x11,x19	 x11:0x80021dc8 x19:0x00000003  x1=0x0010ee40
         378219	     18809	80007460	96e9cd93	xori	x27,x19,-1682	 x19:0x00000003 x27=0xfffff96d
         378359	     18816	80007464	e49d	c.bnez	x9,80007492	  x9:0x81000000
         378579	     18827	80007492	34021ef3	csrrw	x29,mscratch,x4	  x4:0x00000000 x29=0x7e1236a7
         378599	     18828	80007496	02a34863	blt	x6,x10,800074c6	  x6:0xc2902ffe x10:0x00ffff37
         378959	     18846	800074c6	340ef373	csrrci	x6,mscratch,29	  x6=0x00000000
         378979	     18847	800074ca	03930763	beq	x6,x25,800074f8	  x6:0x00000000 x25:0xffffffff
         378999	     18848	800074ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         379239	     18860	800074d0	3408ebf3	csrrsi	x23,mscratch,17	 x23=0x00000000
         379459	     18871	800074d4	020fb233	mulhu	x4,x31,x0	 x31:0x7e1236a7  x0:0x00000000  x4=0x00000000
         379479	     18872	800074d8	41e32393	slti	x7,x6,1054	  x6:0x00000000  x7=0x00000001
         379639	     18880	800074dc	02d578b3	remu	x17,x10,x13	 x10:0x00ffff37 x13:0x00000000 x17=0x00ffff37
         379699	     18883	800074e0	340529f3	csrrs	x19,mscratch,x10	 x10:0x00ffff37 x19=0x00000011
         379719	     18884	800074e4	00011f93	slli	x31,x2,0x0	  x2:0x00000001 x31=0x00000001
         380139	     18905	800074e8	29f7b513	sltiu	x10,x15,671	 x15:0x00000008 x10=0x00000001
         380159	     18906	800074ec	3400b273	csrrc	x4,mscratch,x1	  x1:0x0010ee40  x4=0x00ffff37
         380339	     18915	800074f0	03e1a633	mulhsu	x12,x3,x30	  x3:0x7fffffdd x30:0x00000000 x12=0x00000000
         380359	     18916	800074f4	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00ef1137
         380379	     18917	800074f8	00ae4333	xor	x6,x28,x10	 x28:0x6ed4f010 x10:0x00000001  x6=0x6ed4f011
         380799	     18938	800074fc	01edaab3	slt	x21,x27,x30	 x27:0xfffff96d x30:0x00000000 x21=0x00000001
         380859	     18941	80007500	03d3b033	mulhu	x0,x7,x29	  x7:0x00000001 x29:0x7e1236a7  x0=0x00000000
         380879	     18942	80007504	0000100f	fence.i	
         381259	     18961	80007508	007b0033	add	x0,x22,x7	 x22:0x80025ce4  x7:0x00000001  x0=0x00000000
         381399	     18968	8000750c	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000008 x13=0x00000008
         382139	     19005	8000750e	02ba4cb3	div	x25,x20,x11	 x20:0x00000351 x11:0x80021dc8 x25=0x00000000
         382159	     19006	80007512	01d8ba33	sltu	x20,x17,x29	 x17:0x00ffff37 x29:0x7e1236a7 x20=0x00000001
         382179	     19007	80007516	41ab06b3	sub	x13,x22,x26	 x22:0x80025ce4 x26:0x00013018 x13=0x80012ccc
         382199	     19008	8000751a	01e010b3	sll	x1,x0,x30	  x0:0x00000000 x30:0x00000000  x1=0x00000000
         382219	     19009	8000751e	0f75	c.addi	x30,29	 x30:0x00000000 x30=0x0000001d
         382239	     19010	80007520	6806bd13	sltiu	x26,x13,1664	 x13:0x80012ccc x26=0x00000000
         382259	     19011	80007524	05f1c463	blt	x3,x31,8000756c	  x3:0x7fffffdd x31:0x00000001
         382479	     19022	80007528	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00ef1137
         382519	     19024	8000752c	959c0393	addi	x7,x24,-1703	 x24:0x00000000  x7=0xfffff959
         382679	     19032	80007530	3407a3f3	csrrs	x7,mscratch,x15	 x15:0x00000008  x7=0x00ef1137
         382699	     19033	80007534	03f75e63	bge	x14,x31,80007570	 x14:0x00000000 x31:0x00000001
         382719	     19034	80007538	01865cb3	srl	x25,x12,x24	 x12:0x00ef1137 x24:0x00000000 x25=0x00ef1137
         382819	     19039	8000753c	039c80b3	mul	x1,x25,x25	 x25:0x00ef1137 x25:0x00ef1137  x1=0x25da59d1
         382899	     19043	80007540	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00ef1137 x14=0x00000000
         382979	     19047	80007542	030d82b3	mul	x5,x27,x16	 x27:0xfffff96d x16:0xffd47ff3  x5=0x1dfad577
         382999	     19048	80007546	0398	c.addi4spn	x14,x2,448	 x14=0x000001c1
         383019	     19049	80007548	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383139	     19055	8000754a	01561e93	slli	x29,x12,0x15	 x12:0x00ef1137 x29=0x26e00000
         383159	     19056	8000754e	e695	c.bnez	x13,8000757a	 x13:0x80012ccc
         384219	     19109	8000757a	0309d533	divu	x10,x19,x16	 x19:0x00000011 x16:0xffd47ff3 x10=0x00000000
         384239	     19110	8000757e	8e69	c.and	x12,x10	 x12:0x00ef1137 x10:0x00000000 x12=0x00000000
         384259	     19111	80007580	8ff9	c.and	x15,x14	 x15:0x00000008 x14:0x000001c1 x15=0x00000000
         384279	     19112	80007582	3409d273	csrrwi	x4,mscratch,19	  x4=0x00ef113f
         384299	     19113	80007586	b2960693	addi	x13,x12,-1239	 x12:0x00000000 x13=0xfffffb29
         384319	     19114	8000758a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         385059	     19151	8000758c	02d3c9b3	div	x19,x7,x13	  x7:0x00ef1137 x13:0xfffffb29 x19=0xffffce9b
         385079	     19152	80007590	00419d13	slli	x26,x3,0x4	  x3:0x7fffffdd x26=0xfffffdd0
         385119	     19154	80007594	038a66b3	rem	x13,x20,x24	 x20:0x00000001 x24:0x00000000 x13=0x00000001
         385139	     19155	80007598	5916ba13	sltiu	x20,x13,1425	 x13:0x00000001 x20=0x00000001
         385159	     19156	8000759c	011f5633	srl	x12,x30,x17	 x30:0x0000001d x17:0x00ffff37 x12=0x00000000
         385179	     19157	800075a0	8cfd	c.and	x9,x15	  x9:0x81000000 x15:0x00000000  x9=0x00000000
         385199	     19158	800075a2	ee95	c.bnez	x13,800075de	 x13:0x00000001
         385859	     19191	800075de	0ff0000f	fence	iorw,iorw	
         385879	     19192	800075e2	006f1463	bne	x30,x6,800075ea	 x30:0x0000001d  x6:0x6ed4f011
         386279	     19212	800075ea	017322b3	slt	x5,x6,x23	  x6:0x6ed4f011 x23:0x00000000  x5=0x00000000
         387019	     19249	800075ee	023cd8b3	divu	x17,x25,x3	 x25:0x00ef1137  x3:0x7fffffdd x17=0x00000000
         387759	     19286	800075f2	02876c33	rem	x24,x14,x8	 x14:0x000001c1  x8:0x0001371a x24=0x000001c1
         388499	     19323	800075f6	0388c1b3	div	x3,x17,x24	 x17:0x00000000 x24:0x000001c1  x3=0x00000000
         388539	     19325	800075fa	023eb033	mulhu	x0,x29,x3	 x29:0x26e00000  x3:0x00000000  x0=0x00000000
         388559	     19326	800075fe	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000013
         389299	     19363	80007602	02dfe9b3	rem	x19,x31,x13	 x31:0x00000001 x13:0x00000001 x19=0x00000000
         389319	     19364	80007606	03780ab3	mul	x21,x16,x23	 x16:0xffd47ff3 x23:0x00000000 x21=0x00000000
         389339	     19365	8000760a	3404d8f3	csrrwi	x17,mscratch,9	 x17=0x00000013
         389359	     19366	8000760e	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000009
         389399	     19368	80007612	036ab033	mulhu	x0,x21,x22	 x21:0x00000000 x22:0x80025ce4  x0=0x00000000
         389419	     19369	80007616	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x000001c1 x15=0x000001c1
         389479	     19372	80007618	004de033	or	x0,x27,x4	 x27:0xfffff96d  x4:0x00ef113f  x0=0x00000000
         389499	     19373	8000761c	2cad00b7	lui	x1,0x2cad0	  x1=0x2cad0000
         389519	     19374	80007620	0000100f	fence.i	
         390099	     19403	80007624	340821f3	csrrs	x3,mscratch,x16	 x16:0xffd47ff3  x3=0x00000009
         390119	     19404	80007628	3403d9f3	csrrwi	x19,mscratch,7	 x19=0xffd47ffb
         390199	     19408	8000762c	01f0fa33	and	x20,x1,x31	  x1:0x2cad0000 x31:0x00000001 x20=0x00000000
         390219	     19409	80007630	0c289897	auipc	x17,0xc289	 x17=0x8c290630
         390279	     19412	80007634	340876f3	csrrci	x13,mscratch,16	 x13=0x00000007
         390299	     19413	80007638	02038233	mul	x4,x7,x0	  x7:0x00ef1137  x0:0x00000000  x4=0x00000000
         390579	     19427	8000763c	03c981b3	mul	x3,x19,x28	 x19:0xffd47ffb x28:0x6ed4f010  x3=0x0b1f4fb0
         390999	     19448	80007640	d0c61eb7	lui	x29,0xd0c61	 x29=0xd0c61000
         391039	     19450	80007644	0028db93	srli	x23,x17,0x2	 x17:0x8c290630 x23=0x230a418c
         391059	     19451	80007648	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000007
         391479	     19472	8000764c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         391499	     19473	8000764e	00fefcb3	and	x25,x29,x15	 x29:0x00000007 x15:0x000001c1 x25=0x00000001
         391519	     19474	80007652	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000007
         391639	     19480	80007656	019d6a33	or	x20,x26,x25	 x26:0xfffffdd0 x25:0x00000001 x20=0xfffffdd1
         391659	     19481	8000765a	014ce463	bltu	x25,x20,80007662	 x25:0x00000001 x20:0xfffffdd1
         392659	     19531	80007662	00010b63	beq	x2,x0,80007678	  x2:0xfffffff1  x0:0x00000000
         392679	     19532	80007666	006657b3	srl	x15,x12,x6	 x12:0x00000000  x6:0x6ed4f011 x15=0x00000000
         392699	     19533	8000766a	8071	c.srli	x8,0x1c	  x8:0x0001371a  x8=0x00000000
         392719	     19534	8000766c	038a0863	beq	x20,x24,8000769c	 x20:0xfffffdd1 x24:0x000001c1
         392739	     19535	80007670	e701c193	xori	x3,x3,-400	  x3:0x0b1f4fb0  x3=0xf4e0b1c0
         393139	     19555	80007674	0092e933	or	x18,x5,x9	  x5:0x00000000  x9:0x00000000 x18=0x00000000
         393559	     19576	80007678	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         393899	     19593	8000767a	95ce3813	sltiu	x16,x28,-1700	 x28:0x6ed4f010 x16=0x00000001
         393919	     19594	8000767e	00303d33	sltu	x26,x0,x3	  x0:0x00000000  x3:0xf4e0b1c0 x26=0x00000001
         393939	     19595	80007682	01a93333	sltu	x6,x18,x26	 x18:0x00000000 x26:0x00000001  x6=0x00000001
         394079	     19602	80007686	34006873	csrrsi	x16,mscratch,0	 x16=0x00000007
         394099	     19603	8000768a	03ec84b3	mul	x9,x25,x30	 x25:0x00000001 x30:0x0000001d  x9=0x0000001d
         394119	     19604	8000768e	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
