Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1060756	     52936	80008a3c	012d9a33	sll	x20,x27,x18	 x27:0x80021e38 x18:0x00000000 x20=0x80021e38
        1060776	     52937	80008a40	6bed	c.lui	x23,0x1b	 x23=0x0001b000
        1060796	     52938	80008a42	00409193	slli	x3,x1,0x4	  x1:0x00000610  x3=0x00006100
        1060816	     52939	80008a46	34023c73	csrrc	x24,mscratch,x4	  x4:0x00000000 x24=0x2ce81010
        1060836	     52940	80008a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060996	     52948	80008a4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1061076	     52952	80008a4e	3401de73	csrrwi	x28,mscratch,3	 x28=0x2ce81010
        1061096	     52953	80008a52	8d0d	c.sub	x10,x11	 x10:0x00000600 x11:0x00000001 x10=0x000005ff
        1061116	     52954	80008a54	015fd933	srl	x18,x31,x21	 x31:0x00010000 x21:0x00000001 x18=0x00008000
        1061336	     52965	80008a58	9a7d	c.andi	x12,-1	 x12:0x2ce81010 x12=0x2ce81010
        1061356	     52966	80008a5a	03b8dd63	bge	x17,x27,80008a94	 x17:0x00010000 x27:0x80021e38
        1061956	     52996	80008a94	34049973	csrrw	x18,mscratch,x9	  x9:0x2a91503b x18=0x00000003
        1062136	     53005	80008a98	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x2a91503b
        1062216	     53009	80008a9c	006422b3	slt	x5,x8,x6	  x8:0x2ce80000  x6:0x00000000  x5=0x00000000
        1062236	     53010	80008aa0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1062336	     53015	80008aa4	0d09	c.addi	x26,2	 x26:0x2ce81000 x26=0x2ce81002
        1062356	     53016	80008aa6	340918f3	csrrw	x17,mscratch,x18	 x18:0x00000003 x17=0x2a91503b
        1063116	     53054	80008aaa	030ad9b3	divu	x19,x21,x16	 x21:0x00000001 x16:0x0000000c x19=0x00000000
        1063136	     53055	80008aae	870d	c.srai	x14,0x3	 x14:0x2a91503b x14=0x05522a07
        1063156	     53056	80008ab0	412103b3	sub	x7,x2,x18	  x2:0xffffffe1 x18:0x00000003  x7=0xffffffde
        1063176	     53057	80008ab4	026a9363	bne	x21,x6,80008ada	 x21:0x00000001  x6:0x00000000
        1063836	     53090	80008ada	53d8a813	slti	x16,x17,1341	 x17:0x2a91503b x16=0x00000000
        1063856	     53091	80008ade	0ebe	c.slli	x29,0xf	 x29:0x1674721b x29=0x390d8000
        1063936	     53095	80008ae0	00900033	add	x0,x0,x9	  x0:0x00000000  x9:0x2a91503b  x0=0x00000000
        1063976	     53097	80008ae4	aff0c237	lui	x4,0xaff0c	  x4=0xaff0c000
        1063996	     53098	80008ae8	34007b73	csrrci	x22,mscratch,0	 x22=0x00000003
        1064156	     53106	80008aec	b9536813	ori	x16,x6,-1131	  x6:0x00000000 x16=0xfffffb95
        1064596	     53128	80008af0	03a6b233	mulhu	x4,x13,x26	 x13:0x00000600 x26:0x2ce81002  x4=0x0000010d
        1064616	     53129	80008af4	0c5a	c.slli	x24,0x16	 x24:0x2ce81010 x24=0x04000000
        1064636	     53130	80008af6	8029	c.srli	x8,0xa	  x8:0x2ce80000  x8=0x000b3a00
        1064656	     53131	80008af8	002ee833	or	x16,x29,x2	 x29:0x390d8000  x2:0xffffffe1 x16=0xffffffe1
        1064676	     53132	80008afc	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000003
        1064736	     53135	80008b00	00865a93	srli	x21,x12,0x8	 x12:0x2ce81010 x21=0x002ce810
        1064756	     53136	80008b04	0055a8b3	slt	x17,x11,x5	 x11:0x00000001  x5:0x00000000 x17=0x00000000
        1064856	     53141	80008b08	00294933	xor	x18,x18,x2	 x18:0x00000003  x2:0xffffffe1 x18=0xffffffe2
        1065076	     53152	80008b0c	73517213	andi	x4,x2,1845	  x2:0xffffffe1  x4=0x00000721
        1065136	     53155	80008b10	0185f1b3	and	x3,x11,x24	 x11:0x00000001 x24:0x04000000  x3=0x00000000
        1065216	     53159	80008b14	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
        1065636	     53180	80008b16	d861bc13	sltiu	x24,x3,-634	  x3:0x00000000 x24=0x00000001
        1065816	     53189	80008b1a	9f622a13	slti	x20,x4,-1546	  x4:0x00000721 x20=0x00000000
        1065836	     53190	80008b1e	8d79	c.and	x10,x14	 x10:0x000005ff x14:0x05522a07 x10=0x00000007
        1066036	     53200	80008b20	52434d37	lui	x26,0x52434	 x26=0x52434000
        1066056	     53201	80008b24	8d3d	c.xor	x10,x15	 x10:0x00000007 x15:0x80025ce4 x10=0x80025ce3
        1066256	     53211	80008b26	03572233	mulhsu	x4,x14,x21	 x14:0x05522a07 x21:0x002ce810  x4=0x0000eef2
        1066276	     53212	80008b2a	e314bf93	sltiu	x31,x9,-463	  x9:0x2a91503b x31=0x00000001
        1066296	     53213	80008b2e	8652	c.mv	x12,x20	  x0:0x00000000 x20:0x00000000 x12=0x00000000
        1066456	     53221	80008b30	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
        1066476	     53222	80008b32	58fd	c.li	x17,-1	 x17=0xffffffff
        1066596	     53228	80008b34	40a55393	srai	x7,x10,0xa	 x10:0x80025ce3  x7=0xffe00097
        1066616	     53229	80008b38	8aa9	c.andi	x13,10	 x13:0x00000600 x13=0x00000000
        1066636	     53230	80008b3a	eb1d	c.bnez	x14,80008b70	 x14:0x05522a07
        1067456	     53271	80008b70	8c39	c.xor	x8,x14	  x8:0x00000003 x14:0x05522a07  x8=0x05522a04
        1068236	     53310	80008b72	03b2c133	div	x2,x5,x27	  x5:0x00000000 x27:0x80021e38  x2=0x00000000
        1068256	     53311	80008b76	0047b833	sltu	x16,x15,x4	 x15:0x80025ce4  x4:0x0000eef2 x16=0x00000000
        1068276	     53312	80008b7a	01575f13	srli	x30,x14,0x15	 x14:0x05522a07 x30=0x0000002a
        1068316	     53314	80008b7e	02d8b2b3	mulhu	x5,x17,x13	 x17:0xffffffff x13:0x00000000  x5=0x00000000
        1068336	     53315	80008b82	033e4063	blt	x28,x19,80008ba2	 x28:0x2ce81010 x19:0x00000000
        1068476	     53322	80008b86	00187563	bgeu	x16,x1,80008b90	 x16:0x00000000  x1:0x00000610
        1068496	     53323	80008b8a	6c41	c.lui	x24,0x10	 x24=0x00010000
        1068536	     53325	80008b8c	02483ab3	mulhu	x21,x16,x4	 x16:0x00000000  x4:0x0000eef2 x21=0x00000000
        1068676	     53332	80008b90	02f54963	blt	x10,x15,80008bc2	 x10:0x80025ce3 x15:0x80025ce4
        1069736	     53385	80008bc2	01524d33	xor	x26,x4,x21	  x4:0x0000eef2 x21:0x00000000 x26=0x0000eef2
        1069956	     53396	80008bc6	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000003
        1069976	     53397	80008bca	340a95f3	csrrw	x11,mscratch,x21	 x21:0x00000000 x11=0x00000003
        1070456	     53421	80008bce	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
        1071196	     53458	80008bd2	036bf2b3	remu	x5,x23,x22	 x23:0x0001b000 x22:0x00000003  x5=0x00000000
        1071216	     53459	80008bd6	340d56f3	csrrwi	x13,mscratch,26	 x13=0x00000000
        1071236	     53460	80008bda	02397863	bgeu	x18,x3,80008c0a	 x18:0xffffffe2  x3:0x00000000
        1071756	     53486	80008c0a	41298e33	sub	x28,x19,x18	 x19:0x00000000 x18:0xffffffe2 x28=0x0000001e
        1071776	     53487	80008c0e	34007673	csrrci	x12,mscratch,0	 x12=0x0000001a
        1071796	     53488	80008c12	34015b73	csrrwi	x22,mscratch,2	 x22=0x0000001a
        1071816	     53489	80008c16	821d	c.srli	x12,0x7	 x12:0x0000001a x12=0x00000000
        1071836	     53490	80008c18	01b45b33	srl	x22,x8,x27	  x8:0x05522a04 x27:0x80021e38 x22=0x00000005
        1071856	     53491	80008c1c	e189	c.bnez	x11,80008c1e	 x11:0x00000003
        1072176	     53507	80008c1e	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000002
        1072196	     53508	80008c22	9514a913	slti	x18,x9,-1711	  x9:0x2a91503b x18=0x00000000
        1072216	     53509	80008c26	6435	c.lui	x8,0xd	  x8=0x0000d000
        1072616	     53529	80008c28	651d	c.lui	x10,0x7	 x10=0x00007000
        1072656	     53531	80008c2a	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000002
        1072676	     53532	80008c2e	6c51	c.lui	x24,0x14	 x24=0x00014000
        1072736	     53535	80008c30	8595	c.srai	x11,0x5	 x11:0x00000003 x11=0x00000000
        1072876	     53542	80008c32	035651b3	divu	x3,x12,x21	 x12:0x00000000 x21:0x00000000  x3=0xffffffff
        1072896	     53543	80008c36	01079a93	slli	x21,x15,0x10	 x15:0x80025ce4 x21=0x5ce40000
        1072916	     53544	80008c3a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1072956	     53546	80008c3c	02db7763	bgeu	x22,x13,80008c6a	 x22:0x00000005 x13:0x00000000
        1074016	     53599	80008c6a	93ce	c.add	x7,x19	  x7:0xffe00097 x19:0x00000000  x7=0xffe00097
        1074036	     53600	80008c6c	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x00000002  x5=0x00000002
        1074056	     53601	80008c6e	c295	c.beqz	x13,80008c92	 x13:0x00000000
        1074956	     53646	80008c92	0306fbb3	remu	x23,x13,x16	 x13:0x00000000 x16:0x00000002 x23=0x00000000
        1074976	     53647	80008c96	02430933	mul	x18,x6,x4	  x6:0x00000003  x4:0x00000002 x18=0x00000006
        1074996	     53648	80008c9a	5c4fe893	ori	x17,x31,1476	 x31:0x00000001 x17=0x000005c5
        1075016	     53649	80008c9e	1490	c.addi4spn	x12,x2,608	 x12=0x00000250
        1075036	     53650	80008ca0	039bd663	bge	x23,x25,80008ccc	 x23:0x00000000 x25:0x00000010
        1075056	     53651	80008ca4	5e7d	c.li	x28,-1	 x28=0xffffffff
        1075076	     53652	80008ca6	00697c33	and	x24,x18,x6	 x18:0x00000006  x6:0x00000003 x24=0x00000002
        1075096	     53653	80008caa	3400fff3	csrrci	x31,mscratch,1	 x31=0x00000002
        1075136	     53655	80008cae	025519b3	mulh	x19,x10,x5	 x10:0x00007000  x5:0x00000002 x19=0x00000000
        1075156	     53656	80008cb2	69d5	c.lui	x19,0x15	 x19=0x00015000
        1075356	     53666	80008cb4	00ccf263	bgeu	x25,x12,80008cb8	 x25:0x00000010 x12:0x00000250
        1075376	     53667	80008cb8	8579	c.srai	x10,0x1e	 x10:0x00007000 x10=0x00000000
        1075396	     53668	80008cba	00c9e363	bltu	x19,x12,80008cc0	 x19:0x00015000 x12:0x00000250
        1075416	     53669	80008cbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075436	     53670	80008cc0	8e5d	c.or	x12,x15	 x12:0x00000250 x15:0x80025ce4 x12=0x80025ef4
        1075616	     53679	80008cc2	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000002
        1075636	     53680	80008cc6	c84dc993	xori	x19,x27,-892	 x27:0x80021e38 x19=0x7ffde2bc
        1075656	     53681	80008cca	8672	c.mv	x12,x28	  x0:0x00000000 x28:0xffffffff x12=0xffffffff
        1075696	     53683	80008ccc	02b0af33	mulhsu	x30,x1,x11	  x1:0x00000610 x11:0x00000000 x30=0x00000000
        1075716	     53684	80008cd0	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x05522a07 x13=0x05522a07
        1075736	     53685	80008cd2	9cb2	c.add	x25,x12	 x25:0x00000010 x12:0xffffffff x25=0x0000000f
        1075756	     53686	80008cd4	0d90	c.addi4spn	x12,x2,720	 x12=0x000002c0
        1075776	     53687	80008cd6	9c3a	c.add	x24,x14	 x24:0x00000002 x14:0x05522a07 x24=0x05522a09
        1076156	     53706	80008cd8	012ec5b3	xor	x11,x29,x18	 x29:0x390d8000 x18:0x00000006 x11=0x390d8006
        1076576	     53727	80008cdc	414002b3	sub	x5,x0,x20	  x0:0x00000000 x20:0x00000000  x5=0x00000000
        1076936	     53745	80008ce0	6291	c.lui	x5,0x4	  x5=0x00004000
        1076956	     53746	80008ce2	00a16433	or	x8,x2,x10	  x2:0xfffffff0 x10:0x00000000  x8=0xfffffff0
        1077776	     53787	80008ce6	0384d033	divu	x0,x9,x24	  x9:0x2a91503b x24:0x05522a09  x0=0x00000000
        1078516	     53824	80008cea	02f9efb3	rem	x31,x19,x15	 x19:0x7ffde2bc x15:0x80025ce4 x31=0x00003fa0
        1078536	     53825	80008cee	00e10c33	add	x24,x2,x14	  x2:0xfffffff0 x14:0x05522a07 x24=0x055229f7
        1078576	     53827	80008cf2	0341c5b3	div	x11,x3,x20	  x3:0xffffffff x20:0x00000000 x11=0xffffffff
        1078596	     53828	80008cf6	409ddcb3	sra	x25,x27,x9	 x27:0x80021e38  x9:0x2a91503b x25=0xfffffff0
        1078616	     53829	80008cfa	0081f933	and	x18,x3,x8	  x3:0xffffffff  x8:0xfffffff0 x18=0xfffffff0
        1078656	     53831	80008cfe	0379b5b3	mulhu	x11,x19,x23	 x19:0x7ffde2bc x23:0x00000000 x11=0x00000000
        1078676	     53832	80008d02	005651b3	srl	x3,x12,x5	 x12:0x000002c0  x5:0x00004000  x3=0x000002c0
        1079076	     53852	80008d06	e21f1717	auipc	x14,0xe21f1	 x14=0x621f9d06
        1079096	     53853	80008d0a	5a7d	c.li	x20,-1	 x20=0xffffffff
        1080216	     53909	80008d0c	038c5433	divu	x8,x24,x24	 x24:0x055229f7 x24:0x055229f7  x8=0x00000001
        1080236	     53910	80008d10	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000002
        1080256	     53911	80008d14	00367363	bgeu	x12,x3,80008d1a	 x12:0x000002c0  x3:0x000002c0
        1080316	     53914	80008d1a	009c3733	sltu	x14,x24,x9	 x24:0x055229f7  x9:0x2a91503b x14=0x00000001
        1080336	     53915	80008d1e	0a72	c.slli	x20,0x1c	 x20:0xffffffff x20=0xf0000000
        1080756	     53936	80008d20	004da083	lw	x1,4(x27)	 x27:0x80021e38  x1=0x80004672 PA:0x80021e3c load:0x80004672
        1080776	     53937	80008d24	6ed39c17	auipc	x24,0x6ed39	 x24=0xeed41d24
        1080796	     53938	80008d28	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1080816	     53939	80008d2a	03e083b3	mul	x7,x1,x30	  x1:0x80004672 x30:0x00000000  x7=0x00000000
        1080836	     53940	80008d2e	63fd	c.lui	x7,0x1f	  x7=0x0001f000
        1080856	     53941	80008d30	40d7d233	sra	x4,x15,x13	 x15:0x80025ce4 x13:0x05522a07  x4=0xff0004b9
        1080896	     53943	80008d34	028691b3	mulh	x3,x13,x8	 x13:0x05522a07  x8:0x00000001  x3=0x00000000
        1080916	     53944	80008d38	02cd8d93	addi	x27,x27,44	 x27:0x80021e38 x27=0x80021e64
        1081036	     53950	80008d3c	47904293	xori	x5,x0,1145	  x0:0x00000000  x5=0x00000479
        1081056	     53951	80008d40	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000002 x26=0x00000002
        1081476	     53972	80008d42	34192693	slti	x13,x18,833	 x18:0x00000002 x13=0x00000001
        1081896	     53993	80008d46	00108313	addi	x6,x1,1	  x1:0x80004672  x6=0x80004673
        1081916	     53994	80008d4a	00030367	jalr	x6,0(x6)	  x6:0x80004673  x6=0x80008d4e
        1082636	     54030	80004672	011951b3	srl	x3,x18,x17	 x18:0x00000002 x17:0x000005c5  x3=0x00000000
        1082776	     54037	80004676	89fcff97	auipc	x31,0x89fcf	 x31=0x09fd3676
        1082796	     54038	8000467a	061e	c.slli	x12,0x7	 x12:0x000002c0 x12=0x00016000
        1082856	     54041	8000467c	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
        1082876	     54042	8000467e	024b0a63	beq	x22,x4,800046b2	 x22:0x00000005  x4:0xff0004b9
        1083296	     54063	80004682	0000100f	fence.i	
        1084336	     54115	80004686	009f0933	add	x18,x30,x9	 x30:0x00000000  x9:0x2a91503b x18=0x2a91503b
        1084416	     54119	8000468a	0219d263	bge	x19,x1,800046ae	 x19:0x7ffde2bc  x1:0x80004672
        1085056	     54151	800046ae	00981cb3	sll	x25,x16,x9	 x16:0x00000002  x9:0x2a91503b x25=0x10000000
        1085076	     54152	800046b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085096	     54153	800046b4	187d	c.addi	x16,-1	 x16:0x00000002 x16=0x00000001
        1085116	     54154	800046b6	c015	c.beqz	x8,800046da	  x8:0x00000001
        1085276	     54162	800046b8	65dd	c.lui	x11,0x17	 x11=0x00017000
        1085336	     54165	800046ba	0048a133	slt	x2,x17,x4	 x17:0x000005c5  x4:0xff0004b9  x2=0x00000000
        1085356	     54166	800046be	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
        1085376	     54167	800046c2	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
        1085396	     54168	800046c4	01dc5a13	srli	x20,x24,0x1d	 x24:0xeed41d24 x20=0x00000007
        1085796	     54188	800046c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085816	     54189	800046ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085836	     54190	800046cc	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0x00000001
        1085856	     54191	800046ce	007dbeb3	sltu	x29,x27,x7	 x27:0x80021e64  x7:0x0001f000 x29=0x00000000
        1086256	     54211	800046d2	039b9d63	bne	x23,x25,8000470c	 x23:0x00000000 x25:0x10000000
        1086976	     54247	8000470c	03d39263	bne	x7,x29,80004730	  x7:0x0001f000 x29:0x00000000
        1087596	     54278	80004730	7aafb813	sltiu	x16,x31,1962	 x31:0x09fd3676 x16=0x00000000
        1087616	     54279	80004734	5a7d	c.li	x20,-1	 x20=0xffffffff
        1088036	     54300	80004736	0000100f	fence.i	
        1088416	     54319	8000473a	9b86	c.add	x23,x1	 x23:0x00000000  x1:0x80004672 x23=0x80004672
        1088436	     54320	8000473c	61ad	c.lui	x3,0xb	  x3=0x0000b000
        1088556	     54326	8000473e	008341b3	xor	x3,x6,x8	  x6:0x80008d4e  x8:0x00000001  x3=0x80008d4f
        1089316	     54364	80004742	022fef33	rem	x30,x31,x2	 x31:0x09fd3676  x2:0xffffffff x30=0x00000000
        1089336	     54365	80004746	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089356	     54366	80004748	34079e73	csrrw	x28,mscratch,x15	 x15:0x80025ce4 x28=0x00000002
        1089376	     54367	8000474c	037c7a63	bgeu	x24,x23,80004780	 x24:0xeed41d24 x23:0x80004672
        1089456	     54371	80004780	410d82b3	sub	x5,x27,x16	 x27:0x80021e64 x16:0x00000000  x5=0x80021e64
        1089836	     54390	80004784	0f35	c.addi	x30,13	 x30:0x00000000 x30=0x0000000d
        1089856	     54391	80004786	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x80025ce4
        1089876	     54392	8000478a	011afb63	bgeu	x21,x17,800047a0	 x21:0x00000002 x17:0x000005c5
        1089896	     54393	8000478e	93f6	c.add	x7,x29	  x7:0x80025ce4 x29:0x00000000  x7=0x80025ce4
        1090016	     54399	80004790	971c3313	sltiu	x6,x24,-1679	 x24:0xeed41d24  x6=0x00000001
        1090036	     54400	80004794	41c6dbb3	sra	x23,x13,x28	 x13:0x00000001 x28:0x00000002 x23=0x00000000
        1090176	     54407	80004798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090196	     54408	8000479a	0060ea33	or	x20,x1,x6	  x1:0x80004672  x6:0x00000001 x20=0x80004673
        1090216	     54409	8000479e	8e3d	c.xor	x12,x15	 x12:0x00016000 x15:0x80025ce4 x12=0x80033ce4
        1090236	     54410	800047a0	5e7d	c.li	x28,-1	 x28=0xffffffff
        1090256	     54411	800047a2	118c	c.addi4spn	x11,x2,224	 x11=0x000000df
        1090276	     54412	800047a4	02780363	beq	x16,x7,800047ca	 x16:0x00000000  x7:0x80025ce4
        1090296	     54413	800047a8	6a12eb13	ori	x22,x5,1697	  x5:0x80021e64 x22=0x80021ee5
        1090476	     54422	800047ac	03c52433	mulhsu	x8,x10,x28	 x10:0x00000001 x28:0xffffffff  x8=0x00000000
        1090636	     54430	800047b0	342ef413	andi	x8,x29,834	 x29:0x00000000  x8=0x00000000
        1090896	     54443	800047b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091276	     54462	800047b6	001f5713	srli	x14,x30,0x1	 x30:0x0000000d x14=0x00000006
        1091296	     54463	800047ba	4141df33	sra	x30,x3,x20	  x3:0x80008d4f x20:0x80004673 x30=0xfffff000
        1091316	     54464	800047be	0ff0000f	fence	iorw,iorw	
        1091616	     54479	800047c2	00095263	bge	x18,x0,800047c6	 x18:0x2a91503b  x0:0x00000000
        1093036	     54550	800047c6	02b7c5b3	div	x11,x15,x11	 x15:0x80025ce4 x11:0x000000df x11=0xff6d11a3
        1093056	     54551	800047ca	eecca993	slti	x19,x25,-276	 x25:0x10000000 x19=0x00000000
        1093796	     54588	800047ce	02c0ec33	rem	x24,x1,x12	  x1:0x80004672 x12:0x80033ce4 x24=0xfffd098e
        1093816	     54589	800047d2	8f11	c.sub	x14,x12	 x14:0x00000006 x12:0x80033ce4 x14=0x7ffcc322
        1093836	     54590	800047d4	8ce2	c.mv	x25,x24	  x0:0x00000000 x24:0xfffd098e x25=0xfffd098e
        1093856	     54591	800047d6	58b70113	addi	x2,x14,1419	 x14:0x7ffcc322  x2=0x7ffcc8ad
        1093876	     54592	800047da	8da5	c.xor	x11,x9	 x11:0xff6d11a3  x9:0x2a91503b x11=0xd5fc4198
        1093896	     54593	800047dc	0000100f	fence.i	
        1094176	     54607	800047e0	41128e33	sub	x28,x5,x17	  x5:0x80021e64 x17:0x000005c5 x28=0x8002189f
        1094196	     54608	800047e4	0ff0000f	fence	iorw,iorw	
        1094616	     54629	800047e8	049cc163	blt	x25,x9,8000482a	 x25:0xfffd098e  x9:0x2a91503b
        1095476	     54672	8000482a	8d8d	c.sub	x11,x11	 x11:0xd5fc4198 x11:0xd5fc4198 x11=0x00000000
        1095896	     54693	8000482c	0ff0000f	fence	iorw,iorw	
        1095916	     54694	80004830	006deeb3	or	x29,x27,x6	 x27:0x80021e64  x6:0x00000001 x29=0x80021e65
        1095936	     54695	80004834	8b69	c.andi	x14,26	 x14:0x7ffcc322 x14=0x00000002
        1095956	     54696	80004836	1cfd	c.addi	x25,-1	 x25:0xfffd098e x25=0xfffd098d
        1095976	     54697	80004838	613d	c.addi16sp	x2,480	  x2:0x7ffcc8ad  x2=0x7ffcca8d
        1095996	     54698	8000483a	0225	c.addi	x4,9	  x4:0xff0004b9  x4=0xff0004c2
        1096136	     54705	8000483c	0180d3b3	srl	x7,x1,x24	  x1:0x80004672 x24:0xfffd098e  x7=0x00020001
        1096336	     54715	80004840	34006ff3	csrrsi	x31,mscratch,0	 x31=0x80025ce4
        1096356	     54716	80004844	03504363	blt	x0,x21,8000486a	  x0:0x00000000 x21:0x00000002
        1096916	     54744	8000486a	fe267993	andi	x19,x12,-30	 x12:0x80033ce4 x19=0x80033ce0
        1097276	     54762	8000486e	01491433	sll	x8,x18,x20	 x18:0x2a91503b x20:0x80004673  x8=0x81d80000
        1097336	     54765	80004872	0233a633	mulhsu	x12,x7,x3	  x7:0x00020001  x3:0x80008d4f x12=0x00010001
        1097356	     54766	80004876	401fd293	srai	x5,x31,0x1	 x31:0x80025ce4  x5=0xc0012e72
        1097676	     54782	8000487a	00025233	srl	x4,x4,x0	  x4:0xff0004c2  x0:0x00000000  x4=0xff0004c2
        1098116	     54804	8000487e	02983eb3	mulhu	x29,x16,x9	 x16:0x00000000  x9:0x2a91503b x29=0x00000000
        1098136	     54805	80004882	340a9973	csrrw	x18,mscratch,x21	 x21:0x00000002 x18=0x80025ce4
        1098876	     54842	80004886	024bc5b3	div	x11,x23,x4	 x23:0x00000000  x4:0xff0004c2 x11=0x00000000
        1098896	     54843	8000488a	cd11	c.beqz	x10,800048a6	 x10:0x00000001
        1098916	     54844	8000488c	6a21	c.lui	x20,0x8	 x20=0x00008000
        1098936	     54845	8000488e	01885a33	srl	x20,x16,x24	 x16:0x00000000 x24:0xfffd098e x20=0x00000000
        1098956	     54846	80004892	873d	c.srai	x14,0xf	 x14:0x00000002 x14=0x00000000
        1098976	     54847	80004894	01659a63	bne	x11,x22,800048a8	 x11:0x00000000 x22:0x80021ee5
        1099096	     54853	800048a8	0039a6b3	slt	x13,x19,x3	 x19:0x80033ce0  x3:0x80008d4f x13=0x00000000
        1099216	     54859	800048ac	c7581b17	auipc	x22,0xc7581	 x22=0x475858ac
        1099676	     54882	800048b0	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1099696	     54883	800048b2	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0x80025ce4 x10=0x7ffda31d
        1099716	     54884	800048b4	34043373	csrrc	x6,mscratch,x8	  x8:0x81d80000  x6=0x00000002
        1099756	     54886	800048b8	50802f13	slti	x30,x0,1288	  x0:0x00000000 x30=0x00000001
        1099956	     54896	800048bc	0ff0000f	fence	iorw,iorw	
        1100136	     54905	800048c0	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000000 x14=0x00000000
        1100156	     54906	800048c2	02105f63	bge	x0,x1,80004900	  x0:0x00000000  x1:0x80004672
        1108216	     55309	80004900	40b98fb3	sub	x31,x19,x11	 x19:0x80033ce0 x11:0x00000000 x31=0x80033ce0
        1108236	     55310	80004904	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1108256	     55311	80004906	3404a8f3	csrrs	x17,mscratch,x9	  x9:0x2a91503b x17=0x00000002
        1108276	     55312	8000490a	34006173	csrrsi	x2,mscratch,0	  x2=0x2a91503b
        1108296	     55313	8000490e	411ed913	srai	x18,x29,0x11	 x29:0x00000000 x18=0x00000000
        1108316	     55314	80004912	00cc7033	and	x0,x24,x12	 x24:0xfffd098e x12:0x00010001  x0=0x00000000
        1108956	     55346	80004916	340c3973	csrrc	x18,mscratch,x24	 x24:0xfffd098e x18=0x2a91503b
        1108976	     55347	8000491a	34007973	csrrci	x18,mscratch,0	 x18=0x00005031
        1108996	     55348	8000491e	6bf5	c.lui	x23,0x1d	 x23=0x0001d000
        1109376	     55367	80004920	030b4d63	blt	x22,x16,8000495a	 x22:0x475858ac x16:0x00000000
        1109536	     55375	80004924	01d07d63	bgeu	x0,x29,8000493e	  x0:0x00000000 x29:0x00000000
        1110336	     55415	8000493e	010f7863	bgeu	x30,x16,8000494e	 x30:0x00000001 x16:0x00000000
        1110956	     55446	8000494e	41565ab3	sra	x21,x12,x21	 x12:0x00010001 x21:0x00000002 x21=0x00004000
        1110976	     55447	80004952	0000100f	fence.i	
        1111116	     55454	80004956	04ad5263	bge	x26,x10,8000499a	 x26:0x00000002 x10:0x7ffda31d
        1111136	     55455	8000495a	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1111296	     55463	8000495c	34066873	csrrsi	x16,mscratch,12	 x16=0x00005031
        1111316	     55464	80004960	7f708813	addi	x16,x1,2039	  x1:0x80004672 x16=0x80004e69
        1111736	     55485	80004964	01b46533	or	x10,x8,x27	  x8:0x81d80000 x27:0x80021e64 x10=0x81da1e64
        1111756	     55486	80004968	851d	c.srai	x10,0x7	 x10:0x81da1e64 x10=0xff03b43c
        1111956	     55496	8000496a	0ff0000f	fence	iorw,iorw	
