Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3407770	    170287	8000be26	014f2283	lw	x5,20(x30)	 x30:0x80025c60  x5=0x0000071a PA:0x80025c74 load:0x0000071a
        3407930	    170295	8000be2a	018f2303	lw	x6,24(x30)	 x30:0x80025c60  x6=0x001c0000 PA:0x80025c78 load:0x001c0000
        3408390	    170318	8000be2e	01cf2383	lw	x7,28(x30)	 x30:0x80025c60  x7=0xffffff85 PA:0x80025c7c load:0xffffff85
        3408510	    170324	8000be32	020f2403	lw	x8,32(x30)	 x30:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        3408570	    170327	8000be36	024f2483	lw	x9,36(x30)	 x30:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        3408590	    170328	8000be3a	028f2503	lw	x10,40(x30)	 x30:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        3409010	    170349	8000be3e	02cf2583	lw	x11,44(x30)	 x30:0x80025c60 x11=0x0001d000 PA:0x80025c8c load:0x0001d000
        3409070	    170352	8000be42	030f2603	lw	x12,48(x30)	 x30:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        3409210	    170359	8000be46	034f2683	lw	x13,52(x30)	 x30:0x80025c60 x13=0x00000040 PA:0x80025c94 load:0x00000040
        3409330	    170365	8000be4a	038f2703	lw	x14,56(x30)	 x30:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        3409370	    170367	8000be4e	03cf2783	lw	x15,60(x30)	 x30:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        3409790	    170388	8000be52	040f2803	lw	x16,64(x30)	 x30:0x80025c60 x16=0x00000003 PA:0x80025ca0 load:0x00000003
        3409850	    170391	8000be56	044f2883	lw	x17,68(x30)	 x30:0x80025c60 x17=0x00010000 PA:0x80025ca4 load:0x00010000
        3409870	    170392	8000be5a	048f2903	lw	x18,72(x30)	 x30:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        3409890	    170393	8000be5e	04cf2983	lw	x19,76(x30)	 x30:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        3410010	    170399	8000be62	050f2a03	lw	x20,80(x30)	 x30:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        3410350	    170416	8000be66	054f2a83	lw	x21,84(x30)	 x30:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
        3411150	    170456	8000be6a	058f2b03	lw	x22,88(x30)	 x30:0x80025c60 x22=0x001c0000 PA:0x80025cb8 load:0x001c0000
        3411210	    170459	8000be6e	05cf2b83	lw	x23,92(x30)	 x30:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        3411230	    170460	8000be72	060f2c03	lw	x24,96(x30)	 x30:0x80025c60 x24=0x0001d000 PA:0x80025cc0 load:0x0001d000
        3411250	    170461	8000be76	064f2c83	lw	x25,100(x30)	 x30:0x80025c60 x25=0x00000001 PA:0x80025cc4 load:0x00000001
        3411270	    170462	8000be7a	068f2d03	lw	x26,104(x30)	 x30:0x80025c60 x26=0xffffff85 PA:0x80025cc8 load:0xffffff85
        3411310	    170464	8000be7e	06cf2d83	lw	x27,108(x30)	 x30:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        3411430	    170470	8000be82	070f2e03	lw	x28,112(x30)	 x30:0x80025c60 x28=0xf4447523 PA:0x80025cd0 load:0xf4447523
        3411450	    170471	8000be86	074f2e83	lw	x29,116(x30)	 x30:0x80025c60 x29=0x10000000 PA:0x80025cd4 load:0x10000000
        3411870	    170492	8000be8a	078f2f03	lw	x30,120(x30)	 x30:0x80025c60 x30=0x80025c60 PA:0x80025cd8 load:0x80025c60
        3411950	    170496	8000be8e	07cf2f83	lw	x31,124(x30)	 x30:0x80025c60 x31=0xff29c147 PA:0x80025cdc load:0xff29c147
        3411970	    170497	8000be92	080f0f13	addi	x30,x30,128	 x30:0x80025c60 x30=0x80025ce0
        3411990	    170498	8000be96	000f0133	add	x2,x30,x0	 x30:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        3412010	    170499	8000be9a	4f02	c.lwsp	x30,0(x2)	  x2:0x80025ce0 x30=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
        3412410	    170519	8000be9c	0111	c.addi	x2,4	  x2:0x80025ce0  x2=0x80025ce4
        3412430	    170520	8000be9e	30200073	mret	
        3412910	    170544	800055c0	0336	c.slli	x6,0xd	  x6:0x001c0000  x6=0x80000000
        3412930	    170545	800055c2	3b102773	csrrs	x14,pmpaddr1,x0	  x0:0x00000000 x14=0x2444516c
        3412970	    170547	800055c6	01ae88b3	add	x17,x29,x26	 x29:0x10000000 x26:0xffffff85 x17=0x0fffff85
        3412990	    170548	800055ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3413030	    170550	800055cc	02114433	div	x8,x2,x1	  x2:0x80025ce4  x1:0x00000000  x8=0xffffffff
        3413070	    170552	800055d0	02a6dbb3	divu	x23,x13,x10	 x13:0x00000040 x10:0x00000000 x23=0xffffffff
        3413130	    170555	800055d4	01eddb63	bge	x27,x30,800055ea	 x27:0x00000000 x30:0x80021dd4
        3413590	    170578	800055ea	008f79b3	and	x19,x30,x8	 x30:0x80021dd4  x8:0xffffffff x19=0x80021dd4
        3413710	    170584	800055ee	72e90293	addi	x5,x18,1838	 x18:0x00000001  x5=0x0000072f
        3413730	    170585	800055f2	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0xffffffff  x9=0xffffffff
        3414850	    170641	800055f4	0250c2b3	div	x5,x1,x5	  x1:0x00000000  x5:0x0000072f  x5=0x00000000
        3414870	    170642	800055f8	7e650b93	addi	x23,x10,2022	 x10:0x00000000 x23=0x000007e6
        3415610	    170679	800055fc	039764b3	rem	x9,x14,x25	 x14:0x2444516c x25:0x00000001  x9=0x00000000
        3415630	    170680	80005600	34021073	csrrw	x0,mscratch,x4	  x4:0x00000019  x0=0x00000000
        3415650	    170681	80005604	7a206d73	csrrsi	x26,tdata2,0	 x26=0x00000000
        3415670	    170682	80005608	3f688293	addi	x5,x17,1014	 x17:0x0fffff85  x5=0x1000037b
        3415690	    170683	8000560c	03e70d63	beq	x14,x30,80005646	 x14:0x2444516c x30:0x80021dd4
        3415710	    170684	80005610	03a00db3	mul	x27,x0,x26	  x0:0x00000000 x26:0x00000000 x27=0x00000000
        3415730	    170685	80005614	00655e93	srli	x29,x10,0x6	 x10:0x00000000 x29=0x00000000
        3415770	    170687	80005618	0000100f	fence.i	
        3416090	    170703	8000561c	7db04913	xori	x18,x0,2011	  x0:0x00000000 x18=0x000007db
        3417230	    170760	80005620	033bd433	divu	x8,x23,x19	 x23:0x000007e6 x19:0x80021dd4  x8=0x00000000
        3417250	    170761	80005624	3eb07f97	auipc	x31,0x3eb07	 x31=0xbeb0c624
        3417270	    170762	80005628	22273593	sltiu	x11,x14,546	 x14:0x2444516c x11=0x00000000
        3417290	    170763	8000562c	8a3ccc13	xori	x24,x25,-1885	 x25:0x00000001 x24=0xfffff8a2
        3417310	    170764	80005630	009ed213	srli	x4,x29,0x9	 x29:0x00000000  x4=0x00000000
        3417330	    170765	80005634	918c6993	ori	x19,x24,-1768	 x24:0xfffff8a2 x19=0xfffff9ba
        3417370	    170767	80005638	41b288b3	sub	x17,x5,x27	  x5:0x1000037b x27:0x00000000 x17=0x1000037b
        3417410	    170769	8000563c	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        3417430	    170770	8000563e	8c36	c.mv	x24,x13	  x0:0x00000000 x13:0x00000040 x24=0x00000040
        3417830	    170790	80005640	03a98d63	beq	x19,x26,8000567a	 x19:0xfffff9ba x26:0x00000000
        3417910	    170794	80005644	0a46	c.slli	x20,0x11	 x20:0x00000000 x20=0x00000000
        3417930	    170795	80005646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3418050	    170801	80005648	292f6b13	ori	x22,x30,658	 x30:0x80021dd4 x22=0x80021fd6
        3418130	    170805	8000564c	c085	c.beqz	x9,8000566c	  x9:0x00000000
        3418350	    170816	8000566c	92ba	c.add	x5,x14	  x5:0x1000037b x14:0x2444516c  x5=0x344454e7
        3418370	    170817	8000566e	01c09813	slli	x16,x1,0x1c	  x1:0x00000000 x16=0x00000000
        3418390	    170818	80005672	003ee663	bltu	x29,x3,8000567e	 x29:0x00000000  x3:0x00000000
        3418410	    170819	80005676	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x00000000  x5=0x00000000
        3418430	    170820	80005678	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
        3418450	    170821	8000567a	0ff0000f	fence	iorw,iorw	
        3418470	    170822	8000567e	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
        3418850	    170841	80005680	b0436bf3	csrrsi	x23,mhpmcounter4,6	 x23=0x0000235b
        3419170	    170857	80005684	002b5463	bge	x22,x2,8000568c	 x22:0x80021fd6  x2:0x80025ce4
        3419190	    170858	80005688	aa2f1d17	auipc	x26,0xaa2f1	 x26=0x2a2f6688
        3419550	    170876	8000568c	93f6	c.add	x7,x29	  x7:0xffffff85 x29:0x00000000  x7=0xffffff85
        3419570	    170877	8000568e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3419990	    170898	80005690	029331b3	mulhu	x3,x6,x9	  x6:0x80000000  x9:0x00000000  x3=0x00000000
        3420390	    170918	80005694	f15025f3	csrrs	x11,0xf15,x0	  x0:0x00000000 x11=0x00000000
        3420430	    170920	80005698	8e85	c.sub	x13,x9	 x13:0x00000040  x9:0x00000000 x13=0x00000040
        3420450	    170921	8000569a	ba4d8413	addi	x8,x27,-1116	 x27:0x00000000  x8=0xfffffba4
        3420470	    170922	8000569e	cb13c693	xori	x13,x7,-847	  x7:0xffffff85 x13=0x00000334
        3420490	    170923	800056a2	00bd76b3	and	x13,x26,x11	 x26:0x2a2f6688 x11:0x00000000 x13=0x00000000
        3420510	    170924	800056a6	8069	c.srli	x8,0x1a	  x8:0xfffffba4  x8=0x0000003f
        3420890	    170943	800056a8	e5013d93	sltiu	x27,x2,-432	  x2:0x80025ce4 x27=0x00000001
        3420910	    170944	800056ac	03040233	mul	x4,x8,x16	  x8:0x0000003f x16:0x00000000  x4=0x00000000
        3420970	    170947	800056b0	000ab233	sltu	x4,x21,x0	 x21:0x80000000  x0:0x00000000  x4=0x00000000
        3420990	    170948	800056b4	133d8197	auipc	x3,0x133d8	  x3=0x933dd6b4
        3421270	    170962	800056b8	03596b63	bltu	x18,x21,800056ee	 x18:0x000007db x21:0x80000000
        3421870	    170992	800056ee	8f0d	c.sub	x14,x11	 x14:0x2444516c x11:0x00000000 x14=0x2444516c
        3421930	    170995	800056f0	02f871b3	remu	x3,x16,x15	 x16:0x00000000 x15:0x00000000  x3=0x00000000
        3421950	    170996	800056f4	0105de63	bge	x11,x16,80005710	 x11:0x00000000 x16:0x00000000
        3422750	    171036	80005710	7a302e73	csrrs	x28,tdata3,x0	  x0:0x00000000 x28=0x00000000
        3422830	    171040	80005714	10165937	lui	x18,0x10165	 x18=0x10165000
        3423250	    171061	80005718	6934cb17	auipc	x22,0x6934c	 x22=0xe9351718
        3423670	    171082	8000571c	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x00000000
        3423690	    171083	80005720	019a5f93	srli	x31,x20,0x19	 x20:0x00000000 x31=0x00000000
        3424430	    171120	80005724	03be75b3	remu	x11,x28,x27	 x28:0x00000000 x27:0x00000001 x11=0x00000000
        3424450	    171121	80005728	b8302973	csrrs	x18,mhpmcounter3h,x0	  x0:0x00000000 x18=0x00000000
        3424470	    171122	8000572c	01ff8933	add	x18,x31,x31	 x31:0x00000000 x31:0x00000000 x18=0x00000000
        3424490	    171123	80005730	00a618b3	sll	x17,x12,x10	 x12:0x00000000 x10:0x00000000 x17=0x00000000
        3424510	    171124	80005734	2fb62913	slti	x18,x12,763	 x12:0x00000000 x18=0x00000001
        3424530	    171125	80005738	01a57533	and	x10,x10,x26	 x10:0x00000000 x26:0x2a2f6688 x10=0x00000000
        3424550	    171126	8000573c	40e7d8b3	sra	x17,x15,x14	 x15:0x00000000 x14:0x2444516c x17=0x00000000
        3424990	    171148	80005740	6fb5	c.lui	x31,0xd	 x31=0x0000d000
        3425070	    171152	80005742	383bfe13	andi	x28,x23,899	 x23:0x00000000 x28=0x00000000
        3425090	    171153	80005746	013d48b3	xor	x17,x26,x19	 x26:0x2a2f6688 x19:0xfffff9ba x17=0xd5d09f32
        3425370	    171167	8000574a	02a4dd63	bge	x9,x10,80005784	  x9:0x00000000 x10:0x00000000
        3425510	    171174	80005784	023e	c.slli	x4,0xf	  x4:0x00000000  x4=0x00000000
        3425550	    171176	80005786	01f2de13	srli	x28,x5,0x1f	  x5:0x00000000 x28=0x00000000
        3425710	    171184	8000578a	014588b3	add	x17,x11,x20	 x11:0x00000000 x20:0x00000000 x17=0x00000000
        3425730	    171185	8000578e	412fd993	srai	x19,x31,0x12	 x31:0x0000d000 x19=0x00000000
        3425890	    171193	80005792	0ff0000f	fence	iorw,iorw	
        3426330	    171215	80005796	03d41433	mulh	x8,x8,x29	  x8:0x0000003f x29:0x00000000  x8=0x00000000
        3426350	    171216	8000579a	8361	c.srli	x14,0x18	 x14:0x2444516c x14=0x00000024
        3426390	    171218	8000579c	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x0000d000 x24=0x0000d000
        3426410	    171219	8000579e	1d7d	c.addi	x26,-1	 x26:0x2a2f6688 x26=0x2a2f6687
        3426430	    171220	800057a0	02b1da63	bge	x3,x11,800057d4	  x3:0x00000000 x11:0x00000000
        3427450	    171271	800057d4	0071a933	slt	x18,x3,x7	  x3:0x00000000  x7:0xffffff85 x18=0x00000000
        3427590	    171278	800057d8	32a7e0f3	csrrsi	x1,mhpmevent10,15	  x1=0x00000080
        3427650	    171281	800057dc	6c3d	c.lui	x24,0xf	 x24=0x0000f000
        3427810	    171289	800057de	3282fef3	csrrci	x29,mhpmevent8,5	 x29=0x00000020
        3427870	    171292	800057e2	419259b3	sra	x19,x4,x25	  x4:0x00000000 x25:0x00000001 x19=0x00000000
        3427890	    171293	800057e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3428030	    171300	800057e8	9dd91617	auipc	x12,0x9dd91	 x12=0x1dd967e8
        3428050	    171301	800057ec	0157d613	srli	x12,x15,0x15	 x15:0x00000000 x12=0x00000000
        3428090	    171303	800057f0	020c3533	mulhu	x10,x24,x0	 x24:0x0000f000  x0:0x00000000 x10=0x00000000
        3428110	    171304	800057f4	012f1a33	sll	x20,x30,x18	 x30:0x80021dd4 x18:0x00000000 x20=0x80021dd4
        3428250	    171311	800057f8	00f70433	add	x8,x14,x15	 x14:0x00000024 x15:0x00000000  x8=0x00000024
        3428670	    171332	800057fc	03af1863	bne	x30,x26,8000582c	 x30:0x80021dd4 x26:0x2a2f6687
        3429010	    171349	8000582c	001f6d33	or	x26,x30,x1	 x30:0x80021dd4  x1:0x00000080 x26=0x80021dd4
        3429150	    171356	80005830	60d9	c.lui	x1,0x16	  x1=0x00016000
        3429170	    171357	80005832	00297eb3	and	x29,x18,x2	 x18:0x00000000  x2:0x80025ce4 x29=0x00000000
        3429190	    171358	80005836	cf89	c.beqz	x15,80005850	 x15:0x00000000
        3429430	    171370	80005850	93efbcb7	lui	x25,0x93efb	 x25=0x93efb000
        3429570	    171377	80005854	0ea93b93	sltiu	x23,x18,234	 x18:0x00000000 x23=0x00000001
        3429610	    171379	80005858	8f21	c.xor	x14,x8	 x14:0x00000024  x8:0x00000024 x14=0x00000000
        3429630	    171380	8000585a	02ab82b3	mul	x5,x23,x10	 x23:0x00000001 x10:0x00000000  x5=0x00000000
        3429690	    171383	8000585e	41b7d693	srai	x13,x15,0x1b	 x15:0x00000000 x13=0x00000000
        3429810	    171389	80005862	32c03a73	csrrc	x20,mhpmevent12,x0	  x0:0x00000000 x20=0x00000200
        3429830	    171390	80005866	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        3429850	    171391	80005868	006def63	bltu	x27,x6,80005886	 x27:0x00000001  x6:0x80000000
        3430570	    171427	80005886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3430610	    171429	80005888	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        3430630	    171430	8000588a	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
        3430670	    171432	8000588c	03c05fb3	divu	x31,x0,x28	  x0:0x00000000 x28:0x00000000 x31=0xffffffff
        3430690	    171433	80005890	4a7b8a13	addi	x20,x23,1191	 x23:0x00000001 x20=0x000004a8
        3430710	    171434	80005894	013fad33	slt	x26,x31,x19	 x31:0xffffffff x19:0x00000000 x26=0x00000001
        3430750	    171436	80005898	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        3430950	    171446	8000589a	0ff0000f	fence	iorw,iorw	
        3431110	    171454	8000589e	d1ce63b7	lui	x7,0xd1ce6	  x7=0xd1ce6000
        3431130	    171455	800058a2	ed89	c.bnez	x11,800058bc	 x11:0x00000000
        3431170	    171457	800058a4	02b14c33	div	x24,x2,x11	  x2:0x80025ce4 x11:0x00000000 x24=0xffffffff
        3431190	    171458	800058a8	029f07b3	mul	x15,x30,x9	 x30:0x80021dd4  x9:0x00000000 x15=0x00000000
        3431210	    171459	800058ac	02a6f963	bgeu	x13,x10,800058de	 x13:0x00000000 x10:0x00000000
        3431750	    171486	800058de	02e81663	bne	x16,x14,8000590a	 x16:0x00000000 x14:0x00000000
        3431770	    171487	800058e2	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
        3431970	    171497	800058e4	b03860f3	csrrsi	x1,mhpmcounter3,16	  x1=0x000018ad
        3432330	    171515	800058e8	732f2393	slti	x7,x30,1842	 x30:0x80021dd4  x7=0x00000001
        3432390	    171518	800058ec	03d6ea33	rem	x20,x13,x29	 x13:0x00000000 x29:0x00000000 x20=0x00000000
        3432410	    171519	800058f0	a9eafd93	andi	x27,x21,-1378	 x21:0x80000000 x27=0x80000000
        3432430	    171520	800058f4	b801e773	csrrsi	x14,mcycleh,3	 x14=0x00000007
        3432490	    171523	800058f8	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        3432510	    171524	800058fa	414e58b3	sra	x17,x28,x20	 x28:0x00000000 x20:0x00000000 x17=0x00000000
        3432910	    171544	800058fe	3c6c3513	sltiu	x10,x24,966	 x24:0xffffffff x10=0x00000000
        3432950	    171546	80005902	0314dfb3	divu	x31,x9,x17	  x9:0x00000000 x17:0x00000000 x31=0xffffffff
        3433350	    171566	80005906	0ff0000f	fence	iorw,iorw	
        3433370	    171567	8000590a	003f5863	bge	x30,x3,8000591a	 x30:0x80021dd4  x3:0x00000000
        3433430	    171570	8000590e	45463793	sltiu	x15,x12,1108	 x12:0x00000000 x15=0x00000001
        3433450	    171571	80005912	df6eb813	sltiu	x16,x29,-522	 x29:0x00000000 x16=0x00000001
        3434510	    171624	80005916	03736433	rem	x8,x6,x23	  x6:0x80000000 x23:0x00000001  x8=0x00000000
        3434530	    171625	8000591a	0052d293	srli	x5,x5,0x5	  x5:0x00000000  x5=0x00000000
        3434550	    171626	8000591e	8ac9	c.andi	x13,18	 x13:0x00000000 x13=0x00000000
        3434570	    171627	80005920	014be733	or	x14,x23,x20	 x23:0x00000001 x20:0x00000000 x14=0x00000001
        3434590	    171628	80005924	3a307573	csrrci	x10,pmpcfg3,0	 x10=0x0f0f0f0f
        3434610	    171629	80005928	7941c337	lui	x6,0x7941c	  x6=0x7941c000
        3434630	    171630	8000592c	b0c06773	csrrsi	x14,mhpmcounter12,0	 x14=0x00003590
        3435070	    171652	80005930	02c94d33	div	x26,x18,x12	 x18:0x00000000 x12:0x00000000 x26=0xffffffff
        3435090	    171653	80005934	5cc83613	sltiu	x12,x16,1484	 x16:0x00000001 x12=0x00000001
        3435110	    171654	80005938	03750f63	beq	x10,x23,80005976	 x10:0x0f0f0f0f x23:0x00000001
        3435130	    171655	8000593c	5a068c37	lui	x24,0x5a068	 x24=0x5a068000
        3435410	    171669	80005940	62b64c93	xori	x25,x12,1579	 x12:0x00000001 x25=0x0000062a
        3435430	    171670	80005944	cd99	c.beqz	x11,80005962	 x11:0x00000000
        3435770	    171687	80005962	f6d9fc97	auipc	x25,0xf6d9f	 x25=0x76da4962
        3436130	    171705	80005966	03b300b3	mul	x1,x6,x27	  x6:0x7941c000 x27:0x80000000  x1=0x00000000
        3436150	    171706	8000596a	30403673	csrrc	x12,mie,x0	  x0:0x00000000 x12=0x00000000
        3436170	    171707	8000596e	9a62	c.add	x20,x24	 x20:0x00000000 x24:0x5a068000 x20=0x5a068000
        3436190	    171708	80005970	6249	c.lui	x4,0x12	  x4=0x00012000
        3436210	    171709	80005972	01b405b3	add	x11,x8,x27	  x8:0x00000000 x27:0x80000000 x11=0x80000000
        3436230	    171710	80005976	3be06ef3	csrrsi	x29,pmpaddr14,0	 x29=0x1bbbc8e3
        3436250	    171711	8000597a	40a28633	sub	x12,x5,x10	  x5:0x00000000 x10:0x0f0f0f0f x12=0xf0f0f0f1
        3436270	    171712	8000597e	e899	c.bnez	x9,80005994	  x9:0x00000000
        3436290	    171713	80005980	8a69	c.andi	x12,26	 x12:0xf0f0f0f1 x12=0x00000010
        3436470	    171722	80005982	00a9eeb3	or	x29,x19,x10	 x19:0x00000000 x10:0x0f0f0f0f x29=0x0f0f0f0f
        3436490	    171723	80005986	6689	c.lui	x13,0x2	 x13=0x00002000
        3436510	    171724	80005988	372e8997	auipc	x19,0x372e8	 x19=0xb72ed988
        3436590	    171728	8000598c	0093c9b3	xor	x19,x7,x9	  x7:0x00000001  x9:0x00000000 x19=0x00000001
        3437330	    171765	80005990	03775d33	divu	x26,x14,x23	 x14:0x00003590 x23:0x00000001 x26=0x00003590
        3437350	    171766	80005994	b7c4ae97	auipc	x29,0xb7c4a	 x29=0x37c4f994
        3437390	    171768	80005998	03c7c833	div	x16,x15,x28	 x15:0x00000001 x28:0x00000000 x16=0xffffffff
        3437550	    171776	8000599c	00242eb3	slt	x29,x8,x2	  x8:0x00000000  x2:0x80025ce4 x29=0x00000000
        3437790	    171788	800059a0	00cd23b3	slt	x7,x26,x12	 x26:0x00003590 x12:0x00000010  x7=0x00000000
        3437830	    171790	800059a4	02382a33	mulhsu	x20,x16,x3	 x16:0xffffffff  x3:0x00000000 x20=0x00000000
        3437990	    171798	800059a8	00b64a33	xor	x20,x12,x11	 x12:0x00000010 x11:0x80000000 x20=0x80000010
        3438410	    171819	800059ac	8751	c.srai	x14,0x14	 x14:0x00003590 x14=0x00000000
        3438430	    171820	800059ae	0000100f	fence.i	
        3439830	    171890	800059b2	403759b3	sra	x19,x14,x3	 x14:0x00000000  x3:0x00000000 x19=0x00000000
        3440590	    171928	800059b6	036cf033	remu	x0,x25,x22	 x25:0x76da4962 x22:0xe9351718  x0=0x00000000
        3440610	    171929	800059ba	02dc87b3	mul	x15,x25,x13	 x25:0x76da4962 x13:0x00002000 x15=0x492c4000
        3440630	    171930	800059be	20918093	addi	x1,x3,521	  x3:0x00000000  x1=0x00000209
        3440650	    171931	800059c2	946b7c97	auipc	x25,0x946b7	 x25=0x146bc9c2
        3440670	    171932	800059c6	d8243013	sltiu	x0,x8,-638	  x8:0x00000000  x0=0x00000000
        3440690	    171933	800059ca	0ff0000f	fence	iorw,iorw	
        3440930	    171945	800059ce	01ef42b3	xor	x5,x30,x30	 x30:0x80021dd4 x30:0x80021dd4  x5=0x00000000
        3440950	    171946	800059d2	53fd	c.li	x7,-1	  x7=0xffffffff
        3441090	    171953	800059d4	418b50b3	sra	x1,x22,x24	 x22:0xe9351718 x24:0x5a068000  x1=0xe9351718
        3441510	    171974	800059d8	8d0e	c.mv	x26,x3	  x0:0x00000000  x3:0x00000000 x26=0x00000000
        3441530	    171975	800059da	61914213	xori	x4,x2,1561	  x2:0x80025ce4  x4=0x80025afd
        3441690	    171983	800059de	01e35393	srli	x7,x6,0x1e	  x6:0x7941c000  x7=0x00000001
        3441710	    171984	800059e2	ce11	c.beqz	x12,800059fe	 x12:0x00000010
        3441730	    171985	800059e4	cd59f193	andi	x3,x19,-811	 x19:0x00000000  x3=0x00000000
        3441770	    171987	800059e8	03c960b3	rem	x1,x18,x28	 x18:0x00000000 x28:0x00000000  x1=0x00000000
        3441790	    171988	800059ec	0036fc33	and	x24,x13,x3	 x13:0x00002000  x3:0x00000000 x24=0x00000000
        3441850	    171991	800059f0	021e7763	bgeu	x28,x1,80005a1e	 x28:0x00000000  x1:0x00000000
        3442090	    172003	80005a1e	b4450413	addi	x8,x10,-1212	 x10:0x0f0f0f0f  x8=0x0f0f0a53
        3442510	    172024	80005a22	00f8e433	or	x8,x17,x15	 x17:0x00000000 x15:0x492c4000  x8=0x492c4000
        3442530	    172025	80005a26	3097e213	ori	x4,x15,777	 x15:0x492c4000  x4=0x492c4309
        3442690	    172033	80005a2a	01387963	bgeu	x16,x19,80005a3c	 x16:0xffffffff x19:0x00000000
        3458450	    172821	80005a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3458470	    172822	80005a3e	41130933	sub	x18,x6,x17	  x6:0x7941c000 x17:0x00000000 x18=0x7941c000
        3458490	    172823	80005a42	327956f3	csrrwi	x13,mhpmevent7,18	 x13=0x00000010
        3458550	    172826	80005a46	01c37733	and	x14,x6,x28	  x6:0x7941c000 x28:0x00000000 x14=0x00000000
        3458570	    172827	80005a4a	00a75833	srl	x16,x14,x10	 x14:0x00000000 x10:0x0f0f0f0f x16=0x00000000
        3458590	    172828	80005a4e	7a203773	csrrc	x14,tdata2,x0	  x0:0x00000000 x14=0x00000000
        3458610	    172829	80005a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3458770	    172837	80005a54	c719	c.beqz	x14,80005a62	 x14:0x00000000
        3459230	    172860	80005a62	0135df63	bge	x11,x19,80005a80	 x11:0x80000000 x19:0x00000000
        3459650	    172881	80005a66	02288863	beq	x17,x2,80005a96	 x17:0x00000000  x2:0x80025ce4
        3459670	    172882	80005a6a	c597a513	slti	x10,x15,-935	 x15:0x492c4000 x10=0x00000000
        3459690	    172883	80005a6e	b8007873	csrrci	x16,mcycleh,0	 x16=0x00000007
        3459710	    172884	80005a72	0000100f	fence.i	
        3459890	    172893	80005a76	0ff0000f	fence	iorw,iorw	
        3460310	    172914	80005a7a	03b88833	mul	x16,x17,x27	 x17:0x00000000 x27:0x80000000 x16=0x00000000
        3460330	    172915	80005a7e	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000010  x9=0x00000010
        3460350	    172916	80005a80	01e89e13	slli	x28,x17,0x1e	 x17:0x00000000 x28=0x00000000
        3461250	    172961	80005a84	0351f933	remu	x18,x3,x21	  x3:0x00000000 x21:0x80000000 x18=0x00000000
        3461270	    172962	80005a88	01b8e6b3	or	x13,x17,x27	 x17:0x00000000 x27:0x80000000 x13=0x80000000
        3461290	    172963	80005a8c	8ef1	c.and	x13,x12	 x13:0x80000000 x12:0x00000010 x13=0x00000000
        3461310	    172964	80005a8e	b0a6f893	andi	x17,x13,-1270	 x13:0x00000000 x17=0x00000000
        3461330	    172965	80005a92	412b5893	srai	x17,x22,0x12	 x22:0xe9351718 x17=0xfffffa4d
        3461350	    172966	80005a96	008553b3	srl	x7,x10,x8	 x10:0x00000000  x8:0x492c4000  x7=0x00000000
        3461370	    172967	80005a9a	2e5d0593	addi	x11,x26,741	 x26:0x00000000 x11=0x000002e5
        3461550	    172976	80005a9e	4f96c693	xori	x13,x13,1273	 x13:0x00000000 x13=0x000004f9
