Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         946011	     47199	8000a2bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         946031	     47200	8000a2be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         946211	     47209	8000a2c0	3403f373	csrrci	x6,mscratch,7	  x6=0x0000b182
         946371	     47217	8000a2c4	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         946751	     47236	8000a2c6	03a00c33	mul	x24,x0,x26	  x0:0x00000000 x26:0x80025ce4 x24=0x00000000
         946771	     47237	8000a2ca	ab53ce13	xori	x28,x7,-1355	  x7:0x00000000 x28=0xfffffab5
         946791	     47238	8000a2ce	ec920693	addi	x13,x4,-311	  x4:0x0000000c x13=0xfffffed5
         946811	     47239	8000a2d2	01fb8a63	beq	x23,x31,8000a2e6	 x23:0x00000000 x31:0x00000010
         947131	     47255	8000a2d6	023bbbb3	mulhu	x23,x23,x3	 x23:0x00000000  x3:0x0000b002 x23=0x00000000
         947151	     47256	8000a2da	05cd5063	bge	x26,x28,8000a31a	 x26:0x80025ce4 x28:0xfffffab5
         947171	     47257	8000a2de	8ccd	c.or	x9,x11	  x9:0x000001d0 x11:0x8002cf86  x9=0x8002cfd6
         947191	     47258	8000a2e0	82e5	c.srli	x13,0x19	 x13:0xfffffed5 x13=0x0000007f
         947571	     47277	8000a2e2	3407a3f3	csrrs	x7,mscratch,x15	 x15:0x00000001  x7=0x0000b180
         947771	     47287	8000a2e6	016f5d93	srli	x27,x30,0x16	 x30:0x00000001 x27=0x00000000
         948151	     47306	8000a2ea	340e3e73	csrrc	x28,mscratch,x28	 x28:0xfffffab5 x28=0x0000b181
         948571	     47327	8000a2ee	6d1c9db7	lui	x27,0x6d1c9	 x27=0x6d1c9000
         948591	     47328	8000a2f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         948611	     47329	8000a2f4	01e9dd13	srli	x26,x19,0x1e	 x19:0x80025cfd x26=0x00000002
         949011	     47349	8000a2f8	001283b3	add	x7,x5,x1	  x5:0x00000010  x1:0x00000a10  x7=0x00000a20
         949031	     47350	8000a2fc	415d5993	srai	x19,x26,0x15	 x26:0x00000002 x19=0x00000000
         949051	     47351	8000a300	0000100f	fence.i	
         949231	     47360	8000a304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         949651	     47381	8000a306	007fe133	or	x2,x31,x7	 x31:0x00000010  x7:0x00000a20  x2=0x00000a30
         950051	     47401	8000a30a	3405bd73	csrrc	x26,mscratch,x11	 x11:0x8002cf86 x26=0x00000100
         950071	     47402	8000a30e	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         950091	     47403	8000a310	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
         950111	     47404	8000a312	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x8002cfd6 x14=0x8002cfd6
         950131	     47405	8000a314	020efe63	bgeu	x29,x0,8000a350	 x29:0x00000001  x0:0x00000000
         950431	     47420	8000a350	3401d173	csrrwi	x2,mscratch,3	  x2=0x00000000
         950451	     47421	8000a354	00b8d613	srli	x12,x17,0xb	 x17:0x00000000 x12=0x00000000
         950591	     47428	8000a358	00a2f533	and	x10,x5,x10	  x5:0x00000010 x10:0x00000000 x10=0x00000000
         950791	     47438	8000a35c	03e79163	bne	x15,x30,8000a37e	 x15:0x00000001 x30:0x00000001
         950811	     47439	8000a360	4e85	c.li	x29,1	 x29=0x00000001
         951791	     47488	8000a362	03c646b3	div	x13,x12,x28	 x12:0x00000000 x28:0x0000b181 x13=0x00000000
         951811	     47489	8000a366	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000003
         951831	     47490	8000a36a	95ae	c.add	x11,x11	 x11:0x8002cf86 x11:0x8002cf86 x11=0x00059f0c
         952571	     47527	8000a36c	0260e733	rem	x14,x1,x6	  x1:0x00000a10  x6:0x0000b182 x14=0x00000a10
         952591	     47528	8000a370	340f1ff3	csrrw	x31,mscratch,x30	 x30:0x00000001 x31=0x00000003
         952631	     47530	8000a374	02fd2bb3	mulhsu	x23,x26,x15	 x26:0x00000100 x15:0x00000001 x23=0x00000000
         952651	     47531	8000a378	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         952671	     47532	8000a37a	340693f3	csrrw	x7,mscratch,x13	 x13:0x00000000  x7=0x00000001
         952691	     47533	8000a37e	00888cb3	add	x25,x17,x8	 x17:0x00000000  x8:0x00000000 x25=0x00000000
         952711	     47534	8000a382	340f5f73	csrrwi	x30,mscratch,30	 x30=0x00000000
         953791	     47588	8000a386	021c6db3	rem	x27,x24,x1	 x24:0x00000000  x1:0x00000a10 x27=0x00000000
         953811	     47589	8000a38a	04c4f093	andi	x1,x9,76	  x9:0x8002cfd6  x1=0x00000044
         953831	     47590	8000a38e	34095ef3	csrrwi	x29,mscratch,18	 x29=0x0000001e
         953851	     47591	8000a392	585e0d93	addi	x27,x28,1413	 x28:0x0000b181 x27=0x0000b706
         953891	     47593	8000a396	03081eb3	mulh	x29,x16,x16	 x16:0x00000009 x16:0x00000009 x29=0x00000000
         953911	     47594	8000a39a	413482b3	sub	x5,x9,x19	  x9:0x8002cfd6 x19:0x00000000  x5=0x8002cfd6
         954651	     47631	8000a39e	03657233	remu	x4,x10,x22	 x10:0x00000000 x22:0x7ffde1fc  x4=0x00000000
         954671	     47632	8000a3a2	808e	c.mv	x1,x3	  x0:0x00000000  x3:0x0000b002  x1=0x0000b002
         954691	     47633	8000a3a4	010d1513	slli	x10,x26,0x10	 x26:0x00000100 x10=0x01000000
         954731	     47635	8000a3a8	02037033	remu	x0,x6,x0	  x6:0x0000b182  x0:0x00000000  x0=0x00000000
         954751	     47636	8000a3ac	8f51	c.or	x14,x12	 x14:0x00000a10 x12:0x00000000 x14=0x00000a10
         954771	     47637	8000a3ae	0147c5b3	xor	x11,x15,x20	 x15:0x00000001 x20:0x00000003 x11=0x00000002
         954791	     47638	8000a3b2	02906563	bltu	x0,x9,8000a3dc	  x0:0x00000000  x9:0x8002cfd6
         955331	     47665	8000a3dc	8d45	c.or	x10,x9	 x10:0x01000000  x9:0x8002cfd6 x10=0x8102cfd6
         955351	     47666	8000a3de	ea8d	c.bnez	x13,8000a410	 x13:0x00000000
         955771	     47687	8000a3e0	009996b3	sll	x13,x19,x9	 x19:0x00000000  x9:0x8002cfd6 x13=0x00000000
         955831	     47690	8000a3e4	0621	c.addi	x12,8	 x12:0x00000000 x12=0x00000008
         955851	     47691	8000a3e6	6c93ab13	slti	x22,x7,1737	  x7:0x00000001 x22=0x00000001
         955871	     47692	8000a3ea	f53c0293	addi	x5,x24,-173	 x24:0x00000000  x5=0xffffff53
         956811	     47739	8000a3ee	02c475b3	remu	x11,x8,x12	  x8:0x00000000 x12:0x00000008 x11=0x00000000
         956831	     47740	8000a3f2	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         956851	     47741	8000a3f4	dc1f0c13	addi	x24,x30,-575	 x30:0x00000000 x24=0xfffffdc1
         956871	     47742	8000a3f8	01cb85b3	add	x11,x23,x28	 x23:0x00000000 x28:0x0000b181 x11=0x0000b181
         956891	     47743	8000a3fc	cc8d	c.beqz	x9,8000a436	  x9:0x8002cfd6
         956911	     47744	8000a3fe	4661	c.li	x12,24	 x12=0x00000018
         956931	     47745	8000a400	c791	c.beqz	x15,8000a40c	 x15:0x00000001
         956951	     47746	8000a402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         956971	     47747	8000a404	406157b3	sra	x15,x2,x6	  x2:0x000001b0  x6:0x0000b182 x15=0x0000006c
         957291	     47763	8000a408	34041473	csrrw	x8,mscratch,x8	  x8:0x00000000  x8=0x00000012
         957671	     47782	8000a40c	6bdb7993	andi	x19,x22,1725	 x22:0x00000001 x19=0x00000001
         957691	     47783	8000a410	0198dd13	srli	x26,x17,0x19	 x17:0x00000000 x26=0x00000000
         957711	     47784	8000a414	00974763	blt	x14,x9,8000a422	 x14:0x00000a10  x9:0x8002cfd6
         957731	     47785	8000a418	ea89	c.bnez	x13,8000a42a	 x13:0x00000000
         957751	     47786	8000a41a	00b6be33	sltu	x28,x13,x11	 x13:0x00000000 x11:0x0000b181 x28=0x00000001
         957831	     47790	8000a41e	0361b2b3	mulhu	x5,x3,x22	  x3:0x0000b002 x22:0x00000001  x5=0x00000000
         957871	     47792	8000a422	03104a33	div	x20,x0,x17	  x0:0x00000000 x17:0x00000000 x20=0xffffffff
         958171	     47807	8000a426	63300f13	addi	x30,x0,1587	  x0:0x00000000 x30=0x00000633
         958251	     47811	8000a42a	02e20f33	mul	x30,x4,x14	  x4:0x00000000 x14:0x00000a10 x30=0x00000000
         958391	     47818	8000a42e	00822133	slt	x2,x4,x8	  x4:0x00000000  x8:0x00000012  x2=0x00000001
         958411	     47819	8000a432	34073f73	csrrc	x30,mscratch,x14	 x14:0x00000a10 x30=0x00000000
         958431	     47820	8000a436	340758f3	csrrwi	x17,mscratch,14	 x17=0x00000000
         958511	     47824	8000a43a	526ae313	ori	x6,x21,1318	 x21:0x80021e04  x6=0x80021f26
         958531	     47825	8000a43e	852d	c.srai	x10,0xb	 x10:0x8102cfd6 x10=0xfff02059
         958651	     47831	8000a440	01c61db3	sll	x27,x12,x28	 x12:0x00000018 x28:0x00000001 x27=0x00000030
         968491	     48323	8000a444	5f2ded17	auipc	x26,0x5f2de	 x26=0xdf2e8444
         968511	     48324	8000a448	8de1	c.and	x11,x8	 x11:0x0000b181  x8:0x00000012 x11=0x00000000
         968551	     48326	8000a44a	02bf13b3	mulh	x7,x30,x11	 x30:0x00000000 x11:0x00000000  x7=0x00000000
         968571	     48327	8000a44e	01b41433	sll	x8,x8,x27	  x8:0x00000012 x27:0x00000030  x8=0x00120000
         968591	     48328	8000a452	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000e
         968611	     48329	8000a456	04d05363	bge	x0,x13,8000a49c	  x0:0x00000000 x13:0x00000000
         969711	     48384	8000a49c	0ff0000f	fence	iorw,iorw	
         970211	     48409	8000a4a0	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
         970391	     48418	8000a4a2	01d59c63	bne	x11,x29,8000a4ba	 x11:0x00000000 x29:0x0000000e
         970611	     48429	8000a4ba	ccfe2893	slti	x17,x28,-817	 x28:0x00000001 x17=0x00000000
         970631	     48430	8000a4be	6995	c.lui	x19,0x5	 x19=0x00005000
         970671	     48432	8000a4c0	027457b3	divu	x15,x8,x7	  x8:0x00120000  x7:0x00000000 x15=0xffffffff
         970811	     48439	8000a4c4	92ce	c.add	x5,x19	  x5:0x00000000 x19:0x00005000  x5=0x00005000
         970831	     48440	8000a4c6	c899	c.beqz	x9,8000a4dc	  x9:0x8002cfd6
         970851	     48441	8000a4c8	340e7273	csrrci	x4,mscratch,28	  x4=0x0000000e
         970871	     48442	8000a4cc	00ae75b3	and	x11,x28,x10	 x28:0x00000001 x10:0xfff02059 x11=0x00000001
         970891	     48443	8000a4d0	137d	c.addi	x6,-1	  x6:0x80021f26  x6=0x80021f25
         970911	     48444	8000a4d2	01ffb233	sltu	x4,x31,x31	 x31:0x00000003 x31:0x00000003  x4=0x00000000
         970971	     48447	8000a4d6	408285b3	sub	x11,x5,x8	  x5:0x00005000  x8:0x00120000 x11=0xffee5000
         970991	     48448	8000a4da	8f99	c.sub	x15,x14	 x15:0xffffffff x14:0x00000a10 x15=0xfffff5ef
         971011	     48449	8000a4dc	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
         971031	     48450	8000a4de	018683b3	add	x7,x13,x24	 x13:0x00000000 x24:0xfffffdc1  x7=0xfffffdc1
         971051	     48451	8000a4e2	04c7e363	bltu	x15,x12,8000a528	 x15:0xfffff5ef x12:0x00000018
         971231	     48460	8000a4e6	014fd763	bge	x31,x20,8000a4f4	 x31:0x00000003 x20:0xffffffff
         972471	     48522	8000a4f4	034b75b3	remu	x11,x22,x20	 x22:0x00000001 x20:0xffffffff x11=0x00000001
         972491	     48523	8000a4f8	00f1da33	srl	x20,x3,x15	  x3:0x0000b002 x15:0xfffff5ef x20=0x00000001
         972511	     48524	8000a4fc	027b4463	blt	x22,x7,8000a524	 x22:0x00000001  x7:0xfffffdc1
         972531	     48525	8000a500	422f0413	addi	x8,x30,1058	 x30:0x00000000  x8=0x00000422
         972551	     48526	8000a504	81942d93	slti	x27,x8,-2023	  x8:0x00000422 x27=0x00000000
         972671	     48532	8000a508	032593b3	mulh	x7,x11,x18	 x11:0x00000001 x18:0x80025ce4  x7=0xffffffff
         972691	     48533	8000a50c	011e	c.slli	x2,0x7	  x2:0x00000001  x2=0x00000080
         972711	     48534	8000a50e	005350b3	srl	x1,x6,x5	  x6:0x80021f25  x5:0x00005000  x1=0x80021f25
         973271	     48562	8000a512	a6c20513	addi	x10,x4,-1428	  x4:0x00000000 x10=0xfffffa6c
         973391	     48568	8000a516	0ff0000f	fence	iorw,iorw	
         973411	     48569	8000a51a	c7a1	c.beqz	x15,8000a562	 x15:0xfffff5ef
         973431	     48570	8000a51c	8a5ed437	lui	x8,0x8a5ed	  x8=0x8a5ed000
         973451	     48571	8000a520	c4990197	auipc	x3,0xc4990	  x3=0x4499a520
         973471	     48572	8000a524	031709b3	mul	x19,x14,x17	 x14:0x00000a10 x17:0x00000000 x19=0x00000000
         973871	     48592	8000a528	00d45993	srli	x19,x8,0xd	  x8:0x8a5ed000 x19=0x000452f6
         973891	     48593	8000a52c	018a5993	srli	x19,x20,0x18	 x20:0x00000001 x19=0x00000000
         974271	     48612	8000a530	d869c3b7	lui	x7,0xd869c	  x7=0xd869c000
         975151	     48656	8000a534	02f04f33	div	x30,x0,x15	  x0:0x00000000 x15:0xfffff5ef x30=0x00000000
         975891	     48693	8000a538	0254e633	rem	x12,x9,x5	  x9:0x8002cfd6  x5:0x00005000 x12=0xffffcfd6
         975911	     48694	8000a53c	8bf1	c.andi	x15,28	 x15:0xfffff5ef x15=0x0000000c
         975931	     48695	8000a53e	0055e633	or	x12,x11,x5	 x11:0x00000001  x5:0x00005000 x12=0x00005001
         975951	     48696	8000a542	03420c63	beq	x4,x20,8000a57a	  x4:0x00000000 x20:0x00000001
         975971	     48697	8000a546	0ff0000f	fence	iorw,iorw	
         975991	     48698	8000a54a	62b9	c.lui	x5,0xe	  x5=0x0000e000
         976031	     48700	8000a54c	02dfb633	mulhu	x12,x31,x13	 x31:0x00000003 x13:0x00000000 x12=0x00000000
         976051	     48701	8000a550	41ee0bb3	sub	x23,x28,x30	 x28:0x00000001 x30:0x00000000 x23=0x00000001
         976071	     48702	8000a554	0ff0000f	fence	iorw,iorw	
         976091	     48703	8000a558	8492	c.mv	x9,x4	  x0:0x00000000  x4:0x00000000  x9=0x00000000
         976111	     48704	8000a55a	41640513	addi	x10,x8,1046	  x8:0x8a5ed000 x10=0x8a5ed416
         976871	     48742	8000a55e	02ba7eb3	remu	x29,x20,x11	 x20:0x00000001 x11:0x00000001 x29=0x00000000
         976891	     48743	8000a562	0150a6b3	slt	x13,x1,x21	  x1:0x80021f25 x21:0x80021e04 x13=0x00000000
         977631	     48780	8000a566	038ee133	rem	x2,x29,x24	 x29:0x00000000 x24:0xfffffdc1  x2=0x00000000
         977651	     48781	8000a56a	8f89	c.sub	x15,x10	 x15:0x0000000c x10:0x8a5ed416 x15=0x75a12bf6
         977671	     48782	8000a56c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         978411	     48819	8000a56e	0360e0b3	rem	x1,x1,x22	  x1:0x80021f25 x22:0x00000001  x1=0x00000000
         978431	     48820	8000a572	0041bf33	sltu	x30,x3,x4	  x3:0x4499a520  x4:0x00000000 x30=0x00000000
         978451	     48821	8000a576	0070afb3	slt	x31,x1,x7	  x1:0x00000000  x7:0xd869c000 x31=0x00000000
         978471	     48822	8000a57a	93fa	c.add	x7,x30	  x7:0xd869c000 x30:0x00000000  x7=0xd869c000
         978491	     48823	8000a57c	8d01	c.sub	x10,x8	 x10:0x8a5ed416  x8:0x8a5ed000 x10=0x00000416
         978531	     48825	8000a57e	03e242b3	div	x5,x4,x30	  x4:0x00000000 x30:0x00000000  x5=0xffffffff
         978551	     48826	8000a582	00e45963	bge	x8,x14,8000a594	  x8:0x8a5ed000 x14:0x00000a10
         978571	     48827	8000a586	8441	c.srai	x8,0x10	  x8:0x8a5ed000  x8=0xffff8a5e
         978591	     48828	8000a588	4124dd33	sra	x26,x9,x18	  x9:0x00000000 x18:0x80025ce4 x26=0x00000000
         978791	     48838	8000a58c	94032c13	slti	x24,x6,-1728	  x6:0x80021f25 x24=0x00000001
         979211	     48859	8000a590	340b3e73	csrrc	x28,mscratch,x22	 x22:0x00000001 x28=0x00000002
         979231	     48860	8000a594	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000a10 x12=0x00000000
         980371	     48917	8000a596	032dcf33	div	x30,x27,x18	 x27:0x00000000 x18:0x80025ce4 x30=0x00000000
         980391	     48918	8000a59a	c035	c.beqz	x8,8000a5fe	  x8:0xffff8a5e
         980411	     48919	8000a59c	0000100f	fence.i	
         980551	     48926	8000a5a0	8fcd	c.or	x15,x11	 x15:0x75a12bf6 x11:0x00000001 x15=0x75a12bf7
         980571	     48927	8000a5a2	c03d	c.beqz	x8,8000a608	  x8:0xffff8a5e
         980691	     48933	8000a5a4	00ee8663	beq	x29,x14,8000a5b0	 x29:0x00000000 x14:0x00000a10
         981111	     48954	8000a5a8	0000100f	fence.i	
         981571	     48977	8000a5ac	016b5863	bge	x22,x22,8000a5bc	 x22:0x00000001 x22:0x00000001
         981971	     48997	8000a5bc	1e68c193	xori	x3,x17,486	 x17:0x00000000  x3=0x000001e6
         982071	     49002	8000a5c0	41980a33	sub	x20,x16,x25	 x16:0x00000009 x25:0x00000000 x20=0x00000009
         982811	     49039	8000a5c4	0277c533	div	x10,x15,x7	 x15:0x75a12bf7  x7:0xd869c000 x10=0xfffffffe
         982831	     49040	8000a5c8	95006193	ori	x3,x0,-1712	  x0:0x00000000  x3=0xfffff950
         982851	     49041	8000a5cc	0e12	c.slli	x28,0x4	 x28:0x00000002 x28=0x00000020
         982871	     49042	8000a5ce	0077de63	bge	x15,x7,8000a5ea	 x15:0x75a12bf7  x7:0xd869c000
         983511	     49074	8000a5ea	37a01c6f	jal	x24,8000b964	 x24=0x8000a5ee
         983991	     49098	8000b964	8f55	c.or	x14,x13	 x14:0x00000a10 x13:0x00000000 x14=0x00000a10
         984091	     49103	8000b966	018a9713	slli	x14,x21,0x18	 x21:0x80021e04 x14=0x04000000
         984131	     49105	8000b96a	03d1f4b3	remu	x9,x3,x29	  x3:0xfffff950 x29:0x00000000  x9=0xfffff950
         984151	     49106	8000b96e	41eb8633	sub	x12,x23,x30	 x23:0x00000001 x30:0x00000000 x12=0x00000001
         984171	     49107	8000b972	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984311	     49114	8000b974	011157b3	srl	x15,x2,x17	  x2:0x00000000 x17:0x00000000 x15=0x00000000
         984431	     49120	8000b978	fdca8a93	addi	x21,x21,-36	 x21:0x80021e04 x21=0x80021de0
         984491	     49123	8000b97c	018aa223	sw	x24,4(x21)	 x21:0x80021de0 x24:0x8000a5ee PA:0x80021de4 store:0x8000a5ee
         984511	     49124	8000b980	3403e7f3	csrrsi	x15,mscratch,7	 x15=0x00000002
         984551	     49126	8000b984	ffffc217	auipc	x4,0xffffc	  x4=0x80007984
         984971	     49147	8000b988	f1220213	addi	x4,x4,-238	  x4:0x80007984  x4=0x80007896
         985031	     49150	8000b98c	01f44f33	xor	x30,x8,x31	  x8:0xffff8a5e x31:0x00000000 x30=0xffff8a5e
         985771	     49187	8000b990	026fd033	divu	x0,x31,x6	 x31:0x00000000  x6:0x80021f25  x0=0x00000000
         985791	     49188	8000b994	00605c93	srli	x25,x0,0x6	  x0:0x00000000 x25=0x00000000
         985811	     49189	8000b998	00f2bf33	sltu	x30,x5,x15	  x5:0xffffffff x15:0x00000002 x30=0x00000000
         985851	     49191	8000b99c	02b51333	mulh	x6,x10,x11	 x10:0xfffffffe x11:0x00000001  x6=0xffffffff
         985871	     49192	8000b9a0	40000433	sub	x8,x0,x0	  x0:0x00000000  x0:0x00000000  x8=0x00000000
         985891	     49193	8000b9a4	0ff0000f	fence	iorw,iorw	
         986011	     49199	8000b9a8	cb8d8793	addi	x15,x27,-840	 x27:0x00000000 x15=0xfffffcb8
         986131	     49205	8000b9ac	0c320213	addi	x4,x4,195	  x4:0x80007896  x4=0x80007959
         986251	     49211	8000b9b0	405c8a33	sub	x20,x25,x5	 x25:0x00000000  x5:0xffffffff x20=0x00000001
         986271	     49212	8000b9b4	f3d20c67	jalr	x24,-195(x4)	  x4:0x80007959 x24=0x8000b9b8
         987171	     49257	80007896	fd4a8a93	addi	x21,x21,-44	 x21:0x80021de0 x21=0x80021db4
         987291	     49263	8000789a	018aa223	sw	x24,4(x21)	 x21:0x80021db4 x24:0x8000b9b8 PA:0x80021db8 store:0x8000b9b8
         987311	     49264	8000789e	0d4e	c.slli	x26,0x13	 x26:0x00000000 x26=0x00000000
         987331	     49265	800078a0	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x00000007
         987351	     49266	800078a4	9b7d	c.andi	x14,-1	 x14:0x04000000 x14=0x04000000
         987371	     49267	800078a6	011af463	bgeu	x21,x17,800078ae	 x21:0x80021db4 x17:0x00000000
         988011	     49299	800078ae	853a	c.mv	x10,x14	  x0:0x00000000 x14:0x04000000 x10=0x04000000
         988131	     49305	800078b0	03c211b3	mulh	x3,x4,x28	  x4:0x80007959 x28:0x00000020  x3=0xfffffff0
         988531	     49325	800078b4	00cb61b3	or	x3,x22,x12	 x22:0x00000001 x12:0x00000001  x3=0x00000001
         988671	     49332	800078b8	3401d0f3	csrrwi	x1,mscratch,3	  x1=0x00000005
         988691	     49333	800078bc	8e29	c.xor	x12,x10	 x12:0x00000001 x10:0x04000000 x12=0x04000001
         988811	     49339	800078be	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000003
         988851	     49341	800078c2	02e19eb3	mulh	x29,x3,x14	  x3:0x00000001 x14:0x00000003 x29=0x00000000
         989031	     49350	800078c6	039d6233	rem	x4,x26,x25	 x26:0x00000000 x25:0x00000000  x4=0x00000000
         989051	     49351	800078ca	00ecaeb3	slt	x29,x25,x14	 x25:0x00000000 x14:0x00000003 x29=0x00000001
         989071	     49352	800078ce	0000100f	fence.i	
         989351	     49366	800078d2	00ee55b3	srl	x11,x28,x14	 x28:0x00000020 x14:0x00000003 x11=0x00000004
         989371	     49367	800078d6	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000003  x8=0x00000000
         989451	     49371	800078d8	01381263	bne	x16,x19,800078dc	 x16:0x00000009 x19:0x00000000
         989491	     49373	800078dc	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
         989711	     49384	800078de	02abea63	bltu	x23,x10,80007912	 x23:0x00000001 x10:0x04000000
         990371	     49417	80007912	00b1fcb3	and	x25,x3,x11	  x3:0x00000001 x11:0x00000004 x25=0x00000000
         990411	     49419	80007916	02e998b3	mulh	x17,x19,x14	 x19:0x00000000 x14:0x00000003 x17=0x00000000
         990431	     49420	8000791a	40e5	c.li	x1,25	  x1=0x00000019
         990471	     49422	8000791c	8d91	c.sub	x11,x12	 x11:0x00000004 x12:0x04000001 x11=0xfc000003
         990591	     49428	8000791e	00632433	slt	x8,x6,x6	  x6:0xffffffff  x6:0xffffffff  x8=0x00000000
         991011	     49449	80007922	41de5113	srai	x2,x28,0x1d	 x28:0x00000020  x2=0x00000000
         991111	     49454	80007926	03e86e63	bltu	x16,x30,80007962	 x16:0x00000009 x30:0x00000000
         991271	     49462	8000792a	409a5eb3	sra	x29,x20,x9	 x20:0x00000001  x9:0x00000007 x29=0x00000000
         991291	     49463	8000792e	4047dbb3	sra	x23,x15,x4	 x15:0xfffffcb8  x4:0x00000000 x23=0xfffffcb8
         991691	     49483	80007932	b0d28b93	addi	x23,x5,-1267	  x5:0xffffffff x23=0xfffffb0c
         991711	     49484	80007936	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x00000001 x29=0x00000001
         991731	     49485	80007938	041a	c.slli	x8,0x6	  x8:0x00000000  x8=0x00000000
         991751	     49486	8000793a	0fc5	c.addi	x31,17	 x31:0x00000000 x31=0x00000011
         991771	     49487	8000793c	01dc7263	bgeu	x24,x29,80007940	 x24:0x8000b9b8 x29:0x00000001
         992091	     49503	80007940	1b94	c.addi4spn	x13,x2,496	 x13=0x000001f0
         992331	     49515	80007942	002a4a33	xor	x20,x20,x2	 x20:0x00000001  x2:0x00000000 x20=0x00000001
         992351	     49516	80007946	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         992511	     49524	80007948	0472f163	bgeu	x5,x7,8000798a	  x5:0xffffffff  x7:0xd869c000
         992711	     49534	8000798a	51fd	c.li	x3,-1	  x3=0xffffffff
         992731	     49535	8000798c	81cd	c.srli	x11,0x13	 x11:0xfc000003 x11=0x00001f80
         992831	     49540	8000798e	01e26763	bltu	x4,x30,8000799c	  x4:0x00000000 x30:0x00000000
         992911	     49544	80007992	0228a6b3	mulhsu	x13,x17,x2	 x17:0x00000000  x2:0x00000000 x13=0x00000000
         992931	     49545	80007996	65d9	c.lui	x11,0x16	 x11=0x00016000
         993671	     49582	80007998	026755b3	divu	x11,x14,x6	 x14:0x00000003  x6:0xffffffff x11=0x00000000
         993691	     49583	8000799c	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         993711	     49584	8000799e	8e3d	c.xor	x12,x15	 x12:0x04000001 x15:0xfffffcb8 x12=0xfbfffcb9
         993731	     49585	800079a0	411ada33	sra	x20,x21,x17	 x21:0x80021db4 x17:0x00000000 x20=0x80021db4
         993751	     49586	800079a4	7b2df593	andi	x11,x27,1970	 x27:0x00000000 x11=0x00000000
         993771	     49587	800079a8	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
         993791	     49588	800079aa	8d51	c.or	x10,x12	 x10:0x04000000 x12:0xfbfffcb9 x10=0xfffffcb9
         993811	     49589	800079ac	12742693	slti	x13,x8,295	  x8:0x00000000 x13=0x00000001
         993831	     49590	800079b0	03201263	bne	x0,x18,800079d4	  x0:0x00000000 x18:0x80025ce4
         994331	     49615	800079d4	0ff0000f	fence	iorw,iorw	
         994471	     49622	800079d8	8fed	c.and	x15,x11	 x15:0xfffffcb8 x11:0x00000000 x15=0x00000000
         994891	     49643	800079da	006cfbb3	and	x23,x25,x6	 x25:0x00000000  x6:0xffffffff x23=0x00000000
         994911	     49644	800079de	010e2b33	slt	x22,x28,x16	 x28:0x00000020 x16:0x00000009 x22=0x00000000
         994931	     49645	800079e2	0b1d	c.addi	x22,7	 x22:0x00000000 x22=0x00000007
         995251	     49661	800079e4	86b16e93	ori	x29,x2,-1941	  x2:0x00000030 x29=0xfffff87b
         995271	     49662	800079e8	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         995291	     49663	800079ec	340e1df3	csrrw	x27,mscratch,x28	 x28:0x00000020 x27=0x00000003
         995351	     49666	800079f0	e195	c.bnez	x11,80007a14	 x11:0x00000000
         995691	     49683	800079f2	00e5d293	srli	x5,x11,0xe	 x11:0x00000000  x5=0x00000000
         995871	     49692	800079f6	01374b33	xor	x22,x14,x19	 x14:0x00000003 x19:0x00000000 x22=0x00000003
         996991	     49748	800079fa	036b6cb3	rem	x25,x22,x22	 x22:0x00000003 x22:0x00000003 x25=0x00000000
         997011	     49749	800079fe	37678e13	addi	x28,x15,886	 x15:0x00000000 x28=0x00000376
