Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         630400	     31418	8000baf8	00588463	beq	x17,x5,8000bb00	 x17:0x80025ce4  x5:0x00000000
         630420	     31419	8000bafc	00855b33	srl	x22,x10,x8	 x10:0x00000000  x8:0x00000000 x22=0x00000000
         630740	     31435	8000bb00	3406a673	csrrs	x12,mscratch,x13	 x13:0x00000220 x12=0x00000017
         631120	     31454	8000bb04	34072d73	csrrs	x26,mscratch,x14	 x14:0x00000001 x26=0x00000237
         631160	     31456	8000bb08	02ce9433	mulh	x8,x29,x12	 x29:0x00000000 x12:0x00000017  x8=0x00000000
         631180	     31457	8000bb0c	9b1a	c.add	x22,x6	 x22:0x00000000  x6:0x000006f1 x22=0x000006f1
         631600	     31478	8000bb0e	0332e9b3	rem	x19,x5,x19	  x5:0x00000000 x19:0x00000000 x19=0x00000000
         631620	     31479	8000bb12	00869e63	bne	x13,x8,8000bb2e	 x13:0x00000220  x8:0x00000000
         632100	     31503	8000bb2e	34027173	csrrci	x2,mscratch,4	  x2=0x00000237
         632380	     31517	8000bb32	409186b3	sub	x13,x3,x9	  x3:0x000003b0  x9:0x00000000 x13=0x000003b0
         632400	     31518	8000bb36	00821593	slli	x11,x4,0x8	  x4:0x9afd1575 x11=0xfd157500
         632420	     31519	8000bb3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632440	     31520	8000bb3c	837d	c.srli	x14,0x1f	 x14:0x00000001 x14=0x00000000
         632460	     31521	8000bb3e	03d94a63	blt	x18,x29,8000bb72	 x18:0xb1336956 x29:0x00000000
         647820	     32289	8000bb72	862d	c.srai	x12,0xb	 x12:0x00000017 x12=0x00000000
         647840	     32290	8000bb74	0ff0000f	fence	iorw,iorw	
         647860	     32291	8000bb78	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
         647880	     32292	8000bb7a	00545933	srl	x18,x8,x5	  x8:0x00000000  x5:0x00000000 x18=0x00000000
         648100	     32303	8000bb7e	0000100f	fence.i	
         648380	     32317	8000bb82	cd264f93	xori	x31,x12,-814	 x12:0x00000000 x31=0xfffffcd2
         648560	     32326	8000bb86	40b900b3	sub	x1,x18,x11	 x18:0x00000000 x11:0xfd157500  x1=0x02ea8b00
         648800	     32338	8000bb8a	03440ab3	mul	x21,x8,x20	  x8:0x00000000 x20:0x9afd1575 x21=0x00000000
         648820	     32339	8000bb8e	00f7c333	xor	x6,x15,x15	 x15:0x00000001 x15:0x00000001  x6=0x00000000
         648840	     32340	8000bb92	c64f2717	auipc	x14,0xc64f2	 x14=0x464fdb92
         648860	     32341	8000bb96	00ea7563	bgeu	x20,x14,8000bba0	 x20:0x9afd1575 x14:0x464fdb92
         649180	     32357	8000bba0	8791	c.srai	x15,0x4	 x15:0x00000001 x15=0x00000000
         649200	     32358	8000bba2	039e0b63	beq	x28,x25,8000bbd8	 x28:0x0000040b x25:0x80021e20
         649940	     32395	8000bba6	03e05333	divu	x6,x0,x30	  x0:0x00000000 x30:0x80021e20  x6=0x00000000
         649960	     32396	8000bbaa	c011	c.beqz	x8,8000bbae	  x8:0x00000000
         650480	     32422	8000bbae	41b05d33	sra	x26,x0,x27	  x0:0x00000000 x27:0x00000000 x26=0x00000000
         651220	     32459	8000bbb2	02b4e833	rem	x16,x9,x11	  x9:0x00000000 x11:0xfd157500 x16=0x00000000
         651960	     32496	8000bbb6	027b7c33	remu	x24,x22,x7	 x22:0x000006f1  x7:0x00000001 x24=0x00000000
         651980	     32497	8000bbba	34073073	csrrc	x0,mscratch,x14	 x14:0x464fdb92  x0=0x00000000
         652720	     32534	8000bbbe	024a45b3	div	x11,x20,x4	 x20:0x9afd1575  x4:0x9afd1575 x11=0x00000001
         652740	     32535	8000bbc2	01705eb3	srl	x29,x0,x23	  x0:0x00000000 x23:0x00000000 x29=0x00000000
         652760	     32536	8000bbc6	407cd593	srai	x11,x25,0x7	 x25:0x80021e20 x11=0xff00043c
         652780	     32537	8000bbca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         652800	     32538	8000bbcc	00327263	bgeu	x4,x3,8000bbd0	  x4:0x9afd1575  x3:0x000003b0
         653680	     32582	8000bbd0	03248963	beq	x9,x18,8000bc02	  x9:0x00000000 x18:0x00000000
         654400	     32618	8000bc02	0218e463	bltu	x17,x1,8000bc2a	 x17:0x80025ce4  x1:0x02ea8b00
         654580	     32627	8000bc06	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000021
         654600	     32628	8000bc0a	c385	c.beqz	x15,8000bc2a	 x15:0x00000000
         655280	     32662	8000bc2a	8ddd	c.or	x11,x15	 x11:0xff00043c x15:0x00000000 x11=0xff00043c
         655300	     32663	8000bc2c	41d10cb3	sub	x25,x2,x29	  x2:0x00000237 x29:0x00000000 x25=0x00000237
         655560	     32676	8000bc30	004f2303	lw	x6,4(x30)	 x30:0x80021e20  x6=0x80009ba0 PA:0x80021e24 load:0x80009ba0
         655580	     32677	8000bc34	8be9	c.andi	x15,26	 x15:0x00000000 x15=0x00000000
         655600	     32678	8000bc36	7e2c8b93	addi	x23,x25,2018	 x25:0x00000237 x23=0x00000a19
         655620	     32679	8000bc3a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         655640	     32680	8000bc3c	006b5ab3	srl	x21,x22,x6	 x22:0x000006f1  x6:0x80009ba0 x21=0x000006f1
         655660	     32681	8000bc40	96e6	c.add	x13,x25	 x13:0x000003b0 x25:0x00000237 x13=0x000005e7
         655680	     32682	8000bc42	0f51	c.addi	x30,20	 x30:0x80021e20 x30=0x80021e34
         655740	     32685	8000bc44	340c3a73	csrrc	x20,mscratch,x24	 x24:0x00000021 x20=0x00000021
         655760	     32686	8000bc48	000037b3	sltu	x15,x0,x0	  x0:0x00000000  x0:0x00000000 x15=0x00000000
         655780	     32687	8000bc4c	00130e13	addi	x28,x6,1	  x6:0x80009ba0 x28=0x80009ba1
         656140	     32705	8000bc50	000e0e67	jalr	x28,0(x28)	 x28:0x80009ba1 x28=0x8000bc54
         657080	     32752	80009ba0	e79f3c13	sltiu	x24,x30,-391	 x30:0x80021e34 x24=0x00000001
         657100	     32753	80009ba4	15fd	c.addi	x11,-1	 x11:0xff00043c x11=0xff00043b
         657520	     32774	80009ba6	00eb1793	slli	x15,x22,0xe	 x22:0x000006f1 x15=0x01bc4000
         657540	     32775	80009baa	4599	c.li	x11,6	 x11=0x00000006
         657680	     32782	80009bac	010ce7b3	or	x15,x25,x16	 x25:0x00000237 x16:0x00000000 x15=0x00000237
         658100	     32803	80009bb0	0000100f	fence.i	
         658880	     32842	80009bb4	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000237 x12=0x00000237
         658900	     32843	80009bb6	40940eb3	sub	x29,x8,x9	  x8:0x00000000  x9:0x00000000 x29=0x00000000
         658920	     32844	80009bba	8fb5	c.xor	x15,x13	 x15:0x00000237 x13:0x000005e7 x15=0x000007d0
         659320	     32864	80009bbc	01490863	beq	x18,x20,80009bcc	 x18:0x00000000 x20:0x00000021
         659340	     32865	80009bc0	8e21	c.xor	x12,x8	 x12:0x00000237  x8:0x00000000 x12=0x00000237
         660080	     32902	80009bc2	038bdbb3	divu	x23,x23,x24	 x23:0x00000a19 x24:0x00000001 x23=0x00000a19
         660100	     32903	80009bc6	8ec5	c.or	x13,x9	 x13:0x000005e7  x9:0x00000000 x13=0x000005e7
         660120	     32904	80009bc8	87b5	c.srai	x15,0xd	 x15:0x000007d0 x15=0x00000000
         660140	     32905	80009bca	6a21	c.lui	x20,0x8	 x20=0x00008000
         660160	     32906	80009bcc	3403e973	csrrsi	x18,mscratch,7	 x18=0x00000000
         660180	     32907	80009bd0	16fd	c.addi	x13,-1	 x13:0x000005e7 x13=0x000005e6
         660200	     32908	80009bd2	02698eb3	mul	x29,x19,x6	 x19:0x00000000  x6:0x80009ba0 x29=0x00000000
         660220	     32909	80009bd6	0496	c.slli	x9,0x5	  x9:0x00000000  x9=0x00000000
         660240	     32910	80009bd8	02ba	c.slli	x5,0xe	  x5:0x00000000  x5=0x00000000
         660260	     32911	80009bda	34081af3	csrrw	x21,mscratch,x16	 x16:0x00000000 x21=0x00000007
         661000	     32948	80009bde	023277b3	remu	x15,x4,x3	  x4:0x9afd1575  x3:0x000003b0 x15=0x00000065
         661040	     32950	80009be2	03411fb3	mulh	x31,x2,x20	  x2:0x00000237 x20:0x00008000 x31=0x00000000
         661080	     32952	80009be6	029cee33	rem	x28,x25,x9	 x25:0x00000237  x9:0x00000000 x28=0x00000237
         661120	     32954	80009bea	024c3e33	mulhu	x28,x24,x4	 x24:0x00000001  x4:0x9afd1575 x28=0x00000000
         661140	     32955	80009bee	bb7b4b93	xori	x23,x22,-1097	 x22:0x000006f1 x23=0xfffffd46
         661160	     32956	80009bf2	82ed	c.srli	x13,0x1b	 x13:0x000005e6 x13=0x00000000
         661180	     32957	80009bf4	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         661200	     32958	80009bf6	0049f0b3	and	x1,x19,x4	 x19:0x00000000  x4:0x9afd1575  x1=0x00000000
         661340	     32965	80009bfa	030adb63	bge	x21,x16,80009c30	 x21:0x00000007 x16:0x00000000
         662560	     33026	80009c30	0098ed33	or	x26,x17,x9	 x17:0x80025ce4  x9:0x00000000 x26=0x80025ce4
         662740	     33035	80009c34	009bd413	srli	x8,x23,0x9	 x23:0xfffffd46  x8=0x007ffffe
         662820	     33039	80009c38	8b8e2a97	auipc	x21,0x8b8e2	 x21=0x0b8ebc38
         662840	     33040	80009c3c	340ce073	csrrsi	x0,mscratch,25	  x0=0x00000000
         663120	     33054	80009c40	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x00000000  x9=0x00000000
         663140	     33055	80009c42	4080d193	srai	x3,x1,0x8	  x1:0x00000000  x3=0x00000000
         663320	     33064	80009c46	34071cf3	csrrw	x25,mscratch,x14	 x14:0x464fdb92 x25=0x00000019
         663340	     33065	80009c4a	717d	c.addi16sp	x2,-16	  x2:0x00000237  x2=0x00000227
         663360	     33066	80009c4c	919e	c.add	x3,x7	  x3:0x00000000  x7:0x00000001  x3=0x00000001
         663380	     33067	80009c4e	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
         663480	     33072	80009c50	f8bc7d93	andi	x27,x24,-117	 x24:0x00000001 x27=0x00000001
         663660	     33081	80009c54	0490	c.addi4spn	x12,x2,576	 x12=0x00000467
         663680	     33082	80009c56	5d7d	c.li	x26,-1	 x26=0xffffffff
         663700	     33083	80009c58	6389	c.lui	x7,0x2	  x7=0x00002000
         663720	     33084	80009c5a	d25df413	andi	x8,x27,-731	 x27:0x00000001  x8=0x00000001
         663740	     33085	80009c5e	0659	c.addi	x12,22	 x12:0x00000467 x12=0x0000047d
         663760	     33086	80009c60	0165dd33	srl	x26,x11,x22	 x11:0x00000006 x22:0x000006f1 x26=0x00000000
         664500	     33123	80009c64	02fd4eb3	div	x29,x26,x15	 x26:0x00000000 x15:0x00000065 x29=0x00000000
         664520	     33124	80009c68	03939a63	bne	x7,x25,80009c9c	  x7:0x00002000 x25:0x00000019
         664600	     33128	80009c9c	0217d563	bge	x15,x1,80009cc6	 x15:0x00000065  x1:0x00000000
         666060	     33201	80009cc6	03fa99b3	mulh	x19,x21,x31	 x21:0x0b8ebc38 x31:0x00000000 x19=0x00000000
         666080	     33202	80009cca	05bde063	bltu	x27,x27,80009d0a	 x27:0x00000001 x27:0x00000001
         666120	     33204	80009cce	02d4e033	rem	x0,x9,x13	  x9:0x00000000 x13:0x00000000  x0=0x00000000
         666140	     33205	80009cd2	8709	c.srai	x14,0x2	 x14:0x464fdb92 x14=0x1193f6e4
         666880	     33242	80009cd4	02ebd133	divu	x2,x23,x14	 x23:0xfffffd46 x14:0x1193f6e4  x2=0x0000000e
         666900	     33243	80009cd8	00ee2633	slt	x12,x28,x14	 x28:0x00000000 x14:0x1193f6e4 x12=0x00000001
         666920	     33244	80009cdc	031f9763	bne	x31,x17,80009d0a	 x31:0x00000000 x17:0x80025ce4
         667160	     33256	80009d0a	0008eeb3	or	x29,x17,x0	 x17:0x80025ce4  x0:0x00000000 x29=0x80025ce4
         667180	     33257	80009d0e	87f1	c.srai	x15,0x1c	 x15:0x00000065 x15=0x00000000
         667200	     33258	80009d10	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x464fdb92
         667220	     33259	80009d14	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0x00000006  x8=0x00000000
         667240	     33260	80009d16	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         667320	     33264	80009d18	3405d4f3	csrrwi	x9,mscratch,11	  x9=0x464fdb92
         667460	     33271	80009d1c	8f4d	c.or	x14,x11	 x14:0x1193f6e4 x11:0x00000006 x14=0x1193f6e6
         667620	     33279	80009d1e	34007473	csrrci	x8,mscratch,0	  x8=0x0000000b
         667640	     33280	80009d22	0000100f	fence.i	
         668420	     33319	80009d26	8f0d	c.sub	x14,x11	 x14:0x1193f6e6 x11:0x00000006 x14=0x1193f6e0
         668440	     33320	80009d28	0d90	c.addi4spn	x12,x2,720	 x12=0x000002de
         668460	     33321	80009d2a	93d4ce93	xori	x29,x9,-1731	  x9:0x464fdb92 x29=0xb9b022af
         668560	     33326	80009d2e	02901933	mulh	x18,x0,x9	  x0:0x00000000  x9:0x464fdb92 x18=0x00000000
         668580	     33327	80009d32	01951f93	slli	x31,x10,0x19	 x10:0x00000000 x31=0x00000000
         668600	     33328	80009d36	93f6	c.add	x7,x29	  x7:0x00002000 x29:0xb9b022af  x7=0xb9b042af
         668620	     33329	80009d38	072e	c.slli	x14,0xb	 x14:0x1193f6e0 x14=0x9fb70000
         668640	     33330	80009d3a	013ee133	or	x2,x29,x19	 x29:0xb9b022af x19:0x00000000  x2=0xb9b022af
         668980	     33347	80009d3e	0121d333	srl	x6,x3,x18	  x3:0x00000001 x18:0x00000000  x6=0x00000001
         669240	     33360	80009d42	a9e1e393	ori	x7,x3,-1378	  x3:0x00000001  x7=0xfffffa9f
         669260	     33361	80009d46	017027b3	slt	x15,x0,x23	  x0:0x00000000 x23:0x464fdb92 x15=0x00000001
         669500	     33373	80009d4a	f39d2793	slti	x15,x26,-199	 x26:0x00000000 x15=0x00000000
         669520	     33374	80009d4e	0000100f	fence.i	
         669640	     33380	80009d52	6b09	c.lui	x22,0x2	 x22=0x00002000
         669800	     33388	80009d54	0000100f	fence.i	
         670160	     33406	80009d58	0193fdb3	and	x27,x7,x25	  x7:0xfffffa9f x25:0x00000019 x27=0x00000019
         670340	     33415	80009d5c	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000006 x10=0xfffffffa
         670360	     33416	80009d5e	47a3ae93	slti	x29,x7,1146	  x7:0xfffffa9f x29=0x00000001
         670380	     33417	80009d62	1de96d17	auipc	x26,0x1de96	 x26=0x9de9fd62
         670540	     33425	80009d66	02035db3	divu	x27,x6,x0	  x6:0x00000001  x0:0x00000000 x27=0xffffffff
         670940	     33445	80009d6a	0340f863	bgeu	x1,x20,80009d9a	  x1:0x00000000 x20:0x00008000
         670960	     33446	80009d6e	34073df3	csrrc	x27,mscratch,x14	 x14:0x9fb70000 x27=0x0000000b
         671240	     33460	80009d72	417a0733	sub	x14,x20,x23	 x20:0x00008000 x23:0x464fdb92 x14=0xb9b0a46e
         671400	     33468	80009d76	005aabb3	slt	x23,x21,x5	 x21:0x0b8ebc38  x5:0x00000000 x23=0x00000000
         672140	     33505	80009d7a	0235d9b3	divu	x19,x11,x3	 x11:0x00000006  x3:0x00000001 x19=0x00000006
         672160	     33506	80009d7e	615d	c.addi16sp	x2,432	  x2:0xb9b022af  x2=0xb9b0245f
         672180	     33507	80009d80	0ff0000f	fence	iorw,iorw	
         672200	     33508	80009d84	023c4363	blt	x24,x3,80009daa	 x24:0x00000001  x3:0x00000001
         672220	     33509	80009d88	03540363	beq	x8,x21,80009dae	  x8:0x0000000b x21:0x0b8ebc38
         672240	     33510	80009d8c	99fd	c.andi	x11,-1	 x11:0x00000006 x11=0x00000006
         672260	     33511	80009d8e	002a1863	bne	x20,x2,80009d9e	 x20:0x00008000  x2:0xb9b0245f
         672580	     33527	80009d9e	ec09	c.bnez	x8,80009db8	  x8:0x0000000b
         673000	     33548	80009db8	40535913	srai	x18,x6,0x5	  x6:0x00000001 x18=0x00000000
         673420	     33569	80009dbc	41c45e33	sra	x28,x8,x28	  x8:0x0000000b x28:0x00000000 x28=0x0000000b
         673600	     33578	80009dc0	009b2e33	slt	x28,x22,x9	 x22:0x00002000  x9:0x464fdb92 x28=0x00000001
         674020	     33599	80009dc4	829abb93	sltiu	x23,x21,-2007	 x21:0x0b8ebc38 x23=0x00000001
         674180	     33607	80009dc8	9ade	c.add	x21,x23	 x21:0x0b8ebc38 x23:0x00000001 x21=0x0b8ebc39
         674200	     33608	80009dca	cd89	c.beqz	x11,80009de4	 x11:0x00000006
         674440	     33620	80009dcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         674460	     33621	80009dce	1a954097	auipc	x1,0x1a954	  x1=0x9a95ddce
         674480	     33622	80009dd2	9da2	c.add	x27,x8	 x27:0x0000000b  x8:0x0000000b x27=0x00000016
         674520	     33624	80009dd4	03ff7933	remu	x18,x30,x31	 x30:0x80021e34 x31:0x00000000 x18=0x80021e34
         675460	     33671	80009dd8	02996b33	rem	x22,x18,x9	 x18:0x80021e34  x9:0x464fdb92 x22=0xc651f9c6
         675480	     33672	80009ddc	01cb4eb3	xor	x29,x22,x28	 x22:0xc651f9c6 x28:0x00000001 x29=0xc651f9c7
         675500	     33673	80009de0	71adf313	andi	x6,x27,1818	 x27:0x00000016  x6=0x00000012
         675520	     33674	80009de4	04d2	c.slli	x9,0x14	  x9:0x464fdb92  x9=0xb9200000
         675540	     33675	80009de6	0000100f	fence.i	
         675820	     33689	80009dea	8c11	c.sub	x8,x12	  x8:0x0000000b x12:0x000002de  x8=0xfffffd2d
         675840	     33690	80009dec	6169	c.addi16sp	x2,208	  x2:0xb9b0245f  x2=0xb9b0252f
         676200	     33708	80009dee	014b1713	slli	x14,x22,0x14	 x22:0xc651f9c6 x14=0x9c600000
         676220	     33709	80009df2	3407b2f3	csrrc	x5,mscratch,x15	 x15:0x00000000  x5=0x0000000b
         676240	     33710	80009df6	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000b
         676260	     33711	80009dfa	0166c5b3	xor	x11,x13,x22	 x13:0x00000000 x22:0xc651f9c6 x11=0xc651f9c6
         676680	     33732	80009dfe	013e4b63	blt	x28,x19,80009e14	 x28:0x00000001 x19:0x00000006
         677160	     33756	80009e14	ee2ff36f	jal	x6,800094f6	  x6=0x80009e18
         678340	     33815	800094f6	00550463	beq	x10,x5,800094fe	 x10:0xfffffffa  x5:0x0000000b
         678560	     33826	800094fa	01bc54b3	srl	x9,x24,x27	 x24:0x00000001 x27:0x00000016  x9=0x00000000
         678580	     33827	800094fe	fd8f0f13	addi	x30,x30,-40	 x30:0x80021e34 x30=0x80021e0c
         678600	     33828	80009502	89b9	c.andi	x11,14	 x11:0xc651f9c6 x11=0x00000006
         678780	     33837	80009504	0031ac33	slt	x24,x3,x3	  x3:0x00000001  x3:0x00000001 x24=0x00000000
         679200	     33858	80009508	3408b173	csrrc	x2,mscratch,x17	 x17:0x80025ce4  x2=0x0000000b
         679440	     33870	8000950c	006f2223	sw	x6,4(x30)	 x30:0x80021e0c  x6:0x80009e18 PA:0x80021e10 store:0x80009e18
         679460	     33871	80009510	0000100f	fence.i	
         679580	     33877	80009514	0000100f	fence.i	
         679660	     33881	80009518	0382bab3	mulhu	x21,x5,x24	  x5:0x0000000b x24:0x00000000 x21=0x00000000
         679800	     33888	8000951c	c695	c.beqz	x13,80009548	 x13:0x00000000
         680280	     33912	80009548	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         680300	     33913	8000954a	00fa83b3	add	x7,x21,x15	 x21:0x00000000 x15:0x00000000  x7=0x00000000
         680320	     33914	8000954e	01787863	bgeu	x16,x23,8000955e	 x16:0x00000000 x23:0x00000001
         680340	     33915	80009552	00e22e33	slt	x28,x4,x14	  x4:0x9afd1575 x14:0x9c600000 x28=0x00000001
         680540	     33925	80009556	340cb3f3	csrrc	x7,mscratch,x25	 x25:0x00000019  x7=0x0000000b
         680600	     33928	8000955a	02787863	bgeu	x16,x7,8000958a	 x16:0x00000000  x7:0x0000000b
         681020	     33949	8000955e	01415463	bge	x2,x20,80009566	  x2:0x0000000b x20:0x0000000b
         681820	     33989	80009566	03482433	mulhsu	x8,x16,x20	 x16:0x00000000 x20:0x0000000b  x8=0x00000000
         681840	     33990	8000956a	9db58117	auipc	x2,0x9db58	  x2=0x1db6156a
         681860	     33991	8000956e	015adb63	bge	x21,x21,80009584	 x21:0x00000000 x21:0x00000000
         682100	     34003	80009584	40c35833	sra	x16,x6,x12	  x6:0x80009e18 x12:0x000002de x16=0xfffffffe
         682120	     34004	80009588	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         682140	     34005	8000958a	42b70313	addi	x6,x14,1067	 x14:0x9c600000  x6=0x9c60042b
         682160	     34006	8000958e	413056b3	sra	x13,x0,x19	  x0:0x00000000 x19:0x00000006 x13=0x00000000
         682180	     34007	80009592	04967263	bgeu	x12,x9,800095d6	 x12:0x000002de  x9:0x00000000
         682360	     34016	800095d6	e981	c.bnez	x11,800095e6	 x11:0x00000006
         682600	     34028	800095e6	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000002
         682620	     34029	800095ea	400c00b3	sub	x1,x24,x0	 x24:0x00000000  x0:0x00000000  x1=0x00000000
         682640	     34030	800095ee	19fd	c.addi	x19,-1	 x19:0x00000006 x19=0x00000005
         682780	     34037	800095f0	4138d633	sra	x12,x17,x19	 x17:0x80025ce4 x19:0x00000005 x12=0xfc0012e7
         683200	     34058	800095f4	ccbf8a17	auipc	x20,0xccbf8	 x20=0x4cc015f4
         683340	     34065	800095f8	40e08fb3	sub	x31,x1,x14	  x1:0x00000000 x14:0x9c600000 x31=0x63a00000
         683360	     34066	800095fc	e415	c.bnez	x8,80009628	  x8:0x00000000
         683380	     34067	800095fe	01dfdd93	srli	x27,x31,0x1d	 x31:0x63a00000 x27=0x00000003
         683400	     34068	80009602	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         683800	     34088	80009604	0380c9b3	div	x19,x1,x24	  x1:0x00000000 x24:0x00000000 x19=0xffffffff
         683860	     34091	80009608	039d89b3	mul	x19,x27,x25	 x27:0x00000003 x25:0x00000019 x19=0x0000004b
         683880	     34092	8000960c	8ba6	c.mv	x23,x9	  x0:0x00000000  x9:0x00000000 x23=0x00000000
         683900	     34093	8000960e	03e3ef63	bltu	x7,x30,8000964c	  x7:0x0000000b x30:0x80021e0c
         684360	     34116	8000964c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         685340	     34165	8000964e	02c35b33	divu	x22,x6,x12	  x6:0x9c60042b x12:0xfc0012e7 x22=0x00000000
         685360	     34166	80009652	0336	c.slli	x6,0xd	  x6:0x9c60042b  x6=0x00856000
         685380	     34167	80009654	3401dcf3	csrrwi	x25,mscratch,3	 x25=0x00000002
         685400	     34168	80009658	000bc0b3	xor	x1,x23,x0	 x23:0x00000000  x0:0x00000000  x1=0x00000000
         686140	     34205	8000965c	0310e2b3	rem	x5,x1,x17	  x1:0x00000000 x17:0x80025ce4  x5=0x00000000
         686160	     34206	80009660	340075f3	csrrci	x11,mscratch,0	 x11=0x00000003
         686180	     34207	80009664	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000003  x8=0x00000003
         686200	     34208	80009666	89f6	c.mv	x19,x29	  x0:0x00000000 x29:0xc651f9c7 x19=0xc651f9c7
         686220	     34209	80009668	6bd7b3b7	lui	x7,0x6bd7b	  x7=0x6bd7b000
         686240	     34210	8000966c	0000100f	fence.i	
         686400	     34218	80009670	00a90f63	beq	x18,x10,8000968e	 x18:0x80021e34 x10:0xfffffffa
         686420	     34219	80009674	340053f3	csrrwi	x7,mscratch,0	  x7=0x00000003
         689080	     34352	80009678	03a5f7b3	remu	x15,x11,x26	 x11:0x00000003 x26:0x9de9fd62 x15=0x00000003
         689100	     34353	8000967c	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
         689120	     34354	80009680	00cd7833	and	x16,x26,x12	 x26:0x9de9fd62 x12:0xfc0012e7 x16=0x9c001062
         689140	     34355	80009684	09b9	c.addi	x19,14	 x19:0xc651f9c7 x19=0xc651f9d5
         689160	     34356	80009686	cfe83093	sltiu	x1,x16,-770	 x16:0x9c001062  x1=0x00000001
         689180	     34357	8000968a	b37d4493	xori	x9,x26,-1225	 x26:0x9de9fd62  x9=0x62160655
         689440	     34370	8000968e	0ff0000f	fence	iorw,iorw	
         689460	     34371	80009692	00d2c6b3	xor	x13,x5,x13	  x5:0x00000000 x13:0x00000000 x13=0x00000000
         689480	     34372	80009696	717d	c.addi16sp	x2,-16	  x2:0x1db6156a  x2=0x1db6155a
         690600	     34428	80009698	03335d33	divu	x26,x6,x19	  x6:0x00856000 x19:0xc651f9d5 x26=0x00000000
         690620	     34429	8000969c	03999263	bne	x19,x25,800096c0	 x19:0xc651f9d5 x25:0x00000002
         691240	     34460	800096c0	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000003 x13=0x00000003
         691260	     34461	800096c2	c405	c.beqz	x8,800096ea	  x8:0x00000003
         691420	     34469	800096c4	01ace433	or	x8,x25,x26	 x25:0x00000002 x26:0x00000000  x8=0x00000002
         691440	     34470	800096c8	40aad093	srai	x1,x21,0xa	 x21:0x00000000  x1=0x00000000
         691520	     34474	800096cc	8fa5	c.xor	x15,x9	 x15:0x00000003  x9:0x62160655 x15=0x62160656
         691720	     34484	800096ce	4008d5b3	sra	x11,x17,x0	 x17:0x80025ce4  x0:0x00000000 x11=0x80025ce4
         691820	     34489	800096d2	f2cf6393	ori	x7,x30,-212	 x30:0x80021e0c  x7=0xffffff2c
         691840	     34490	800096d6	0000100f	fence.i	
         692400	     34518	800096da	0051e2b3	or	x5,x3,x5	  x3:0x00000001  x5:0x00000000  x5=0x00000001
         692440	     34520	800096de	03bfb5b3	mulhu	x11,x31,x27	 x31:0x63a00000 x27:0x00000003 x11=0x00000001
         692540	     34525	800096e2	00761a63	bne	x12,x7,800096f6	 x12:0xfc0012e7  x7:0xffffff2c
         692700	     34533	800096f6	cb95	c.beqz	x15,8000972a	 x15:0x62160656
         692720	     34534	800096f8	41a55a13	srai	x20,x10,0x1a	 x10:0x00000000 x20=0x00000000
         692740	     34535	800096fc	000fed33	or	x26,x31,x0	 x31:0x63a00000  x0:0x00000000 x26=0x63a00000
         692760	     34536	80009700	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         692820	     34539	80009704	34062cf3	csrrs	x25,mscratch,x12	 x12:0xfc0012e7 x25=0x00000000
         692840	     34540	80009708	93d6	c.add	x7,x21	  x7:0xffffff2c x21:0x00000000  x7=0xffffff2c
         693580	     34577	8000970a	022e44b3	div	x9,x28,x2	 x28:0x00000000  x2:0x1db6155a  x9=0x00000000
         693600	     34578	8000970e	03844b63	blt	x8,x24,80009744	  x8:0x00000002 x24:0x00000000
         693640	     34580	80009712	02ab2933	mulhsu	x18,x22,x10	 x22:0x00000000 x10:0x00000000 x18=0x00000000
         693660	     34581	80009716	00b5f263	bgeu	x11,x11,8000971a	 x11:0x00000001 x11:0x00000001
         693880	     34592	8000971a	03110f63	beq	x2,x17,80009758	  x2:0x1db6155a x17:0x80025ce4
         694080	     34602	8000971e	026fd663	bge	x31,x6,8000974a	 x31:0x63a00000  x6:0x00856000
