Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         267159	     13256	80007d4c	8495	c.srai	x9,0x5	  x9:0x00000013  x9=0x00000000
         267179	     13257	80007d4e	8511	c.srai	x10,0x4	 x10:0x44ccec72 x10=0x044ccec7
         267359	     13266	80007d50	01790f33	add	x30,x18,x23	 x18:0xffffffff x23:0x00000022 x30=0x00000021
         267379	     13267	80007d54	01fa0033	add	x0,x20,x31	 x20:0x00000013 x31:0x00000006  x0=0x00000000
         267579	     13277	80007d58	011bf9b3	and	x19,x23,x17	 x23:0x00000022 x17:0x00000003 x19=0x00000002
         268319	     13314	80007d5c	033ccf33	div	x30,x25,x19	 x25:0x00000079 x19:0x00000002 x30=0x0000003c
         268339	     13315	80007d60	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
         268359	     13316	80007d62	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x00000013  x8=0x00000013
         268379	     13317	80007d64	025b88b3	mul	x17,x23,x5	 x23:0x00000022  x5:0x00000012 x17=0x00000264
         268399	     13318	80007d68	01f4a233	slt	x4,x9,x31	  x9:0x00000000 x31:0x00000006  x4=0x00000001
         268419	     13319	80007d6c	40e7b697	auipc	x13,0x40e7b	 x13=0xc0e82d6c
         268439	     13320	80007d70	8ec9	c.or	x13,x10	 x13:0xc0e82d6c x10:0x044ccec7 x13=0xc4ecefef
         268459	     13321	80007d72	8d79	c.and	x10,x14	 x10:0x044ccec7 x14:0x80021e58 x10=0x00000e40
         268479	     13322	80007d74	6d09	c.lui	x26,0x2	 x26=0x00002000
         268499	     13323	80007d76	419755b3	sra	x11,x14,x25	 x14:0x80021e58 x25:0x00000079 x11=0xffffffc0
         268519	     13324	80007d7a	01fe	c.slli	x3,0x1f	  x3:0xfffffff1  x3=0x80000000
         269119	     13354	80007d7c	8d9d	c.sub	x11,x15	 x11:0xffffffc0 x15:0xffffffff x11=0xffffffc1
         269139	     13355	80007d7e	e89d	c.bnez	x9,80007db4	  x9:0x00000000
         269179	     13357	80007d80	340890f3	csrrw	x1,mscratch,x17	 x17:0x00000264  x1=0x00000680
         270099	     13403	80007d84	02cbe0b3	rem	x1,x23,x12	 x23:0x00000022 x12:0x00000200  x1=0x00000022
         270119	     13404	80007d88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270139	     13405	80007d8a	3404df73	csrrwi	x30,mscratch,9	 x30=0x00000264
         270159	     13406	80007d8e	c911	c.beqz	x10,80007da2	 x10:0x00000e40
         270179	     13407	80007d90	1a94	c.addi4spn	x13,x2,368	 x13=0x0000048f
         270199	     13408	80007d92	9e0eab37	lui	x22,0x9e0ea	 x22=0x9e0ea000
         270239	     13410	80007d96	0268bd33	mulhu	x26,x17,x6	 x17:0x00000264  x6:0x0000000a x26=0x00000000
         270259	     13411	80007d9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270279	     13412	80007d9c	83a9	c.srli	x15,0xa	 x15:0xffffffff x15=0x003fffff
         270299	     13413	80007d9e	8e21	c.xor	x12,x8	 x12:0x00000200  x8:0x00000013 x12=0x00000213
         270379	     13417	80007da0	8021	c.srli	x8,0x8	  x8:0x00000013  x8=0x00000000
         270399	     13418	80007da2	05e55263	bge	x10,x30,80007de6	 x10:0x00000e40 x30:0x00000264
         270979	     13447	80007de6	00e64e33	xor	x28,x12,x14	 x12:0x00000213 x14:0x80021e58 x28=0x80021c4b
         270999	     13448	80007dea	88bd	c.andi	x9,15	  x9:0x00000000  x9=0x00000000
         271759	     13486	80007dec	027375b3	remu	x11,x6,x7	  x6:0x0000000a  x7:0xffffffff x11=0x0000000a
         271779	     13487	80007df0	00bc0133	add	x2,x24,x11	 x24:0x00000022 x11:0x0000000a  x2=0x0000002c
         271799	     13488	80007df4	8665	c.srai	x12,0x19	 x12:0x00000213 x12=0x00000000
         271819	     13489	80007df6	0483c263	blt	x7,x8,80007e3a	  x7:0xffffffff  x8:0x00000000
         272499	     13523	80007e3a	00a31413	slli	x8,x6,0xa	  x6:0x0000000a  x8=0x00002800
         272519	     13524	80007e3e	82d5	c.srli	x13,0x15	 x13:0x0000048f x13=0x00000000
         272539	     13525	80007e40	61f9	c.lui	x3,0x1e	  x3=0x0001e000
         272559	     13526	80007e42	8fa5	c.xor	x15,x9	 x15:0x003fffff  x9:0x00000000 x15=0x003fffff
         272899	     13543	80007e44	5070eb93	ori	x23,x1,1287	  x1:0x00000022 x23=0x00000527
         272919	     13544	80007e48	6259	c.lui	x4,0x16	  x4=0x00016000
         272939	     13545	80007e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         273119	     13554	80007e4c	00ec5d63	bge	x24,x14,80007e66	 x24:0x00000022 x14:0x80021e58
         273839	     13590	80007e66	024800b3	mul	x1,x16,x4	 x16:0xffffffff  x4:0x00016000  x1=0xfffea000
         273859	     13591	80007e6a	083e	c.slli	x16,0xf	 x16:0xffffffff x16=0xffff8000
         274899	     13643	80007e6c	038e62b3	rem	x5,x28,x24	 x28:0x80021c4b x24:0x00000022  x5=0xffffffe9
         302259	     15011	80007e70	02d30033	mul	x0,x6,x13	  x6:0x0000000a x13:0x00000000  x0=0x00000000
         302279	     15012	80007e74	01f09db3	sll	x27,x1,x31	  x1:0xfffea000 x31:0x00000006 x27=0xffa80000
         302299	     15013	80007e78	01a2	c.slli	x3,0x8	  x3:0x0001e000  x3=0x01e00000
         302319	     15014	80007e7a	007a3633	sltu	x12,x20,x7	 x20:0x00000013  x7:0xffffffff x12=0x00000001
         302339	     15015	80007e7e	5074a837	lui	x16,0x5074a	 x16=0x5074a000
         302359	     15016	80007e82	0035e463	bltu	x11,x3,80007e8a	 x11:0x0000000a  x3:0x01e00000
         303099	     15053	80007e8a	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000009
         303519	     15074	80007e8e	02c68db3	mul	x27,x13,x12	 x13:0x00000000 x12:0x00000001 x27=0x00000000
         304259	     15111	80007e92	03cfe4b3	rem	x9,x31,x28	 x31:0x00000006 x28:0x80021c4b  x9=0x00000006
         304279	     15112	80007e96	01f0b2b3	sltu	x5,x1,x31	  x1:0x00000009 x31:0x00000006  x5=0x00000000
         305019	     15149	80007e9a	032351b3	divu	x3,x6,x18	  x6:0x0000000a x18:0xffffffff  x3=0x00000000
         305039	     15150	80007e9e	015b0f63	beq	x22,x21,80007ebc	 x22:0x9e0ea000 x21:0x0000030c
         305059	     15151	80007ea2	8fa1	c.xor	x15,x8	 x15:0x003fffff  x8:0x00002800 x15=0x003fd7ff
         305079	     15152	80007ea4	845d	c.srai	x8,0x17	  x8:0x00002800  x8=0x00000000
         305099	     15153	80007ea6	6985	c.lui	x19,0x1	 x19=0x00001000
         305119	     15154	80007ea8	0ff0000f	fence	iorw,iorw	
         305159	     15156	80007eac	03cc28b3	mulhsu	x17,x24,x28	 x24:0x00000022 x28:0x80021c4b x17=0x00000011
         305179	     15157	80007eb0	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00000022  x2=0x00000022
         305239	     15160	80007eb2	0158ce33	xor	x28,x17,x21	 x17:0x00000011 x21:0x0000030c x28=0x0000031d
         305259	     15161	80007eb6	3409fdf3	csrrci	x27,mscratch,19	 x27=0x0000000b
         305279	     15162	80007eba	e405	c.bnez	x8,80007ee2	  x8:0x00000000
         305299	     15163	80007ebc	8e15	c.sub	x12,x13	 x12:0x00000001 x13:0x00000000 x12=0x00000001
         305339	     15165	80007ebe	03402133	mulhsu	x2,x0,x20	  x0:0x00000000 x20:0x00000013  x2=0x00000000
         305479	     15172	80007ec2	01134e33	xor	x28,x6,x17	  x6:0x0000000a x17:0x00000011 x28=0x0000001b
         305499	     15173	80007ec6	8cf9	c.and	x9,x14	  x9:0x00000006 x14:0x80021e58  x9=0x00000000
         305559	     15176	80007ec8	63d5	c.lui	x7,0x15	  x7=0x00015000
         305579	     15177	80007eca	8d32	c.mv	x26,x12	  x0:0x00000000 x12:0x00000001 x26=0x00000001
         305599	     15178	80007ecc	1210	c.addi4spn	x12,x2,288	 x12=0x00000120
         305979	     15197	80007ece	0ff0000f	fence	iorw,iorw	
         305999	     15198	80007ed2	9f62	c.add	x30,x24	 x30:0x00000264 x24:0x00000022 x30=0x00000286
         306019	     15199	80007ed4	0000d663	bge	x1,x0,80007ee0	  x1:0x00000009  x0:0x00000000
         306379	     15217	80007ee0	8e59	c.or	x12,x14	 x12:0x00000120 x14:0x80021e58 x12=0x80021f78
         306399	     15218	80007ee2	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
         306799	     15238	80007ee4	408d5513	srai	x10,x26,0x8	 x26:0x00000001 x10=0x00000000
         307099	     15253	80007ee8	0ff0000f	fence	iorw,iorw	
         307259	     15261	80007eec	8e79	c.and	x12,x14	 x12:0x80021f78 x14:0x80021e58 x12=0x80021e58
         307279	     15262	80007eee	4072da13	srai	x20,x5,0x7	  x5:0x00000000 x20=0x00000000
         307579	     15277	80007ef2	015611b3	sll	x3,x12,x21	 x12:0x80021e58 x21:0x0000030c  x3=0x21e58000
         307619	     15279	80007ef6	02c1b2b3	mulhu	x5,x3,x12	  x3:0x21e58000 x12:0x80021e58  x5=0x10f307cf
         307759	     15286	80007efa	02a00a33	mul	x20,x0,x10	  x0:0x00000000 x10:0x00000000 x20=0x00000000
         307779	     15287	80007efe	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         307839	     15290	80007f00	03e29233	mulh	x4,x5,x30	  x5:0x10f307cf x30:0x00000286  x4=0x0000002a
         307859	     15291	80007f04	8049	c.srli	x8,0x12	  x8:0x00000000  x8=0x00000000
         307939	     15295	80007f06	012eb0b3	sltu	x1,x29,x18	 x29:0x80025ce4 x18:0xffffffff  x1=0x00000001
         307959	     15296	80007f0a	d27bb513	sltiu	x10,x23,-729	 x23:0x00000527 x10=0x00000001
         307979	     15297	80007f0e	00e7df13	srli	x30,x15,0xe	 x15:0x003fd7ff x30=0x000000ff
         307999	     15298	80007f12	0000100f	fence.i	
         308619	     15329	80007f16	001f6e33	or	x28,x30,x1	 x30:0x000000ff  x1:0x00000001 x28=0x000000ff
         308739	     15335	80007f1a	229033ef	jal	x7,8000b942	  x7=0x80007f1e
         309399	     15368	8000b942	8eb2a437	lui	x8,0x8eb2a	  x8=0x8eb2a000
         309419	     15369	8000b946	0170e363	bltu	x1,x23,8000b94c	  x1:0x00000001 x23:0x00000527
         309499	     15373	8000b94c	fd070713	addi	x14,x14,-48	 x14:0x80021e58 x14=0x80021e28
         310059	     15401	8000b950	00772223	sw	x7,4(x14)	 x14:0x80021e28  x7:0x80007f1e PA:0x80021e2c store:0x80007f1e
         310079	     15402	8000b954	0169d313	srli	x6,x19,0x16	 x19:0x00001000  x6=0x00000000
         310099	     15403	8000b958	0009cf33	xor	x30,x19,x0	 x19:0x00001000  x0:0x00000000 x30=0x00001000
         310119	     15404	8000b95c	40f25133	sra	x2,x4,x15	  x4:0x0000002a x15:0x003fd7ff  x2=0x00000000
         310139	     15405	8000b960	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000008
         310159	     15406	8000b964	84440397	auipc	x7,0x84440	  x7=0x0444b964
         310199	     15408	8000b968	008b1013	slli	x0,x22,0x8	 x22:0x9e0ea000  x0=0x00000000
         310239	     15410	8000b96c	004c0b33	add	x22,x24,x4	 x24:0x00000022  x4:0x0000002a x22=0x0000004c
         310759	     15436	8000b970	03424163	blt	x4,x20,8000b992	  x4:0x0000002a x20:0x00000000
         310779	     15437	8000b974	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000008
         310819	     15439	8000b978	8c41	c.or	x8,x8	  x8:0x8eb2a000  x8:0x8eb2a000  x8=0x8eb2a000
         310839	     15440	8000b97a	40bcdcb3	sra	x25,x25,x11	 x25:0x00000079 x11:0x0000000a x25=0x00000000
         310859	     15441	8000b97e	15fd	c.addi	x11,-1	 x11:0x0000000a x11=0x00000009
         310879	     15442	8000b980	81c9	c.srli	x11,0x12	 x11:0x00000009 x11=0x00000000
         311179	     15457	8000b982	1ceaf693	andi	x13,x21,462	 x21:0x0000030c x13=0x0000010c
         311439	     15470	8000b986	340f90f3	csrrw	x1,mscratch,x31	 x31:0x00000006  x1=0x00000008
         311459	     15471	8000b98a	413d5f13	srai	x30,x26,0x13	 x26:0x00000001 x30=0x00000000
         311499	     15473	8000b98e	025728b3	mulhsu	x17,x14,x5	 x14:0x80021e28  x5:0x10f307cf x17=0xf7869ffd
         311519	     15474	8000b992	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x80021e28 x11=0x7ffde1d8
         311539	     15475	8000b994	090c	c.addi4spn	x11,x2,144	 x11=0x00000090
         311559	     15476	8000b996	34007873	csrrci	x16,mscratch,0	 x16=0x00000006
         311579	     15477	8000b99a	340ce973	csrrsi	x18,mscratch,25	 x18=0x00000006
         311599	     15478	8000b99e	8165	c.srli	x10,0x19	 x10:0x00000001 x10=0x00000000
         311739	     15485	8000b9a0	028115b3	mulh	x11,x2,x8	  x2:0x00000000  x8:0x8eb2a000 x11=0x00000000
         311759	     15486	8000b9a4	01fa4db3	xor	x27,x20,x31	 x20:0x00000000 x31:0x00000006 x27=0x00000006
         311939	     15495	8000b9a8	9bfd	c.andi	x15,-1	 x15:0x00000008 x15=0x00000008
         311999	     15498	8000b9aa	00472383	lw	x7,4(x14)	 x14:0x80021e28  x7=0x80007f1e PA:0x80021e2c load:0x80007f1e
         312019	     15499	8000b9ae	03070713	addi	x14,x14,48	 x14:0x80021e28 x14=0x80021e58
         312039	     15500	8000b9b2	0e90	c.addi4spn	x12,x2,848	 x12=0x00000350
         312059	     15501	8000b9b4	8ee5	c.and	x13,x9	 x13:0x0000010c  x9:0x00000000 x13=0x00000000
         312079	     15502	8000b9b6	40b0d313	srai	x6,x1,0xb	  x1:0x00000008  x6=0x00000000
         312099	     15503	8000b9ba	02dcb493	sltiu	x9,x25,45	 x25:0x00000000  x9=0x00000001
         312119	     15504	8000b9be	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         312139	     15505	8000b9c2	017b1813	slli	x16,x22,0x17	 x22:0x0000004c x16=0x26000000
         312159	     15506	8000b9c6	8605	c.srai	x12,0x1	 x12:0x00000350 x12=0x000001a8
         312459	     15521	8000b9c8	00038913	addi	x18,x7,0	  x7:0x80007f1e x18=0x80007f1e
         312639	     15530	8000b9cc	00090967	jalr	x18,0(x18)	 x18:0x80007f1e x18=0x8000b9d0
         314199	     15608	80007f1e	02e74e33	div	x28,x14,x14	 x14:0x80021e58 x14:0x80021e58 x28=0x00000001
         314219	     15609	80007f22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314259	     15611	80007f24	03c49c33	mulh	x24,x9,x28	  x9:0x00000001 x28:0x00000001 x24=0x00000000
         314279	     15612	80007f28	c46384b7	lui	x9,0xc4638	  x9=0xc4638000
         314299	     15613	80007f2c	8c3d	c.xor	x8,x15	  x8:0x8eb2a000 x15:0x00000008  x8=0x8eb2a008
         314319	     15614	80007f2e	0000100f	fence.i	
         314379	     15617	80007f32	8e2d	c.xor	x12,x11	 x12:0x000001a8 x11:0x00000000 x12=0x000001a8
         314739	     15635	80007f34	65ab8693	addi	x13,x23,1626	 x23:0x00000527 x13=0x00000b81
         314759	     15636	80007f38	02ba05b3	mul	x11,x20,x11	 x20:0x00000000 x11:0x00000000 x11=0x00000000
         315179	     15657	80007f3c	340113f3	csrrw	x7,mscratch,x2	  x2:0x00000000  x7=0x0000001f
         315239	     15660	80007f40	8e79	c.and	x12,x14	 x12:0x000001a8 x14:0x80021e58 x12=0x00000008
         315259	     15661	80007f42	9afd	c.andi	x13,-1	 x13:0x00000b81 x13=0x00000b81
         315279	     15662	80007f44	c5e24793	xori	x15,x4,-930	  x4:0x0000002a x15=0xfffffc74
         315339	     15665	80007f48	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
         315639	     15680	80007f4a	ba9a6913	ori	x18,x20,-1111	 x20:0x00000000 x18=0xfffffba9
         315659	     15681	80007f4e	0ade	c.slli	x21,0x17	 x21:0x0000030c x21=0x86000000
         315679	     15682	80007f50	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000b81 x10=0x00000b81
         316079	     15702	80007f52	cdbf0513	addi	x10,x30,-805	 x30:0x00000000 x10=0xfffffcdb
         316099	     15703	80007f56	4699	c.li	x13,6	 x13=0x00000006
         316419	     15719	80007f58	0129	c.addi	x2,10	  x2:0x00000000  x2=0x0000000a
         316599	     15728	80007f5a	014da033	slt	x0,x27,x20	 x27:0x00000006 x20:0x00000000  x0=0x00000000
         316619	     15729	80007f5e	069a	c.slli	x13,0x6	 x13:0x00000006 x13=0x00000180
         316639	     15730	80007f60	041cf463	bgeu	x25,x1,80007fa8	 x25:0x00000000  x1:0x00000008
         316659	     15731	80007f64	01511f63	bne	x2,x21,80007f82	  x2:0x0000000a x21:0x86000000
         316939	     15745	80007f82	3406e173	csrrsi	x2,mscratch,13	  x2=0x00000000
         316999	     15748	80007f86	02f4e863	bltu	x9,x15,80007fb6	  x9:0xc4638000 x15:0xfffffc74
         317879	     15792	80007fb6	8cbd	c.xor	x9,x15	  x9:0xc4638000 x15:0xfffffc74  x9=0x3b9c7c74
         317899	     15793	80007fb8	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xfffffcdb x11=0x00000325
         317919	     15794	80007fba	34091473	csrrw	x8,mscratch,x18	 x18:0xfffffba9  x8=0x0000000d
         318339	     15815	80007fbe	67fa4a93	xori	x21,x20,1663	 x20:0x00000000 x21=0x0000067f
         318359	     15816	80007fc2	8d75	c.and	x10,x13	 x10:0xfffffcdb x13:0x00000180 x10=0x00000080
         318379	     15817	80007fc4	0012adb3	slt	x27,x5,x1	  x5:0x10f307cf  x1:0x00000008 x27=0x00000000
         318519	     15824	80007fc8	340075f3	csrrci	x11,mscratch,0	 x11=0xfffffba9
         318539	     15825	80007fcc	ee05	c.bnez	x12,80008004	 x12:0x00000008
         319999	     15898	80008004	02fae7b3	rem	x15,x21,x15	 x21:0x0000067f x15:0xfffffc74 x15=0x000002f3
         320039	     15900	80008008	021f3c33	mulhu	x24,x30,x1	 x30:0x00000000  x1:0x00000008 x24=0x00000000
         320059	     15901	8000800c	001e0b33	add	x22,x28,x1	 x28:0x00000001  x1:0x00000008 x22=0x00000009
         320079	     15902	80008010	03fecb63	blt	x29,x31,80008046	 x29:0x80025ce4 x31:0x00000006
         321059	     15951	80008046	037c29b3	mulhsu	x19,x24,x23	 x24:0x00000000 x23:0x00000527 x19=0x00000000
         321159	     15956	8000804a	00065993	srli	x19,x12,0x0	 x12:0x00000008 x19=0x00000008
         321179	     15957	8000804e	340e1873	csrrw	x16,mscratch,x28	 x28:0x00000001 x16=0xfffffba9
         321199	     15958	80008052	028b7c63	bgeu	x22,x8,8000808a	 x22:0x00000009  x8:0x0000000d
         321219	     15959	80008056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321239	     15960	80008058	0000100f	fence.i	
         321379	     15967	8000805c	0127d213	srli	x4,x15,0x12	 x15:0x000002f3  x4=0x00000000
         321399	     15968	80008060	9942	c.add	x18,x16	 x18:0xfffffba9 x16:0xfffffba9 x18=0xfffff752
         321419	     15969	80008062	0149da93	srli	x21,x19,0x14	 x19:0x00000008 x21=0x00000000
         321439	     15970	80008066	41825413	srai	x8,x4,0x18	  x4:0x00000000  x8=0x00000000
         321459	     15971	8000806a	30ca6f13	ori	x30,x20,780	 x20:0x00000000 x30=0x0000030c
         321619	     15979	8000806e	70e6ce37	lui	x28,0x70e6c	 x28=0x70e6c000
         321779	     15987	80008072	0151e863	bltu	x3,x21,80008082	  x3:0x21e58000 x21:0x00000000
         321799	     15988	80008076	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321819	     15989	80008078	1429cd93	xori	x27,x19,322	 x19:0x00000008 x27=0x0000014a
         321839	     15990	8000807c	00362033	slt	x0,x12,x3	 x12:0x00000008  x3:0x21e58000  x0=0x00000000
         322239	     16010	80008080	8d11	c.sub	x10,x12	 x10:0x00000080 x12:0x00000008 x10=0x00000078
         322259	     16011	80008082	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000001
         322279	     16012	80008086	0000100f	fence.i	
         322439	     16020	8000808a	01b3f663	bgeu	x7,x27,80008096	  x7:0x0000001f x27:0x0000014a
         322459	     16021	8000808e	01a679b3	and	x19,x12,x26	 x12:0x00000008 x26:0x00000001 x19=0x00000000
         322879	     16042	80008092	017d4b63	blt	x26,x23,800080a8	 x26:0x00000001 x23:0x00000527
         323179	     16057	800080a8	0108f433	and	x8,x17,x16	 x17:0xf7869ffd x16:0xfffffba9  x8=0xf7869ba9
         323199	     16058	800080ac	01268d33	add	x26,x13,x18	 x13:0x00000180 x18:0xfffff752 x26=0xfffff8d2
         323399	     16068	800080b0	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         323659	     16081	800080b2	418856b3	sra	x13,x16,x24	 x16:0xfffffba9 x24:0x00000000 x13=0xfffffba9
         324399	     16118	800080b6	03f97033	remu	x0,x18,x31	 x18:0xfffff752 x31:0x00000006  x0=0x00000000
         324419	     16119	800080ba	01791793	slli	x15,x18,0x17	 x18:0xfffff752 x15=0xa9000000
         324439	     16120	800080be	cc15	c.beqz	x8,800080fa	  x8:0xf7869ba9
         324459	     16121	800080c0	60fdcb97	auipc	x23,0x60fdc	 x23=0xe0fe40c0
         324479	     16122	800080c4	340e5673	csrrwi	x12,mscratch,28	 x12=0x00000001
         324499	     16123	800080c8	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0xfffff752  x9=0xfffff752
         324519	     16124	800080ca	6db92413	slti	x8,x18,1755	 x18:0xfffff752  x8=0x00000001
         324539	     16125	800080ce	3402ff73	csrrci	x30,mscratch,5	 x30=0x0000001c
         324759	     16136	800080d2	021f8e63	beq	x31,x1,8000810e	 x31:0x00000006  x1:0x00000008
         324779	     16137	800080d6	932a	c.add	x6,x10	  x6:0x00000000 x10:0x00000078  x6=0x00000078
         324799	     16138	800080d8	89ad	c.andi	x11,11	 x11:0xfffffba9 x11=0x00000009
         324819	     16139	800080da	f7f21217	auipc	x4,0xf7f21	  x4=0x77f290da
         324839	     16140	800080de	6bb9	c.lui	x23,0xe	 x23=0x0000e000
         324859	     16141	800080e0	3406bb73	csrrc	x22,mscratch,x13	 x13:0xfffffba9 x22=0x00000018
         324899	     16143	800080e4	e519	c.bnez	x10,800080f2	 x10:0x00000078
         325779	     16187	800080f2	dcb7bc13	sltiu	x24,x15,-565	 x15:0xa9000000 x24=0x00000001
         325799	     16188	800080f6	fe9feb93	ori	x23,x31,-23	 x31:0x00000006 x23=0xffffffef
         325819	     16189	800080fa	8ffd	c.and	x15,x15	 x15:0xa9000000 x15:0xa9000000 x15=0xa9000000
         325839	     16190	800080fc	02df6963	bltu	x30,x13,8000812e	 x30:0x0000001c x13:0xfffffba9
         326479	     16222	8000812e	00cbce33	xor	x28,x23,x12	 x23:0xffffffef x12:0x00000001 x28=0xffffffee
         326499	     16223	80008132	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000010
         326679	     16232	80008136	01febbb3	sltu	x23,x29,x31	 x29:0x80025ce4 x31:0x00000006 x23=0x00000000
         326699	     16233	8000813a	e811	c.bnez	x8,8000814e	  x8:0x00000001
         327419	     16269	8000814e	68f5	c.lui	x17,0x1d	 x17=0x0001d000
         327439	     16270	80008150	fa3ffb93	andi	x23,x31,-93	 x31:0x00000006 x23=0x00000002
         327459	     16271	80008154	00fc68b3	or	x17,x24,x15	 x24:0x00000001 x15:0xa9000000 x17=0xa9000001
         327599	     16278	80008158	90b2	c.add	x1,x12	  x1:0x00000008 x12:0x00000001  x1=0x00000009
         328019	     16299	8000815a	10053593	sltiu	x11,x10,256	 x10:0x00000078 x11=0x00000001
         328039	     16300	8000815e	340899f3	csrrw	x19,mscratch,x17	 x17:0xa9000001 x19=0x00000010
         328139	     16305	80008162	f97b9f37	lui	x30,0xf97b9	 x30=0xf97b9000
         328159	     16306	80008166	3405e5f3	csrrsi	x11,mscratch,11	 x11=0xa9000001
         328299	     16313	8000816a	03a1a833	mulhsu	x16,x3,x26	  x3:0x21e58000 x26:0xfffff8d2 x16=0x21e57f0c
         329039	     16350	8000816e	032f72b3	remu	x5,x30,x18	 x30:0xf97b9000 x18:0xfffff752  x5=0xf97b9000
         329059	     16351	80008172	0308ec63	bltu	x17,x16,800081aa	 x17:0xa9000001 x16:0x21e57f0c
         329079	     16352	80008176	9a3e	c.add	x20,x15	 x20:0x00000000 x15:0xa9000000 x20=0xa9000000
         329099	     16353	80008178	408d	c.li	x1,3	  x1=0x00000003
         329119	     16354	8000817a	03b5ec63	bltu	x11,x27,800081b2	 x11:0xa9000001 x27:0x0000014a
         329139	     16355	8000817e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329159	     16356	80008180	6429	c.lui	x8,0xa	  x8=0x0000a000
         329179	     16357	80008182	6b51	c.lui	x22,0x14	 x22=0x00014000
         329199	     16358	80008184	d3b4e613	ori	x12,x9,-709	  x9:0x00000010 x12=0xfffffd3b
         329219	     16359	80008188	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xa900000b
         329559	     16376	8000818c	052fe763	bltu	x31,x18,800081da	 x31:0x00000006 x18:0xfffff752
         329859	     16391	800081da	0300b9b3	mulhu	x19,x1,x16	  x1:0xa900000b x16:0x21e57f0c x19=0x166080e0
         329919	     16394	800081de	00dce233	or	x4,x25,x13	 x25:0x00000000 x13:0xfffffba9  x4=0xfffffba9
         329939	     16395	800081e2	127d	c.addi	x4,-1	  x4:0xfffffba9  x4=0xfffffba8
         330039	     16400	800081e4	018c7533	and	x10,x24,x24	 x24:0x00000001 x24:0x00000001 x10=0x00000001
         330119	     16404	800081e8	00ff5413	srli	x8,x30,0xf	 x30:0xf97b9000  x8=0x0001f2f7
         330139	     16405	800081ec	00d64863	blt	x12,x13,800081fc	 x12:0xfffffd3b x13:0xfffffba9
         330199	     16408	800081f0	02181033	mulh	x0,x16,x1	 x16:0x21e57f0c  x1:0xa900000b  x0=0x00000000
         359779	     17887	800081f4	0252c863	blt	x5,x5,80008224	  x5:0xf97b9000  x5:0xf97b9000
         359799	     17888	800081f8	019e05b3	add	x11,x28,x25	 x28:0xffffffee x25:0x00000000 x11=0xffffffee
         359819	     17889	800081fc	bd0c2b97	auipc	x23,0xbd0c2	 x23=0x3d0ca1fc
         359839	     17890	80008200	340db3f3	csrrc	x7,mscratch,x27	 x27:0x0000014a  x7=0xa900000b
         359859	     17891	80008204	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         359899	     17893	80008206	03309a63	bne	x1,x19,8000823a	  x1:0xa900000b x19:0x166080e0
         361299	     17963	8000823a	02ccef33	rem	x30,x25,x12	 x25:0x00000000 x12:0xfffffd3b x30=0x00000000
         361319	     17964	8000823e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xa9000001
         361339	     17965	80008242	0e3e	c.slli	x28,0xf	 x28:0xffffffee x28=0xfff70000
         361359	     17966	80008244	cd81	c.beqz	x11,8000825c	 x11:0xffffffee
         361379	     17967	80008246	717d	c.addi16sp	x2,-16	  x2:0x000001d0  x2=0x000001c0
         361399	     17968	80008248	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xa9000001
         361419	     17969	8000824c	8d5d	c.or	x10,x15	 x10:0x00000001 x15:0xa9000000 x10=0xa9000001
         361439	     17970	8000824e	4096dd93	srai	x27,x13,0x9	 x13:0xfffffba9 x27=0xfffffffd
         361459	     17971	80008252	5d3e8913	addi	x18,x29,1491	 x29:0x80025ce4 x18=0x800262b7
