Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56643	      2730	80003632	031882b3	mul	x5,x17,x17	 x17:0x00000001 x17:0x00000001  x5=0x00000001
          57063	      2751	80003636	01af03b3	add	x7,x30,x26	 x30:0x80025ce4 x26:0xc0b00000  x7=0x40b25ce4
          57083	      2752	8000363a	0ca5	c.addi	x25,9	 x25:0xad2a962a x25=0xad2a9633
          57103	      2753	8000363c	717d	c.addi16sp	x2,-16	  x2:0xb5e0430c  x2=0xb5e042fc
          57123	      2754	8000363e	090dc113	xori	x2,x27,144	 x27:0x80000000  x2=0x80000090
          57143	      2755	80003642	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0xad2a9633 x27=0xad2a9633
          57163	      2756	80003644	410e5493	srai	x9,x28,0x10	 x28:0x0000000c  x9=0x00000000
          57183	      2757	80003648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57203	      2758	8000364a	3407a1f3	csrrs	x3,mscratch,x15	 x15:0xfffffff4  x3=0x05d57d32
          57243	      2760	8000364e	033f38b3	mulhu	x17,x30,x19	 x30:0x80025ce4 x19:0x00000000 x17=0x00000000
          57983	      2797	80003652	03a072b3	remu	x5,x0,x26	  x0:0x00000000 x26:0xc0b00000  x5=0x00000000
          58003	      2798	80003656	002f2b33	slt	x22,x30,x2	 x30:0x80025ce4  x2:0x80000090 x22=0x00000000
          58023	      2799	8000365a	1798	c.addi4spn	x14,x2,992	 x14=0x80000470
          58043	      2800	8000365c	41f1	c.li	x3,28	  x3=0x0000001c
          58063	      2801	8000365e	8c69	c.and	x8,x10	  x8:0x00dfd200 x10:0x00000000  x8=0x00000000
          58083	      2802	80003660	028c86b3	mul	x13,x25,x8	 x25:0xad2a9633  x8:0x00000000 x13=0x00000000
          58103	      2803	80003664	00a21f63	bne	x4,x10,80003682	  x4:0xf27a9506 x10:0x00000000
          58743	      2835	80003682	2d44c513	xori	x10,x9,724	  x9:0x00000000 x10=0x000002d4
          58763	      2836	80003686	02e80563	beq	x16,x14,800036b0	 x16:0xb682a47d x14:0x80000470
          58783	      2837	8000368a	02877763	bgeu	x14,x8,800036b8	 x14:0x80000470  x8:0x00000000
          58863	      2841	800036b8	40fc56b3	sra	x13,x24,x15	 x24:0x00000001 x15:0xfffffff4 x13=0x00000000
          58883	      2842	800036bc	14198497	auipc	x9,0x14198	  x9=0x9419b6bc
          59283	      2862	800036c0	70763093	sltiu	x1,x12,1799	 x12:0x34e00000  x1=0x00000000
          59303	      2863	800036c4	6b246213	ori	x4,x8,1714	  x8:0x00000000  x4=0x000006b2
          59323	      2864	800036c8	6111	c.addi16sp	x2,256	  x2:0x80000090  x2=0x80000190
          59343	      2865	800036ca	04401063	bne	x0,x4,8000370a	  x0:0x00000000  x4:0x000006b2
          59923	      2894	8000370a	40dad6b3	sra	x13,x21,x13	 x21:0xf27a959f x13:0x00000000 x13=0xf27a959f
          59943	      2895	8000370e	00c35613	srli	x12,x6,0xc	  x6:0x80021e64 x12=0x00080021
          60083	      2902	80003712	4158dc33	sra	x24,x17,x21	 x17:0x00000000 x21:0xf27a959f x24=0x00000000
          60103	      2903	80003716	0178a833	slt	x16,x17,x23	 x17:0x00000000 x23:0x35e261e2 x16=0x00000001
          60523	      2924	8000371a	7b71c093	xori	x1,x3,1975	  x3:0x0000001c  x1=0x000007ab
          60543	      2925	8000371e	8089	c.srli	x9,0x2	  x9:0x9419b6bc  x9=0x25066daf
          60563	      2926	80003720	00660fb3	add	x31,x12,x6	 x12:0x00080021  x6:0x80021e64 x31=0x800a1e85
          60583	      2927	80003724	2d990513	addi	x10,x18,729	 x18:0x00000000 x10=0x000002d9
          60883	      2942	80003728	8e99	c.sub	x13,x14	 x13:0xf27a959f x14:0x80000470 x13=0x727a912f
          60903	      2943	8000372a	cf99	c.beqz	x15,80003748	 x15:0xfffffff4
          60923	      2944	8000372c	00a0e763	bltu	x1,x10,8000373a	  x1:0x000007ab x10:0x000002d9
          60943	      2945	80003730	e299	c.bnez	x13,80003736	 x13:0x727a912f
          62383	      3017	80003736	030ad0b3	divu	x1,x21,x16	 x21:0xf27a959f x16:0x00000001  x1=0xf27a959f
          62403	      3018	8000373a	34007a73	csrrci	x20,mscratch,0	 x20=0xfffffff6
          62423	      3019	8000373e	480c3f93	sltiu	x31,x24,1152	 x24:0x00000000 x31=0x00000001
          62443	      3020	80003742	34007df3	csrrci	x27,mscratch,0	 x27=0xfffffff6
          62463	      3021	80003746	6149	c.addi16sp	x2,144	  x2:0x80000190  x2=0x80000220
          62483	      3022	80003748	46dd	c.li	x13,23	 x13=0x00000017
          62763	      3036	8000374a	40f5db13	srai	x22,x11,0xf	 x11:0xa980c000 x22=0xffff5301
          62783	      3037	8000374e	9416	c.add	x8,x5	  x8:0x00000000  x5:0x00000000  x8=0x00000000
          62923	      3044	80003750	8f19	c.sub	x14,x14	 x14:0x80000470 x14:0x80000470 x14=0x00000000
          62943	      3045	80003752	4899	c.li	x17,6	 x17=0x00000006
          62963	      3046	80003754	02f45663	bge	x8,x15,80003780	  x8:0x00000000 x15:0xfffffff4
          64063	      3101	80003780	00b1e463	bltu	x3,x11,80003788	  x3:0x0000001c x11:0xa980c000
          65203	      3158	80003788	016e1263	bne	x28,x22,8000378c	 x28:0x0000000c x22:0xffff5301
          65283	      3162	8000378c	025779b3	remu	x19,x14,x5	 x14:0x00000000  x5:0x00000000 x19=0x00000000
          65323	      3164	80003790	0a00	c.addi4spn	x8,x2,272	  x8=0x80000330
          65343	      3165	80003792	00481c63	bne	x16,x4,800037aa	 x16:0x00000001  x4:0x000006b2
          66823	      3239	800037aa	02fd30b3	mulhu	x1,x26,x15	 x26:0xc0b00000 x15:0xfffffff4  x1=0xc0affff6
          67223	      3259	800037ae	4008db93	srai	x23,x17,0x0	 x17:0x00000006 x23=0x00000006
          67243	      3260	800037b2	8729	c.srai	x14,0xa	 x14:0x00000000 x14=0x00000000
          67263	      3261	800037b4	8eb5	c.xor	x13,x13	 x13:0x00000017 x13:0x00000017 x13=0x00000000
          67283	      3262	800037b6	992c4393	xori	x7,x24,-1646	 x24:0x00000000  x7=0xfffff992
          67303	      3263	800037ba	0019f0b3	and	x1,x19,x1	 x19:0x00000000  x1:0xc0affff6  x1=0x00000000
          67323	      3264	800037be	1a7d	c.addi	x20,-1	 x20:0xfffffff6 x20=0xfffffff5
          67383	      3267	800037c0	0084	c.addi4spn	x9,x2,64	  x9=0x80000260
          67463	      3271	800037c2	01386cb3	or	x25,x16,x19	 x16:0x00000001 x19:0x00000000 x25=0x00000001
          74283	      3612	800037c6	02edd263	bge	x27,x14,800037ea	 x27:0xfffffff6 x14:0x00000000
          74323	      3614	800037ca	033136b3	mulhu	x13,x2,x19	  x2:0x80000220 x19:0x00000000 x13=0x00000000
          74343	      3615	800037ce	1d10	c.addi4spn	x12,x2,688	 x12=0x800004d0
          74363	      3616	800037d0	003b3133	sltu	x2,x22,x3	 x22:0xffff5301  x3:0x0000001c  x2=0x00000001
          74383	      3617	800037d4	527d	c.li	x4,-1	  x4=0xffffffff
