Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         394993	     19648	80005750	9f72	c.add	x30,x28	 x30:0x00000000 x28:0x00000000 x30=0x00000000
         395413	     19669	80005752	009ad133	srl	x2,x21,x9	 x21:0x00007000  x9:0xffffffff  x2=0x00000000
         395553	     19676	80005756	02626a33	rem	x20,x4,x6	  x4:0x00000001  x6:0x00000000 x20=0x00000001
         395593	     19678	8000575a	02c35eb3	divu	x29,x6,x12	  x6:0x00000000 x12:0x00000000 x29=0xffffffff
         395633	     19680	8000575e	ea83fb93	andi	x23,x7,-344	  x7:0x00017000 x23=0x00017000
         396053	     19701	80005762	02179563	bne	x15,x1,8000578c	 x15:0x80021e64  x1:0x00000001
         396673	     19732	8000578c	01ed5763	bge	x26,x30,8000579a	 x26:0x7ffda31c x30:0x00000000
         397693	     19783	8000579a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         397733	     19785	8000579c	020d10b3	mulh	x1,x26,x0	 x26:0x7ffda31c  x0:0x00000000  x1=0x00000000
         397873	     19792	800057a0	006d9933	sll	x18,x27,x6	 x27:0x00000001  x6:0x00000000 x18=0x00000001
         397913	     19794	800057a4	03d32b33	mulhsu	x22,x6,x29	  x6:0x00000000 x29:0xffffffff x22=0x00000000
         397933	     19795	800057a8	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000380 x14=0x00000380
         397953	     19796	800057aa	ac34bf13	sltiu	x30,x9,-1341	  x9:0xffffffff x30=0x00000000
         398113	     19804	800057ae	01433a33	sltu	x20,x6,x20	  x6:0x00000000 x20:0x00000001 x20=0x00000001
         398133	     19805	800057b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         398153	     19806	800057b4	997d	c.andi	x10,-1	 x10:0x00000350 x10=0x00000350
         398173	     19807	800057b6	9fda	c.add	x31,x22	 x31:0xffffffff x22:0x00000000 x31=0xffffffff
         398193	     19808	800057b8	3409d473	csrrwi	x8,mscratch,19	  x8=0x00000004
         398933	     19845	800057bc	02a156b3	divu	x13,x2,x10	  x2:0xfffffff0 x10:0x00000350 x13=0x004d4873
         398953	     19846	800057c0	8ec5	c.or	x13,x9	 x13:0x004d4873  x9:0xffffffff x13=0xffffffff
         399693	     19883	800057c2	03a2f3b3	remu	x7,x5,x26	  x5:0x80000000 x26:0x7ffda31c  x7=0x00025ce4
         399713	     19884	800057c6	340c2af3	csrrs	x21,mscratch,x24	 x24:0x00000015 x21=0x00000013
         399753	     19886	800057ca	03229fb3	mulh	x31,x5,x18	  x5:0x80000000 x18:0x00000001 x31=0xffffffff
         399773	     19887	800057ce	27290d17	auipc	x26,0x27290	 x26=0xa72957ce
         399793	     19888	800057d2	4be26413	ori	x8,x4,1214	  x4:0x00000001  x8=0x000004bf
         399813	     19889	800057d6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000017
         399833	     19890	800057da	0265ff63	bgeu	x11,x6,80005818	 x11:0x80025ce4  x6:0x00000000
         400853	     19941	80005818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         400873	     19942	8000581a	608d	c.lui	x1,0x3	  x1=0x00003000
         400933	     19945	8000581c	03feb833	mulhu	x16,x29,x31	 x29:0xffffffff x31:0xffffffff x16=0xfffffffe
         401133	     19955	80005820	6ed58717	auipc	x14,0x6ed58	 x14=0xeed5d820
         401273	     19962	80005824	34007273	csrrci	x4,mscratch,0	  x4=0x00000017
         401313	     19964	80005828	41f55913	srai	x18,x10,0x1f	 x10:0x00000350 x18=0x00000000
         401333	     19965	8000582c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         401353	     19966	8000582e	00f20833	add	x16,x4,x15	  x4:0x00000017 x15:0x80021e64 x16=0x80021e7b
         401373	     19967	80005832	4c51	c.li	x24,20	 x24=0x00000014
         401573	     19977	80005834	5d7d	c.li	x26,-1	 x26=0xffffffff
         401593	     19978	80005836	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000017
         401613	     19979	8000583a	01e3bc33	sltu	x24,x7,x30	  x7:0x00000017 x30:0x00000000 x24=0x00000000
         401633	     19980	8000583e	3ff17693	andi	x13,x2,1023	  x2:0xffffffe0 x13=0x000003e0
         401653	     19981	80005842	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000017
         401673	     19982	80005846	8471	c.srai	x8,0x1c	  x8:0x000004bf  x8=0x00000000
         401713	     19984	80005848	0000100f	fence.i	
         401773	     19987	8000584c	6df0a313	slti	x6,x1,1759	  x1:0x00003000  x6=0x00000000
         401853	     19991	80005850	8685	c.srai	x13,0x1	 x13:0x000003e0 x13=0x000001f0
         401873	     19992	80005852	8cc9	c.or	x9,x10	  x9:0xffffffff x10:0x00000350  x9=0xffffffff
         401893	     19993	80005854	4069d213	srai	x4,x19,0x6	 x19:0x00000015  x4=0x00000000
         402013	     19999	80005858	0088e233	or	x4,x17,x8	 x17:0x00000000  x8:0x00000000  x4=0x00000000
         402033	     20000	8000585c	340f5573	csrrwi	x10,mscratch,30	 x10=0x00000017
         402073	     20002	80005860	03fcbe33	mulhu	x28,x25,x31	 x25:0x00000000 x31:0xffffffff x28=0x00000000
         402133	     20005	80005864	86d9	c.srai	x13,0x16	 x13:0x000001f0 x13=0x00000000
         402693	     20033	80005866	c816f237	lui	x4,0xc816f	  x4=0xc816f000
         402893	     20043	8000586a	41235d93	srai	x27,x6,0x12	  x6:0x00000000 x27=0x00000000
         403893	     20093	8000586e	023956b3	divu	x13,x18,x3	 x18:0x00000000  x3:0x2e98df1e x13=0x00000000
         403913	     20094	80005872	cffd2697	auipc	x13,0xcffd2	 x13=0x4ffd7872
         403933	     20095	80005876	0ff0000f	fence	iorw,iorw	
         403953	     20096	8000587a	82d9ad93	slti	x27,x19,-2003	 x19:0x00000015 x27=0x00000000
         403973	     20097	8000587e	01be5a93	srli	x21,x28,0x1b	 x28:0x00000000 x21=0x00000000
         403993	     20098	80005882	0000100f	fence.i	
         405253	     20161	80005886	0334d0b3	divu	x1,x9,x19	  x9:0xffffffff x19:0x00000015  x1=0x0c30c30c
         405273	     20162	8000588a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         405293	     20163	8000588c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         405313	     20164	8000588e	ef927a93	andi	x21,x4,-263	  x4:0xc816f000 x21=0xc816f000
         405333	     20165	80005892	1b08	c.addi4spn	x10,x2,432	 x10=0x00000190
         405353	     20166	80005894	b5d43c93	sltiu	x25,x8,-1187	  x8:0x00000000 x25=0x00000001
         405373	     20167	80005898	018e49b3	xor	x19,x28,x24	 x28:0x00000000 x24:0x00000000 x19=0x00000000
         405393	     20168	8000589c	46b2f3b7	lui	x7,0x46b2f	  x7=0x46b2f000
         405413	     20169	800058a0	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         405433	     20170	800058a2	40090b33	sub	x22,x18,x0	 x18:0x00000000  x0:0x00000000 x22=0x00000000
         405833	     20190	800058a6	131ca913	slti	x18,x25,305	 x25:0x00000001 x18=0x00000001
         405853	     20191	800058aa	3409ecf3	csrrsi	x25,mscratch,19	 x25=0x0000001e
         405873	     20192	800058ae	1394	c.addi4spn	x13,x2,480	 x13=0x000001b0
         406013	     20199	800058b0	01285493	srli	x9,x16,0x12	 x16:0x80021e7b  x9=0x00002000
         406833	     20240	800058b4	03f5f533	remu	x10,x11,x31	 x11:0x80025ce4 x31:0xffffffff x10=0x80025ce4
         406853	     20241	800058b8	9a78e613	ori	x12,x17,-1625	 x17:0x00000000 x12=0xfffff9a7
         419153	     20856	800058bc	01772a37	lui	x20,0x1772	 x20=0x01772000
         419173	     20857	800058c0	01007263	bgeu	x0,x16,800058c4	  x0:0x00000000 x16:0x80021e7b
         419193	     20858	800058c4	3400d473	csrrwi	x8,mscratch,1	  x8=0x0000001f
         419213	     20859	800058c8	001e8f63	beq	x29,x1,800058e6	 x29:0xffffffff  x1:0x0c30c30c
         419233	     20860	800058cc	40a75d33	sra	x26,x14,x10	 x14:0xeed5d820 x10:0x80025ce4 x26=0xfeed5d82
         419393	     20868	800058d0	042b4063	blt	x22,x2,80005910	 x22:0x00000000  x2:0xffffffd0
         419413	     20869	800058d4	9a7d	c.andi	x12,-1	 x12:0xfffff9a7 x12=0xfffff9a7
         419893	     20893	800058d6	849fb437	lui	x8,0x849fb	  x8=0x849fb000
         419913	     20894	800058da	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
         420213	     20909	800058dc	6f29	c.lui	x30,0xa	 x30=0x0000a000
         420233	     20910	800058de	8ec1	c.or	x13,x8	 x13:0x000001b0  x8:0x849fb000 x13=0x849fb1b0
         420253	     20911	800058e0	005ee0b3	or	x1,x29,x5	 x29:0xffffffff  x5:0x80000000  x1=0xffffffff
         420273	     20912	800058e4	689d	c.lui	x17,0x7	 x17=0x00007000
         420313	     20914	800058e6	03709533	mulh	x10,x1,x23	  x1:0xffffffff x23:0x00017000 x10=0xffffffff
         420333	     20915	800058ea	0ff0000f	fence	iorw,iorw	
         420353	     20916	800058ee	d132fc93	andi	x25,x5,-749	  x5:0x80000000 x25=0x80000000
         421373	     20967	800058f2	03f2ccb3	div	x25,x5,x31	  x5:0x80000000 x31:0xffffffff x25=0x80000000
         421393	     20968	800058f6	013826b3	slt	x13,x16,x19	 x16:0x80021e7b x19:0x00000000 x13=0x00000001
         421413	     20969	800058fa	00339813	slli	x16,x7,0x3	  x7:0x46b2f000 x16=0x35978000
         421433	     20970	800058fe	0ff0000f	fence	iorw,iorw	
         421453	     20971	80005902	019a8eb3	add	x29,x21,x25	 x21:0xc816f000 x25:0x80000000 x29=0x4816f000
         421473	     20972	80005906	4bd8e313	ori	x6,x17,1213	 x17:0x00007000  x6=0x000074bd
         421493	     20973	8000590a	9caa	c.add	x25,x10	 x25:0x80000000 x10:0xffffffff x25=0x7fffffff
         421773	     20987	8000590c	340078f3	csrrci	x17,mscratch,0	 x17=0x00000001
         422193	     21008	80005910	41b1da13	srai	x20,x3,0x1b	  x3:0x2e98df1e x20=0x00000005
         422213	     21009	80005914	4693e737	lui	x14,0x4693e	 x14=0x4693e000
         422233	     21010	80005918	8e5d	c.or	x12,x15	 x12:0xfffff9a7 x15:0x80021e64 x12=0xffffffe7
         422253	     21011	8000591a	3404e4f3	csrrsi	x9,mscratch,9	  x9=0x00000001
         422293	     21013	8000591e	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000009
         423153	     21056	80005922	03ad6933	rem	x18,x26,x26	 x26:0xfeed5d82 x26:0xfeed5d82 x18=0x00000000
         423173	     21057	80005926	02360433	mul	x8,x12,x3	 x12:0xffffffe7  x3:0x2e98df1e  x8=0x73123612
         423193	     21058	8000592a	662be613	ori	x12,x23,1634	 x23:0x00017000 x12=0x00017662
         423213	     21059	8000592e	fdc32393	slti	x7,x6,-36	  x6:0x000074bd  x7=0x00000000
         423233	     21060	80005932	e71d	c.bnez	x14,80005960	 x14:0x4693e000
         424053	     21101	80005960	83318893	addi	x17,x3,-1997	  x3:0x2e98df1e x17=0x2e98d751
         424113	     21104	80005964	007d0363	beq	x26,x7,8000596a	 x26:0xfeed5d82  x7:0x00000000
         424133	     21105	80005968	cf05	c.beqz	x14,800059a0	 x14:0x4693e000
         424153	     21106	8000596a	8edd	c.or	x13,x15	 x13:0x00000001 x15:0x80021e64 x13=0x80021e65
         425153	     21156	8000596c	025fe733	rem	x14,x31,x5	 x31:0xffffffff  x5:0x80000000 x14=0xffffffff
         425173	     21157	80005970	02c0ec63	bltu	x1,x12,800059a8	  x1:0x00000009 x12:0x00017662
         425373	     21167	800059a8	0384c733	div	x14,x9,x24	  x9:0x00000001 x24:0x00000000 x14=0xffffffff
         426433	     21220	800059ac	02b74f33	div	x30,x14,x11	 x14:0xffffffff x11:0x80025ce4 x30=0x00000000
         426453	     21221	800059b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426473	     21222	800059b2	41858533	sub	x10,x11,x24	 x11:0x80025ce4 x24:0x00000000 x10=0x80025ce4
         426493	     21223	800059b6	c699	c.beqz	x13,800059c4	 x13:0x80021e65
         426513	     21224	800059b8	34095b73	csrrwi	x22,mscratch,18	 x22=0x00000009
         426533	     21225	800059bc	991a	c.add	x18,x6	 x18:0x00000000  x6:0x000074bd x18=0x000074bd
         426553	     21226	800059be	0656	c.slli	x12,0x15	 x12:0x00017662 x12=0xcc400000
         426793	     21238	800059c0	45f87893	andi	x17,x16,1119	 x16:0x35978000 x17=0x00000000
         426833	     21240	800059c4	8f65	c.and	x14,x9	 x14:0xffffffff  x9:0x00000001 x14=0x00000001
         426853	     21241	800059c6	340668f3	csrrsi	x17,mscratch,12	 x17=0x00000012
         426873	     21242	800059ca	c2e60613	addi	x12,x12,-978	 x12:0xcc400000 x12=0xcc3ffc2e
         426993	     21248	800059ce	00653eb3	sltu	x29,x10,x6	 x10:0x80025ce4  x6:0x000074bd x29=0x00000000
         427013	     21249	800059d2	840e	c.mv	x8,x3	  x0:0x00000000  x3:0x2e98df1e  x8=0x2e98df1e
         427033	     21250	800059d4	f038f193	andi	x3,x17,-253	 x17:0x00000012  x3=0x00000002
         427053	     21251	800059d8	406cdbb3	sra	x23,x25,x6	 x25:0x7fffffff  x6:0x000074bd x23=0x00000003
         427073	     21252	800059dc	3405b573	csrrc	x10,mscratch,x11	 x11:0x80025ce4 x10=0x0000001e
         427093	     21253	800059e0	0009d893	srli	x17,x19,0x0	 x19:0x00000000 x17=0x00000000
         427113	     21254	800059e4	616d	c.addi16sp	x2,240	  x2:0xffffffc0  x2=0x000000b0
         427553	     21276	800059e6	4032d933	sra	x18,x5,x3	  x5:0x80000000  x3:0x00000002 x18=0xe0000000
         427973	     21297	800059ea	01ec53b3	srl	x7,x24,x30	 x24:0x00000000 x30:0x00000000  x7=0x00000000
         427993	     21298	800059ee	9da6	c.add	x27,x9	 x27:0x00000000  x9:0x00000001 x27=0x00000001
         428013	     21299	800059f0	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0xffffffff x31=0xffffffff
         428233	     21310	800059f2	04e04463	blt	x0,x14,80005a3a	  x0:0x00000000 x14:0x00000001
         429193	     21358	80005a3a	03e7adb3	mulhsu	x27,x15,x30	 x15:0x80021e64 x30:0x00000000 x27=0x00000000
         429593	     21378	80005a3e	016d5a13	srli	x20,x26,0x16	 x26:0xfeed5d82 x20=0x000003fb
         429913	     21394	80005a42	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001a
         429933	     21395	80005a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         430133	     21405	80005a48	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
         430153	     21406	80005a4a	340b7373	csrrci	x6,mscratch,22	  x6=0x0000001a
         430233	     21410	80005a4e	036f5563	bge	x30,x22,80005a78	 x30:0x00000000 x22:0x00000009
         430353	     21416	80005a52	40a58033	sub	x0,x11,x10	 x11:0x80025ce4 x10:0x0000001e  x0=0x00000000
         430493	     21423	80005a56	0000100f	fence.i	
         431173	     21457	80005a5a	006903b3	add	x7,x18,x6	 x18:0xe0000000  x6:0x0000001a  x7=0xe000001a
         431193	     21458	80005a5e	01e85b13	srli	x22,x16,0x1e	 x16:0x35978000 x22=0x00000000
         431213	     21459	80005a62	8eb9	c.xor	x13,x14	 x13:0x80021e65 x14:0x00000001 x13=0x80021e64
         431233	     21460	80005a64	2e7ca693	slti	x13,x25,743	 x25:0x7fffffff x13=0x00000000
         431253	     21461	80005a68	01d75a93	srli	x21,x14,0x1d	 x14:0x00000001 x21=0x00000000
         431273	     21462	80005a6c	41215e13	srai	x28,x2,0x12	  x2:0x000000b0 x28=0x00000000
         431293	     21463	80005a70	e319	c.bnez	x14,80005a76	 x14:0x00000001
         431453	     21471	80005a76	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80021e64 x13=0x00000000
         431473	     21472	80005a78	011bd463	bge	x23,x17,80005a80	 x23:0x00000003 x17:0x00000000
         432033	     21500	80005a80	016e50b3	srl	x1,x28,x22	 x28:0x00000000 x22:0x00000000  x1=0x00000000
         432253	     21511	80005a84	023a5e63	bge	x20,x3,80005ac0	 x20:0x000003fb  x3:0x00000002
         432833	     21540	80005ac0	c029	c.beqz	x8,80005b02	  x8:0x2e98df1e
         432853	     21541	80005ac2	02b0d663	bge	x1,x11,80005aee	  x1:0x00000000 x11:0x80025ce4
         433293	     21563	80005aee	00030c93	addi	x25,x6,0	  x6:0x0000001a x25=0x0000001a
         433313	     21564	80005af2	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x2e98df1e  x9=0x00000000
         433433	     21570	80005af4	03e9e633	rem	x12,x19,x30	 x19:0x00000000 x30:0x00000000 x12=0x00000000
         433453	     21571	80005af8	02f2c863	blt	x5,x15,80005b28	  x5:0x80000000 x15:0x80021e64
         434453	     21621	80005b28	0880	c.addi4spn	x8,x2,80	  x8=0x00000100
         434473	     21622	80005b2a	00a99c33	sll	x24,x19,x10	 x19:0x00000000 x10:0x0000001e x24=0x00000000
         434493	     21623	80005b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434893	     21643	80005b30	01e62f33	slt	x30,x12,x30	 x12:0x00000000 x30:0x00000000 x30=0x00000000
         434933	     21645	80005b34	03e1b733	mulhu	x14,x3,x30	  x3:0x00000002 x30:0x00000000 x14=0x00000000
         434953	     21646	80005b38	03d17063	bgeu	x2,x29,80005b58	  x2:0x000000b0 x29:0x00000000
         435193	     21658	80005b58	0ff0000f	fence	iorw,iorw	
         435233	     21660	80005b5c	038e3b33	mulhu	x22,x28,x24	 x28:0x00000000 x24:0x00000000 x22=0x00000000
         435353	     21666	80005b60	006184b3	add	x9,x3,x6	  x3:0x00000002  x6:0x0000001a  x9=0x0000001c
         435373	     21667	80005b64	00dedc33	srl	x24,x29,x13	 x29:0x00000000 x13:0x00000000 x24=0x00000000
         435393	     21668	80005b68	340f3373	csrrc	x6,mscratch,x30	 x30:0x00000000  x6=0x00000008
         435553	     21676	80005b6c	03897163	bgeu	x18,x24,80005b8e	 x18:0xe0000000 x24:0x00000000
         436153	     21706	80005b8e	00b6e8b3	or	x17,x13,x11	 x13:0x00000000 x11:0x80025ce4 x17=0x80025ce4
         436173	     21707	80005b92	22818693	addi	x13,x3,552	  x3:0x00000002 x13=0x0000022a
         436193	     21708	80005b96	00b0e963	bltu	x1,x11,80005ba8	  x1:0x00000000 x11:0x80025ce4
         437373	     21767	80005ba8	41a9db13	srai	x22,x19,0x1a	 x19:0x00000000 x22=0x00000000
         437393	     21768	80005bac	0f973093	sltiu	x1,x14,249	 x14:0x00000000  x1=0x00000001
         437553	     21776	80005bb0	34007773	csrrci	x14,mscratch,0	 x14=0x00000008
         437573	     21777	80005bb4	f4ed0d93	addi	x27,x26,-178	 x26:0xfeed5d82 x27=0xfeed5cd0
         437593	     21778	80005bb8	340996f3	csrrw	x13,mscratch,x19	 x19:0x00000000 x13=0x00000008
         437713	     21784	80005bbc	02544a63	blt	x8,x5,80005bf0	  x8:0x00000100  x5:0x80000000
         438113	     21804	80005bc0	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000100 x12=0xffffff00
         438133	     21805	80005bc2	63a1	c.lui	x7,0x8	  x7=0x00008000
         438213	     21809	80005bc4	8871	c.andi	x8,28	  x8:0x00000100  x8=0x00000000
         438233	     21810	80005bc6	0072f6b3	and	x13,x5,x7	  x5:0x80000000  x7:0x00008000 x13=0x00000000
         438453	     21821	80005bca	036b61b3	rem	x3,x22,x22	 x22:0x00000000 x22:0x00000000  x3=0x00000000
         438493	     21823	80005bce	03bd3a33	mulhu	x20,x26,x27	 x26:0xfeed5d82 x27:0xfeed5cd0 x20=0xfddbe0f2
         438513	     21824	80005bd2	415a0ab3	sub	x21,x20,x21	 x20:0xfddbe0f2 x21:0x00000000 x21=0xfddbe0f2
         438533	     21825	80005bd6	8b51	c.andi	x14,20	 x14:0x00000008 x14=0x00000000
         438653	     21831	80005bd8	8aed	c.andi	x13,27	 x13:0x00000000 x13=0x00000000
         438773	     21837	80005bda	03899163	bne	x19,x24,80005bfc	 x19:0x00000000 x24:0x00000000
         439093	     21853	80005bde	033de0b3	rem	x1,x27,x19	 x27:0xfeed5cd0 x19:0x00000000  x1=0xfeed5cd0
         439113	     21854	80005be2	c111	c.beqz	x10,80005be6	 x10:0x0000001e
         457593	     22778	80005be4	cc19	c.beqz	x8,80005c02	  x8:0x00000000
         458073	     22802	80005c02	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
         458393	     22818	80005c04	006961b3	or	x3,x18,x6	 x18:0xe0000000  x6:0x00000008  x3=0xe0000008
         458673	     22832	80005c08	00c6ca63	blt	x13,x12,80005c1c	 x13:0x00000000 x12:0xffffff00
         458973	     22847	80005c0c	4004d533	sra	x10,x9,x0	  x9:0x0000001c  x0:0x00000000 x10=0x0000001c
         459133	     22855	80005c10	009c88b3	add	x17,x25,x9	 x25:0x0000001a  x9:0x0000001c x17=0x00000036
         459333	     22865	80005c14	01850933	add	x18,x10,x24	 x10:0x0000001c x24:0x00000000 x18=0x0000001c
         459393	     22868	80005c18	340bd9f3	csrrwi	x19,mscratch,23	 x19=0x00000000
         459413	     22869	80005c1c	01785313	srli	x6,x16,0x17	 x16:0x35978000  x6=0x0000006b
         459793	     22888	80005c20	0ff0000f	fence	iorw,iorw	
         459813	     22889	80005c24	01105113	srli	x2,x0,0x11	  x0:0x00000000  x2=0x00000000
         459833	     22890	80005c28	8906	c.mv	x18,x1	  x0:0x00000000  x1:0xfeed5cd0 x18=0xfeed5cd0
         459853	     22891	80005c2a	8ccd	c.or	x9,x11	  x9:0x0000001c x11:0x80025ce4  x9=0x80025cfc
         460113	     22904	80005c2c	8ce1	c.and	x9,x8	  x9:0x80025cfc  x8:0x00000000  x9=0x00000000
         460133	     22905	80005c2e	00fd3033	sltu	x0,x26,x15	 x26:0xfeed5d82 x15:0x80021e64  x0=0x00000000
         460153	     22906	80005c32	488c2a93	slti	x21,x24,1160	 x24:0x00000000 x21=0x00000001
         460173	     22907	80005c36	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         460193	     22908	80005c38	01d3d263	bge	x7,x29,80005c3c	  x7:0x00008000 x29:0x00000000
         460453	     22921	80005c3c	cd15	c.beqz	x10,80005c78	 x10:0x0000001c
         461233	     22960	80005c3e	0078c033	xor	x0,x17,x7	 x17:0x00000036  x7:0x00008000  x0=0x00000000
         461593	     22978	80005c42	036d6d63	bltu	x26,x22,80005c7c	 x26:0xfeed5d82 x22:0x00000000
         462013	     22999	80005c46	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x00000017
         462193	     23008	80005c4a	001311b3	sll	x3,x6,x1	  x6:0x0000006b  x1:0xfeed5cd0  x3=0x006b0000
         462313	     23014	80005c4e	006ee3b3	or	x7,x29,x6	 x29:0x00000000  x6:0x0000006b  x7=0x0000006b
         462513	     23024	80005c52	0179f463	bgeu	x19,x23,80005c5a	 x19:0x00000000 x23:0x00000003
         462553	     23026	80005c56	020e6d33	rem	x26,x28,x0	 x28:0x00000000  x0:0x00000000 x26=0x00000000
         462573	     23027	80005c5a	00d87233	and	x4,x16,x13	 x16:0x35978000 x13:0x00000000  x4=0x00000000
         462593	     23028	80005c5e	0ff0000f	fence	iorw,iorw	
         462753	     23036	80005c62	ed0d3737	lui	x14,0xed0d3	 x14=0xed0d3000
         462773	     23037	80005c66	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x80021e64  x8=0x7ffde19c
         462973	     23047	80005c68	8d25	c.xor	x10,x9	 x10:0x0000001c  x9:0x00000000 x10=0x0000001c
         463133	     23055	80005c6a	02907133	remu	x2,x0,x9	  x0:0x00000000  x9:0x00000000  x2=0x00000000
         463193	     23058	80005c6e	5ba6a093	slti	x1,x13,1466	 x13:0x00000000  x1=0x00000001
         463213	     23059	80005c72	954e	c.add	x10,x19	 x10:0x0000001c x19:0x00000000 x10=0x0000001c
         463233	     23060	80005c74	0062dab3	srl	x21,x5,x6	  x5:0x80000000  x6:0x0000006b x21=0x00100000
         463353	     23066	80005c78	007cfc33	and	x24,x25,x7	 x25:0x0000001a  x7:0x0000006b x24=0x0000000a
         463373	     23067	80005c7c	01e668b3	or	x17,x12,x30	 x12:0xffffff00 x30:0x00000000 x17=0xffffff00
         463453	     23071	80005c80	854d	c.srai	x10,0x13	 x10:0x0000001c x10=0x00000000
         463473	     23072	80005c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463593	     23078	80005c84	00f8ce33	xor	x28,x17,x15	 x17:0xffffff00 x15:0x80021e64 x28=0x7ffde164
         463793	     23088	80005c88	01fbe9b3	or	x19,x23,x31	 x23:0x00000003 x31:0xffffffff x19=0xffffffff
         464213	     23109	80005c8c	00e94b33	xor	x22,x18,x14	 x18:0xfeed5cd0 x14:0xed0d3000 x22=0x13e06cd0
         464293	     23113	80005c90	1918	c.addi4spn	x14,x2,176	 x14=0x000000b0
         465033	     23150	80005c92	03ca44b3	div	x9,x20,x28	 x20:0xfddbe0f2 x28:0x7ffde164  x9=0x00000000
         465053	     23151	80005c96	00071b33	sll	x22,x14,x0	 x14:0x000000b0  x0:0x00000000 x22=0x000000b0
         465073	     23152	80005c9a	009adc33	srl	x24,x21,x9	 x21:0x00100000  x9:0x00000000 x24=0x00100000
         465093	     23153	80005c9e	ea99	c.bnez	x13,80005cb4	 x13:0x00000000
         465113	     23154	80005ca0	1b6ae313	ori	x6,x21,438	 x21:0x00100000  x6=0x001001b6
         465133	     23155	80005ca4	03901863	bne	x0,x25,80005cd4	  x0:0x00000000 x25:0x0000001a
         465233	     23160	80005cd4	2527e713	ori	x14,x15,594	 x15:0x80021e64 x14=0x80021e76
         465273	     23162	80005cd8	6b122213	slti	x4,x4,1713	  x4:0x00000000  x4=0x00000001
         465453	     23171	80005cdc	0197d033	srl	x0,x15,x25	 x15:0x80021e64 x25:0x0000001a  x0=0x00000000
         465473	     23172	80005ce0	0ff0000f	fence	iorw,iorw	
         465893	     23193	80005ce4	6de5	c.lui	x27,0x19	 x27=0x00019000
         465913	     23194	80005ce6	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x80021e64 x13=0x7ffde19c
         466033	     23200	80005ce8	03a49ab3	mulh	x21,x9,x26	  x9:0x00000000 x26:0x00000000 x21=0x00000000
         466053	     23201	80005cec	f759e213	ori	x4,x19,-139	 x19:0xffffffff  x4=0xffffffff
         466193	     23208	80005cf0	04c30263	beq	x6,x12,80005d34	  x6:0x001001b6 x12:0xffffff00
         466313	     23214	80005cf4	035ab233	mulhu	x4,x21,x21	 x21:0x00000000 x21:0x00000000  x4=0x00000000
         466333	     23215	80005cf8	00e21e33	sll	x28,x4,x14	  x4:0x00000000 x14:0x80021e76 x28=0x00000000
         466353	     23216	80005cfc	8e7d	c.and	x12,x15	 x12:0xffffff00 x15:0x80021e64 x12=0x80021e00
         466773	     23237	80005cfe	3400d373	csrrwi	x6,mscratch,1	  x6=0x0000001f
         466793	     23238	80005d02	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x7ffde19c x10=0x80021e64
         466813	     23239	80005d04	00a6adb3	slt	x27,x13,x10	 x13:0x7ffde19c x10:0x80021e64 x27=0x00000000
         466833	     23240	80005d08	34007df3	csrrci	x27,mscratch,0	 x27=0x00000001
         467273	     23262	80005d0c	02bcadb3	mulhsu	x27,x25,x11	 x25:0x0000001a x11:0x80025ce4 x27=0x0000000d
         467293	     23263	80005d10	004cf1b3	and	x3,x25,x4	 x25:0x0000001a  x4:0x00000000  x3=0x00000000
