Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43922	      2094	80003672	7b89e993	ori	x19,x19,1976	 x19:0x00000001 x19=0x000007b9
          43942	      2095	80003676	f51e6e93	ori	x29,x28,-175	 x28:0x80021e64 x29=0xffffff75
          43982	      2097	8000367a	022b1cb3	mulh	x25,x22,x2	 x22:0x00000000  x2:0x00000000 x25=0x00000000
          44002	      2098	8000367e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44022	      2099	80003680	003c5263	bge	x24,x3,80003684	 x24:0x00000004  x3:0x00000024
          44402	      2118	80003684	e289	c.bnez	x13,80003686	 x13:0x00000006
          44922	      2144	80003686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          45362	      2166	80003688	34081073	csrrw	x0,mscratch,x16	 x16:0x00016000  x0=0x00000000
          45382	      2167	8000368c	652dd837	lui	x16,0x652dd	 x16=0x652dd000
          45462	      2171	80003690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          45482	      2172	80003692	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0x80021e64 x20=0x80021e64
          61522	      2974	80003694	037ff3b3	remu	x7,x31,x23	 x31:0x00000001 x23:0x00000006  x7=0x00000001
          61542	      2975	80003698	01495b13	srli	x22,x18,0x14	 x18:0xf2962245 x22=0x00000f29
          61562	      2976	8000369c	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00016000
          61582	      2977	800036a0	63ed	c.lui	x7,0x1b	  x7=0x0001b000
          61602	      2978	800036a2	f5951c17	auipc	x24,0xf5951	 x24=0x759546a2
          61622	      2979	800036a6	41b1db33	sra	x22,x3,x27	  x3:0x00000024 x27:0x9038cb91 x22=0x00000000
          61642	      2980	800036aa	000c0eb3	add	x29,x24,x0	 x24:0x759546a2  x0:0x00000000 x29=0x759546a2
          61662	      2981	800036ae	8d2d	c.xor	x10,x11	 x10:0xfffffdca x11:0x00000001 x10=0xfffffdcb
          61682	      2982	800036b0	8e1d	c.sub	x12,x15	 x12:0x00032ad8 x15:0x8ffffffc x12=0x70032adc
          61702	      2983	800036b2	85cd	c.srai	x11,0x13	 x11:0x00000001 x11=0x00000000
          61982	      2997	800036b4	01ff0e63	beq	x30,x31,800036d0	 x30:0x00000002 x31:0x00000001
          62402	      3018	800036b8	48080393	addi	x7,x16,1152	 x16:0x652dd000  x7=0x652dd480
          62442	      3020	800036bc	02516663	bltu	x2,x5,800036e8	  x2:0x00000000  x5:0x80025ce4
          63682	      3082	800036e8	00219633	sll	x12,x3,x2	  x3:0x00000024  x2:0x00000000 x12=0x00000024
          63702	      3083	800036ec	006f8463	beq	x31,x6,800036f4	 x31:0x00000001  x6:0x00000000
          63722	      3084	800036f0	01d45633	srl	x12,x8,x29	  x8:0xf1dea88a x29:0x759546a2 x12=0x3c77aa22
          63922	      3094	800036f4	0213e063	bltu	x7,x1,80003714	  x7:0x652dd480  x1:0x00000001
          64282	      3112	800036f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64302	      3113	800036fa	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0xffffffff
          65042	      3150	800036fc	02184db3	div	x27,x16,x1	 x16:0x652dd000  x1:0x00000001 x27=0x652dd000
          65062	      3151	80003700	0081a133	slt	x2,x3,x8	  x3:0x00000024  x8:0xf1dea88a  x2=0x00000000
          65082	      3152	80003704	01cb5733	srl	x14,x22,x28	 x22:0x00000000 x28:0x80021e64 x14=0x00000000
          65102	      3153	80003708	411c0bb3	sub	x23,x24,x17	 x24:0x759546a2 x17:0x80000000 x23=0xf59546a2
          65122	      3154	8000370c	01343eb3	sltu	x29,x8,x19	  x8:0xf1dea88a x19:0x000007b9 x29=0x00000000
          65142	      3155	80003710	0159b5b3	sltu	x11,x19,x21	 x19:0x000007b9 x21:0xfb44c4a9 x11=0x00000001
          65202	      3158	80003714	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          65582	      3177	80003716	0000100f	fence.i	
          66062	      3201	8000371a	e291	c.bnez	x13,8000371e	 x13:0x00000006
          66482	      3222	8000371e	00b97f33	and	x30,x18,x11	 x18:0xf2962245 x11:0x00000001 x30=0x00000001
          66502	      3223	80003722	02b907b3	mul	x15,x18,x11	 x18:0xf2962245 x11:0x00000001 x15=0xf2962245
          66522	      3224	80003726	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
          66542	      3225	80003728	012744b3	xor	x9,x14,x18	 x14:0x00000000 x18:0xf2962245  x9=0xf2962245
          66662	      3231	8000372c	025b0033	mul	x0,x22,x5	 x22:0x00000000  x5:0x80025ce4  x0=0x00000000
          66782	      3237	80003730	0f1c	c.addi4spn	x15,x2,912	 x15=0x00000380
          66902	      3243	80003732	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001a
          66982	      3247	80003736	02bc08b3	mul	x17,x24,x11	 x24:0x759546a2 x11:0x00000001 x17=0x759546a2
          67002	      3248	8000373a	537d	c.li	x6,-1	  x6=0xffffffff
          67022	      3249	8000373c	04527163	bgeu	x4,x5,8000377e	  x4:0x00043cc8  x5:0x80025ce4
          67422	      3269	80003740	007cbdb3	sltu	x27,x25,x7	 x25:0x00000000  x7:0x652dd480 x27=0x00000001
          67442	      3270	80003744	014da433	slt	x8,x27,x20	 x27:0x00000001 x20:0x80021e64  x8=0x00000000
          67502	      3273	80003748	01669f13	slli	x30,x13,0x16	 x13:0x00000006 x30=0x01800000
          67522	      3274	8000374c	0191	c.addi	x3,4	  x3:0x00000024  x3=0x00000028
          67542	      3275	8000374e	466d	c.li	x12,27	 x12=0x0000001b
          67562	      3276	80003750	002af5b3	and	x11,x21,x2	 x21:0xfb44c4a9  x2:0xfffffff0 x11=0xfb44c4a0
          67582	      3277	80003754	0182cc33	xor	x24,x5,x24	  x5:0x80025ce4 x24:0x759546a2 x24=0xf5971a46
          67602	      3278	80003758	ea11	c.bnez	x12,8000376c	 x12:0x0000001b
          67862	      3291	8000376c	3576cb93	xori	x23,x13,855	 x13:0x00000006 x23=0x00000351
          68002	      3298	80003770	34057073	csrrci	x0,mscratch,10	  x0=0x00000000
          68082	      3302	80003774	4a0a0013	addi	x0,x20,1184	 x20:0x80021e64  x0=0x00000000
          68262	      3311	80003778	8855	c.andi	x8,21	  x8:0x00000000  x8=0x00000000
          68622	      3329	8000377a	03e57a63	bgeu	x10,x30,800037ae	 x10:0xfffffdcb x30:0x01800000
          69402	      3368	800037ae	405450b3	sra	x1,x8,x5	  x8:0x00000000  x5:0x80025ce4  x1=0x00000000
          69422	      3369	800037b2	e915	c.bnez	x10,800037e6	 x10:0xfffffdcb
          69782	      3387	800037e6	0201f433	remu	x8,x3,x0	  x3:0x00000028  x0:0x00000000  x8=0x00000028
          69802	      3388	800037ea	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0xfb44c4a0 x14=0xfb44c4a0
          69822	      3389	800037ec	05e6	c.slli	x11,0x19	 x11:0xfb44c4a0 x11=0x40000000
          69982	      3397	800037ee	aa42f7b7	lui	x15,0xaa42f	 x15=0xaa42f000
          70002	      3398	800037f2	40f38fb3	sub	x31,x7,x15	  x7:0x652dd480 x15:0xaa42f000 x31=0xbaeae480
          70022	      3399	800037f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70422	      3419	800037f8	00c69f13	slli	x30,x13,0xc	 x13:0x00000006 x30=0x00006000
          70602	      3428	800037fc	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000010
          70762	      3436	80003800	7829c593	xori	x11,x19,1922	 x19:0x000007b9 x11=0x0000003b
          70842	      3440	80003804	34043273	csrrc	x4,mscratch,x8	  x8:0x00000010  x4=0x00000010
          70862	      3441	80003808	0000100f	fence.i	
          71722	      3484	8000380c	039d8933	mul	x18,x27,x25	 x27:0x00000001 x25:0x00000000 x18=0x00000000
          71742	      3485	80003810	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
          71762	      3486	80003814	4183dd93	srai	x27,x7,0x18	  x7:0x00000000 x27=0x00000000
          71782	      3487	80003818	8c35	c.xor	x8,x13	  x8:0x00000010 x13:0x00000006  x8=0x00000016
          71822	      3489	8000381a	00331533	sll	x10,x6,x3	  x6:0xffffffff  x3:0x00000028 x10=0xffffff00
          71842	      3490	8000381e	02e68933	mul	x18,x13,x14	 x13:0x00000006 x14:0xfb44c4a0 x18=0xe39c9bc0
          71862	      3491	80003822	81c1	c.srli	x11,0x10	 x11:0x0000003b x11=0x00000000
          72262	      3511	80003824	91ae	c.add	x3,x11	  x3:0x00000028 x11:0x00000000  x3=0x00000028
          72282	      3512	80003826	006f9013	slli	x0,x31,0x6	 x31:0xbaeae480  x0=0x00000000
          72482	      3522	8000382a	0000100f	fence.i	
          72962	      3546	8000382e	01deb233	sltu	x4,x29,x29	 x29:0x00000000 x29:0x00000000  x4=0x00000000
          73382	      3567	80003832	048ac463	blt	x21,x8,8000387a	 x21:0xfb44c4a9  x8:0x00000016
          74262	      3611	8000387a	e489	c.bnez	x9,80003884	  x9:0xf2962245
          74502	      3623	80003884	00949593	slli	x11,x9,0x9	  x9:0xf2962245 x11=0x2c448a00
          74742	      3635	80003888	41b4d9b3	sra	x19,x9,x27	  x9:0xf2962245 x27:0x00000000 x19=0xf2962245
          74782	      3637	8000388c	340ad973	csrrwi	x18,mscratch,21	 x18=0x00000000
          74802	      3638	80003890	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000015
          74822	      3639	80003894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75262	      3661	80003896	03da76b3	remu	x13,x20,x29	 x20:0x80021e64 x29:0x00000000 x13=0x80021e64
          75282	      3662	8000389a	87f1	c.srai	x15,0x1c	 x15:0xaa42f000 x15=0xfffffffa
          75302	      3663	8000389c	9bfd	c.andi	x15,-1	 x15:0xfffffffa x15=0xfffffffa
          75322	      3664	8000389e	13fd	c.addi	x7,-1	  x7:0x00000015  x7=0x00000014
          75682	      3682	800038a0	751e1bb7	lui	x23,0x751e1	 x23=0x751e1000
          75702	      3683	800038a4	01446333	or	x6,x8,x20	  x8:0x00000016 x20:0x80021e64  x6=0x80021e76
          76542	      3725	800038a8	02e6c7b3	div	x15,x13,x14	 x13:0x80021e64 x14:0xfb44c4a0 x15=0x0000001b
          76562	      3726	800038ac	0000100f	fence.i	
          77382	      3767	800038b0	028558b3	divu	x17,x10,x8	 x10:0xffffff00  x8:0x00000016 x17=0xfffffff5
          77402	      3768	800038b4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000015
