Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4566283	    228212	800075c6	0002d213	srli	x4,x5,0x0	  x5:0x00000000  x4=0x00000000
        4566603	    228228	800075ca	2f32c313	xori	x6,x5,755	  x5:0x00000000  x6=0x000002f3
        4566623	    228229	800075ce	81bd	c.srli	x11,0xf	 x11:0x00000000 x11=0x00000000
        4567043	    228250	800075d0	039ab833	mulhu	x16,x21,x25	 x21:0x00000005 x25:0x80021dc0 x16=0x00000002
        4567083	    228252	800075d4	02d34563	blt	x6,x13,800075fe	  x6:0x000002f3 x13:0x00000093
        4567123	    228254	800075d8	0338a233	mulhsu	x4,x17,x19	 x17:0x00000009 x19:0x00000001  x4=0x00000000
        4567303	    228263	800075dc	00e625b3	slt	x11,x12,x14	 x12:0xffffffff x14:0x80025ce4 x11=0x00000000
        4567663	    228281	800075e0	8999	c.andi	x11,6	 x11:0x00000000 x11=0x00000000
        4567683	    228282	800075e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4568803	    228338	800075e4	03df7f33	remu	x30,x30,x29	 x30:0x00000335 x29:0x800261ac x30=0x00000335
        4568823	    228339	800075e8	005716b3	sll	x13,x14,x5	 x14:0x80025ce4  x5:0x00000000 x13=0x80025ce4
        4568843	    228340	800075ec	00f26cb3	or	x25,x4,x15	  x4:0x00000000 x15:0x00000000 x25=0x00000000
        4568883	    228342	800075f0	0273b3b3	mulhu	x7,x7,x7	  x7:0xffffffff  x7:0xffffffff  x7=0xfffffffe
        4568903	    228343	800075f4	0000100f	fence.i	
        4569203	    228358	800075f8	0000100f	fence.i	
        4569703	    228383	800075fc	8d61	c.and	x10,x8	 x10:0x00000353  x8:0x00000000 x10=0x00000000
        4569723	    228384	800075fe	03520133	mul	x2,x4,x21	  x4:0x00000000 x21:0x00000005  x2=0x00000000
        4569743	    228385	80007602	4e8d	c.li	x29,3	 x29=0x00000003
        4569763	    228386	80007604	016e5933	srl	x18,x28,x22	 x28:0x80021dc0 x22:0x00000000 x18=0x80021dc0
        4570583	    228427	80007608	03c878b3	remu	x17,x16,x28	 x16:0x00000002 x28:0x80021dc0 x17=0x00000002
        4570603	    228428	8000760c	340a54f3	csrrwi	x9,mscratch,20	  x9=0x40023d57
        4570623	    228429	80007610	01b89013	slli	x0,x17,0x1b	 x17:0x00000002  x0=0x00000000
        4570643	    228430	80007614	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000014
        4570663	    228431	80007618	011e0263	beq	x28,x17,8000761c	 x28:0x80021dc0 x17:0x00000002
        4570683	    228432	8000761c	fccfac93	slti	x25,x31,-52	 x31:0x000000d2 x25=0x00000000
        4570723	    228434	80007620	0166bf33	sltu	x30,x13,x22	 x13:0x80025ce4 x22:0x00000000 x30=0x00000000
        4570863	    228441	80007624	340933f3	csrrc	x7,mscratch,x18	 x18:0x80021dc0  x7=0x00000014
        4570963	    228446	80007628	00220263	beq	x4,x2,8000762c	  x4:0x00000000  x2:0x00000000
        4571103	    228453	8000762c	340418f3	csrrw	x17,mscratch,x8	  x8:0x00000000 x17=0x00000014
        4571203	    228458	80007630	776ce097	auipc	x1,0x776ce	  x1=0xf76d5630
        4579043	    228850	80007634	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        4579063	    228851	80007636	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
        4579083	    228852	80007638	0000100f	fence.i	
        4579323	    228864	8000763c	028ed033	divu	x0,x29,x8	 x29:0x00000003  x8:0x00000000  x0=0x00000000
        4579543	    228875	80007640	3407b2f3	csrrc	x5,mscratch,x15	 x15:0x00000000  x5=0x00000000
        4579603	    228878	80007644	c089	c.beqz	x9,80007646	  x9:0x40023d57
        4579623	    228879	80007646	8ebd	c.xor	x13,x15	 x13:0x80025ce4 x15:0x00000000 x13=0x80025ce4
        4579703	    228883	80007648	40f38333	sub	x6,x7,x15	  x7:0x00000014 x15:0x00000000  x6=0x00000014
        4579743	    228885	8000764c	7ccdb113	sltiu	x2,x27,1996	 x27:0xfffffffc  x2=0x00000000
        4579783	    228887	80007650	039592b3	mulh	x5,x11,x25	 x11:0x00000000 x25:0x00000000  x5=0x00000000
        4579803	    228888	80007654	003592b3	sll	x5,x11,x3	 x11:0x00000000  x3:0x0befffff  x5=0x00000000
        4580203	    228908	80007658	000725b3	slt	x11,x14,x0	 x14:0x80025ce4  x0:0x00000000 x11=0x00000001
        4580623	    228929	8000765c	01e831b3	sltu	x3,x16,x30	 x16:0x00000002 x30:0x00000000  x3=0x00000000
        4581763	    228986	80007660	03a27933	remu	x18,x4,x26	  x4:0x00000000 x26:0x000004e0 x18=0x00000000
        4581783	    228987	80007664	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x40023d57 x15=0xbffdc2a9
        4581803	    228988	80007666	0000100f	fence.i	
        4581903	    228993	8000766a	252ea813	slti	x16,x29,594	 x29:0x00000003 x16=0x00000001
        4581923	    228994	8000766e	ed8d6313	ori	x6,x26,-296	 x26:0x000004e0  x6=0xfffffef8
        4582103	    229003	80007672	41b580b3	sub	x1,x11,x27	 x11:0x00000001 x27:0xfffffffc  x1=0x00000005
        4582163	    229006	80007676	02682033	mulhsu	x0,x16,x6	 x16:0x00000001  x6:0xfffffef8  x0=0x00000000
        4582183	    229007	8000767a	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x40023d57 x10=0xbffdc2a9
        4582283	    229012	8000767c	03f8bb33	mulhu	x22,x17,x31	 x17:0x00000014 x31:0x000000d2 x22=0x00000000
        4582483	    229022	80007680	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        4582503	    229023	80007684	8d8d	c.sub	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
        4582523	    229024	80007686	01629033	sll	x0,x5,x22	  x5:0x00000000 x22:0x00000000  x0=0x00000000
        4582543	    229025	8000768a	013d9193	slli	x3,x27,0x13	 x27:0xfffffffc  x3=0xffe00000
        4582563	    229026	8000768e	0fa2	c.slli	x31,0x8	 x31:0x000000d2 x31=0x0000d200
        4582583	    229027	80007690	ee427837	lui	x16,0xee427	 x16=0xee427000
        4582603	    229028	80007694	ebd2f513	andi	x10,x5,-323	  x5:0x00000000 x10=0x00000000
        4582743	    229035	80007698	035c2bb3	mulhsu	x23,x24,x21	 x24:0x2ded730e x21:0x00000005 x23=0x00000000
        4583483	    229072	8000769c	030b41b3	div	x3,x22,x16	 x22:0x00000000 x16:0xee427000  x3=0x00000000
        4583503	    229073	800076a0	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
        4583523	    229074	800076a2	c289	c.beqz	x13,800076a4	 x13:0x80025ce4
        4583543	    229075	800076a4	01f5e263	bltu	x11,x31,800076a8	 x11:0x00000000 x31:0x0000d200
        4583623	    229079	800076a8	8105	c.srli	x10,0x1	 x10:0x00000000 x10=0x00000000
        4583943	    229095	800076aa	34041bf3	csrrw	x23,mscratch,x8	  x8:0x00000000 x23=0x00000000
        4583963	    229096	800076ae	01ab4eb3	xor	x29,x22,x26	 x22:0x00000000 x26:0x000004e0 x29=0x000004e0
        4583983	    229097	800076b2	3400ea73	csrrsi	x20,mscratch,1	 x20=0x00000000
        4584003	    229098	800076b6	40e65593	srai	x11,x12,0xe	 x12:0xffffffff x11=0xffffffff
        4584023	    229099	800076ba	01011a33	sll	x20,x2,x16	  x2:0x00000060 x16:0xee427000 x20=0x00000060
        4584043	    229100	800076be	4c7d	c.li	x24,31	 x24=0x0000001f
        4584243	    229110	800076c0	0ff0000f	fence	iorw,iorw	
        4584283	    229112	800076c4	02098763	beq	x19,x0,800076f2	 x19:0x00000001  x0:0x00000000
        4584463	    229121	800076c8	40bcd6b3	sra	x13,x25,x11	 x25:0x00000000 x11:0xffffffff x13=0x00000000
        4584483	    229122	800076cc	1694	c.addi4spn	x13,x2,864	 x13=0x000003c0
        4584903	    229143	800076ce	72d02313	slti	x6,x0,1837	  x0:0x00000000  x6=0x00000001
        4584923	    229144	800076d2	191c	c.addi4spn	x15,x2,176	 x15=0x00000110
        4584943	    229145	800076d4	40025b33	sra	x22,x4,x0	  x4:0x00000000  x0:0x00000000 x22=0x00000000
        4585003	    229148	800076d8	01a615b3	sll	x11,x12,x26	 x12:0xffffffff x26:0x000004e0 x11=0xffffffff
        4585143	    229155	800076dc	00943cb3	sltu	x25,x8,x9	  x8:0x00000000  x9:0x40023d57 x25=0x00000001
        4585363	    229166	800076e0	01dae7b3	or	x15,x21,x29	 x21:0x00000005 x29:0x000004e0 x15=0x000004e5
        4585383	    229167	800076e4	8e15	c.sub	x12,x13	 x12:0xffffffff x13:0x000003c0 x12=0xfffffc3f
        4585403	    229168	800076e6	40e2d5b3	sra	x11,x5,x14	  x5:0x00000000 x14:0x80025ce4 x11=0x00000000
        4585423	    229169	800076ea	0000100f	fence.i	
        4585783	    229187	800076ee	c44e3393	sltiu	x7,x28,-956	 x28:0x80021dc0  x7=0x00000001
        4586183	    229207	800076f2	3402e873	csrrsi	x16,mscratch,5	 x16=0x00000001
        4586203	    229208	800076f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4586383	    229217	800076f8	0234ebb3	rem	x23,x9,x3	  x9:0x40023d57  x3:0x00000000 x23=0x40023d57
        4586403	    229218	800076fc	01380bb3	add	x23,x16,x19	 x16:0x00000001 x19:0x00000001 x23=0x00000002
        4586423	    229219	80007700	937e	c.add	x6,x31	  x6:0x00000001 x31:0x0000d200  x6=0x0000d201
        4586443	    229220	80007702	0000100f	fence.i	
        4586723	    229234	80007706	023b0933	mul	x18,x22,x3	 x22:0x00000000  x3:0x00000000 x18=0x00000000
        4586743	    229235	8000770a	41c5	c.li	x3,17	  x3=0x00000011
        4586883	    229242	8000770c	011cc1b3	xor	x3,x25,x17	 x25:0x00000001 x17:0x00000014  x3=0x00000015
        4587303	    229263	80007710	00cae233	or	x4,x21,x12	 x21:0x00000005 x12:0xfffffc3f  x4=0xfffffc3f
        4587563	    229276	80007714	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
        4587603	    229278	80007716	016c66b3	or	x13,x24,x22	 x24:0x0000001f x22:0x00000000 x13=0x0000001f
        4588043	    229300	8000771a	038f98b3	mulh	x17,x31,x24	 x31:0x0000d200 x24:0x0000001f x17=0x00000000
        4588063	    229301	8000771e	4579	c.li	x10,30	 x10=0x0000001e
        4588083	    229302	80007720	9a7d	c.andi	x12,-1	 x12:0xfffffc3f x12=0xfffffc3f
        4588103	    229303	80007722	3a8b6113	ori	x2,x22,936	 x22:0x00000000  x2=0x000003a8
        4588863	    229341	80007726	03c845b3	div	x11,x16,x28	 x16:0x00000001 x28:0x80021dc0 x11=0x00000000
        4588883	    229342	8000772a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000005
        4588903	    229343	8000772e	0bbd	c.addi	x23,15	 x23:0x00000002 x23=0x00000011
        4588923	    229344	80007730	167d	c.addi	x12,-1	 x12:0xfffffc3f x12=0xfffffc3e
        4588943	    229345	80007732	340e5373	csrrwi	x6,mscratch,28	  x6=0x00000005
        4588963	    229346	80007736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4588983	    229347	80007738	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x00000001 x25=0x00000001
        4589003	    229348	8000773a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001c
        4589203	    229358	8000773e	c34bbf93	sltiu	x31,x23,-972	 x23:0x00000011 x31=0x00000001
        4589363	    229366	80007742	01b89463	bne	x17,x27,8000774a	 x17:0x00000000 x27:0xfffffffc
        4589663	    229381	8000774a	40d78333	sub	x6,x15,x13	 x15:0x000004e5 x13:0x0000001f  x6=0x000004c6
        4589683	    229382	8000774e	410f02b3	sub	x5,x30,x16	 x30:0x00000000 x16:0x0000001c  x5=0xffffffe4
        4590103	    229403	80007752	3a6f6513	ori	x10,x30,934	 x30:0x00000000 x10=0x000003a6
        4590123	    229404	80007756	003c71b3	and	x3,x24,x3	 x24:0x0000001f  x3:0x00000015  x3=0x00000015
        4590143	    229405	8000775a	03c000b3	mul	x1,x0,x28	  x0:0x00000000 x28:0x80021dc0  x1=0x00000000
        4590163	    229406	8000775e	0063d913	srli	x18,x7,0x6	  x7:0x00000001 x18=0x00000000
        4590323	    229414	80007762	4a107037	lui	x0,0x4a107	  x0=0x00000000
        4590343	    229415	80007766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4590403	    229418	80007768	00151463	bne	x10,x1,80007770	 x10:0x000003a6  x1:0x00000000
        4590583	    229427	80007770	01fbea63	bltu	x23,x31,80007784	 x23:0x00000011 x31:0x00000001
        4590603	    229428	80007774	8f8e	c.mv	x31,x3	  x0:0x00000000  x3:0x00000015 x31=0x00000015
        4590623	    229429	80007776	92da	c.add	x5,x22	  x5:0xffffffe4 x22:0x00000000  x5=0xffffffe4
        4590723	    229434	80007778	036cacb3	mulhsu	x25,x25,x22	 x25:0x00000001 x22:0x00000000 x25=0x00000000
        4590743	    229435	8000777c	caefa897	auipc	x17,0xcaefa	 x17=0x4af0177c
        4591163	    229456	80007780	01ec5cb3	srl	x25,x24,x30	 x24:0x0000001f x30:0x00000000 x25=0x0000001f
        4591183	    229457	80007784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4591323	    229464	80007786	04b70263	beq	x14,x11,800077ca	 x14:0x80025ce4 x11:0x00000000
        4591483	    229472	8000778a	00239493	slli	x9,x7,0x2	  x7:0x00000001  x9=0x00000004
        4591543	    229475	8000778e	493e7793	andi	x15,x28,1171	 x28:0x80021dc0 x15=0x00000480
        4591563	    229476	80007792	01f1ce63	blt	x3,x31,800077ae	  x3:0x00000015 x31:0x00000015
        4591723	    229484	80007796	340aa7f3	csrrs	x15,mscratch,x21	 x21:0x00000005 x15=0x0000001c
        4591743	    229485	8000779a	0157d033	srl	x0,x15,x21	 x15:0x0000001c x21:0x00000005  x0=0x00000000
        4592483	    229522	8000779e	035fe4b3	rem	x9,x31,x21	 x31:0x00000015 x21:0x00000005  x9=0x00000001
        4592503	    229523	800077a2	00a32ab3	slt	x21,x6,x10	  x6:0x000004c6 x10:0x000003a6 x21=0x00000000
        4592523	    229524	800077a6	851d	c.srai	x10,0x7	 x10:0x000003a6 x10=0x00000007
        4592543	    229525	800077a8	a9d5b813	sltiu	x16,x11,-1379	 x11:0x00000000 x16=0x00000001
        4592563	    229526	800077ac	c589	c.beqz	x11,800077b6	 x11:0x00000000
        4592843	    229540	800077b6	0355c533	div	x10,x11,x21	 x11:0x00000000 x21:0x00000000 x10=0xffffffff
        4592923	    229544	800077ba	00747cb3	and	x25,x8,x7	  x8:0x00000000  x7:0x00000001 x25=0x00000000
        4593123	    229554	800077be	ef0f21b7	lui	x3,0xef0f2	  x3=0xef0f2000
        4593143	    229555	800077c2	013b02b3	add	x5,x22,x19	 x22:0x00000000 x19:0x00000001  x5=0x00000001
        4593163	    229556	800077c6	340de673	csrrsi	x12,mscratch,27	 x12=0x0000001d
        4593323	    229564	800077ca	00fde4b3	or	x9,x27,x15	 x27:0xfffffffc x15:0x0000001c  x9=0xfffffffc
        4593343	    229565	800077ce	0245f863	bgeu	x11,x4,800077fe	 x11:0x00000000  x4:0xfffffc3f
        4593363	    229566	800077d2	b7a33913	sltiu	x18,x6,-1158	  x6:0x000004c6 x18=0x00000001
        4593383	    229567	800077d6	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x00000000 x22=0x00000000
        4593663	    229581	800077d8	006b42b3	xor	x5,x22,x6	 x22:0x00000000  x6:0x000004c6  x5=0x000004c6
        4594083	    229602	800077dc	23d67993	andi	x19,x12,573	 x12:0x0000001d x19=0x0000001d
        4594103	    229603	800077e0	34011ff3	csrrw	x31,mscratch,x2	  x2:0x000003a8 x31=0x0000001f
        4594183	    229607	800077e4	00e8d8b3	srl	x17,x17,x14	 x17:0x4af0177c x14:0x80025ce4 x17=0x04af0177
        4594203	    229608	800077e8	00c83cb3	sltu	x25,x16,x12	 x16:0x00000001 x12:0x0000001d x25=0x00000001
        4594623	    229629	800077ec	34041b73	csrrw	x22,mscratch,x8	  x8:0x00000000 x22=0x000003a8
        4594783	    229637	800077f0	0ff0000f	fence	iorw,iorw	
        4594803	    229638	800077f4	00970db3	add	x27,x14,x9	 x14:0x80025ce4  x9:0xfffffffc x27=0x80025ce0
        4595003	    229648	800077f8	033d	c.addi	x6,15	  x6:0x000004c6  x6=0x000004d5
        4595023	    229649	800077fa	40c3d4b3	sra	x9,x7,x12	  x7:0x00000001 x12:0x0000001d  x9=0x00000000
        4595043	    229650	800077fe	8ac9	c.andi	x13,18	 x13:0x0000001f x13=0x00000012
        4595443	    229670	80007800	028ceeb3	rem	x29,x25,x8	 x25:0x00000001  x8:0x00000000 x29=0x00000001
        4595623	    229679	80007804	005ffc63	bgeu	x31,x5,8000781c	 x31:0x0000001f  x5:0x000004c6
        4596043	    229700	80007808	8186	c.mv	x3,x1	  x0:0x00000000  x1:0x00000000  x3=0x00000000
        4596063	    229701	8000780a	02e28663	beq	x5,x14,80007836	  x5:0x000004c6 x14:0x80025ce4
        4596823	    229739	8000780e	032fccb3	div	x25,x31,x18	 x31:0x0000001f x18:0x00000001 x25=0x0000001f
        4596843	    229740	80007812	05c6	c.slli	x11,0x11	 x11:0x00000000 x11=0x00000000
        4596863	    229741	80007814	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
        4596883	    229742	80007816	cc9b3817	auipc	x16,0xcc9b3	 x16=0x4c9ba816
        4596903	    229743	8000781a	8fa5	c.xor	x15,x9	 x15:0x0000001c  x9:0x00000000 x15=0x0000001c
        4596943	    229745	8000781c	02ecafb3	mulhsu	x31,x25,x14	 x25:0x0000001f x14:0x80025ce4 x31=0x0000000f
        4596963	    229746	80007820	8e59	c.or	x12,x14	 x12:0x0000001d x14:0x80025ce4 x12=0x80025cfd
        4597003	    229748	80007822	03532cb3	mulhsu	x25,x6,x21	  x6:0x000004d5 x21:0x00000000 x25=0x00000000
        4597023	    229749	80007826	1704	c.addi4spn	x9,x2,928	  x9=0x00000748
        4597063	    229751	80007828	64f17213	andi	x4,x2,1615	  x2:0x000003a8  x4=0x00000208
        4597303	    229763	8000782c	c0a1	c.beqz	x9,8000786c	  x9:0x00000748
        4597703	    229783	8000782e	02758a33	mul	x20,x11,x7	 x11:0x00000000  x7:0x00000001 x20=0x00000000
        4597743	    229785	80007832	03532133	mulhsu	x2,x6,x21	  x6:0x000004d5 x21:0x00000000  x2=0x00000000
        4598083	    229802	80007836	340f67f3	csrrsi	x15,mscratch,30	 x15=0x00000000
        4598103	    229803	8000783a	8ccd	c.or	x9,x11	  x9:0x00000748 x11:0x00000000  x9=0x00000748
        4598123	    229804	8000783c	f1876193	ori	x3,x14,-232	 x14:0x80025ce4  x3=0xfffffffc
        4599023	    229849	80007840	032b7eb3	remu	x29,x22,x18	 x22:0x000003a8 x18:0x00000001 x29=0x00000000
        4599063	    229851	80007844	03cc1eb3	mulh	x29,x24,x28	 x24:0x0000001f x28:0x80021dc0 x29=0xfffffff0
        4599103	    229853	80007848	02f5ad33	mulhsu	x26,x11,x15	 x11:0x00000000 x15:0x00000000 x26=0x00000000
        4599123	    229854	8000784c	01882c33	slt	x24,x16,x24	 x16:0x4c9ba816 x24:0x0000001f x24=0x00000000
        4599863	    229891	80007850	0260f033	remu	x0,x1,x6	  x1:0x00000000  x6:0x000004d5  x0=0x00000000
        4599883	    229892	80007854	00399b93	slli	x23,x19,0x3	 x19:0x0000001d x23=0x000000e8
        4599903	    229893	80007858	001ccc33	xor	x24,x25,x1	 x25:0x00000000  x1:0x00000000 x24=0x00000000
        4599923	    229894	8000785c	3401def3	csrrwi	x29,mscratch,3	 x29=0x0000001e
        4599983	    229897	80007860	005298b3	sll	x17,x5,x5	  x5:0x000004c6  x5:0x000004c6 x17=0x00013180
        4600003	    229898	80007864	34029373	csrrw	x6,mscratch,x5	  x5:0x000004c6  x6=0x00000003
        4600043	    229900	80007868	02119133	mulh	x2,x3,x1	  x3:0xfffffffc  x1:0x00000000  x2=0x00000000
        4600123	    229904	8000786c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4600143	    229905	8000786e	41440fb3	sub	x31,x8,x20	  x8:0x00000000 x20:0x00000000 x31=0x00000000
        4600883	    229942	80007872	03dd65b3	rem	x11,x26,x29	 x26:0x00000000 x29:0x0000001e x11=0x00000000
        4600903	    229943	80007876	f1ca6db7	lui	x27,0xf1ca6	 x27=0xf1ca6000
        4600923	    229944	8000787a	90ae	c.add	x1,x11	  x1:0x00000000 x11:0x00000000  x1=0x00000000
        4600943	    229945	8000787c	0ff0000f	fence	iorw,iorw	
        4600963	    229946	80007880	8cf9	c.and	x9,x14	  x9:0x00000748 x14:0x80025ce4  x9=0x00000440
        4600983	    229947	80007882	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x000004c6
        4601003	    229948	80007886	0045d613	srli	x12,x11,0x4	 x11:0x00000000 x12=0x00000000
        4601743	    229985	8000788a	03694b33	div	x22,x18,x22	 x18:0x00000001 x22:0x000004c6 x22=0x00000000
        4601763	    229986	8000788e	03430233	mul	x4,x6,x20	  x6:0x00000003 x20:0x00000000  x4=0x00000000
        4601783	    229987	80007892	4083ddb3	sra	x27,x7,x8	  x7:0x00000001  x8:0x00000000 x27=0x00000001
        4601803	    229988	80007896	0249fd63	bgeu	x19,x4,800078d0	 x19:0x0000001d  x4:0x00000000
        4601983	    229997	800078d0	0490	c.addi4spn	x12,x2,576	 x12=0x00000240
        4602323	    230014	800078d2	0159c633	xor	x12,x19,x21	 x19:0x0000001d x21:0x00000000 x12=0x0000001d
        4602763	    230036	800078d6	03984533	div	x10,x16,x25	 x16:0x4c9ba816 x25:0x00000000 x10=0xffffffff
        4602783	    230037	800078da	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x00000000  x5=0x00000000
        4602883	    230042	800078dc	3409d3f3	csrrwi	x7,mscratch,19	  x7=0x000004c6
        4603043	    230050	800078e0	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
        4603183	    230057	800078e2	411350b3	sra	x1,x6,x17	  x6:0x00000003 x17:0x00013180  x1=0x00000003
        4603223	    230059	800078e6	0000100f	fence.i	
        4603383	    230067	800078ea	8ec9	c.or	x13,x10	 x13:0x00000012 x10:0xffffffff x13=0xffffffff
        4603723	    230084	800078ec	0204eb33	rem	x22,x9,x0	  x9:0x00000000  x0:0x00000000 x22=0x00000000
        4603743	    230085	800078f0	6107ad13	slti	x26,x15,1552	 x15:0x00000000 x26=0x00000001
        4603763	    230086	800078f4	0396e463	bltu	x13,x25,8000791c	 x13:0xffffffff x25:0x00000000
        4603783	    230087	800078f8	05314163	blt	x2,x19,8000793a	  x2:0x00000000 x19:0x0000001d
        4603963	    230096	8000793a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        4603983	    230097	8000793c	4e4aee93	ori	x29,x21,1252	 x21:0x00000000 x29=0x000004e4
        4604063	    230101	80007940	9d2e	c.add	x26,x11	 x26:0x00000001 x11:0x00000000 x26=0x00000001
        4604083	    230102	80007942	0149ba33	sltu	x20,x19,x20	 x19:0x0000001d x20:0x00000000 x20=0x00000000
        4604303	    230113	80007946	b2567013	andi	x0,x12,-1243	 x12:0x0000001d  x0=0x00000000
        4604323	    230114	8000794a	017ec263	blt	x29,x23,8000794e	 x29:0x000004e4 x23:0x000000e8
        4604503	    230123	8000794e	008fbcb3	sltu	x25,x31,x8	 x31:0x00000000  x8:0x00000000 x25=0x00000000
        4604543	    230125	80007952	010a9463	bne	x21,x16,8000795a	 x21:0x00000000 x16:0x4c9ba816
        4605043	    230150	8000795a	0e04	c.addi4spn	x9,x2,784	  x9=0x00000300
        4605303	    230163	8000795c	00909263	bne	x1,x9,80007960	  x1:0x00000003  x9:0x00000300
        4605943	    230195	80007960	814a	c.mv	x2,x18	  x0:0x00000000 x18:0x00000001  x2=0x00000001
        4606023	    230199	80007962	01ad3633	sltu	x12,x26,x26	 x26:0x00000001 x26:0x00000001 x12=0x00000000
        4606043	    230200	80007966	8cb5	c.xor	x9,x13	  x9:0x00000300 x13:0xffffffff  x9=0xfffffcff
        4606063	    230201	80007968	3407fc73	csrrci	x24,mscratch,15	 x24=0x00000013
        4606083	    230202	8000796c	340e75f3	csrrci	x11,mscratch,28	 x11=0x00000010
        4606183	    230207	80007970	02fcd833	divu	x16,x25,x15	 x25:0x00000000 x15:0x00000000 x16=0xffffffff
        4606303	    230213	80007974	00234463	blt	x6,x2,8000797c	  x6:0x00000003  x2:0x00000001
        4606383	    230217	80007978	00f1c263	blt	x3,x15,8000797c	  x3:0xfffffffc x15:0x00000000
        4606683	    230232	8000797c	015114b3	sll	x9,x2,x21	  x2:0x00000001 x21:0x00000000  x9=0x00000001
        4606823	    230239	80007980	80f5	c.srli	x9,0x1d	  x9:0x00000001  x9=0x00000000
        4606983	    230247	80007982	cb867f13	andi	x30,x12,-840	 x12:0x00000000 x30=0x00000000
        4607003	    230248	80007986	6519	c.lui	x10,0x6	 x10=0x00006000
        4607023	    230249	80007988	01c9f363	bgeu	x19,x28,8000798e	 x19:0x0000001d x28:0x80021dc0
        4607323	    230264	8000798c	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
        4607343	    230265	8000798e	0409f263	bgeu	x19,x0,800079d2	 x19:0x0000001d  x0:0x00000000
        4607703	    230283	800079d2	a69e7c37	lui	x24,0xa69e7	 x24=0xa69e7000
        4607823	    230289	800079d6	02803833	mulhu	x16,x0,x8	  x0:0x00000000  x8:0x00000000 x16=0x00000000
        4607843	    230290	800079da	42a9	c.li	x5,10	  x5=0x0000000a
        4607863	    230291	800079dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4607883	    230292	800079de	012e9c93	slli	x25,x29,0x12	 x29:0x000004e4 x25=0x13900000
        4607903	    230293	800079e2	8d61	c.and	x10,x8	 x10:0x00006000  x8:0x00000000 x10=0x00000000
        4608263	    230311	800079e4	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        4608283	    230312	800079e8	01cf63b3	or	x7,x30,x28	 x30:0x00000000 x28:0x80021dc0  x7=0x80021dc0
        4608303	    230313	800079ec	0ff0000f	fence	iorw,iorw	
        4608663	    230331	800079f0	3338af13	slti	x30,x17,819	 x17:0x00013180 x30=0x00000000
        4609403	    230368	800079f4	027fdab3	divu	x21,x31,x7	 x31:0x00000000  x7:0x80021dc0 x21=0x00000000
        4609983	    230397	800079f8	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
        4610003	    230398	800079fa	008c0263	beq	x24,x8,800079fe	 x24:0xa69e7000  x8:0x00000000
        4610023	    230399	800079fe	8dc6	c.mv	x27,x17	  x0:0x00000000 x17:0x00013180 x27=0x00013180
        4610043	    230400	80007a00	0005b233	sltu	x4,x11,x0	 x11:0x00000010  x0:0x00000000  x4=0x00000000
        4610083	    230402	80007a04	02a5a3b3	mulhsu	x7,x11,x10	 x11:0x00000010 x10:0x00000000  x7=0x00000000
        4610103	    230403	80007a08	eba83693	sltiu	x13,x16,-326	 x16:0x00000000 x13=0x00000001
        4610143	    230405	80007a0c	02301033	mulh	x0,x0,x3	  x0:0x00000000  x3:0xfffffffc  x0=0x00000000
        4610163	    230406	80007a10	8d9d	c.sub	x11,x15	 x11:0x00000010 x15:0x00000000 x11=0x00000010
        4610223	    230409	80007a12	0000100f	fence.i	
        4610383	    230417	80007a16	91be	c.add	x3,x15	  x3:0xfffffffc x15:0x00000000  x3=0xfffffffc
