Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         980471	     48922	80008c4e	02410a63	beq	x2,x4,80008c82	  x2:0x0004b800  x4:0x0285baea
         980491	     48923	80008c52	00f39093	slli	x1,x7,0xf	  x7:0xfffffdef  x1=0xfef78000
         980511	     48924	80008c56	340eea73	csrrsi	x20,mscratch,29	 x20=0x0000001d
         980571	     48927	80008c5a	037c0db3	mul	x27,x24,x23	 x24:0x137a8680 x23:0x00000000 x27=0x00000000
         980871	     48942	80008c5e	0034d0b3	srl	x1,x9,x3	  x9:0x00000042  x3:0x00000018  x1=0x00000000
         980891	     48943	80008c62	03ed80b3	mul	x1,x27,x30	 x27:0x00000000 x30:0x80021e50  x1=0x00000000
         980911	     48944	80008c66	01031113	slli	x2,x6,0x10	  x6:0xffffffff  x2=0xffff0000
         980931	     48945	80008c6a	7e2c2037	lui	x0,0x7e2c2	  x0=0x00000000
         980951	     48946	80008c6e	02928463	beq	x5,x9,80008c96	  x5:0x00000000  x9:0x00000042
         981111	     48954	80008c72	34081073	csrrw	x0,mscratch,x16	 x16:0x80025ce4  x0=0x00000000
         981171	     48957	80008c76	03edbb33	mulhu	x22,x27,x30	 x27:0x00000000 x30:0x80021e50 x22=0x00000000
         981191	     48958	80008c7a	7a207893	andi	x17,x0,1954	  x0:0x00000000 x17=0x00000000
         981351	     48966	80008c7e	00398fb3	add	x31,x19,x3	 x19:0x00000005  x3:0x00000018 x31=0x0000001d
         981451	     48971	80008c82	0ff0000f	fence	iorw,iorw	
         981471	     48972	80008c86	010d7033	and	x0,x26,x16	 x26:0x0000027f x16:0x80025ce4  x0=0x00000000
         982291	     49013	80008c8a	03c567b3	rem	x15,x10,x28	 x10:0x0000000b x28:0xf0932bc7 x15=0x0000000b
         983031	     49050	80008c8e	038cdbb3	divu	x23,x25,x24	 x25:0x00000000 x24:0x137a8680 x23=0x00000000
         983051	     49051	80008c92	003546b3	xor	x13,x10,x3	 x10:0x0000000b  x3:0x00000018 x13=0x00000013
         983071	     49052	80008c96	02be	c.slli	x5,0xf	  x5:0x00000000  x5=0x00000000
         983091	     49053	80008c98	0083b3b3	sltu	x7,x7,x8	  x7:0xfffffdef  x8:0x00000000  x7=0x00000000
         983131	     49055	80008c9c	023fac33	mulhsu	x24,x31,x3	 x31:0x0000001d  x3:0x00000018 x24=0x00000000
         983151	     49056	80008ca0	01763633	sltu	x12,x12,x23	 x12:0x00000000 x23:0x00000000 x12=0x00000000
         983171	     49057	80008ca4	1c84	c.addi4spn	x9,x2,624	  x9=0xffff0270
         983191	     49058	80008ca6	82b5	c.srli	x13,0xd	 x13:0x00000013 x13=0x00000000
         983211	     49059	80008ca8	00a480b3	add	x1,x9,x10	  x9:0xffff0270 x10:0x0000000b  x1=0xffff027b
         983331	     49065	80008cac	1790	c.addi4spn	x12,x2,992	 x12=0xffff03e0
         983351	     49066	80008cae	00a3c533	xor	x10,x7,x10	  x7:0x00000000 x10:0x0000000b x10=0x0000000b
         983371	     49067	80008cb2	41688fb3	sub	x31,x17,x22	 x17:0x00000000 x22:0x00000000 x31=0x00000000
         983471	     49072	80008cb6	24b7eb13	ori	x22,x15,587	 x15:0x0000000b x22=0x0000024b
         983491	     49073	80008cba	8d4d	c.or	x10,x11	 x10:0x0000000b x11:0x80025ccc x10=0x80025ccf
         983511	     49074	80008cbc	01c75033	srl	x0,x14,x28	 x14:0x00000000 x28:0xf0932bc7  x0=0x00000000
         983531	     49075	80008cc0	dd343917	auipc	x18,0xdd343	 x18=0x5d34bcc0
         983931	     49095	80008cc4	0ff0000f	fence	iorw,iorw	
         983951	     49096	80008cc8	00078b33	add	x22,x15,x0	 x15:0x0000000b  x0:0x00000000 x22=0x0000000b
         984131	     49105	80008ccc	1114	c.addi4spn	x13,x2,160	 x13=0xffff00a0
         984151	     49106	80008cce	8d05	c.sub	x10,x9	 x10:0x80025ccf  x9:0xffff0270 x10=0x80035a5f
         984171	     49107	80008cd0	41f48c33	sub	x24,x9,x31	  x9:0xffff0270 x31:0x00000000 x24=0xffff0270
         984231	     49110	80008cd4	8a7a	c.mv	x20,x30	  x0:0x00000000 x30:0x80021e50 x20=0x80021e50
         984251	     49111	80008cd6	013d4763	blt	x26,x19,80008ce4	 x26:0x0000027f x19:0x00000005
         984271	     49112	80008cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984351	     49116	80008cdc	02c70f63	beq	x14,x12,80008d1a	 x14:0x00000000 x12:0xffff03e0
         984391	     49118	80008ce0	e7a7f997	auipc	x19,0xe7a7f	 x19=0x67a87ce0
         985131	     49155	80008ce4	03e4db33	divu	x22,x9,x30	  x9:0xffff0270 x30:0x80021e50 x22=0x00000001
         985151	     49156	80008ce8	9d86	c.add	x27,x1	 x27:0x00000000  x1:0xffff027b x27=0xffff027b
         985171	     49157	80008cea	1c04	c.addi4spn	x9,x2,560	  x9=0xffff0230
         985191	     49158	80008cec	f637dfb7	lui	x31,0xf637d	 x31=0xf637d000
         985211	     49159	80008cf0	00534a63	blt	x6,x5,80008d04	  x6:0xffffffff  x5:0x00000000
         985491	     49173	80008d04	8411	c.srai	x8,0x4	  x8:0x00000000  x8=0x00000000
         985751	     49186	80008d06	340ee473	csrrsi	x8,mscratch,29	  x8=0x80025ce4
         985771	     49187	80008d0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         985791	     49188	80008d0c	049e1163	bne	x28,x9,80008d4e	 x28:0xf0932bc7  x9:0xffff0230
         986891	     49243	80008d4e	002ba233	slt	x4,x23,x2	 x23:0x00000000  x2:0xffff0000  x4=0x00000000
         986911	     49244	80008d52	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
         986951	     49246	80008d54	03704533	div	x10,x0,x23	  x0:0x00000000 x23:0x00000000 x10=0xffffffff
         986991	     49248	80008d58	027058b3	divu	x17,x0,x7	  x0:0x00000000  x7:0x00000000 x17=0xffffffff
         987011	     49249	80008d5c	869d	c.srai	x13,0x7	 x13:0xffff00a0 x13=0xfffffe01
         987031	     49250	80008d5e	1508	c.addi4spn	x10,x2,672	 x10=0xffff02a0
         987111	     49254	80008d60	c209	c.beqz	x12,80008d62	 x12:0xffff03e0
         987611	     49279	80008d62	61924337	lui	x6,0x61924	  x6=0x61924000
         987631	     49280	80008d66	717d	c.addi16sp	x2,-16	  x2:0xffff0000  x2=0xfffefff0
         987651	     49281	80008d68	40e30333	sub	x6,x6,x14	  x6:0x61924000 x14:0x00000000  x6=0x61924000
         988051	     49301	80008d6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         988071	     49302	80008d6e	0159ed33	or	x26,x19,x21	 x19:0x67a87ce0 x21:0x00000001 x26=0x67a87ce1
         988091	     49303	80008d72	0ede	c.slli	x29,0x17	 x29:0x00000001 x29=0x00800000
         988251	     49311	80008d74	e239	c.bnez	x12,80008dba	 x12:0xffff03e0
         988391	     49318	80008dba	0ff0000f	fence	iorw,iorw	
         988411	     49319	80008dbe	e989	c.bnez	x11,80008dd0	 x11:0x80025ccc
         988951	     49346	80008dd0	a5b54b13	xori	x22,x10,-1445	 x10:0xffff02a0 x22=0x0000f8fb
         988971	     49347	80008dd4	3405f8f3	csrrci	x17,mscratch,11	 x17=0x80025cfd
         988991	     49348	80008dd8	8e41	c.or	x12,x8	 x12:0xffff03e0  x8:0x80025ce4 x12=0xffff5fe4
         989011	     49349	80008dda	1d7d	c.addi	x26,-1	 x26:0x67a87ce1 x26=0x67a87ce0
         989271	     49362	80008ddc	4d19	c.li	x26,6	 x26=0x00000006
         989511	     49374	80008dde	000479b3	and	x19,x8,x0	  x8:0x80025ce4  x0:0x00000000 x19=0x00000000
         989931	     49395	80008de2	340a72f3	csrrci	x5,mscratch,20	  x5=0x80025cf4
         989951	     49396	80008de6	24d43693	sltiu	x13,x8,589	  x8:0x80025ce4 x13=0x00000000
         989971	     49397	80008dea	0d1e	c.slli	x26,0x7	 x26:0x00000006 x26=0x00000300
         989991	     49398	80008dec	6225	c.lui	x4,0x9	  x4=0x00009000
         990011	     49399	80008dee	ef09	c.bnez	x14,80008e08	 x14:0x00000000
         990111	     49404	80008df0	02b3ee63	bltu	x7,x11,80008e2c	  x7:0x00000000 x11:0x80025ccc
         990691	     49433	80008e2c	02ebb8b3	mulhu	x17,x23,x14	 x23:0x00000000 x14:0x00000000 x17=0x00000000
         991111	     49454	80008e30	02ac03b3	mul	x7,x24,x10	 x24:0xffff0270 x10:0xffff02a0  x7=0xfaf66600
         991191	     49458	80008e34	02db9d63	bne	x23,x13,80008e6e	 x23:0x00000000 x13:0x00000000
         991591	     49478	80008e38	005c9793	slli	x15,x25,0x5	 x25:0x00000000 x15=0x00000000
         991631	     49480	80008e3c	03e493b3	mulh	x7,x9,x30	  x9:0xffff0230 x30:0x80021e50  x7=0x00007ee5
         991651	     49481	80008e40	8d06a293	slti	x5,x13,-1840	 x13:0x00000000  x5=0x00000000
         991671	     49482	80008e44	00eed913	srli	x18,x29,0xe	 x29:0x00800000 x18=0x00000200
         991711	     49484	80008e48	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x0000f8fb  x3=0x0000f8fb
         991771	     49487	80008e4a	340b5473	csrrwi	x8,mscratch,22	  x8=0x80025ce0
         992191	     49508	80008e4e	4a62b293	sltiu	x5,x5,1190	  x5:0x00000000  x5=0x00000001
         992211	     49509	80008e52	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         993191	     49558	80008e54	03c3d033	divu	x0,x7,x28	  x7:0x00007ee5 x28:0xf0932bc7  x0=0x00000000
         993211	     49559	80008e58	717d	c.addi16sp	x2,-16	  x2:0xfffefff0  x2=0xfffeffe0
         993231	     49560	80008e5a	01329d33	sll	x26,x5,x19	  x5:0x00000001 x19:0x00000000 x26=0x00000001
         993251	     49561	80008e5e	03577763	bgeu	x14,x21,80008e8c	 x14:0x00000000 x21:0x00000001
         993271	     49562	80008e62	a427d4b7	lui	x9,0xa427d	  x9=0xa427d000
         993291	     49563	80008e66	a8fc8c93	addi	x25,x25,-1393	 x25:0x00000000 x25=0xfffffa8f
         993311	     49564	80008e6a	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         993531	     49575	80008e6e	035d21b3	mulhsu	x3,x26,x21	 x26:0x00000001 x21:0x00000001  x3=0x00000000
         993551	     49576	80008e72	848d	c.srai	x9,0x3	  x9:0xa427d000  x9=0xf484fa00
         993571	     49577	80008e74	01b58c63	beq	x11,x27,80008e8c	 x11:0x80025ccc x27:0xffff027b
         994671	     49632	80008e78	029842b3	div	x5,x16,x9	 x16:0x80025ce4  x9:0xf484fa00  x5=0x0000000b
         994691	     49633	80008e7c	8849	c.andi	x8,18	  x8:0x80025ce0  x8=0x00000000
         994711	     49634	80008e7e	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x80025ccc x13=0x80025ccc
         994731	     49635	80008e80	019e81b3	add	x3,x29,x25	 x29:0x00800000 x25:0xfffffa8f  x3=0x007ffa8f
         994751	     49636	80008e84	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000016
         994811	     49639	80008e88	a10e3eb7	lui	x29,0xa10e3	 x29=0xa10e3000
         994831	     49640	80008e8c	eb91	c.bnez	x15,80008ea0	 x15:0x00000000
         994851	     49641	80008e8e	e331	c.bnez	x14,80008ed2	 x14:0x00000000
         995151	     49656	80008e90	0307c463	blt	x15,x16,80008eb8	 x15:0x00000000 x16:0x80025ce4
         995231	     49660	80008e94	023a	c.slli	x4,0xe	  x4:0x00009000  x4=0x24000000
         995251	     49661	80008e96	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         995571	     49677	80008e98	03a68063	beq	x13,x26,80008eb8	 x13:0x00000016 x26:0x00000001
         995911	     49694	80008e9c	20c36c93	ori	x25,x6,524	  x6:0x61924000 x25=0x6192420c
         996071	     49702	80008ea0	01bccb33	xor	x22,x25,x27	 x25:0x6192420c x27:0xffff027b x22=0x9e6d4077
         996491	     49723	80008ea4	0135fe63	bgeu	x11,x19,80008ec0	 x11:0x80025ccc x19:0x00000000
         997451	     49771	80008ec0	0ff0000f	fence	iorw,iorw	
         997491	     49773	80008ec4	037ee7b3	rem	x15,x29,x23	 x29:0xa10e3000 x23:0x00000000 x15=0xa10e3000
         997511	     49774	80008ec8	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0xf0932bc7 x13=0xf0932bc7
         997851	     49791	80008eca	406c0233	sub	x4,x24,x6	 x24:0xffff0270  x6:0x61924000  x4=0x9e6cc270
         997871	     49792	80008ece	029c0c33	mul	x24,x24,x9	 x24:0xffff0270  x9:0xf484fa00 x24=0x0a216000
         998211	     49809	80008ed2	0ff0000f	fence	iorw,iorw	
         998411	     49819	80008ed6	013b51b3	srl	x3,x22,x19	 x22:0x9e6d4077 x19:0x00000000  x3=0x9e6d4077
         998471	     49822	80008eda	01089f93	slli	x31,x17,0x10	 x17:0x00000000 x31=0x00000000
         999371	     49867	80008ede	0294c5b3	div	x11,x9,x9	  x9:0xf484fa00  x9:0xf484fa00 x11=0x00000001
         999391	     49868	80008ee2	cedcca13	xori	x20,x25,-787	 x25:0x6192420c x20=0x9e6dbee1
         999411	     49869	80008ee6	deed3497	auipc	x9,0xdeed3	  x9=0x5eedbee6
         999431	     49870	80008eea	40fa2193	slti	x3,x20,1039	 x20:0x9e6dbee1  x3=0x00000001
        1000171	     49907	80008eee	021b6fb3	rem	x31,x22,x1	 x22:0x9e6d4077  x1:0xffff027b x31=0xffffdb9a
        1000191	     49908	80008ef2	34045173	csrrwi	x2,mscratch,8	  x2=0x00000007
        1000231	     49910	80008ef6	02a71c33	mulh	x24,x14,x10	 x14:0x00000000 x10:0xffff02a0 x24=0x00000000
        1000251	     49911	80008efa	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
        1000271	     49912	80008efc	6259	c.lui	x4,0x16	  x4=0x00016000
        1000311	     49914	80008efe	025b2433	mulhsu	x8,x22,x5	 x22:0x9e6d4077  x5:0x0000000b  x8=0xfffffffb
        1000331	     49915	80008f02	00e09263	bne	x1,x14,80008f06	  x1:0xffff027b x14:0x00000000
        1000831	     49940	80008f06	03ad6963	bltu	x26,x26,80008f38	 x26:0x00000001 x26:0x00000001
        1000851	     49941	80008f0a	9aec6f93	ori	x31,x24,-1618	 x24:0x00000000 x31=0xfffff9ae
        1001051	     49951	80008f0e	0ff0000f	fence	iorw,iorw	
        1001111	     49954	80008f12	410604b3	sub	x9,x12,x16	 x12:0xffff5fe4 x16:0x80025ce4  x9=0x7ffd0300
        1001311	     49964	80008f16	397ae493	ori	x9,x21,919	 x21:0x00000001  x9=0x00000397
        1001651	     49981	80008f1a	012c5313	srli	x6,x24,0x12	 x24:0x00000000  x6=0x00000000
        1001731	     49985	80008f1e	0050fb63	bgeu	x1,x5,80008f34	  x1:0xffff027b  x5:0x0000000b
        1002471	     50022	80008f34	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000008
        1003071	     50052	80008f38	0126ccb3	xor	x25,x13,x18	 x13:0xf0932bc7 x18:0x00000200 x25=0xf09329c7
        1003091	     50053	80008f3c	40f909b3	sub	x19,x18,x15	 x18:0x00000200 x15:0xa10e3000 x19=0x5ef1d200
        1003251	     50061	80008f40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003451	     50071	80008f42	cde54d93	xori	x27,x10,-802	 x10:0xffff02a0 x27=0x0000fe7e
        1003471	     50072	80008f46	340130f3	csrrc	x1,mscratch,x2	  x2:0x00000007  x1=0x00000008
        1003491	     50073	80008f4a	00ea6233	or	x4,x20,x14	 x20:0x9e6dbee1 x14:0x00000000  x4=0x9e6dbee1
        1003911	     50094	80008f4e	032d07b3	mul	x15,x26,x18	 x26:0x00000001 x18:0x00000200 x15=0x00000200
        1004011	     50099	80008f52	f2b4c613	xori	x12,x9,-213	  x9:0x00000397 x12=0xfffffcbc
        1004831	     50140	80008f56	035fd8b3	divu	x17,x31,x21	 x31:0xfffff9ae x21:0x00000008 x17=0x1fffff35
        1004851	     50141	80008f5a	019cd333	srl	x6,x25,x25	 x25:0xf09329c7 x25:0xf09329c7  x6=0x01e12653
        1004871	     50142	80008f5e	41495413	srai	x8,x18,0x14	 x18:0x00000200  x8=0x00000000
        1004891	     50143	80008f62	013eb533	sltu	x10,x29,x19	 x29:0xa10e3000 x19:0x5ef1d200 x10=0x00000000
        1004911	     50144	80008f66	3128fb13	andi	x22,x17,786	 x17:0x1fffff35 x22=0x00000310
        1004931	     50145	80008f6a	4174df93	srai	x31,x9,0x17	  x9:0x00000397 x31=0x00000000
        1004951	     50146	80008f6e	8ea5	c.xor	x13,x9	 x13:0xf0932bc7  x9:0x00000397 x13=0xf0932850
        1005051	     50151	80008f70	00b2e963	bltu	x5,x11,80008f82	  x5:0x0000000b x11:0x00000001
        1005191	     50158	80008f74	29664c13	xori	x24,x12,662	 x12:0xfffffcbc x24=0xfffffe2a
        1005211	     50159	80008f78	96da	c.add	x13,x22	 x13:0xf0932850 x22:0x00000310 x13=0xf0932b60
        1005551	     50176	80008f7a	01af27b3	slt	x15,x30,x26	 x30:0x80021e50 x26:0x00000001 x15=0x00000001
        1005571	     50177	80008f7e	4ad5	c.li	x21,21	 x21=0x00000015
        1005971	     50197	80008f80	8e39	c.xor	x12,x14	 x12:0xfffffcbc x14:0x00000000 x12=0xfffffcbc
        1006391	     50218	80008f82	03aa02b3	mul	x5,x20,x26	 x20:0x9e6dbee1 x26:0x00000001  x5=0x9e6dbee1
        1006811	     50239	80008f86	0ff0000f	fence	iorw,iorw	
        1006911	     50244	80008f8a	40e6d593	srai	x11,x13,0xe	 x13:0xf0932b60 x11=0xffffc24c
        1006931	     50245	80008f8e	417454b3	sra	x9,x8,x23	  x8:0x00000000 x23:0x00000000  x9=0x00000000
        1006951	     50246	80008f92	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x00000008
        1006971	     50247	80008f96	517d	c.li	x2,-1	  x2=0xffffffff
        1006991	     50248	80008f98	0001e263	bltu	x3,x0,80008f9c	  x3:0x00000001  x0:0x00000000
        1007871	     50292	80008f9c	0392f333	remu	x6,x5,x25	  x5:0x9e6dbee1 x25:0xf09329c7  x6=0x9e6dbee1
        1007911	     50294	80008fa0	034f3133	mulhu	x2,x30,x20	 x30:0x80021e50 x20:0x9e6dbee1  x2=0x4f382f0e
        1008011	     50299	80008fa4	8ff9	c.and	x15,x14	 x15:0x00000001 x14:0x00000000 x15=0x00000000
        1008831	     50340	80008fa6	036ac733	div	x14,x21,x22	 x21:0x00000015 x22:0x00000310 x14=0x00000000
        1008851	     50341	80008faa	c75860b7	lui	x1,0xc7586	  x1=0xc7586000
        1008871	     50342	80008fae	b3f0e4b7	lui	x9,0xb3f0e	  x9=0xb3f0e000
        1008891	     50343	80008fb2	01ecdeb3	srl	x29,x25,x30	 x25:0xf09329c7 x30:0x80021e50 x29=0x0000f093
        1008911	     50344	80008fb6	0479	c.addi	x8,30	  x8:0x00000000  x8=0x0000001e
        1009111	     50354	80008fb8	76e8ef93	ori	x31,x17,1902	 x17:0x1fffff35 x31=0x1fffff7f
        1009131	     50355	80008fbc	02f3de63	bge	x7,x15,80008ff8	  x7:0x00007ee5 x15:0x00000000
        1009951	     50396	80008ff8	8e75	c.and	x12,x13	 x12:0xfffffcbc x13:0xf0932b60 x12=0xf0932820
        1009971	     50397	80008ffa	cd1d	c.beqz	x10,80009038	 x10:0x00000000
        1011111	     50454	80009038	00318bb3	add	x23,x3,x3	  x3:0x00000001  x3:0x00000001 x23=0x00000002
        1011451	     50471	8000903c	00729d33	sll	x26,x5,x7	  x5:0x9e6dbee1  x7:0x00007ee5 x26=0xcdb7dc20
        1011471	     50472	80009040	cefe3717	auipc	x14,0xcefe3	 x14=0x4efec040
        1011491	     50473	80009044	01e32a33	slt	x20,x6,x30	  x6:0x9e6dbee1 x30:0x80021e50 x20=0x00000000
        1011771	     50487	80009048	0000100f	fence.i	
        1012611	     50529	8000904c	c419	c.beqz	x8,8000905a	  x8:0x0000001e
        1012651	     50531	8000904e	02ae7eb3	remu	x29,x28,x10	 x28:0xf0932bc7 x10:0x00000000 x29=0xf0932bc7
        1012671	     50532	80009052	34069073	csrrw	x0,mscratch,x13	 x13:0xf0932b60  x0=0x00000000
        1013791	     50588	80009056	03236cb3	rem	x25,x6,x18	  x6:0x9e6dbee1 x18:0x00000200 x25=0xfffffee1
        1013811	     50589	8000905a	717d	c.addi16sp	x2,-16	  x2:0x4f382f0e  x2=0x4f382efe
        1013831	     50590	8000905c	017392b3	sll	x5,x7,x23	  x7:0x00007ee5 x23:0x00000002  x5=0x0001fb94
        1013851	     50591	80009060	8e89	c.sub	x13,x10	 x13:0xf0932b60 x10:0x00000000 x13=0xf0932b60
        1013871	     50592	80009062	0ff0000f	fence	iorw,iorw	
        1013891	     50593	80009066	3ae26093	ori	x1,x4,942	  x4:0x9e6dbee1  x1=0x9e6dbfef
        1013911	     50594	8000906a	00156eb3	or	x29,x10,x1	 x10:0x00000000  x1:0x9e6dbfef x29=0x9e6dbfef
        1013951	     50596	8000906e	0000100f	fence.i	
        1014471	     50622	80009072	0093d8b3	srl	x17,x7,x9	  x7:0x00007ee5  x9:0xb3f0e000 x17=0x00007ee5
        1014491	     50623	80009076	40795c13	srai	x24,x18,0x7	 x18:0x00000200 x24=0x00000004
        1014511	     50624	8000907a	51fd	c.li	x3,-1	  x3=0xffffffff
        1014531	     50625	8000907c	6905	c.lui	x18,0x1	 x18=0x00001000
        1015331	     50665	8000907e	038a6033	rem	x0,x20,x24	 x20:0x00000000 x24:0x00000004  x0=0x00000000
        1015351	     50666	80009082	011a5cb3	srl	x25,x20,x17	 x20:0x00000000 x17:0x00007ee5 x25=0x00000000
        1015371	     50667	80009086	01c8d393	srli	x7,x17,0x1c	 x17:0x00007ee5  x7=0x00000000
        1015391	     50668	8000908a	34007c73	csrrci	x24,mscratch,0	 x24=0xf0932b60
        1015411	     50669	8000908e	00db60b3	or	x1,x22,x13	 x22:0x00000310 x13:0xf0932b60  x1=0xf0932b70
        1015431	     50670	80009092	06de3c97	auipc	x25,0x6de3	 x25=0x86dec092
        1015471	     50672	80009096	01d19463	bne	x3,x29,8000909e	  x3:0xffffffff x29:0x9e6dbfef
        1016291	     50713	8000909e	340fa273	csrrs	x4,mscratch,x31	 x31:0x1fffff7f  x4=0xf0932b60
        1016311	     50714	800090a2	c9624c13	xori	x24,x4,-874	  x4:0xf0932b60 x24=0x0f6cd7f6
        1016331	     50715	800090a6	717d	c.addi16sp	x2,-16	  x2:0x4f382efe  x2=0x4f382eee
        1016731	     50735	800090a8	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x0f6cd7f6 x31=0x0f6cd7f6
        1016751	     50736	800090aa	98890193	addi	x3,x18,-1656	 x18:0x00001000  x3=0x00000988
        1016771	     50737	800090ae	4079d8b3	sra	x17,x19,x7	 x19:0x00000008  x7:0x00000000 x17=0x00000008
        1016791	     50738	800090b2	3402fb73	csrrci	x22,mscratch,5	 x22=0xffffff7f
        1016831	     50740	800090b6	002f1fb3	sll	x31,x30,x2	 x30:0x80021e50  x2:0x4f382eee x31=0x87940000
        1016891	     50743	800090ba	4172d913	srai	x18,x5,0x17	  x5:0x0001fb94 x18=0x00000000
        1017091	     50753	800090be	41375413	srai	x8,x14,0x13	 x14:0x4efec040  x8=0x000009df
        1017331	     50765	800090c2	02962433	mulhsu	x8,x12,x9	 x12:0xf0932820  x9:0xb3f0e000  x8=0xf5286184
        1017351	     50766	800090c6	0de6	c.slli	x27,0x19	 x27:0x0000fe7e x27=0xfc000000
        1017371	     50767	800090c8	004fce63	blt	x31,x4,800090e4	 x31:0x87940000  x4:0xf0932b60
        1022131	     51005	800090e4	cf15	c.beqz	x14,80009120	 x14:0x4efec040
        1022151	     51006	800090e6	82d9	c.srli	x13,0x16	 x13:0xf0932b60 x13=0x000003c2
        1022331	     51015	800090e8	41898fb3	sub	x31,x19,x24	 x19:0x00000008 x24:0x0f6cd7f6 x31=0xf0932812
        1022431	     51020	800090ec	01ec66b3	or	x13,x24,x30	 x24:0x0f6cd7f6 x30:0x80021e50 x13=0x8f6edff6
        1022531	     51025	800090f0	340067f3	csrrsi	x15,mscratch,0	 x15=0xffffff7a
        1022591	     51028	800090f4	99fd	c.andi	x11,-1	 x11:0xffffc24c x11=0xffffc24c
        1022611	     51029	800090f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1022771	     51037	800090f8	03fa7e63	bgeu	x20,x31,80009134	 x20:0x00000000 x31:0xf0932812
        1022791	     51038	800090fc	018a5493	srli	x9,x20,0x18	 x20:0x00000000  x9=0x00000000
        1023011	     51049	80009100	9bae	c.add	x23,x11	 x23:0x00000002 x11:0xffffc24c x23=0xffffc24e
        1023031	     51050	80009102	60f1	c.lui	x1,0x1c	  x1=0x0001c000
        1023051	     51051	80009104	017b8863	beq	x23,x23,80009114	 x23:0xffffc24e x23:0xffffc24e
        1023131	     51055	80009114	500f5517	auipc	x10,0x500f5	 x10=0xd00fe114
        1023291	     51063	80009118	0ff0000f	fence	iorw,iorw	
        1023351	     51066	8000911c	01b15863	bge	x2,x27,8000912c	  x2:0x4f382eee x27:0xfc000000
        1023791	     51088	8000912c	414209b3	sub	x19,x4,x20	  x4:0xf0932b60 x20:0x00000000 x19=0xf0932b60
        1023851	     51091	80009130	34097ef3	csrrci	x29,mscratch,18	 x29=0xffffff7a
        1023871	     51092	80009134	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
        1023891	     51093	80009136	057d	c.addi	x10,31	 x10:0xd00fe114 x10=0xd00fe133
        1023911	     51094	80009138	06de31b7	lui	x3,0x6de3	  x3=0x06de3000
        1023931	     51095	8000913c	022e	c.slli	x4,0xb	  x4:0xf0932b60  x4=0x995b0000
        1024071	     51102	8000913e	01ed3b33	sltu	x22,x26,x30	 x26:0xcdb7dc20 x30:0x80021e50 x22=0x00000000
        1024171	     51107	80009142	0199b4b3	sltu	x9,x19,x25	 x19:0xf0932b60 x25:0x86dec092  x9=0x00000000
        1024191	     51108	80009146	d6e69897	auipc	x17,0xd6e69	 x17=0x56e72146
        1024211	     51109	8000914a	63c99437	lui	x8,0x63c99	  x8=0x63c99000
        1024231	     51110	8000914e	0e84	c.addi4spn	x9,x2,848	  x9=0x4f38323e
        1024631	     51130	80009150	00da1633	sll	x12,x20,x13	 x20:0x00000000 x13:0x8f6edff6 x12=0x00000000
        1024911	     51144	80009154	0554c763	blt	x9,x21,800091a2	  x9:0x4f38323e x21:0x00000015
        1025311	     51164	80009158	027a45b3	div	x11,x20,x7	 x20:0x00000000  x7:0x00000000 x11=0xffffffff
        1026111	     51204	8000915c	0359dfb3	divu	x31,x19,x21	 x19:0xf0932b60 x21:0x00000015 x31=0x0b74b8ec
        1026151	     51206	80009160	034a2cb3	mulhsu	x25,x20,x20	 x20:0x00000000 x20:0x00000000 x25=0x00000000
        1026171	     51207	80009164	00ed02b3	add	x5,x26,x14	 x26:0xcdb7dc20 x14:0x4efec040  x5=0x1cb69c60
        1026191	     51208	80009168	8e425d17	auipc	x26,0x8e425	 x26=0x0e42e168
        1026211	     51209	8000916c	03d48933	mul	x18,x9,x29	  x9:0x4f38323e x29:0xffffff7a x18=0x8895b38c
        1026231	     51210	80009170	717d	c.addi16sp	x2,-16	  x2:0x4f382eee  x2=0x4f382ede
        1026251	     51211	80009172	014a5463	bge	x20,x20,8000917a	 x20:0x00000000 x20:0x00000000
        1026791	     51238	8000917a	011fd193	srli	x3,x31,0x11	 x31:0x0b74b8ec  x3=0x000005ba
